step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86915.0,24,419.0,8.914893617021276,2.564227441776742,3067.058602823202,65.25656601751496,720761.5599999999,15335.352340425534,21,1664.0,0.10376400049572698,21,1664.0
86920.0,28,388.0,7.461538461538462,2.418465309514226,3263.1981302738886,62.75381019757477,720766.894,13860.90180769231,21,1566.0,0.11562855385659268,21,1566.0
86925.0,35,543.0,9.872727272727273,3.0707143175659737,3473.7294233706075,63.15871678855651,720769.646,13104.902654545456,28,1695.0,0.047357545686504895,28,1695.0
86930.0,41,735.0,13.867924528301886,2.251824336048556,3302.8693990026322,62.31829054721947,720769.6089999999,13599.426584905661,35,1857.0,0.07089042689437641,35,1857.0
86935.0,40,894.0,17.529411764705884,1.5056815024740624,2937.3583262185325,57.595261298402605,720768.7209999999,14132.720019607847,34,1853.0,0.04468534524770608,34,1853.0
86940.0,43,1098.0,20.71698113207547,2.2012298178278633,3036.495457499257,57.29236712262749,720770.416,13599.441811320754,36,1969.0,0.015702792233290203,36,1969.0
86945.0,44,1313.0,25.25,1.8413261166578165,3256.0922369396567,62.617158402685696,720766.7499999999,13860.899038461535,38,2154.0,0.00767666230726568,38,2154.0
86950.0,45,1535.0,30.098039215686274,0.5751870009756,3205.622084121367,62.85533498277191,720764.183,14132.631039215688,39,2346.0,0.004380434900206073,39,2346.0
86955.0,30,992.0,18.37037037037037,2.6938329194057298,3405.3435544272684,63.06191767457905,720767.288,13347.542370370371,21,1977.0,0.07131727119284428,21,1977.0
86960.0,30,1131.0,19.842105263157894,4.842662853053501,3599.264694190507,63.144994634921154,720769.0329999999,12645.070754385966,23,1927.0,0.11569553332749781,23,1927.0
86965.0,34,1280.0,21.694915254237287,4.713891078024009,3785.9860121089923,64.1692544425253,720770.0879999999,12216.442169491525,28,2034.0,0.07168773829858889,28,2034.0
86970.0,38,1459.0,29.18,1.9469649838050298,3281.5376247031745,65.63075249406349,720763.9269999999,14415.278540000001,31,2183.0,0.041441384165125765,31,2183.0
86975.0,27,1037.0,22.543478260869566,3.1479481115323233,3308.6612567645784,71.92741862531693,720760.44,15668.7052173913,21,1631.0,0.11717639202330513,21,1631.0
86980.0,24,849.0,18.06382978723404,3.73653490665738,3476.628262110597,73.97081408745953,720761.1489999999,15335.343595744678,20,1385.0,0.12384188265500075,20,1385.0
86985.0,24,782.0,16.638297872340427,3.1762422054439625,3500.2225400012685,74.47282000002699,720760.5499999999,15335.330851063825,23,1586.0,0.04706999740629155,23,1586.0
86990.0,27,901.0,19.170212765957448,3.4514125011487202,3555.451431486579,75.64790279758678,831873.5899999999,17699.43808510638,27,1832.0,0.03906665724458186,27,1832.0
86995.0,24,639.0,12.78,2.880052871996871,3641.156895246798,72.82313790493596,942971.67,18859.4334,22,1630.0,0.0556143894149664,22,1630.0
87000.0,29,771.0,15.73469387755102,2.7921715173979673,2724.3080327092803,55.598123116515936,721537.854,14725.262326530614,26,1490.0,0.06972196308933179,26,1490.0
87005.0,34,926.0,18.52,2.940066221210443,2883.9951634479685,57.679903268959386,721539.9900000001,14430.799800000003,29,1589.0,0.06913357718190499,29,1589.0
87010.0,39,1110.0,22.2,1.9048466468488436,2720.2976378267017,54.405952756534035,721531.9430000001,14430.638860000001,32,1743.0,0.06796437174294642,32,1743.0
87015.0,32,772.0,15.755102040816327,2.1830779067383057,2501.546547284253,51.051970352739865,721532.555,14725.15418367347,24,1415.0,0.04062416550511478,24,1415.0
87020.0,38,942.0,18.84,2.5075147967228837,2670.3484282210825,53.40696856442166,721533.2230000001,14430.664460000002,27,1541.0,0.00021255053677105365,27,1541.0
87025.0,34,1098.0,21.96,2.706688191500878,2863.423428218589,57.26846856437179,721532.2420000001,14430.644839999999,27,1673.0,0.041379045331487736,27,1673.0
87030.0,39,1285.0,26.224489795918366,1.5146187483342242,2819.278323687755,57.53629232015826,721531.8850000001,14725.140510204083,30,1820.0,0.025362300373121913,30,1820.0
87035.0,24,659.0,13.729166666666666,3.492355800546637,2710.7673869703563,56.47432056188242,721531.2740000001,15031.901541666666,14,1402.0,0.1350101911817558,14,1402.0
87040.0,21,723.0,15.0625,5.738085778298295,2844.5075853263784,59.26057469429955,721531.023,15031.8963125,15,1283.0,0.20811856060343106,15,1283.0
87045.0,25,838.0,17.102040816326532,3.8819602949126417,2758.0103656286815,56.28592582915677,721531.883,14725.140469387754,19,1379.0,0.05300633529388742,19,1379.0
87050.0,33,995.0,24.26829268292683,2.082359507127896,2381.146625633973,58.07674696668227,721526.129,17598.198268292683,27,1506.0,0.06326131945414748,27,1506.0
87055.0,24,763.0,19.075,3.0801961116599874,2440.8979577531495,61.022448943828735,721525.613,18038.140325,18,1177.0,0.14574551644071343,18,1177.0
87060.0,22,570.0,12.954545454545455,3.6482397010057976,2594.3853879226554,58.96330427096944,721527.399,16398.349977272726,18,893.0,0.06012420331997636,18,893.0
87065.0,22,499.0,11.340909090909092,4.297696087900843,2731.363574433836,62.07644487349628,721527.838,16398.359954545453,22,1173.0,0.10818191625479925,22,1173.0
87070.0,27,620.0,14.418604651162791,2.1973826337185476,2583.4774812932947,60.0808716579836,777295.022,18076.62841860465,26,1354.0,0.03314496327355712,26,1354.0
87075.0,19,455.0,10.11111111111111,3.148309079902399,2109.827880364693,46.885064008104294,666573.603,14812.746733333333,19,1271.0,0.04068723396804429,19,1271.0
87080.0,23,563.0,11.729166666666666,5.099207199606943,2266.114851373311,47.21072607027731,722175.8260000001,15045.329708333333,19,1272.0,0.11072599648070097,19,1272.0
87085.0,27,690.0,14.680851063829786,3.9407828439924493,2280.4107303262713,48.5193772409845,722175.31,15365.432127659573,21,1361.0,0.08739551807042459,21,1361.0
87090.0,33,847.0,20.658536585365855,1.8284621239410617,2159.9768135311388,52.68236130563754,722174.734,17614.017902439027,27,1488.0,0.0018676623831103425,27,1488.0
87095.0,25,821.0,21.05128205128205,2.245092504131144,2227.2241036851815,57.10831035090208,722173.8230000001,18517.277512820514,19,1260.0,0.025714872097013546,19,1260.0
87100.0,23,844.0,20.585365853658537,3.2832486811905834,2378.8943796464255,58.02181413771767,722174.784,17614.01912195122,18,1059.0,0.0648024020361415,18,1059.0
87105.0,20,861.0,21.525,3.3953387981379803,2497.1976510150953,62.42994127537736,722173.9600000001,18054.349,20,1316.0,0.10744191120628264,20,1316.0
87110.0,27,977.0,22.204545454545453,2.7522102007910174,2613.730751420503,59.40297162319325,833414.1590000001,18941.230886363635,26,1454.0,0.05619515150672292,26,1454.0
87115.0,26,859.0,19.522727272727273,2.4420835697445433,2226.497815281886,50.602223074588316,722538.2609999999,16421.324113636365,24,1356.0,0.07415530439908814,24,1356.0
87120.0,32,1011.0,21.97826086956522,2.0912162792607885,2236.949985738191,48.629347516047645,722661.315,15710.028586956521,26,1485.0,0.05138117641077387,26,1485.0
87125.0,38,1174.0,24.458333333333332,2.05513949649253,2428.78397223198,50.59966608816625,722662.237,15055.463270833332,30,1627.0,0.02743473500539438,30,1627.0
87130.0,39,1361.0,28.95744680851064,1.5819203088405975,2591.3973516144833,55.13611386413796,722661.5559999999,15375.777787234043,32,1784.0,0.038245861257986194,32,1784.0
87135.0,28,1170.0,24.893617021276597,2.6237728445344004,2618.413510588934,55.71092575721136,722661.548,15375.777617021276,21,1654.0,0.07604544653326721,21,1654.0
87140.0,30,1310.0,27.291666666666668,4.488066387623043,2673.2379201553495,55.692456669903116,722661.2629999999,15055.442979166668,21,1666.0,0.11107199100042056,21,1666.0
87145.0,30,1445.0,29.489795918367346,3.9708199066344982,2715.675659691264,55.42195223859721,722662.387,14748.211979591837,24,1773.0,0.03469629302944874,24,1773.0
87150.0,31,1600.0,37.2093023255814,2.9614226867775324,2591.3359096753634,60.2636258064038,722659.949,16806.045325581395,25,1898.0,0.07495754840321388,25,1898.0
87155.0,29,1483.0,35.30952380952381,2.405337577440684,2684.443900660876,63.91533096811608,722659.6819999999,17206.182904761907,21,1716.0,0.061517717717108546,21,1716.0
87160.0,24,1388.0,32.27906976744186,3.142756991602709,2827.594753945488,65.758017533616,722660.632,16806.061209302326,19,1561.0,0.10953274427459338,19,1561.0
87165.0,21,1367.0,30.377777777777776,4.399199323231922,2982.8700124152315,66.28600027589404,722661.59,16059.146444444445,21,1534.0,0.13737862709723703,21,1534.0
87170.0,26,1477.0,33.56818181818182,3.5488572410565413,2913.658112705251,66.21950256148297,778423.7669999999,17691.44925,24,1771.0,0.07085442147418777,24,1771.0
87175.0,30,1614.0,34.340425531914896,2.3067533140921515,2925.3618138144743,62.24174071945688,778525.9699999999,16564.38234042553,29,1950.0,0.0035497373866098763,29,1950.0
87180.0,27,938.0,19.95744680851064,2.7770446972485305,2438.185952924982,51.8762968707443,611964.2619999998,13020.516212765957,26,1540.0,0.09916643012737913,26,1540.0
87185.0,31,1037.0,20.333333333333332,3.466545799405211,2618.1106114629697,51.335502185548414,723252.173,14181.415156862744,27,1450.0,0.07751316217946164,27,1450.0
87190.0,38,1203.0,22.69811320754717,2.624861964220171,2693.60937747598,50.82281844294303,723253.5859999999,13646.294075471698,32,1595.0,0.0509070087327529,32,1595.0
87195.0,39,1396.0,26.846153846153847,2.0525696032770773,2317.138444390881,44.560354699824636,723256.2409999998,13908.773865384614,33,1759.0,0.04843434226422312,33,1759.0
87200.0,35,1323.0,26.46,2.1379345193900074,2397.8453190624746,47.95690638124949,723251.0249999999,14465.020499999999,28,1637.0,0.09207990776533881,28,1637.0
87205.0,41,1505.0,27.87037037037037,2.131247457465764,2617.0890728503077,48.464612460190885,723255.2659999998,13393.616037037036,32,1783.0,0.025567817958786272,32,1783.0
87210.0,39,1689.0,30.70909090909091,2.7613490206461795,2806.559648158334,51.028357239242425,723261.3459999999,13150.20629090909,33,1946.0,0.034079633623695677,33,1946.0
87215.0,42,1895.0,36.44230769230769,1.6183739465181153,2939.6132506510426,56.531024050981586,723258.71,13908.821346153845,35,2117.0,0.03099387242069065,35,2117.0
87220.0,31,1388.0,26.18867924528302,2.8716857625995122,2901.804296794554,54.75102446782177,723259.6599999999,13646.408679245282,21,1781.0,0.04878446546960484,21,1781.0
87225.0,27,1511.0,28.50943396226415,5.223867902417242,3075.4462199586146,58.027287169030465,723260.098,13646.416943396227,21,1727.0,0.09392095466975615,21,1727.0
87230.0,28,1651.0,33.02,4.999211846507205,2961.156288354643,59.22312576709286,723257.9099999999,14465.1582,22,1788.0,0.084705690553349,22,1788.0
87235.0,30,1797.0,41.7906976744186,2.57031453609848,2653.349435040372,61.705800814892385,723254.1059999998,16819.862930232557,24,1904.0,0.0011638508747594228,24,1904.0
87240.0,31,1951.0,46.45238095238095,2.7390361809714676,2701.5823105910813,64.32338834740669,723254.8889999999,17220.354499999998,25,2028.0,0.08851188490359345,25,2028.0
87245.0,25,1691.0,40.26190476190476,3.11602802555727,2835.1226169348975,67.50291945083089,723255.2829999999,17220.363880952384,18,1819.0,0.09605347934644563,18,1819.0
87250.0,21,1473.0,35.07142857142857,4.089042816069613,2974.6255822088006,70.82441862401907,723254.8889999999,17220.3545,18,1569.0,0.11607102669572184,18,1569.0
87255.0,22,1385.0,31.477272727272727,3.5675628486007196,3068.677599756624,69.74267272174143,778957.48,17703.57909090909,21,1796.0,0.06587191686104844,21,1796.0
87260.0,27,1507.0,35.04651162790697,3.0456150499866332,3039.662559303203,70.6898269605396,779063.7529999998,18117.761697674418,27,2046.0,0.10055559250825132,27,2046.0
87265.0,23,412.0,9.363636363636363,1.8828593849492463,2646.6786595019325,60.15178771595301,668000.03,15181.818863636365,22,1605.0,0.0665274891374598,22,1605.0
87270.0,27,377.0,7.854166666666667,2.703644238180079,2836.2414886021265,59.08836434587763,723696.314,15077.006541666668,23,1345.0,0.06263254157560484,23,1345.0
87275.0,33,524.0,10.693877551020408,2.5276221936826713,3005.157751766799,61.32975003605712,723696.8030000001,14769.322510204083,27,1473.0,0.09776921261757458,27,1473.0
87280.0,40,706.0,15.02127659574468,0.929477644461584,2477.2340648812515,52.70710776343088,723693.5430000001,15397.734957446808,34,1625.0,0.019536185031142916,34,1625.0
87285.0,35,658.0,13.708333333333334,1.7920665389906378,2532.7062542813287,52.764713630861,723693.81,15076.954375000001,28,1530.0,0.027474996961059654,28,1530.0
87290.0,38,840.0,17.5,1.934638359760813,2594.8179220501092,54.058706709377276,723694.358,15076.965791666667,30,1674.0,0.0001523764029542393,30,1674.0
87295.0,37,1011.0,19.823529411764707,2.601582899093553,2802.6708799841417,54.9543309800812,723695.8940000001,14190.11556862745,31,1824.0,0.017356404785108498,31,1824.0
87300.0,38,1198.0,24.448979591836736,2.273701407964976,2909.7136836371174,59.38191191096157,723695.334,14769.292530612245,32,1981.0,0.02609206937297066,32,1981.0
87305.0,24,870.0,17.755102040816325,3.0779487687032256,3041.152834112097,62.064343553308106,723696.88,14769.324081632652,18,1767.0,0.09467545535259074,18,1767.0
87310.0,28,1000.0,20.408163265306122,4.573560147278118,3003.7409193622357,61.30083508902523,723696.772,14769.32187755102,20,1731.0,0.13933898135830786,20,1731.0
87315.0,30,1140.0,22.8,4.4736661800014055,2974.191549404652,59.48383098809306,723696.947,14473.938939999998,21,1823.0,0.02637085904293629,21,1823.0
87320.0,28,1268.0,28.818181818181817,3.7761098534790354,2793.4785419452783,63.488148680574504,723693.13,16447.571136363636,22,1931.0,0.09255183945853983,22,1931.0
87325.0,31,1414.0,33.666666666666664,2.2581913330823973,2840.609952937627,67.63357030803874,723692.809,17230.781166666668,24,2047.0,0.10709255053986647,24,2047.0
87330.0,25,1150.0,27.38095238095238,2.6425328781015174,2979.8359170883773,70.94847421638994,723692.393,17230.77126190476,18,1783.0,0.06725659238451313,18,1783.0
87335.0,24,995.0,23.13953488372093,3.829223861212605,3134.5719550575477,72.89702221064067,723692.7980000001,16830.06506976744,18,1601.0,0.16371759971242314,18,1601.0
87340.0,21,833.0,18.511111111111113,3.5476006545386984,3291.6628910762474,73.14806424613883,723693.166,16082.070355555556,20,1761.0,0.07449300969277413,20,1761.0
87345.0,27,951.0,21.613636363636363,3.113470954739948,3370.8735176559767,76.61076176490855,835212.3430000001,18982.098704545457,26,2012.0,0.04556957982184963,26,2012.0
87350.0,19,273.0,6.066666666666666,2.7850337564988137,3163.2525780271308,70.29450173393624,779695.911,17326.575800000002,17,1688.0,0.0818673009011288,17,1688.0
87355.0,29,318.0,6.913043478260869,1.7254225930377287,2869.2863459371374,62.37579012906821,724237.9509999999,15744.303282608696,23,1661.0,0.05267588363673557,23,1661.0
87360.0,33,454.0,9.869565217391305,1.7767888387099646,3030.5835626656976,65.88225136229775,724235.4099999999,15744.248043478261,28,1789.0,0.02388317272603811,28,1789.0
87365.0,39,639.0,13.040816326530612,1.7127662880455319,3214.2574650791407,65.59709112406408,724236.668,14780.340163265308,32,1944.0,0.04063251867256782,32,1944.0
87370.0,35,617.0,12.34,2.3147603337252254,3037.9368642228233,60.758737284456444,724238.2119999999,14484.76424,28,1885.0,0.0279330574934655,28,1885.0
87375.0,37,795.0,16.5625,2.4743146554656685,2939.2464778807603,61.23430162251584,724235.2119999999,15088.233583333335,29,2026.0,0.08142328713319036,29,2026.0
87380.0,38,966.0,20.125,1.7502270773421655,3084.25760906942,64.25536685561292,724236.6379999999,15088.263291666668,32,2175.0,0.020362106698072178,32,2175.0
87385.0,41,1164.0,23.755102040816325,1.7075996272001759,3245.555872689198,66.23583413651424,724236.9079999998,14780.34506122449,34,2343.0,0.02734694904420636,34,2343.0
87390.0,36,1185.0,25.21276595744681,1.3135985183811165,3257.8283695380223,69.31549722421326,724235.7179999999,15409.270595744681,29,2152.0,0.04302672961437146,29,2152.0
87395.0,35,1305.0,26.632653061224488,2.246683584155495,3464.0612248617986,70.6951270379959,724236.6239999998,14780.339265306122,29,2068.0,0.05555057317035274,29,2068.0
87400.0,39,1491.0,29.235294117647058,1.9291549062605724,3670.4622808391096,71.96984864390413,724237.7219999998,14200.739647058825,31,2147.0,0.01595865898515316,31,2147.0
87405.0,43,1697.0,33.27450980392157,1.4019458906052311,3369.61681875978,66.07091801489766,724237.9169999999,14200.743470588233,34,2312.0,0.037865162727663715,34,2312.0
87410.0,44,1884.0,36.23076923076923,1.1411175068888875,3381.4155053943914,65.02722125758444,724237.9789999999,13927.653442307692,34,2453.0,0.0456893099190943,34,2453.0
87415.0,48,2110.0,37.01754385964912,0.9696141310380725,3624.936637648891,63.59537960787527,724240.5489999999,12705.97454385965,36,2629.0,0.011085768253440362,36,2629.0
87420.0,49,2352.0,40.55172413793103,1.1931208555495512,3852.5231551397364,66.42281301965063,724241.328,12486.919448275861,38,2818.0,0.03795299483985829,38,2818.0
87425.0,54,2606.0,43.43333333333333,0.8322764768932053,4124.427660257857,68.74046100429763,724241.9639999999,12070.699400000001,40,3015.0,0.07313215077159425,40,3015.0
87430.0,41,1679.0,25.83076923076923,2.037678194694831,4394.122324616359,67.60188191717478,724245.1179999999,11142.232584615385,25,2456.0,0.057913664908667464,25,2456.0
87435.0,32,1701.0,25.772727272727273,4.8250060181517584,4627.410032246407,70.11227321585466,724248.4979999999,10973.46209090909,26,2301.0,0.12417739848033883,26,2301.0
87440.0,36,1866.0,27.850746268656717,4.272768512481684,4634.819864857727,69.17641589339891,724249.7699999999,10809.698059701494,29,2423.0,0.0665684517013383,29,2423.0
87445.0,43,2066.0,34.43333333333333,2.207611827476064,4223.8749297983895,70.39791549663983,724245.3079999998,12070.755133333332,37,2605.0,0.004657986542628426,37,2605.0
87450.0,32,1453.0,26.90740740740741,2.4997663417299862,3967.104895119135,73.46490546516918,724241.6289999998,13411.882018518518,26,2026.0,0.0897907117354883,26,2026.0
87455.0,30,1208.0,21.963636363636365,3.426529172762651,4172.960767985791,75.872013963378,724242.2659999998,13168.0412,25,1691.0,0.11364963822249322,25,1691.0
87460.0,31,958.0,16.80701754385965,3.3392433026516204,4302.205264916494,75.47728534941218,724243.2069999998,12706.021175438595,31,1925.0,0.03095935038199947,31,1925.0
87465.0,34,1120.0,20.74074074074074,3.2063002008517136,4247.238223304052,78.65255969081578,835934.4889999998,15480.268314814813,34,2287.0,0.030395980081757503,34,2287.0
87470.0,27,531.0,10.018867924528301,2.7493429755493297,3813.786595147004,71.9582376442831,780489.5399999998,14726.217735849055,25,1862.0,0.047440489497403385,25,1862.0
87475.0,33,638.0,11.6,2.7312509901796282,3366.809223803467,61.21471316006302,725122.3329999998,13184.042418181818,29,1836.0,0.056934651031317014,29,1836.0
87480.0,40,820.0,14.909090909090908,2.4933192183100084,3333.5724438006137,60.610408069102064,725116.9919999997,13183.945309090908,32,1990.0,0.04993887636041772,32,1990.0
87485.0,46,1041.0,20.01923076923077,1.1213598772336781,3150.560703478837,60.58770583613148,725115.8779999999,13944.536115384615,37,2169.0,0.004776978898399395,37,2169.0
87490.0,33,660.0,12.0,2.4644594858913713,3185.1978726345997,57.91268859335637,725117.0419999998,13183.946218181818,22,1872.0,0.047238546626491344,22,1872.0
87495.0,29,764.0,14.148148148148149,5.3128809696530945,3259.7182230763183,60.36515227919109,725116.2919999998,13428.079481481482,22,1833.0,0.11292678431924186,22,1833.0
87500.0,30,901.0,17.0,4.004833173598669,3200.130610293175,60.3798228357203,725115.7279999999,13681.428830188677,24,1928.0,0.07456683776933043,24,1928.0
87505.0,37,1075.0,23.369565217391305,1.488342471909908,2912.4913280625333,63.315028870924635,725110.8859999998,15763.28013043478,31,2072.0,0.046651714963176334,31,2072.0
87510.0,35,994.0,22.08888888888889,1.888523602413247,2977.904335296198,66.17565189547106,725110.142,16113.558711111109,29,1961.0,0.0002389487626827104,29,1961.0
87515.0,37,1170.0,23.877551020408163,2.284112840269678,3170.215469180589,64.69827488123649,725113.3639999998,14798.231918367346,30,2107.0,0.07508268120504313,30,2107.0
87520.0,39,1356.0,26.076923076923077,2.1091592391594824,3293.0908205118058,63.328669625227015,725115.851,13944.535596153848,32,2263.0,0.03134759179680487,32,2263.0
87525.0,41,1558.0,32.458333333333336,1.1932030154498405,3300.2423071768326,68.75504806618402,725114.0399999998,15106.542500000001,35,2435.0,0.02377365424174776,35,2435.0
87530.0,30,1070.0,21.4,2.13687668591981,3517.9691871633195,70.35938374326639,725114.4469999999,14502.288939999999,23,1858.0,0.09041766298793552,23,1858.0
87535.0,29,970.0,18.653846153846153,3.624842293220017,3712.250592629795,71.3894344736499,725116.047,13944.539365384619,24,1507.0,0.08580683956678888,24,1507.0
87540.0,28,864.0,16.615384615384617,3.834132442851507,3792.8052000541607,72.93856153950311,725115.7429999998,13944.53351923077,27,1847.0,0.06542791272435027,27,1847.0
87545.0,33,1015.0,20.714285714285715,2.3002896345098267,3693.7187734257504,75.38201578419901,836908.7779999999,17079.770979591838,30,2052.0,0.017799683162752652,30,2052.0
87550.0,24,646.0,13.183673469387756,2.73798428699097,3323.9702190983517,67.83612692037453,781410.4629999999,15947.152306122449,20,1863.0,0.03698847735538895,20,1863.0
87555.0,24,737.0,14.74,5.017469002020223,3042.980347927788,60.85960695855575,725847.4500000001,14516.948999999999,20,1823.0,0.09670251298987448,20,1823.0
87560.0,29,868.0,17.714285714285715,3.7372287019273602,2982.3650299205756,60.8645924473587,725847.312,14813.210448979593,23,1903.0,0.07207482649627031,23,1903.0
87565.0,34,1033.0,23.477272727272727,1.6594142900759055,2798.7918192669476,63.6089049833397,725844.862,16496.474136363635,28,2038.0,0.05160649870213248,28,2038.0
87570.0,26,983.0,22.86046511627907,2.7760303270836677,2844.625687092929,66.1540857463472,725844.232,16880.09841860465,20,1706.0,0.03906966193942941,20,1706.0
87575.0,23,992.0,22.044444444444444,3.4907198237941115,3007.4793629427277,66.83287473206063,725845.9349999999,16129.909666666665,19,1429.0,0.08915724324272829,19,1429.0
87580.0,21,1031.0,21.479166666666668,4.180050369809763,3124.23096192082,65.08814504001708,725848.0279999999,15121.833916666668,20,1525.0,0.09882495279997995,20,1525.0
87585.0,24,1141.0,23.770833333333332,4.624340898890644,3180.5557427573904,66.26157797411231,837677.422,17451.612958333335,23,1432.0,0.11348400589825622,23,1432.0
87590.0,28,1265.0,26.354166666666668,3.2991760202411577,2895.677427702453,60.32661307713443,782070.243,16293.1300625,28,1598.0,0.07829128147802264,28,1598.0
87595.0,34,1422.0,29.625,2.3080716778905805,2424.5712594728852,50.511901239018435,670684.2879999998,13972.589333333332,34,1755.0,0.034200900639663884,34,1755.0
87600.0,31,586.0,11.959183673469388,1.7441641841656224,2304.826308833947,47.037271608856074,614958.9459999999,12550.182571428571,28,1289.0,0.05118607193322891,28,1289.0
87605.0,30,644.0,12.150943396226415,2.379868699846815,2521.468962135138,47.574886078021486,670855.1089999998,12657.643566037736,27,1159.0,0.049110937006937076,27,1159.0
87610.0,36,809.0,14.709090909090909,2.5965873127449304,2469.4142725822394,44.89844131967709,726754.8259999999,13213.724109090908,30,1300.0,0.10587766783531811,30,1300.0
87615.0,44,1009.0,17.70175438596491,1.9976085499687615,2661.8371588868513,46.69889752433073,726755.9729999999,12750.104789473684,34,1460.0,0.06827024061937381,34,1460.0
87620.0,41,997.0,18.462962962962962,1.7389108646771854,2228.8767785699974,41.275495899444394,726754.7209999999,13458.42075925926,31,1406.0,0.0003974312644836999,31,1406.0
87625.0,43,1203.0,21.482142857142858,1.9339232104137696,2437.349984948334,43.52410687407741,726755.255,12977.772410714284,32,1566.0,0.011787073700030088,32,1566.0
87630.0,46,1419.0,24.894736842105264,1.9004159091364297,2626.0684306032053,46.07137597549484,726755.9579999999,12750.104526315788,33,1728.0,0.00957103951555384,33,1728.0
87635.0,46,1646.0,30.48148148148148,1.4898804858496857,2789.8180893977215,51.66329795180965,726753.8999999999,13458.405555555555,34,1897.0,0.05107013835805294,34,1897.0
87640.0,32,931.0,16.927272727272726,2.26331834280334,2849.5483586340997,51.80997015698363,726753.5419999999,13213.700763636363,20,1481.0,0.07531530454733365,20,1481.0
87645.0,27,935.0,16.696428571428573,4.626875776105117,3046.239164782515,54.397127942544934,726754.1809999999,12977.753232142859,20,1347.0,0.13998574346131343,20,1347.0
87650.0,29,1069.0,19.089285714285715,4.233257207231365,3068.9309388814386,54.80233819431141,726754.5839999999,12977.76042857143,23,1517.0,0.054955650121318214,23,1517.0
87655.0,38,1243.0,25.367346938775512,1.701753820456024,2566.616574750246,52.379930096943774,726749.8209999999,14831.629,32,1664.0,0.03883401798485568,32,1664.0
87660.0,33,1036.0,22.04255319148936,2.2659962423702598,2613.841358171078,55.61364591853357,726748.9159999999,15462.74289361702,26,1559.0,0.0733282434417826,26,1559.0
87665.0,28,877.0,17.54,3.229654376148594,2806.6074005588293,56.132148011176604,726750.2919999999,14535.005839999998,24,1444.0,0.03458105345459213,24,1444.0
87670.0,26,838.0,16.115384615384617,4.135178860946419,2936.0226974934462,56.46197495179706,726751.608,13975.992461538463,25,1566.0,0.1132597446956641,25,1566.0
87675.0,32,976.0,18.76923076923077,3.464393328849433,3044.8872249371466,58.555523556483585,838651.1339999998,16127.906423076925,28,1873.0,0.07783741926622373,28,1873.0
87680.0,37,1148.0,23.916666666666668,1.416475493570772,2718.6938919109357,56.63945608147784,615097.506,12814.531375,34,2091.0,0.018737892065991104,34,2091.0
87685.0,34,688.0,13.490196078431373,1.4124937931675146,2785.402113877229,54.61572772308293,615160.1130000001,12061.963,29,1848.0,0.025863710967394704,29,1848.0
87690.0,35,713.0,12.732142857142858,2.1090914923524413,3011.263470750044,53.77256197767934,671101.2690000001,11983.951232142857,28,1716.0,0.05331954220729735,28,1716.0
87695.0,39,891.0,15.101694915254237,2.364963090705362,3249.3110270801967,55.07306825559655,727036.1430000002,12322.646491525422,29,1857.0,0.03501864004745455,29,1857.0
87700.0,46,1104.0,18.4,1.8480940682296938,3277.5218011205234,54.625363352008705,727037.3240000001,12117.288733333333,32,2009.0,0.02406200512061585,32,2009.0
87705.0,42,1114.0,19.54385964912281,1.698324961081422,2972.8743921862974,52.155691090987666,727030.5290000002,12754.921561403506,28,1953.0,0.06335574206987178,28,1953.0
87710.0,49,1337.0,21.918032786885245,2.1573050019530506,3221.7221665217066,52.815117483962396,727031.7120000002,11918.552655737703,31,2102.0,0.029824109212268777,31,2102.0
87715.0,46,1559.0,25.983333333333334,2.3600607508696045,3407.4540398717636,56.79090066452939,727028.7810000002,12117.146349999999,31,2257.0,0.04081162876023134,31,2257.0
87720.0,50,1800.0,31.03448275862069,1.0391306717569064,3592.6278577096323,61.94185961568331,727027.0840000001,12534.949724137932,33,2420.0,0.042676935764147265,33,2420.0
87725.0,37,1099.0,19.280701754385966,2.16010679188909,3676.3301471420928,64.49702012529987,727025.5460000002,12754.834140350878,18,1896.0,0.06838103238494707,18,1896.0
87730.0,27,905.0,15.60344827586207,4.668685956920526,3884.4846759830607,66.97387372384588,727026.5320000001,12534.940206896554,19,1767.0,0.1409759725824582,19,1767.0
87735.0,27,1016.0,17.517241379310345,5.142978832162902,3837.8640941152535,66.17007058819404,727027.1720000001,12534.95124137931,20,1709.0,0.15811865362072877,20,1709.0
87740.0,30,1151.0,22.568627450980394,3.6948341477433715,3351.921500152564,65.7239509833836,727024.6350000001,14255.385,23,1878.0,0.10424262004769735,23,1878.0
87745.0,35,1310.0,26.73469387755102,2.416024212211838,3085.366760487287,62.96666858137323,727023.2690000002,14837.209571428572,29,2007.0,0.03562933462937159,29,2007.0
87750.0,28,1044.0,22.695652173913043,2.688120231354955,3014.406047961516,65.53056626003296,727022.2640000002,15804.831826086958,22,1753.0,0.08914858354586672,22,1753.0
87755.0,29,849.0,17.6875,2.885089576304369,3197.559667435258,66.6158264049012,727022.7400000002,15146.307083333333,23,1605.0,0.08567382454374037,23,1605.0
