step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
855.0,46,2636.0,44.67796610169491,1.733436308865822,3618.828537119888,61.33607690033711,2248.442,38.109186440677966,38,2505.0,0.02925302946148058,38,2505.0
860.0,32,1963.0,34.43859649122807,2.8502625676351223,3756.413867192909,65.90199767005103,2247.695,39.43324561403508,25,1989.0,0.08969095456823079,25,1989.0
865.0,30,1779.0,29.16393442622951,3.94549529510307,3818.832825360326,62.60381680918569,2249.3740000000003,36.87498360655737,24,1738.0,0.13613405665533088,24,1738.0
870.0,32,1590.0,26.065573770491802,3.425622990309434,3797.5740292918927,62.255311955604796,2473.5280000000002,40.54963934426229,29,2038.0,0.021845315497071145,29,2038.0
875.0,35,1757.0,30.82456140350877,2.647271345179156,3540.214136636367,62.109019940988894,2692.382,47.23477192982456,35,2290.0,0.026018188706105155,35,2290.0
880.0,33,718.0,12.596491228070175,2.170332399459468,3675.677919696905,64.48557753854219,3082.2110000000002,54.07387719298246,31,1915.0,0.04397959843921168,31,1915.0
885.0,33,658.0,12.185185185185185,2.1047029815427507,3427.2405652157213,63.46741787436521,2417.478,44.768111111111104,29,1604.0,0.055179990740487295,29,1604.0
890.0,40,842.0,15.309090909090909,2.154289664878849,3385.289999241284,61.550727258932454,2418.6059999999998,43.97465454545455,31,1602.0,0.05393442220533879,31,1602.0
895.0,43,1049.0,18.732142857142858,2.0462205854410773,3307.9420832443607,59.070394343649305,2417.346,43.16689285714285,33,1629.0,0.026235969415038904,33,1629.0
900.0,44,1253.0,22.78181818181818,1.8437551087747264,3202.166571517118,58.221210391220346,2416.711,43.940200000000004,33,1780.0,0.000247894024497281,33,1780.0
905.0,45,1477.0,27.35185185185185,1.3578290756319897,3003.3222080231144,55.61707792635398,2415.7000000000003,44.73518518518518,34,1950.0,0.02661195697321105,34,1950.0
910.0,34,1309.0,24.69811320754717,2.1456903232939712,3024.6840922311294,57.069511174172284,2409.029,45.45337735849056,23,1668.0,0.10517654250505465,23,1668.0
915.0,34,1323.0,23.210526315789473,2.954317300210924,3237.3286652785123,56.79523974172829,2411.102,42.300035087719294,23,1506.0,0.07828704863100523,23,1506.0
920.0,31,1393.0,24.017241379310345,3.800553885215535,3407.4150164583266,58.748534766522866,2411.5690000000004,41.578775862068966,23,1610.0,0.10534691591978539,23,1610.0
925.0,37,1551.0,26.74137931034483,2.6707954353174843,3430.576313046764,59.14786746632351,2876.9570000000003,49.60270689655172,26,1678.0,0.09184730174075634,26,1678.0
930.0,39,1736.0,29.93103448275862,2.2325094015409994,3315.244294898668,57.159384394804626,2810.163,48.45108620689654,30,1876.0,0.027128631138398432,30,1876.0
935.0,40,1551.0,27.210526315789473,2.182705729566786,3082.618701885798,54.08102985764558,2844.187,49.898017543859645,30,1646.0,0.05231595743918511,30,1646.0
940.0,48,1765.0,29.416666666666668,1.843174375341674,3019.6646299415906,50.32774383235985,3026.938,50.44896666666667,32,1794.0,0.0347910251885186,32,1794.0
945.0,49,2003.0,32.83606557377049,1.5981226391501377,3172.652953769863,52.010704160161694,3027.349,49.62867213114755,33,1956.0,0.02031360044034014,33,1956.0
950.0,53,2264.0,39.719298245614034,0.4385117748569563,3118.362616981083,54.70811608738743,3026.219,53.09156140350877,34,2124.0,0.04380617391292672,34,2124.0
955.0,37,1072.0,17.866666666666667,2.198107431351892,3384.881410508089,56.4146901751348,3029.571,50.492850000000004,17,1476.0,0.06886363963494141,17,1476.0
960.0,29,763.0,12.306451612903226,4.638145340117377,3604.292518133905,58.13375029248234,3030.754,48.88312903225807,17,1225.0,0.16213639204771124,17,1225.0
965.0,25,778.0,12.548387096774194,5.546570681945241,3523.2047942274667,56.825883777862366,3031.194,48.89022580645161,17,1203.0,0.19577040818578123,17,1203.0
970.0,27,898.0,16.62962962962963,4.328266856449197,2794.8537258011365,51.756550477798825,2878.2380000000003,53.30070370370372,21,1379.0,0.0633699004663644,21,1379.0
975.0,32,1049.0,21.408163265306122,2.3565494128535525,2627.7427767985323,53.62740360813333,2868.1510000000003,58.533693877551016,26,1532.0,0.057830855504304696,26,1532.0
980.0,41,1232.0,27.377777777777776,0.6711900048259889,2426.6608280440446,53.92579617875655,2865.7310000000007,63.6829111111111,33,1682.0,0.029826953193370986,33,1682.0
985.0,41,1435.0,29.895833333333332,0.7499253563138971,2647.725276278149,55.16094325579477,2866.254000000001,59.713625,34,1850.0,0.00025411250172288754,34,1850.0
990.0,44,1649.0,32.333333333333336,1.0661804426354915,2870.901098006187,56.29217839227818,2867.6750000000006,56.228921568627456,35,2025.0,0.03943359702426592,35,2025.0
995.0,46,1871.0,37.42,0.5686668219885539,3103.7835533910998,62.07567106782199,2867.051000000001,57.34102,37,2203.0,0.00040740430868623975,37,2203.0
1000.0,34,1438.0,27.132075471698112,1.856377537235905,3339.2730479598476,63.005151848299015,2867.9700000000007,54.11264150943397,23,1735.0,0.06424980864875626,23,1735.0
1005.0,31,1267.0,22.228070175438596,2.9315151108821866,3558.342096222438,62.4270543196919,2872.8140000000008,50.40024561403509,22,1577.0,0.0936237808529605,22,1577.0
1010.0,31,1219.0,21.385964912280702,3.6412684845957175,3709.28712644143,65.0752127445865,2872.9870000000005,50.40328070175439,25,1823.0,0.09006957192419318,25,1823.0
1015.0,37,1390.0,23.559322033898304,2.57129805018065,3668.4991520615513,62.1779517298568,3466.6300000000006,58.756440677966104,30,2026.0,0.013318450726749224,30,2026.0
1020.0,30,1018.0,16.966666666666665,3.0159870529735753,3442.432417251133,57.37387362085224,3683.3430000000003,61.38905,21,1751.0,0.10367338473664137,21,1751.0
1025.0,28,975.0,16.810344827586206,4.47199069579819,3296.3251508077547,56.833192255306116,3328.396000000001,57.386137931034476,22,1680.0,0.15375340723664313,22,1680.0
1030.0,32,1107.0,18.147540983606557,4.788151886268562,3319.333288550562,54.4152998123043,3330.042,54.590852459016396,24,1661.0,0.08662407247635873,24,1661.0
1035.0,34,1268.0,23.054545454545455,3.779432292828899,2954.7844762312448,53.72335411329536,3330.8020000000006,60.56003636363637,28,1780.0,0.09646254234463734,28,1780.0
1040.0,38,1451.0,29.02,2.2094363615509964,2757.6116585638506,55.15223317127701,3329.125,66.5825,32,1933.0,0.037541304304071904,32,1933.0
1045.0,34,774.0,15.48,1.8796436244355448,2819.3020630246574,56.38604126049316,3331.175,66.6235,28,1521.0,0.03360746697363486,28,1521.0
1050.0,33,867.0,16.673076923076923,3.391516901429054,3017.909764593746,58.03672624218743,3332.252,64.08176923076923,27,1401.0,0.08909415840967401,27,1401.0
1055.0,37,1042.0,20.431372549019606,2.9990555080918653,3081.034249482772,60.41243626436807,3329.249,65.27939215686274,31,1472.0,0.050024566989538166,31,1472.0
1060.0,40,1234.0,26.25531914893617,0.971235497712901,2621.896626490711,55.785034606185334,3325.397,70.75312765957446,34,1634.0,0.011582992686594169,34,1634.0
1065.0,39,1339.0,28.48936170212766,1.285017293561688,2627.477892584681,55.90378494861022,3325.2339999999995,70.7496595744681,33,1709.0,0.009995368594149751,33,1709.0
1070.0,43,1536.0,30.11764705882353,1.4922521081840392,2838.0320658729675,55.64768756613662,3326.6679999999997,65.22878431372548,34,1876.0,0.014217668751112099,34,1876.0
1075.0,43,1742.0,33.5,1.3656760995481376,3023.072858143992,58.13601650276907,3327.0240000000003,63.98123076923077,36,2052.0,0.017727401761250355,36,2052.0
1080.0,44,1961.0,37.71153846153846,0.9221395567460166,3180.1334601908575,61.15641269597802,3327.6359999999995,63.993,38,2241.0,0.03311453488332942,38,2241.0
1085.0,34,1424.0,26.867924528301888,2.2781810088532986,3410.075952493421,64.34105570742305,3327.8779999999997,62.79015094339623,26,1754.0,0.07110815689431413,26,1754.0
1090.0,34,1314.0,23.464285714285715,3.220086016127225,3621.2347707563194,64.66490662064854,3330.6049999999996,59.47508928571428,25,1536.0,0.07028260231624713,25,1536.0
1095.0,29,1189.0,20.5,3.9735652648193693,3823.9690358924718,65.93050061883571,3331.983,57.44798275862069,25,1653.0,0.06769218526376833,25,1653.0
1100.0,32,1340.0,24.363636363636363,3.084918739317317,3624.322989461931,65.89678162658056,4041.646,73.48447272727273,25,1652.0,0.08725560260485839,25,1652.0
1105.0,33,1472.0,27.77358490566038,2.6398819597797707,3742.4348911335596,70.61197907799168,4737.785,89.39216981132077,27,1913.0,0.03766439038160842,27,1913.0
1110.0,37,1644.0,29.357142857142858,2.2663034453705118,3745.5957996800876,66.88563928000154,4873.469999999999,87.02625,31,2060.0,0.003292051214454431,31,2060.0
1115.0,41,1794.0,31.473684210526315,1.8170815779620866,3090.725447739169,54.22325346910824,4356.567999999999,76.43101754385965,33,2184.0,0.05237512357927679,33,2184.0
1120.0,45,2002.0,34.51724137931034,1.346864399692741,3021.6996723371285,52.0982702127091,4218.2,72.72758620689655,35,2352.0,0.03731522333392151,35,2352.0
1125.0,52,2246.0,38.067796610169495,0.9750321001924166,3274.81990061258,55.50542204428101,4218.681,71.50306779661018,37,2532.0,0.016787135289627504,37,2532.0
1130.0,56,2514.0,41.9,0.47549151352631364,3518.9689640567017,58.64948273427834,4219.169,70.31948333333335,39,2724.0,0.029242964368798283,39,2724.0
1135.0,38,1442.0,23.639344262295083,2.252652227860498,3791.349521402542,62.153270842664604,4219.593,69.17365573770492,22,2078.0,0.08582277556218067,22,2078.0
1140.0,30,1311.0,20.484375,4.729285992209618,4016.916782622268,62.76432472847293,4220.798,65.94996874999998,23,1824.0,0.06657608092235551,23,1824.0
1145.0,31,1453.0,23.43548387096774,4.672282354341541,3874.576938802231,62.49317643229404,4219.426,68.05525806451614,24,2047.0,0.10176882208186147,24,2047.0
1150.0,37,1625.0,30.09259259259259,2.211222960587804,3292.319002070337,60.96887040870994,4215.506000000001,78.06492592592593,31,2218.0,0.02402829444828708,31,2218.0
1155.0,32,1484.0,29.68,2.290076325551524,3098.409165246704,61.96818330493408,4211.078000000001,84.22156,26,1922.0,0.026010866354797716,26,1922.0
1160.0,31,1431.0,27.51923076923077,3.228551101908614,3296.8568763409994,63.40109377578844,4211.951000000001,80.99905769230769,25,1824.0,0.04927611335631621,25,1824.0
1165.0,30,1455.0,28.529411764705884,2.911526523678245,3380.0334183722453,66.27516506612245,4210.739000000001,82.56350980392156,28,2040.0,0.05566781777290682,28,2040.0
1170.0,38,1624.0,30.641509433962263,2.31574031384485,3389.480601337581,63.952464176180776,4671.196000000001,88.13577358490566,33,2277.0,0.02130578307558947,33,2277.0
1175.0,31,514.0,9.884615384615385,1.5385849714844058,3062.8984441131574,58.90189315602226,4227.122000000001,81.2908076923077,25,1824.0,0.03594476356482976,25,1824.0
1180.0,38,647.0,11.763636363636364,1.8369485818032922,3296.2785799778976,59.93233781777996,4601.957000000001,83.67194545454548,27,1794.0,0.05351670631404892,27,1794.0
1185.0,42,829.0,14.543859649122806,2.100666063104563,3475.827506575572,60.979429939922305,4603.562000000001,80.76424561403509,29,1584.0,0.059484206638727534,29,1584.0
1190.0,39,1001.0,16.683333333333334,2.4018162281409894,3706.805460050052,61.78009100083419,4605.430000000001,76.75716666666668,27,1605.0,0.04873326938235387,27,1605.0
1195.0,42,1206.0,20.79310344827586,2.8022510021674596,3372.932921280261,58.154015884142424,4602.482000000001,79.35313793103448,28,1591.0,0.06681030688167201,28,1591.0
1200.0,45,1424.0,25.89090909090909,1.4274837982414494,3010.9784663340465,54.745063024255394,4601.751000000001,83.6682,30,1736.0,0.010637757073077504,30,1736.0
1205.0,49,1666.0,29.228070175438596,0.7256195953968548,3013.0052182773625,52.85974067153268,4605.202,80.79301754385965,34,1903.0,0.01963693308271295,34,1903.0
1210.0,36,1065.0,18.050847457627118,2.8381749190517507,3186.3846211837454,54.00651900311432,4611.7390000000005,78.16506779661017,18,1395.0,0.1805974742046645,18,1395.0
1215.0,28,912.0,15.2,4.738364734607864,3397.530852100065,56.62551420166774,4611.79,76.86316666666669,19,1282.0,0.14743436451691685,19,1282.0
1220.0,28,1028.0,18.035087719298247,4.811357850832899,3139.55409945391,55.079896481647545,4610.0470000000005,80.87801754385964,22,1258.0,0.08297723391764535,22,1258.0
1225.0,29,1173.0,22.557692307692307,5.178813316842289,2860.863468724445,55.016605167777776,4606.606,88.58857692307691,23,1311.0,0.11794731889297701,23,1311.0
1230.0,31,1325.0,27.040816326530614,3.847229449730842,2630.667947540271,53.68710097020961,4604.743,93.9743469387755,24,1424.0,0.03272688976943864,24,1424.0
1235.0,33,1480.0,32.888888888888886,2.741771527478878,2462.260724967545,54.71690499927876,4602.6630000000005,102.2814,27,1554.0,0.06445669390778,27,1554.0
1240.0,34,1647.0,38.30232558139535,1.643891958214475,2599.480956370429,60.45304549698672,4601.786,107.01827906976744,28,1691.0,0.0013950145988380232,28,1691.0
1245.0,21,1060.0,24.09090909090909,3.384341699910074,2767.3463943861766,62.894236236049466,4601.872,104.58799999999998,14,1210.0,0.1337544454072251,14,1210.0
1250.0,19,787.0,17.488888888888887,4.790894072992164,2852.16465727367,63.38143682830377,4601.403,102.25339999999998,14,967.0,0.2051794970899639,14,967.0
1255.0,18,652.0,14.488888888888889,4.918014987724227,2904.834637423751,64.55188083163891,4601.505999999999,102.2556888888889,18,1147.0,0.05726956509587465,18,1147.0
1260.0,22,751.0,18.317073170731707,3.569919331361148,2674.807816166229,65.23921502844462,5486.13,133.80804878048778,21,1392.0,0.09695450675996628,21,1392.0
1265.0,20,460.0,10.952380952380953,3.1077600088675346,2433.810202845678,57.94786197251614,5285.107000000001,125.83588095238095,18,1312.0,0.07494721485865614,18,1312.0
1270.0,26,569.0,12.931818181818182,2.982855577023952,2161.6476871347345,49.12835652578942,5099.343000000001,115.89415909090907,23,1310.0,0.05801707939822271,23,1310.0
1275.0,28,693.0,15.4,3.158402745446353,2331.3242763761127,51.807206141691395,5100.01,113.33355555555553,22,1418.0,0.06011289520529192,22,1418.0
1280.0,35,855.0,19.431818181818183,1.578550160782748,2345.7063266060895,53.311507422865674,5096.349,115.82611363636362,28,1550.0,0.024918418265931542,28,1550.0
1285.0,27,540.0,12.55813953488372,2.4959940126315487,2331.5556193932844,54.22222370682056,5090.973,118.39472093023255,21,1257.0,0.015922985539873636,21,1257.0
1290.0,31,685.0,14.891304347826088,2.9966174569834765,2421.6550114422334,52.64467416178768,5094.844,110.75747826086955,22,1363.0,0.05721752657883343,22,1363.0
1295.0,32,837.0,18.195652173913043,2.933233170428208,2469.6226447775116,53.687448799511124,5094.608,110.75234782608695,25,1485.0,0.0661016226145193,25,1485.0
1300.0,31,965.0,20.97826086956522,2.9465789201520307,2564.380539539604,55.74740303346966,5096.818,110.8003913043478,24,1549.0,0.04813149591128866,24,1549.0
1305.0,32,1122.0,24.933333333333334,2.9356210830992446,2714.3689145595636,60.319309212434746,5096.687,113.25971111111109,26,1676.0,0.08887453188940964,26,1676.0
1310.0,35,1292.0,28.711111111111112,1.5269117147299365,2602.612392867108,57.835830952602414,5095.781,113.23957777777775,29,1816.0,0.029323560746986964,29,1816.0
1315.0,24,828.0,18.0,3.245339625721539,2708.917679994417,58.88951478248732,5094.561,110.7513260869565,16,1512.0,0.11110122538548792,16,1512.0
1320.0,23,934.0,19.872340425531913,5.743101299738628,2853.288717918905,60.70827059401926,5095.257,108.40972340425529,16,1428.0,0.23261960821807562,16,1428.0
1325.0,25,1047.0,23.266666666666666,4.894158144176581,2703.013746179723,60.06697213732718,5093.884999999999,113.19744444444443,17,1480.0,0.05681841543130623,17,1480.0
1330.0,26,1165.0,29.125,3.670829799946837,2537.210280387619,63.43025700969049,5091.721,127.29302499999999,19,1569.0,0.00018982604789494437,19,1569.0
1335.0,26,1291.0,35.861111111111114,2.682880048863493,2509.542727277883,69.70952020216342,5089.021999999999,141.36172222222223,20,1665.0,0.10503463086947644,20,1665.0
1340.0,19,945.0,27.0,3.3769904391412577,2618.4173512079215,74.81192432022634,5088.773999999999,145.39354285714288,13,1296.0,0.1251265022111776,13,1296.0
1345.0,19,727.0,19.13157894736842,3.7232549909789134,2736.8574978604947,72.02256573317092,5091.643999999999,133.99063157894733,14,978.0,0.080012987059609,14,978.0
1350.0,14,501.0,13.54054054054054,5.4544492011361045,2790.5761451167596,75.42097689504756,5091.771,137.6154324324324,14,970.0,0.18160001391500885,14,970.0
1355.0,19,577.0,14.794871794871796,4.527376135089093,2655.811695869588,68.09773579152791,5765.8769999999995,147.843,16,825.0,0.1696509408790477,16,825.0
1360.0,20,662.0,16.974358974358974,4.093624878718494,2319.4239090719348,59.47240792492139,5585.854999999999,143.22705128205126,19,911.0,0.08662957329593797,19,911.0
1365.0,20,760.0,19.487179487179485,4.641380336593003,2216.1601257392713,56.824618608699254,6248.1359999999995,160.20861538461537,20,859.0,0.1028948769719984,20,859.0
1370.0,23,865.0,22.17948717948718,3.356886485506783,1640.3318185315682,42.05979021875815,5732.7249999999985,146.9929487179487,21,964.0,0.09861762441713587,21,964.0
1375.0,26,975.0,23.214285714285715,3.9789934349200484,1592.413410270161,37.914605006432396,5339.519999999999,127.13142857142859,23,1074.0,0.058701313119115583,23,1074.0
1380.0,24,1092.0,26.634146341463413,4.140294853004543,1535.4411513734165,37.449784179839426,5429.945999999999,132.43770731707318,24,1191.0,0.12095254247027674,24,1191.0
1385.0,27,1216.0,28.27906976744186,2.8473660447274387,1573.219890249961,36.58650907558049,4934.803999999998,114.76288372093023,24,1311.0,0.08135972886816276,24,1311.0
1390.0,31,1359.0,30.2,3.153282738955864,1727.3625110021612,38.38583357782581,4404.963999999998,97.88808888888889,28,1447.0,0.05537233898978929,28,1447.0
1395.0,30,1489.0,33.08888888888889,2.819596055560711,1883.7015426157361,41.860034280349694,4356.493999999999,96.81097777777777,29,1588.0,0.103133087873783,29,1588.0
1400.0,35,1645.0,35.76086956521739,1.8166492854659992,2062.848706611462,44.84453710024917,4338.937999999999,94.32473913043476,34,1744.0,0.03965980144671831,34,1744.0
1405.0,35,1583.0,32.30612244897959,1.9812689518328768,2234.3636940023935,45.599259061273344,4274.776999999998,87.24034693877552,34,1687.0,0.024180898543966173,34,1687.0
