step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58070.0,89,5789.0,56.20388349514563,0.7055491475046175,30460.750685558523,295.7354435491119,974448.4340000002,9460.66440776699,44,8933.0,0.03438483792652979,44,8933.0
58075.0,78,5420.0,52.11538461538461,1.2517663721043983,30038.375098830547,288.8305297964476,970430.8150000002,9331.065528846153,31,7874.0,0.09753873706824177,31,7874.0
58080.0,77,5474.0,51.1588785046729,2.119212595578862,30492.34162233446,284.9751553489203,974139.4190000001,9104.106719626168,32,7498.0,0.06917664682969168,32,7498.0
58085.0,78,5670.0,52.5,2.0403794023271646,30764.189107355698,284.85360284588603,981522.3390000002,9088.169805555555,37,7972.0,0.06353145486184066,37,7972.0
58090.0,84,6074.0,58.40384615384615,1.321719679731417,30782.238957796973,295.98306690189395,1059433.891,10186.864336538461,42,8222.0,0.029439714947247158,42,8222.0
58095.0,81,6342.0,61.57281553398058,1.1524709197898984,30791.37426757405,298.945381238583,1059778.965,10289.116165048543,39,8087.0,0.016855183846197365,39,8087.0
58100.0,82,6661.0,66.61,1.2157379932262773,30340.51088764701,303.4051088764702,985744.802,9857.448020000002,37,8032.0,0.04379695338527338,37,8032.0
58105.0,83,6964.0,68.95049504950495,1.1433770581808824,30524.608863905327,302.22385013767655,981931.908,9722.098099009901,35,8192.0,0.04396591045517891,35,8192.0
58110.0,86,7365.0,75.15306122448979,0.6909267998053518,30602.736041274933,312.27281674770353,966624.9260000001,9863.519653061225,39,8378.0,0.029571875386124442,39,8378.0
58115.0,76,5413.0,54.676767676767675,1.1027424112848117,30901.162871464778,312.1329582976241,966406.556,9761.682383838384,31,6074.0,0.049764764043086114,31,6074.0
58120.0,72,4088.0,40.07843137254902,1.7285416736435268,31327.337311601226,307.1307579568749,970063.904,9510.43043137255,34,6621.0,0.01520162934881924,34,6621.0
58125.0,69,3389.0,32.58653846153846,2.0201252004014854,31183.01014550339,299.8366360144557,973679.14,9362.299423076924,41,7031.0,0.017180275982903122,41,7031.0
58130.0,75,3338.0,33.38,1.5445562166106483,29865.29531060563,298.65295310605654,1004586.2189999999,10045.86219,44,7496.0,0.05242184202144784,44,7496.0
58135.0,77,3590.0,37.01030927835052,0.8898525978853226,29618.66113102063,305.3470219692849,1004507.134,10355.743649484535,44,7457.0,0.01816541613650995,44,7457.0
58140.0,78,3871.0,40.322916666666664,1.0561017703381532,24520.568089150813,255.42258426198774,980339.079,10211.86540625,40,7422.0,0.03393120256859591,40,7422.0
58145.0,80,4190.0,44.10526315789474,1.1058677603273532,24776.540349181196,260.8056878861178,976507.579,10279.02714736842,39,7600.0,0.051648896690061064,39,7600.0
58150.0,83,4577.0,48.691489361702125,0.5040418741751957,24890.727508012907,264.79497348949906,968838.396,10306.791446808511,42,7805.0,0.027586921485094337,42,7805.0
58155.0,67,3264.0,33.649484536082475,1.7568626311007984,25313.03532799568,260.95912709273887,972434.3150000001,10025.096030927834,26,6750.0,0.11524318952889831,26,6750.0
58160.0,61,2765.0,27.92929292929293,3.4272454403276975,25543.510890568024,258.0152615208891,975815.0140000001,9856.717313131312,29,6394.0,0.1373585820634463,29,6394.0
58165.0,60,2169.0,21.69,2.958158592530765,25794.85909895683,257.9485909895683,982878.164,9828.78164,36,7228.0,0.05784870534198978,36,7228.0
58170.0,69,2191.0,23.30851063829787,1.5901409898305854,24633.302684940863,262.0564115419241,981662.193,10443.214819148934,46,7759.0,0.005649969303346737,46,7759.0
58175.0,69,2379.0,26.730337078651687,1.16798642988161,24287.38838067251,272.89200427721926,981798.416,11031.442876404493,42,7787.0,0.03692382747432145,42,7787.0
58180.0,68,2609.0,28.358695652173914,1.2829306808446106,24699.707402516207,268.47508046213284,983224.315,10687.220815217392,38,7830.0,0.04135578299852768,38,7830.0
58185.0,71,2880.0,30.638297872340427,1.0995844714481142,24897.447338137015,264.86646104401086,976786.8450000001,10391.349414893619,38,8005.0,0.037128003297085425,38,8005.0
58190.0,81,3241.0,34.47872340425532,0.807946907712362,25080.742570973773,266.81641032950824,969638.5090000001,10315.303287234043,42,8206.0,0.021789660331505388,42,8206.0
58195.0,71,2810.0,29.57894736842105,1.4031104621359072,25383.73746593755,267.1972364835532,969433.2130000001,10204.560136842103,30,7347.0,0.08946120458132484,30,7347.0
58200.0,72,2653.0,26.7979797979798,1.985170175999488,25795.28622289393,260.55844669589834,976433.6670000001,9862.966333333332,32,6814.0,0.06951159066391938,32,6814.0
58205.0,73,2701.0,26.480392156862745,1.958089159736036,26157.594482735418,256.44700473270024,983371.7310000001,9640.899323529413,37,7292.0,0.06300178997765349,37,7292.0
58210.0,82,3086.0,31.814432989690722,1.3129279582811038,26021.608453448825,268.26400467473024,1056956.121,10896.454855670101,44,7581.0,0.05780784189737934,44,7581.0
58215.0,78,3338.0,34.770833333333336,1.0796952362718715,26016.898049211784,271.0093546792894,1056762.5760000001,11007.943500000001,41,7745.0,0.00951677998985193,41,7745.0
58220.0,77,3615.0,38.05263157894737,1.0489141832233762,25556.126752340097,269.01186055094837,983060.3380000001,10348.003557894737,36,7835.0,0.015463898990094961,36,7835.0
58225.0,78,3927.0,42.225806451612904,0.7697637320403835,25949.106728205494,279.02265299145705,979536.0130000002,10532.645301075268,36,7993.0,0.030299335290538413,36,7993.0
58230.0,81,4303.0,46.77173913043478,0.3164586071769609,26236.35989383388,285.1778249329771,972258.0010000002,10568.02175,40,8183.0,0.01801376791513905,40,8183.0
58235.0,67,3749.0,39.463157894736845,1.6845384462784008,26542.548635949803,279.3952487994717,972030.056,10231.895326315787,26,7231.0,0.08529417684455802,26,7231.0
58240.0,62,3525.0,36.34020618556701,3.1320657360193547,26927.434491366344,277.60241743676653,978929.721,10092.058979381442,30,6917.0,0.1408224847989607,30,6917.0
58245.0,57,3300.0,34.02061855670103,2.9184042771681455,26959.855310829927,277.9366526889684,981890.41,10122.581546391752,34,7372.0,0.059872291185788004,34,7372.0
58250.0,67,3504.0,39.37078651685393,1.6899687923417273,25891.117120876854,290.9114283244591,980774.8189999998,11019.941786516854,43,8052.0,0.021959307170955348,43,8052.0
58255.0,66,3675.0,42.73255813953488,1.024629193742577,25441.12469498996,295.82703133709265,980074.3259999998,11396.213093023254,41,8055.0,0.029436606186343334,41,8055.0
58260.0,67,3912.0,42.989010989010985,1.4464683016107396,25839.343596781808,283.94883073386615,982054.1269999997,10791.803593406594,38,8111.0,0.03277103134312387,38,8111.0
58265.0,71,4150.0,43.68421052631579,1.4820708290025368,26249.248386828,276.30787775608434,983499.8209999999,10352.629694736843,38,8284.0,0.05321341640746601,38,8284.0
58270.0,79,4506.0,47.43157894736842,0.805965956158393,26332.11283685423,277.18013512478154,973586.8259999999,10248.282378947368,41,8487.0,0.043920428463617926,41,8487.0
58275.0,69,4214.0,43.895833333333336,1.5454730284941613,26473.739594953087,275.7681207807615,969742.5419999998,10101.484812499999,28,7625.0,0.08319912489655493,28,7625.0
58280.0,72,4250.0,42.92929292929293,2.2516597135149783,26878.151135601376,271.4964761171857,976498.5259999997,9863.621474747475,31,6962.0,0.08692513509459482,31,6962.0
58285.0,72,4415.0,44.15,2.0140710447433707,27224.162220326987,272.24162220326997,1017127.9879999999,10171.279879999998,35,7436.0,0.043604157555934546,35,7436.0
58290.0,76,4786.0,50.37894736842105,1.527672813660958,27079.48019036966,285.0471598986281,1056842.6309999996,11124.65927368421,39,7732.0,0.037687655802793006,39,7732.0
58295.0,77,5026.0,52.90526315789474,1.342846226926385,27389.686525177643,288.31248973871215,1130875.712,11903.954863157893,38,7746.0,0.03589549146088333,38,7746.0
58300.0,74,5309.0,57.70652173913044,1.3003078206831686,26628.858125026454,289.4441100546353,1020002.4219999998,11086.982847826088,34,7733.0,0.034735219004437115,34,7733.0
58305.0,75,5583.0,62.03333333333333,0.9812624232047195,26730.050921063772,297.0005657895975,976168.885,10846.320944444444,32,7889.0,0.048356505324212436,32,7889.0
58310.0,79,5950.0,64.67391304347827,0.79939067047235,26882.93746999645,292.20584206517884,972305.4049999999,10568.537010869566,35,8077.0,0.05716587404994802,35,8077.0
58315.0,66,5536.0,59.526881720430104,1.7294038374402587,27036.90623609878,290.7194218935353,968525.0650000001,10414.248010752688,23,7123.0,0.12024284968109016,23,7123.0
58320.0,63,5389.0,56.72631578947368,2.5442824068600984,27430.119537345392,288.73810039310933,975129.9970000001,10264.526284210526,29,6896.0,0.11350171382625174,29,6896.0
58325.0,63,5198.0,55.297872340425535,2.1981084173298457,27524.747711894754,292.816465020157,978005.614,10404.315042553191,38,7510.0,0.04405056282845759,38,7510.0
58330.0,71,5352.0,58.81318681318681,1.4896227232732167,26789.744685518643,294.3927987419632,980620.7480000001,10776.052175824174,46,7935.0,0.0475744952947399,46,7935.0
58335.0,68,5543.0,61.58888888888889,1.3683418162483156,26529.835127182272,294.7759458575807,983560.4890000001,10928.449877777779,41,7966.0,0.054940362104254244,41,7966.0
58340.0,70,5782.0,61.51063829787234,1.4063738077173542,26943.430849906737,286.6322430841142,985563.4310000001,10484.71735106383,37,7970.0,0.0516229037773356,37,7970.0
58345.0,75,6068.0,62.55670103092783,1.38059316396305,27331.545431356033,281.7685096016087,983183.1700000002,10135.908969072165,38,8138.0,0.038437512809867194,38,8138.0
58350.0,80,6462.0,67.3125,0.9706957953255372,27369.81224515614,285.10221088704316,973080.0800000002,10136.250833333334,41,8346.0,0.045902913500727734,41,8346.0
58355.0,73,6210.0,64.02061855670104,1.332726747952758,27638.033424171725,284.9281796306364,972776.6460000001,10028.625216494846,29,7632.0,0.059215430115038444,29,7632.0
58360.0,72,6263.0,62.63,2.03892101580792,28054.8071121784,280.54807112178406,975977.9950000002,9759.77995,31,7208.0,0.08075223720618156,31,7208.0
58365.0,74,6440.0,64.4,2.0095216323744696,28450.560677086323,284.5056067708633,979158.8700000002,9791.5887,37,7550.0,0.03731379246676176,37,7550.0
58370.0,79,6816.0,71.0,1.4772737010573886,28363.99639498301,295.4582957810731,1056001.0570000003,11000.011010416667,39,7784.0,0.055679690137417054,39,7784.0
58375.0,78,7058.0,73.52083333333333,1.0365738358182313,28491.73193916786,296.788874366332,1056194.0170000002,11002.021010416667,38,7828.0,0.0116485560813671,38,7828.0
58380.0,78,7342.0,77.28421052631579,1.3443656510859552,28033.392924629366,295.088346575046,981699.7330000002,10333.6814,34,7851.0,0.06001296842764847,34,7851.0
58385.0,75,7610.0,80.10526315789474,1.4645794244666808,28439.397728155465,299.362081349005,978459.9030000003,10299.57792631579,30,7862.0,0.0884315225532074,30,7862.0
58390.0,79,7977.0,83.96842105263158,1.1024621081496326,28595.933550787857,301.00982685039855,971548.9910000002,10226.831484210525,33,8022.0,0.08410328313355808,33,8022.0
58395.0,82,8378.0,89.12765957446808,0.6759639808260561,28740.91097048046,305.75437202638807,964480.9710000001,10260.435861702126,37,8199.0,0.038693841173870175,37,8199.0
58400.0,79,8584.0,89.41666666666667,1.1889426626157185,29180.360687336386,303.9620904930875,970744.4210000001,10111.921052083333,34,8007.0,0.09411471312757182,34,8007.0
58405.0,80,8843.0,87.55445544554455,1.3185450162153023,29529.641341558945,292.37268655008864,973601.2370000002,9639.616207920792,36,7860.0,0.07397561668612865,36,7860.0
58410.0,78,9157.0,89.77450980392157,1.8294370248890288,29940.297622818267,293.5323296354732,1014035.7040000001,9941.526509803922,38,8115.0,0.08155183835514315,38,8115.0
58415.0,85,9566.0,94.7128712871287,0.9190217408537537,29986.021454761616,296.89130153229337,983050.3440000002,9733.171722772278,46,8366.0,0.048638264622767095,46,8366.0
58420.0,84,9808.0,96.15686274509804,0.5630283066338265,29986.335068759872,293.98367714470476,946036.599,9274.868617647058,40,8471.0,0.02828973832947384,40,8471.0
58425.0,87,10136.0,97.46153846153847,0.8647081512146441,30474.976290330836,293.02861817625814,983361.717,9455.401125,40,8585.0,0.01194577782041785,40,8585.0
58430.0,80,10443.0,100.41346153846153,1.0310028366284116,30958.93635300216,297.68208031732865,983361.717,9455.401125,35,8757.0,0.04359206685255588,35,8757.0
58435.0,84,10839.0,105.23300970873787,0.7823558156409052,31391.617888388373,304.7729892076543,973953.875,9455.86286407767,39,8944.0,0.01128966735435409,39,8944.0
58440.0,82,11113.0,106.85576923076923,1.2211900618429163,31723.660006185888,305.0351923671723,973652.6839999999,9362.04503846154,37,8871.0,0.034140765149656326,37,8871.0
58445.0,82,11416.0,113.02970297029702,1.2161295140644317,32034.60275676962,317.17428472049147,970319.8839999998,9607.127564356437,39,8838.0,0.07002337779307814,39,8838.0
58450.0,85,11765.0,115.34313725490196,0.9910608278557018,32457.674113469267,318.21249130852243,1010700.048,9908.824,44,9042.0,0.02215567259248419,44,9042.0
58455.0,88,12196.0,117.26923076923077,1.034782274530009,32775.349421889354,315.14759059509015,1013816.7589999998,9748.238067307693,48,9296.0,0.01585552886307744,48,9296.0
58460.0,87,12490.0,122.45098039215686,0.7689626096698458,32745.76085387895,321.0368711164604,939411.068,9209.912431372548,45,9319.0,0.029747278947492132,45,9319.0
58465.0,86,12817.0,122.06666666666666,1.0192582452170131,33227.98131524537,316.45696490709884,976743.397,9302.318066666667,41,9365.0,0.04484659195485759,41,9365.0
58470.0,88,13186.0,126.78846153846153,1.063523078603121,33532.49327115156,322.4278199149188,973435.23,9359.954134615384,41,9553.0,0.05284613778421096,41,9553.0
58475.0,93,13621.0,132.24271844660194,0.5685344440861366,33753.17866534101,327.70076374117514,966878.37,9387.1686407767,46,9771.0,0.039933189475892986,46,9771.0
58480.0,88,13894.0,133.59615384615384,0.7880864383249992,34134.529129509225,328.21662624528113,966655.424,9294.763692307692,42,9792.0,0.03881184166172359,42,9792.0
58485.0,89,14248.0,133.15887850467288,1.083614834659415,34620.25498940773,323.5537849477359,972636.02,9090.056261682243,44,9880.0,0.03835145312753794,44,9880.0
58490.0,89,14602.0,135.2037037037037,1.2067516136386454,35086.27632605671,324.87292894496966,978549.573,9060.644194444445,48,10160.0,0.05133615083845486,48,10160.0
58495.0,97,15062.0,139.46296296296296,0.5435901909127127,35424.78365259366,328.0072560425339,1015946.451,9406.911583333333,54,10421.0,0.0008343539439750098,54,10421.0
58500.0,94,15387.0,139.88181818181818,0.76771388685211,35831.85250723889,325.7441137021718,1053328.304,9575.711854545454,50,10473.0,0.0071239707256418126,50,10473.0
58505.0,91,15743.0,145.7685185185185,1.0724395704786582,36160.57938226107,334.82017946538065,978687.903,9061.925027777777,46,10539.0,0.03727050435905012,46,10539.0
58510.0,92,16098.0,149.05555555555554,0.9214927727027035,36620.45567759035,339.0782933110221,975650.6960000001,9033.80274074074,45,10746.0,0.039485794313443984,45,10746.0
58515.0,96,16549.0,157.6095238095238,0.38198692904379633,36616.26938017063,348.7263750492443,962844.4630000001,9169.947266666666,49,10987.0,0.020110087788676727,49,10987.0
58520.0,90,16840.0,157.38317757009347,0.8246062920668608,37123.07735557351,346.9446481829301,965791.1340000001,9026.085364485982,44,11040.0,0.04854359685618284,44,11040.0
58525.0,91,17186.0,154.82882882882882,1.1433151062497497,37622.46203927215,338.94109945290245,971629.721,8753.42090990991,46,11119.0,0.04484474824614073,46,11119.0
58530.0,91,17571.0,155.49557522123894,1.440024467094119,38124.358059031096,337.3836996374435,974520.77,8624.07761061947,51,11340.0,0.03378402639248388,51,11340.0
58535.0,96,18036.0,161.03571428571428,1.2576798048120013,38456.86717536253,343.36488549430845,1014794.237,9060.662830357143,52,11499.0,0.03268625462860794,52,11499.0
58540.0,98,18518.0,166.82882882882882,1.0135066209711805,38662.62354054875,348.3119237887278,940179.7159999999,8470.087531531533,53,11746.0,0.04623352205587741,53,11746.0
58545.0,99,18996.0,168.10619469026548,1.0518535930097421,39111.64388959415,346.12074238578896,977559.3969999998,8650.968115044248,53,11951.0,0.02898753483778283,53,11951.0
58550.0,100,19468.0,170.7719298245614,0.8322006605742021,39488.93287725964,346.39414804613733,977595.9029999996,8575.402657894736,54,12204.0,0.031204618672506627,54,12204.0
58555.0,97,19949.0,174.99122807017545,0.8561346425878501,39978.108564330265,350.6851628450024,977588.1269999997,8575.334447368421,54,12454.0,0.014317990554433287,54,12454.0
58560.0,99,20439.0,177.73043478260868,1.1016527434083871,40426.951208605606,351.5387061617881,1014938.4879999999,8825.552069565218,55,12713.0,0.019912836322312062,55,12713.0
58565.0,100,20934.0,182.03478260869565,0.9694811778409437,40814.82004469382,354.9114786495116,1014932.9169999999,8825.503626086957,55,12973.0,0.026980611698879508,55,12973.0
58570.0,99,21429.0,186.33913043478262,1.1976755828664432,41218.323295512906,358.4202025696777,940206.0980000001,8175.7052,55,13233.0,0.02004113985930624,55,13233.0
58575.0,100,21927.0,192.3421052631579,1.178750894381037,41697.13307381015,365.7643252088613,940133.2459999999,8246.782859649122,55,13493.0,0.04885940884524844,55,13493.0
58580.0,102,22422.0,194.97391304347826,0.7929238805172076,42187.683494743476,366.8494216934218,940064.2679999999,8174.471895652173,55,13756.0,0.00020352012738997861,55,13756.0
58585.0,102,22923.0,199.3304347826087,0.7900558389840201,42701.26325511593,371.31533265318234,902671.263,7849.315330434782,56,14021.0,0.0,56,14021.0
58590.0,107,23444.0,203.8608695652174,0.8317158540736681,43226.166266589804,375.8797066659986,902639.154,7849.036121739129,56,14286.0,0.0,56,14286.0
58595.0,107,23979.0,214.09821428571428,0.42692078288737834,43717.22447778251,390.33236140877267,790609.105,7059.009866071428,56,14551.0,0.0,56,14551.0
58600.0,108,24517.0,220.87387387387386,0.18595735494682908,44236.41898143669,398.5262971300605,715939.9299999999,6449.90927927928,56,14816.0,0.0,56,14816.0
58605.0,109,25060.0,219.82456140350877,0.338229842297345,44787.55207889336,392.87326384994196,715943.5029999999,6280.206166666667,56,15081.0,0.014983399854035481,56,15081.0
58610.0,110,25605.0,222.65217391304347,0.48269536768230265,45335.27761553833,394.2198053525075,715943.7229999999,6225.597591304348,56,15346.0,0.03226664347228243,56,15346.0
58615.0,111,26154.0,225.4655172413793,0.2860544164858367,45895.69926158312,395.65257984123406,715944.2829999998,6171.933474137932,57,15614.0,0.01727200119821105,57,15614.0
58620.0,113,26716.0,228.34188034188034,0.3033766841076456,46463.47435920877,397.12371247186996,715944.7939999999,6119.186273504273,58,15887.0,0.002915937070259973,58,15887.0
58625.0,113,27281.0,235.18103448275863,0.29530637011965843,47027.431781270745,405.4088946661273,715944.3579999999,6171.934120689655,58,16162.0,0.031383597712089685,58,16162.0
58630.0,115,27847.0,234.00840336134453,0.2019447411102489,47596.84980357508,399.97352776113536,715945.3879999998,6016.347798319328,59,16438.0,0.00011142564347857987,59,16438.0
58635.0,115,28418.0,236.81666666666666,0.2595056165730373,48181.378914465735,401.5114909538813,715948.7839999998,5966.239866666667,59,16718.0,0.0,59,16718.0
58640.0,118,29000.0,239.6694214876033,0.1946763482010822,48771.113389114944,403.0670528026029,715949.2439999998,5916.9359008264455,59,16998.0,0.0,59,16998.0
58645.0,118,29590.0,242.54098360655738,0.268628720238179,49364.18196306777,404.6244423202277,715950.1459999997,5868.443819672132,59,17278.0,0.0,59,17278.0
58650.0,119,30181.0,247.38524590163934,0.3007134471388309,49960.260447837296,409.5103315396501,715950.1459999997,5868.443819672132,59,17558.0,0.015832183506623163,59,17558.0
58655.0,119,30776.0,254.34710743801654,0.16808457954657782,50552.833945131286,417.7920160754653,715949.4619999998,5916.937702479338,59,17838.0,0.01575055409192003,59,17838.0
58660.0,119,31371.0,255.0487804878049,0.2525028751225158,51151.657220654146,415.86713187523713,715951.2589999997,5820.7419430894315,59,18118.0,0.0,59,18118.0
58665.0,120,31968.0,262.0327868852459,0.17235572374977542,51748.237143990555,424.165878229431,715950.7989999998,5868.449172131147,59,18398.0,0.0,59,18398.0
58670.0,120,32568.0,264.780487804878,0.1877881670545929,52349.73934961073,425.6076369887053,715951.3189999998,5820.742430894309,59,18678.0,0.016373555401957045,59,18678.0
58675.0,121,33171.0,267.508064516129,0.16282048355492965,52954.58044470594,427.0530681024674,715950.6429999998,5773.795508064516,59,18958.0,0.0,59,18958.0
58680.0,122,33777.0,270.216,0.24598898613233885,53567.00568611581,428.5360454889266,715950.9899999998,5727.60792,59,19238.0,0.0,59,19238.0
58685.0,122,34387.0,275.096,0.2995960619340176,54178.34355612826,433.4267484490262,715950.9899999998,5727.60792,59,19518.0,0.0,59,19518.0
58690.0,123,34997.0,275.56692913385825,0.22457171273912024,54788.323689512225,431.4041235394665,715951.1039999998,5637.410267716535,59,19798.0,0.0,59,19798.0
58695.0,123,35609.0,280.38582677165357,0.32721929727044297,55409.6748274527,436.29665218466704,715951.1039999998,5637.410267716535,59,20078.0,0.0,59,20078.0
58700.0,124,36229.0,287.531746031746,0.1660607393923037,56024.53845216954,444.63919406483774,715950.9509999998,5682.150404761904,59,20358.0,0.006598334806610325,59,20358.0
58705.0,124,36849.0,290.1496062992126,0.20274775751215265,56649.07711187991,446.05572529039307,715951.2549999998,5637.411456692913,59,20638.0,0.005752038638831687,59,20638.0
58710.0,125,37473.0,297.4047619047619,0.1019451197822952,57270.544654140525,454.52813217571855,715951.0749999998,5682.1513888888885,60,20922.0,0.0,60,20922.0
58715.0,125,38098.0,299.98425196850394,0.11781437024844808,57896.65640616192,455.8791843004876,715951.3089999998,5637.411881889763,60,21207.0,0.0,60,21207.0
58720.0,125,38723.0,302.5234375,0.23362388705122034,58525.8705947501,457.23336402148516,715951.7369999998,5593.3729453125,60,21492.0,0.0,60,21492.0
58725.0,125,39348.0,307.40625,0.2968878753721486,59152.15552923188,462.12621507212407,715951.7369999998,5593.3729453125,60,21777.0,0.015218952060814828,60,21777.0
58730.0,125,39973.0,314.748031496063,0.17566862679154865,59774.78296533526,470.6675824042147,715951.4329999998,5637.412858267716,60,22062.0,0.0,60,22062.0
58735.0,125,40598.0,317.171875,0.23425500432781127,60402.76241043832,471.8965813315493,715951.9849999999,5593.3748828125,60,22347.0,0.0,60,22347.0
58740.0,125,41223.0,324.59055118110234,0.2094451204845757,61024.96668672991,480.5115487144087,715951.7509999998,5637.415362204724,60,22632.0,0.0,60,22632.0
58745.0,125,41848.0,332.12698412698415,0.10938538283137877,61646.24159935948,489.25588570920223,715951.3229999999,5682.153357142857,60,22917.0,0.0,60,22917.0
58750.0,125,42473.0,334.43307086614175,0.1626797013596578,62273.66895678624,490.343850053435,715951.9989999998,5637.4173149606295,60,23204.0,0.0,60,23204.0
58755.0,125,43098.0,339.3543307086614,0.17996894849235084,62898.53854597954,495.264083039209,715951.5679999999,5637.413921259842,60,23503.0,0.0,60,23503.0
58760.0,125,43723.0,344.2755905511811,0.21683084513805445,63524.234371218234,500.190821820616,715951.5679999999,5637.413921259842,60,23802.0,0.015272348711128488,60,23802.0
58765.0,125,44348.0,346.46875,0.23516445092822713,64151.69144642329,501.185089425182,715952.3679999998,5593.377875,60,24090.0,0.0,60,24090.0
58770.0,125,44973.0,354.11811023622045,0.18130563424865262,64774.09657777218,510.03225651789126,715951.6919999998,5637.414897637795,60,24375.0,0.0,60,24375.0
58775.0,125,45598.0,359.03937007874015,0.09833330269871259,65395.89608802797,514.9283156537635,715952.4289999999,5637.420700787402,60,24660.0,0.0,60,24660.0
58780.0,126,46226.0,358.3410852713178,0.19097160705782398,66030.65582339595,511.8655490185733,715954.3419999998,5550.033658914728,60,24945.0,0.009944744126705537,60,24945.0
58785.0,126,46856.0,363.2248062015504,0.1702351063272087,66664.64563563142,516.7801987258248,715954.3419999998,5550.033658914728,60,25230.0,0.00038447341122095966,60,25230.0
58790.0,127,47490.0,368.13953488372096,0.04769797095903017,67299.65240789251,521.7027318441279,715953.5499999998,5550.027519379844,61,25519.0,0.0042485301456872794,61,25519.0
58795.0,116,45083.0,346.7923076923077,0.5679152333531337,67933.78737721778,522.5675952093675,715953.5979999999,5507.335369230769,50,23984.0,0.020334840400565785,50,23984.0
58800.0,112,44158.0,339.67692307692306,0.7134362534263267,68551.44904997593,527.3188388459687,715953.5979999999,5507.335369230769,44,24016.0,0.05615629923784425,44,24016.0
58805.0,113,43626.0,333.0229007633588,0.67004180900474,68877.81627117554,525.7848570318745,713010.2699999999,5442.826488549618,47,24225.0,0.03269716046834752,47,24225.0
58810.0,117,43921.0,332.7348484848485,0.6109998330333906,68839.06890249961,521.5080977462093,710057.6349999998,5379.224507575757,53,25005.0,0.04080523985178798,53,25005.0
58815.0,121,44480.0,336.969696969697,0.7065152749288615,68875.90721093527,521.7871758404187,716292.1249999999,5426.455492424242,56,25229.0,0.052590069195007,56,25229.0
58820.0,123,45090.0,341.59090909090907,0.5268885875357071,69310.05750021622,525.0761931834563,719365.3749999999,5449.737689393939,59,25504.0,0.007832465273128109,59,25504.0
58825.0,127,45719.0,346.3560606060606,0.4423672712982645,69548.76793357634,526.8846055573965,716256.4209999999,5426.185007575757,61,25791.0,2.633017891849715e-05,61,25791.0
58830.0,127,46354.0,356.5692307692308,0.25803484438956764,70124.96633052731,539.4228179271333,716256.3359999999,5509.664123076923,61,26081.0,0.014849505830245116,61,26081.0
58835.0,117,46659.0,361.69767441860466,0.4701215026687483,70749.28216370485,548.4440477806576,716256.1639999999,5552.373364341085,50,25285.0,0.02939435571352194,50,25285.0
58840.0,110,47037.0,361.82307692307694,0.8017536547656485,71366.18474619917,548.9706518938398,716256.5839999999,5509.666030769231,44,24983.0,0.03729130112666953,44,24983.0
58845.0,111,47486.0,368.1085271317829,0.8795056371647355,71750.39704534545,556.204628258492,716253.5839999999,5552.353364341086,46,25188.0,0.015555262774707673,46,25188.0
58850.0,115,48025.0,378.1496062992126,0.4989006425484396,71833.31161237971,565.6166268691314,713343.0079999999,5616.8740787401575,50,25438.0,0.012654357855786695,50,25438.0
58855.0,115,48569.0,388.552,0.3567970513591108,71399.68245727199,571.1974596581758,707185.516,5657.484128,51,25670.0,0.006874956943081968,51,25670.0
58860.0,119,49156.0,390.12698412698415,0.6080285832626402,72005.61381071211,571.473125481842,710272.8559999999,5637.086158730159,55,25922.0,0.0392579431491007,55,25922.0
58865.0,121,49755.0,394.8809523809524,0.23688528416078877,72588.0978273269,576.0960145025945,713332.3229999999,5661.3676428571425,56,26180.0,0.017129291347706774,56,26180.0
58870.0,124,50370.0,399.76190476190476,0.16044799378558788,73184.55940559252,580.8298365523215,713332.6949999998,5661.370595238095,58,26441.0,9.018744810248778e-05,58,26441.0
58875.0,99,38697.0,307.1190476190476,1.051023349421648,73784.85509500829,585.5940880556212,713332.6949999998,5661.370595238095,33,20778.0,0.0694204319291841,33,20778.0
58880.0,76,29416.0,233.46031746031747,2.715112195470189,74319.74787450868,589.8392688453072,713332.6949999998,5661.370595238095,28,17016.0,0.1412740837513952,28,17016.0
58885.0,64,22973.0,182.32539682539684,3.1363855449668447,74119.50580775409,588.2500460932864,712851.0429999998,5657.547960317461,34,21223.0,0.0991612130630818,34,21223.0
58890.0,78,22256.0,180.9430894308943,2.033080203962165,68176.67658724915,554.2819234735705,788975.8929999998,6414.438154471544,49,24706.0,0.05509798758259964,49,24706.0
58895.0,87,22570.0,183.4959349593496,1.253033923078039,63870.020643026626,519.2684605124116,829143.6299999999,6741.00512195122,49,24320.0,0.023753865840494458,49,24320.0
58900.0,92,22991.0,175.50381679389312,1.6863421529271,64428.09315938715,491.8175050334897,906543.8399999999,6920.181984732824,49,23280.0,0.05132285517009818,49,23280.0
58905.0,98,23436.0,173.6,1.8744786831576756,64547.22372467004,478.1275831457038,984676.3799999999,7293.899111111111,50,23184.0,0.05600001038526209,50,23184.0
58910.0,105,23918.0,182.5801526717557,1.035737232081337,63587.003045092366,485.39696980986537,985104.0040000002,7519.877893129771,56,23446.0,0.027269142191801456,56,23446.0
