step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81130.0,29,738.0,17.162790697674417,2.0342773527844713,2720.331580749736,63.2635251337148,631193.8520000002,14678.926790697673,21,1425.0,0.06690582080256673,21,1425.0
81135.0,32,875.0,19.02173913043478,2.8469168531699327,2896.45993967358,62.96652042768651,631195.7400000001,13721.64652173913,24,1538.0,0.07629357449011034,24,1538.0
81140.0,35,1039.0,22.58695652173913,2.061334248302684,2812.1559398355644,61.133824779034015,631195.7460000002,13721.646652173915,28,1672.0,0.07680181651414342,28,1672.0
81145.0,27,749.0,16.282608695652176,2.8479326112330408,2759.5565885222863,59.99036062004971,631193.2620000001,13721.592652173913,21,1312.0,0.08095722402013138,21,1312.0
81150.0,26,575.0,11.979166666666666,3.4995924331406028,2926.7588047314143,60.974141765237796,631194.4460000001,13149.884291666667,20,1159.0,0.11151289082064612,20,1159.0
81155.0,26,520.0,11.063829787234043,3.4724851217855477,2898.1914760599248,61.6636484268069,631193.8790000001,13429.657000000001,26,1452.0,0.02217458725162283,26,1452.0
81160.0,29,659.0,14.02127659574468,2.9315230030545916,2943.202555580665,62.62133096980139,728475.6290000001,15499.481468085105,29,1650.0,0.07548654333721393,29,1650.0
81165.0,22,390.0,8.478260869565217,2.966895784180388,2528.2676348979458,54.962339889085776,680202.666,14787.01447826087,19,1545.0,0.11503509192814565,19,1545.0
81170.0,24,500.0,10.416666666666666,4.646874703380736,2540.7731086719386,52.93277309733205,631657.855,13159.538645833332,19,1534.0,0.10489575792720603,19,1534.0
81175.0,26,620.0,12.653061224489797,4.988696734520995,2620.038781706302,53.47017921849596,631658.53,12890.990408163267,20,1620.0,0.08392957422489356,20,1620.0
81180.0,30,758.0,17.227272727272727,2.6036767041313733,2395.821431717894,54.45048708449758,631657.0660000001,14355.842409090908,23,1728.0,0.08432054341064053,23,1728.0
81185.0,27,798.0,19.95,2.76764858081233,2465.3658953556287,61.63414738389072,631655.4720000001,15791.386800000002,21,1738.0,0.05388487983071192,21,1738.0
81190.0,30,946.0,23.073170731707318,2.4241633431404543,2610.480295273194,63.67025110422424,631656.5610000001,15406.257585365853,23,1852.0,0.09797167409906209,23,1852.0
81195.0,33,1095.0,25.46511627906977,2.4107128926039163,2779.1885219721107,64.63229120865374,631657.579,14689.711139534884,26,1975.0,0.0002842255367324177,26,1975.0
81200.0,34,1256.0,31.4,1.616365553428896,2860.416635164213,71.51041587910532,631655.2810000001,15791.382024999999,27,2106.0,0.01916017124120422,27,2106.0
81205.0,28,920.0,21.3953488372093,2.30764494113599,3023.2809047041414,70.30885824893355,631658.8010000001,14689.739558139534,21,1789.0,0.09424093225184382,21,1789.0
81210.0,28,998.0,22.177777777777777,3.647577149137341,3127.9260558234987,69.50946790718888,631665.4970000001,14037.011044444447,21,1676.0,0.13513422534973174,21,1676.0
81215.0,29,1137.0,25.266666666666666,2.888869284872651,3233.5572365523526,71.85682747894118,631665.4280000001,14037.009511111113,23,1711.0,0.06712271136682853,23,1711.0
81220.0,37,1307.0,29.044444444444444,1.496373525066637,3027.845996302428,67.28546658449841,631666.071,14037.023800000003,30,1851.0,0.016049613020981558,30,1851.0
81225.0,32,1215.0,27.0,1.7132891188065138,2865.5043802389587,63.67787511642131,631665.728,14037.016177777778,25,1612.0,0.05404760874259882,25,1612.0
81230.0,32,1363.0,29.0,2.593422100402556,3055.8436307259662,65.01794958991418,631665.92,13439.700425531915,26,1676.0,0.06130006362498941,26,1676.0
81235.0,36,1534.0,31.306122448979593,2.6150311289188326,3203.6724776844535,65.3810709731521,631668.0859999999,12891.185428571427,30,1817.0,0.08474875136602475,30,1817.0
81240.0,40,1718.0,34.36,1.64138556684645,3015.923834160111,60.31847668320223,631662.3459999999,12633.246919999998,34,1972.0,0.07616344822757488,34,1972.0
81245.0,26,1268.0,25.877551020408163,2.9544966802087442,3131.3576039630643,63.905257223736015,631662.6459999998,12891.074408163264,18,1649.0,0.10979616954294756,18,1649.0
81250.0,29,1400.0,27.45098039215686,4.702204967243748,3300.218763436724,64.71017183209266,631663.8009999999,12385.564725490196,21,1613.0,0.11626629965243972,21,1613.0
81255.0,30,1534.0,28.943396226415093,4.217997353843275,3399.1390035101936,64.13469817943762,631664.8189999999,11918.20413207547,24,1703.0,0.0006399408529114299,24,1703.0
81260.0,31,1689.0,37.53333333333333,2.8109807291728592,3076.5755831604874,68.36834629245529,631661.32,14036.91822222222,25,1828.0,0.06302949665444171,25,1828.0
81265.0,20,1087.0,25.88095238095238,3.6457677558807404,3071.5088649873023,73.13116345207864,631662.228,15039.576857142858,14,1285.0,0.15875009200755505,14,1285.0
81270.0,18,666.0,15.136363636363637,3.9625822910901416,3170.6634850080636,72.06053375018327,631663.4469999999,14355.987431818181,14,880.0,0.15063815289834,14,880.0
81275.0,20,454.0,10.088888888888889,4.554723063451501,3319.794855503231,73.7732190111829,631663.679,14036.970644444444,19,1119.0,0.09209495848295547,19,1119.0
81280.0,22,552.0,12.545454545454545,3.9327419393849685,3223.2032150100317,73.25461852295528,729134.5469999999,16571.239704545456,21,1420.0,0.07719825079005035,21,1420.0
81285.0,22,467.0,10.86046511627907,3.309804908318402,2880.8536574217733,66.9965966842273,680730.129,15830.933232558138,22,1435.0,0.06269993637819989,22,1435.0
81290.0,27,591.0,14.071428571428571,3.4570670183174275,2250.2566325249545,53.577538869641764,632582.163,15061.48007142857,24,1553.0,0.13298892581464722,24,1553.0
81295.0,31,731.0,17.0,2.257003469266686,2416.2037122572065,56.190784005981534,632583.387,14711.241558139533,24,1673.0,0.03533174270079418,24,1673.0
81300.0,34,896.0,20.363636363636363,1.7378553763655233,2414.670942400002,54.8788850545455,632583.3099999999,14376.893409090908,28,1810.0,8.769895249822861e-06,28,1810.0
81305.0,22,695.0,16.162790697674417,4.174940092391836,2522.2906192195405,58.657921377198605,632585.1619999999,14711.282837209303,16,1649.0,0.13887198105706136,16,1649.0
81310.0,23,806.0,18.74418604651163,5.073432442220307,2650.5188320742786,61.6399728389367,632585.5549999999,14711.291976744187,17,1658.0,0.13526078409706266,17,1658.0
81315.0,26,926.0,19.70212765957447,4.477606909921177,2790.860633837716,59.38001348590884,632588.2679999999,13459.324851063828,19,1747.0,0.048119638062649725,19,1747.0
81320.0,26,1051.0,26.94871794871795,3.376995876808705,2553.852274885036,65.48339166371888,632585.384,16220.13805128205,19,1842.0,0.04024450255375257,19,1842.0
81325.0,27,1181.0,33.74285714285714,1.5401858093287268,2600.4033315138745,74.29723804325356,632581.916,18073.76902857143,20,1942.0,0.05363227757946979,20,1942.0
81330.0,20,671.0,18.63888888888889,2.6124384196852954,2733.9145330549604,75.94207036263779,632582.7089999999,17571.741916666666,14,1517.0,0.11970965018331244,14,1517.0
81335.0,23,777.0,19.923076923076923,4.296105874139182,2868.1123604847435,73.54134257653189,632584.543,16220.116487179486,16,1461.0,0.09197559786676562,16,1461.0
81340.0,24,890.0,23.42105263157895,3.5585481515515722,2701.3717279922307,71.08872968400607,632580.723,16646.86113157895,18,1544.0,0.08440189618689015,18,1544.0
81345.0,26,1016.0,28.22222222222222,2.2797902280033506,2527.562467276493,70.21006853545813,632574.2980000001,17571.50827777778,20,1640.0,0.11192369309878045,20,1640.0
81350.0,23,1038.0,27.31578947368421,3.440713733677227,2579.8093331836817,67.88971929430741,632574.889,16646.707605263156,15,1631.0,0.061597573828898154,15,1631.0
81355.0,23,1151.0,31.10810810810811,4.534936215255586,2660.6648017950065,71.90985950797315,632573.482,17096.580594594594,16,1709.0,0.07973908585574031,16,1709.0
81360.0,23,1258.0,33.10526315789474,3.9194049005004117,2762.440832624503,72.69581138485533,632573.9079999999,16646.68178947368,17,1792.0,0.05676987574493454,17,1792.0
81365.0,28,1385.0,41.96969696969697,1.4071222814682915,2768.0484719368937,83.88025672536043,632570.681,19168.808515151515,21,1889.0,0.00033548276018405775,21,1889.0
81370.0,14,795.0,24.09090909090909,4.0275320897896405,2895.572541978889,87.74462248420878,632570.681,19168.808515151515,8,1258.0,0.2145813982325287,8,1258.0
81375.0,12,428.0,12.228571428571428,4.778380900474616,2979.3015391164627,85.12290111761324,632570.719,18073.449114285715,8,743.0,0.18894828577057143,8,743.0
81380.0,13,233.0,6.131578947368421,5.3764985565169034,3076.9789030830434,80.97312902850115,632571.874,16646.628263157894,10,498.0,0.11779475320406858,10,498.0
81385.0,11,278.0,7.942857142857143,4.964542539046027,2898.9922831810213,82.82835094802917,730189.8069999999,20862.565914285715,10,716.0,0.17805892903309037,10,716.0
81390.0,17,348.0,9.157894736842104,3.7537991378984863,3000.383671564331,78.9574650411666,779000.475,20500.0125,17,951.0,0.04932538386294559,17,951.0
81395.0,18,303.0,7.390243902439025,4.682895738602141,2325.519674457872,56.71999205994811,730788.9019999999,17824.11956097561,15,905.0,0.08238135267058416,15,905.0
81400.0,20,391.0,9.775,4.489021085109227,1427.3102966765716,35.682757416914285,633942.368,15848.5592,15,980.0,0.09847052939273401,15,980.0
81405.0,23,487.0,11.325581395348838,4.0514429220515495,1555.5308344505647,36.175135684896865,633945.7840000001,14742.925209302326,17,1059.0,0.1201130107132431,17,1059.0
81410.0,30,618.0,16.263157894736842,2.331407263734761,1529.1297377531998,40.24025625666315,633945.3900000002,16682.773421052636,22,1160.0,0.07952867714255651,22,1160.0
81415.0,26,543.0,15.083333333333334,2.0846831803780197,1664.2336895548042,46.22871359874456,633944.511,17609.569750000006,20,1055.0,0.048364088657647915,20,1055.0
81420.0,29,681.0,17.46153846153846,2.3341133506980274,1801.3555238345916,46.18860317524594,633945.9630000001,16255.024692307697,23,1163.0,0.06469462607135494,23,1163.0
81425.0,32,831.0,19.785714285714285,2.631991564770318,1963.691471844868,46.754558853449225,633946.4870000003,15093.963976190475,25,1283.0,0.06197119263880695,25,1283.0
81430.0,33,988.0,24.7,1.2096433936411668,1902.797689601669,47.569942240041726,633945.5840000001,15848.6396,27,1410.0,0.002085085514847379,27,1410.0
81435.0,27,1033.0,24.023255813953487,2.799324971767037,2077.1401728550804,48.30558541523442,633947.4260000002,14742.963395348837,21,1425.0,0.08662277868460105,21,1425.0
81440.0,29,1172.0,26.636363636363637,3.5121107071448523,2238.932224521216,50.884823284573095,633947.6930000002,14407.902113636366,23,1534.0,0.00285516807275372,23,1534.0
81445.0,30,1320.0,30.0,3.1852578808180354,2372.1422457356935,53.9123237667203,633947.3260000002,14407.893772727275,24,1652.0,0.026683773495207282,24,1652.0
81450.0,33,1480.0,37.0,1.6776778332763573,2434.787393389679,60.86968483474196,633945.4510000002,15848.636275,27,1782.0,0.06179103296063138,27,1782.0
81455.0,22,1044.0,26.1,3.311525818770394,2553.558312845341,63.83895782113351,633944.8170000002,15848.620425000001,16,1275.0,0.12418101877235188,16,1275.0
81460.0,19,837.0,19.928571428571427,4.485288955596644,2698.504969802904,64.25011832864057,633946.3260000002,15093.960142857142,14,1012.0,0.12953191131057348,14,1012.0
81465.0,18,738.0,16.4,4.637630768033155,2743.494905633671,60.96655345852602,682805.1380000002,15173.447511111111,16,922.0,0.1622979130746353,16,922.0
81470.0,18,821.0,19.547619047619047,4.749883476460911,2667.0179575300913,63.50042756024027,731653.9190000002,17420.331404761906,18,1063.0,0.0389190723845957,18,1063.0
81475.0,21,919.0,21.88095238095238,2.910414283671643,2318.7140440974085,55.20747724041449,731979.4090000001,17428.081166666667,20,1277.0,0.06555017361968359,20,1277.0
81480.0,27,1045.0,24.88095238095238,2.0295317379780764,1961.6898411729715,46.70690098030884,634620.17,15110.004047619048,27,1404.0,0.04894959792013991,27,1404.0
81485.0,25,527.0,11.977272727272727,1.990101702600316,1889.1069991429695,42.93424998052203,634761.634,14426.400772727271,24,1076.0,0.06921646895093041,24,1076.0
81490.0,31,669.0,14.866666666666667,2.868461846429695,2069.4836898347626,45.9885264407725,634762.605,14105.835666666666,27,1036.0,0.03131029320778127,27,1036.0
81495.0,35,837.0,17.4375,2.759665811924002,2115.7065365845297,44.0772195121777,634763.6080000001,13224.241833333333,28,1152.0,0.030678608729537562,28,1152.0
81500.0,36,1012.0,22.488888888888887,1.9704530986092677,1802.3418709974785,40.052041577721745,634762.563,14105.834733333333,30,1297.0,0.04143729479281461,30,1297.0
81505.0,24,763.0,16.955555555555556,3.1618235391686125,1899.5309493194136,42.21179887376475,634762.617,14105.835933333332,17,1087.0,0.10955013649221268,17,1087.0
81510.0,27,891.0,18.5625,4.874922523987394,2059.2524261690824,42.90109221185588,634764.223,13224.254645833333,20,1111.0,0.07034658604955565,20,1111.0
81515.0,27,1016.0,21.166666666666668,4.999672986415008,2101.8601442454124,43.788753005112746,634764.646,13224.263458333333,21,1211.0,0.10478730761166245,21,1211.0
81520.0,30,1156.0,27.523809523809526,2.448321921784494,1910.8187432092739,45.495684362125566,634764.24,15113.434285714287,23,1321.0,0.0598377682552202,23,1321.0
81525.0,19,882.0,21.51219512195122,4.053164038307041,2011.8679540124772,49.0699500978653,634763.956,15482.047707317073,13,1039.0,0.1311787006949307,13,1039.0
81530.0,18,755.0,18.414634146341463,4.818005213725621,2112.6757266774925,51.528676260426636,634763.179,15482.028756097561,14,881.0,0.15844187363264606,14,881.0
81535.0,18,712.0,17.365853658536587,3.747229295827247,2189.901067778141,53.4122211653205,634764.529,15482.06168292683,17,943.0,0.050935905594601615,17,943.0
81540.0,23,815.0,19.404761904761905,3.4497884722696432,2179.2288818904053,51.886401949771546,732529.8649999999,17441.187261904764,22,1129.0,0.009579433483218562,22,1129.0
81545.0,22,691.0,16.853658536585368,3.364897369262666,1916.0999938374437,46.734146191157166,683854.0809999999,16679.367829268293,20,1045.0,0.081787072056337,20,1045.0
81550.0,29,814.0,18.930232558139537,2.4460181192331376,1818.8852901346197,42.29965791010743,635125.3069999999,14770.355976744188,25,1157.0,0.04258695628275701,25,1157.0
81555.0,31,948.0,21.066666666666666,2.8213428777036045,1985.045762570741,44.112128057127585,635127.292,14113.939822222223,26,1282.0,0.06363055325987804,26,1282.0
81560.0,35,1114.0,25.318181818181817,1.955293840644618,2069.212523427819,47.02755735063226,635126.0809999999,14434.68365909091,29,1418.0,0.02910751136932033,29,1418.0
81565.0,27,1012.0,23.0,2.985704660975638,2111.2672432490176,47.98334643747767,635125.629,14434.673386363635,19,1305.0,0.07454364948970177,19,1305.0
81570.0,27,1141.0,24.804347826086957,4.261552222479426,2205.0158134280337,47.935126378870294,635126.2109999999,13807.091543478262,20,1386.0,0.043775612403446344,20,1386.0
81575.0,27,1275.0,27.127659574468087,4.378819444053668,2304.1391057649844,49.024236292872,635126.9619999999,13513.339617021275,21,1490.0,0.08996880914773658,21,1490.0
81580.0,30,1415.0,34.51219512195122,2.6834775990966473,2219.2142899822557,54.12717780444526,635123.864,15490.825951219515,23,1600.0,0.04372931473582108,23,1600.0
81585.0,22,644.0,16.512820512820515,2.1844586153144347,2303.850289637846,59.073084349688365,635120.853,16285.150076923077,15,1166.0,0.06587180160730673,15,1166.0
81590.0,28,769.0,19.225,2.3097584767364485,2467.1484994609314,61.678712486523295,635121.6599999999,15878.041499999998,21,1090.0,0.0895278015708907,21,1090.0
81595.0,33,906.0,22.097560975609756,1.8147474608517533,2569.5458641313044,62.67185034466594,635120.686,15490.74843902439,25,1204.0,0.025642556466594663,25,1204.0
81600.0,33,1067.0,25.404761904761905,1.9005669558460176,2688.661537023534,64.01575088151272,635120.288,15121.911619047618,27,1335.0,0.004558647931831364,27,1335.0
81605.0,26,967.0,22.488372093023255,3.0019269683736907,2308.8941163849404,53.695212008952105,635121.417,14770.265511627904,19,1216.0,0.1267575615961526,19,1216.0
81610.0,29,1100.0,25.0,3.4997750259217226,2373.5258985715645,53.94377042208102,635127.4299999999,14434.714318181817,20,1301.0,0.13292165871987036,20,1301.0
81615.0,29,1228.0,26.695652173913043,3.039238959511643,2441.410611562775,53.07414372962555,635128.0789999999,13807.132152173912,22,1405.0,0.04378299211129742,22,1405.0
81620.0,33,1383.0,30.065217391304348,2.9921328489679184,2544.1643913696976,55.307921551515165,635127.5619999999,13807.120913043476,26,1530.0,0.04250713663391766,26,1530.0
81625.0,24,1254.0,29.857142857142858,3.4721813947871216,2522.8690526558294,60.068310777519756,635125.1049999999,15122.02630952381,17,1393.0,0.1409000491744137,17,1393.0
81630.0,24,1372.0,30.488888888888887,5.131683746127141,2668.424671924493,59.2983260427665,635126.2949999999,14113.917666666668,18,1459.0,0.10300509258155888,18,1459.0
81635.0,27,1495.0,32.5,4.629412430028679,2738.5163616279133,59.53296438321551,635127.1039999999,13807.110956521738,20,1552.0,0.106198845351416,20,1552.0
81640.0,31,1633.0,45.361111111111114,1.66315789249867,2595.7680315635475,72.10466754343187,635122.8209999999,17642.300583333334,24,1660.0,0.058024414625276514,24,1660.0
81645.0,20,1369.0,36.026315789473685,2.213580854468147,2747.6421900874216,72.30637342335321,635123.995,16713.78934210526,14,1323.0,0.09445064120728562,14,1323.0
81650.0,25,1473.0,35.926829268292686,2.833958010040832,2907.925184966429,70.9250045113763,635124.899,15490.85119512195,17,1372.0,0.13785217026663954,17,1372.0
81655.0,30,1610.0,39.26829268292683,2.3314711315277106,2908.9635532056427,70.9503305659913,635123.581,15490.819048780488,23,1474.0,0.08048968246943869,23,1474.0
81660.0,33,1757.0,42.853658536585364,1.9260334815570443,2915.7669029326194,71.11626592518584,635123.918,15490.827268292684,27,1599.0,0.02765149651981024,27,1599.0
81665.0,28,1738.0,42.390243902439025,2.3241582430472385,2948.9082974661214,71.92459262112493,635124.749,15490.847536585365,20,1552.0,0.0320297181865337,20,1552.0
81670.0,29,1878.0,43.674418604651166,3.2599720619959194,3111.048186351115,72.34995782211897,635125.607,14770.362953488373,22,1654.0,0.041912304827287514,22,1654.0
81675.0,29,2013.0,49.09756097560975,3.0876538516806713,3106.3943647361825,75.76571621307762,635126.008,15490.87824390244,23,1765.0,0.008949225757031177,23,1765.0
81680.0,30,2161.0,54.025,2.323322791023277,3173.5265633084077,79.33816408271021,635124.429,15878.110725,24,1883.0,0.0736817460409528,24,1883.0
81685.0,22,2049.0,55.37837837837838,3.1724218232849486,3223.9456677416797,87.13366669572108,635123.159,17165.49078378378,15,1764.0,0.12838864007182138,15,1764.0
81690.0,23,2162.0,52.73170731707317,4.86208814281037,3359.754969919087,81.94524316875822,635127.346,15490.910878048779,16,1818.0,1.9597166629641016e-05,16,1818.0
81695.0,22,2266.0,51.5,5.046496760319413,3421.5229386783944,77.7618849699635,635129.582,14434.763227272728,16,1898.0,0.11887340639774469,16,1898.0
81700.0,24,2379.0,64.29729729729729,2.847301357743997,3286.756327591399,88.83125209706483,635126.1170000001,17165.57072972973,17,1981.0,0.09933171864332571,17,1981.0
81705.0,18,2118.0,62.294117647058826,3.299006257987063,3393.4690931423943,99.80791450418805,635124.179,18680.122911764705,12,1684.0,0.1712614753253571,12,1684.0
81710.0,23,2219.0,59.972972972972975,3.6027661108837723,3522.731764772741,95.20896661547948,635125.659,17165.558351351356,16,1626.0,0.09856324093292494,16,1626.0
81715.0,25,2336.0,61.473684210526315,3.435505703497773,3434.1819920134703,90.37321031614395,635123.211,16713.768710526318,18,1713.0,0.08784078115624497,18,1713.0
81720.0,26,2463.0,72.44117647058823,2.1228601625411323,3329.31565469765,97.92104866757795,635116.514,18679.89747058824,20,1810.0,0.016874964011457272,20,1810.0
81725.0,18,1533.0,43.8,3.378179198651341,3310.044065173073,94.57268757637351,635115.625,18146.160714285714,11,1251.0,0.13121968760291045,11,1251.0
81730.0,17,889.0,24.027027027027028,4.709977659612596,3427.7552877019552,92.64203480275555,635116.651,17165.314891891892,11,852.0,0.14327066697541463,11,852.0
81735.0,11,234.0,6.5,5.15314354757851,3441.274544831046,95.59095957864017,635113.794,17642.049833333338,11,1086.0,0.12097107775214057,11,1086.0
81740.0,17,310.0,8.378378378378379,4.574817957902987,3490.411284125023,94.33544011148709,733216.4140000001,19816.65983783784,17,1520.0,0.12817115074551852,17,1520.0
81745.0,23,376.0,10.162162162162161,2.2055752356841016,2528.0472769370717,68.32560207938032,635955.1980000002,17187.978324324326,21,1761.0,0.03259067893207436,21,1761.0
81750.0,26,496.0,13.405405405405405,1.8486066642997572,2435.4376840135706,65.82264010847489,636149.2940000001,17193.224162162165,24,1876.0,0.01328397938662153,24,1876.0
81755.0,32,641.0,16.435897435897434,1.458237944270581,2599.5177397877646,66.6543010201991,636150.5000000001,16311.551282051285,26,2002.0,0.0497365832822227,26,2002.0
81760.0,36,811.0,20.275,0.6531571219440953,2729.8937538723503,68.24734384680875,636150.7300000001,15903.76825,29,2142.0,0.022103885078215913,29,2142.0
81765.0,21,474.0,11.560975609756097,3.1607593123619284,2901.4714666151744,70.76759674671158,636152.7910000001,15515.921731707313,14,1903.0,0.1183942793263193,14,1903.0
81770.0,22,581.0,13.511627906976743,5.321728326573232,3040.3914831263182,70.70677867735625,636155.518,14794.314372093022,15,1855.0,0.1329955202870186,15,1855.0
81775.0,24,683.0,14.847826086956522,4.342815515943692,3041.2232018474583,66.1135478662491,636157.417,13829.509065217391,17,1932.0,0.05318605171437925,17,1932.0
81780.0,25,806.0,21.210526315789473,3.790806084039568,2794.4519135276937,73.53820825072879,636157.3,16740.98157894737,19,2025.0,0.15064350166598672,19,2025.0
81785.0,16,571.0,15.432432432432432,3.6706668036708963,2859.055119007405,77.27175997317313,636156.746,17193.42556756757,10,1445.0,0.1040277413467117,10,1445.0
81790.0,18,492.0,11.714285714285714,4.570341206722421,2964.8470734152324,70.59159698607695,636159.194,15146.647476190477,12,1007.0,0.20777392794982227,12,1007.0
81795.0,14,402.0,9.571428571428571,5.444908434926217,3036.7019187739725,72.30242663747553,685237.383,16315.175785714284,13,1106.0,0.1475821613834229,13,1106.0
81800.0,18,480.0,12.0,3.7177752206198327,3048.099664998475,76.20249162496188,734313.677,18357.841925,18,1263.0,0.08042764577399618,18,1263.0
81805.0,23,334.0,7.767441860465116,2.9689204362278017,2331.70095628059,54.22560363443232,685900.08,15951.16465116279,21,1157.0,0.06886048378097795,21,1157.0
81810.0,27,449.0,10.44186046511628,3.239385812806587,1938.4728124374744,45.08076307994126,637253.8229999999,14819.85634883721,22,1262.0,0.09563135391490267,22,1262.0
81815.0,28,580.0,13.488372093023257,2.607703832414603,2105.7585465803704,48.97112899024118,637253.9909999999,14819.860255813952,23,1373.0,0.04464710290769198,23,1373.0
81820.0,34,739.0,16.42222222222222,2.1028188562615764,2061.974403528472,45.82165341174383,637254.407,14161.209044444444,26,1502.0,0.045969760938256395,26,1502.0
81825.0,23,563.0,13.404761904761905,3.6564266965284147,2142.5183389189538,51.01234140283224,637252.581,15172.6805,16,1362.0,0.09094370475595896,16,1362.0
81830.0,22,673.0,16.414634146341463,5.071211555495676,2256.925391250937,55.04696076221799,637252.1329999999,15542.734951219512,16,1370.0,0.15882541015424242,16,1370.0
81835.0,26,790.0,19.26829268292683,3.9998922620627977,2295.4268084332375,55.986019717883856,637251.201,15542.712219512192,20,1455.0,0.031353113098695096,20,1455.0
81840.0,27,920.0,24.864864864864863,2.591391943204045,2155.068093609861,58.24508361107733,637250.7779999999,17222.994,20,1554.0,0.000895048690943503,20,1554.0
81845.0,19,585.0,16.714285714285715,3.166996210656452,2224.0422874819224,63.54406535662637,637250.7499999999,18207.164285714287,12,1254.0,0.14749636133058094,12,1254.0
81850.0,23,685.0,18.513513513513512,2.4691397823655405,2369.8484617648437,64.04995842607686,637250.9999999999,17223.0,16,1293.0,0.08552612539532074,16,1293.0
81855.0,28,810.0,20.76923076923077,2.9167971071733736,2459.9035387984686,63.07444971278124,637251.9189999999,16339.792794871788,20,1383.0,0.04578549961343679,20,1383.0
81860.0,29,938.0,25.35135135135135,2.321020861307636,2482.336356771163,67.09017180462602,637251.102,17223.002756756752,23,1489.0,0.07652355520181775,23,1489.0
81865.0,23,939.0,24.710526315789473,3.1329983310770957,2432.6911679550076,64.01818863039493,637251.853,16769.785605263154,16,1464.0,0.05913303356721897,16,1464.0
81870.0,23,1048.0,26.2,5.081234534991276,2518.6423992835025,62.96605998208755,637253.061,15931.326525,16,1540.0,0.050922215893269035,16,1540.0
81875.0,22,1158.0,30.473684210526315,4.289847465807709,2521.978714507448,66.36786090809072,637251.9759999999,16769.78884210526,16,1620.0,0.11810086468471022,16,1620.0
81880.0,26,1279.0,37.61764705882353,1.8199256308718097,2518.464315703985,74.0724798736466,637250.454,18742.660411764704,20,1711.0,0.04210534806415814,20,1711.0
81885.0,27,1313.0,37.51428571428571,1.819123806215182,2639.226602248188,75.40647434994823,637249.772,18207.136342857142,19,1699.0,0.04163807396076125,19,1699.0
81890.0,26,1438.0,38.86486486486486,2.5147288144811992,2790.1107750016195,75.40839932436809,637250.607,17222.989378378377,19,1771.0,0.1196717052064926,19,1771.0
81895.0,27,1567.0,39.175,2.7265975380669505,2874.3155262108926,71.8578881552723,637250.273,15931.256825,21,1872.0,0.07831915962912056,21,1872.0
81900.0,30,1713.0,40.785714285714285,2.699102442053721,3037.4444236639188,72.3201053253314,637250.7710000001,15172.637404761907,24,1988.0,0.07097795456365398,24,1988.0
81905.0,20,947.0,23.097560975609756,3.0213814323851236,3100.0832707947916,75.61178709255589,637252.7400000001,15542.74975609756,14,1166.0,0.077112692181699,14,1166.0
81910.0,16,528.0,12.571428571428571,4.750053114790964,3211.3093335192834,76.45974603617341,637253.1080000001,15172.69304761905,12,659.0,0.21451271926759916,12,659.0
81915.0,18,308.0,6.844444444444444,4.968243907660255,3343.6306562530126,74.30290347228917,637256.5800000001,14161.257333333338,15,681.0,0.11768424497115743,15,681.0
81920.0,17,382.0,9.317073170731707,4.527505798301446,3101.923693066657,75.65667544065018,735595.3960000001,17941.35112195122,17,820.0,0.07505463013682213,17,820.0
81925.0,21,477.0,11.357142857142858,3.1725693573155263,3155.401531421241,75.12860789098194,833922.8589999999,19855.30616666667,20,1110.0,0.030021102516454904,20,1110.0
81930.0,15,239.0,5.829268292682927,4.1149536340293436,2390.527112203474,58.30553932203595,736283.3950000001,17958.131585365853,14,924.0,0.04278290824357661,14,924.0
81935.0,19,320.0,7.804878048780488,5.37291841369684,1808.4117688925605,44.10760411933075,687628.1860000002,16771.419170731708,15,946.0,0.0538133802989464,15,946.0
81940.0,24,419.0,9.976190476190476,4.434024527578627,1655.6242002493739,39.41962381546127,638585.6970000002,15204.421357142859,17,1026.0,0.10969886145001606,17,1026.0
81945.0,26,542.0,15.485714285714286,2.683141182140096,1500.2372859086972,42.863922454534205,638583.0250000001,18245.229285714286,20,1119.0,0.02021132034057468,20,1119.0
81950.0,17,473.0,13.911764705882353,3.740080860558741,1582.9358156066346,46.556935753136315,638580.6740000001,18781.784529411765,11,846.0,0.17934629776771036,11,846.0
81955.0,15,452.0,12.216216216216216,4.971402707273842,1705.9814385711097,46.10760644786783,638581.2100000001,17258.95162162162,12,648.0,0.21439033877462652,12,648.0
81960.0,15,465.0,12.567567567567568,4.351559198445288,1784.126978368482,48.21964806401303,638579.768,17258.91264864865,15,752.0,0.11177576364675662,15,752.0
81965.0,22,555.0,15.416666666666666,2.2763058300580292,1516.9625305245147,42.13784807012541,638797.9700000001,17744.388055555555,21,861.0,0.060948649124090204,21,861.0
81970.0,21,383.0,10.078947368421053,2.588401172811096,1366.67036725253,35.96500966454026,589817.123,15521.503236842109,20,722.0,0.06746972713887107,20,722.0
81975.0,25,499.0,12.170731707317072,3.2939487050883494,1521.399873856932,37.10731399651054,638984.0920000002,15584.977853658535,22,811.0,0.11951550484044687,22,811.0
81980.0,30,640.0,16.41025641025641,2.2948683215747163,1533.8574810551925,39.329679001415194,638983.2480000001,16384.185846153847,24,925.0,0.061166292157698796,24,925.0
