step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90560.0,40,2369.0,36.44615384615385,4.0164479768223025,3762.6784354961756,57.887360546095024,453337.4699999999,6974.422615384616,32,2304.0,0.08870315536282317,32,2304.0
90565.0,42,2571.0,40.80952380952381,3.5191273256766156,3351.2959557705008,53.19517390111906,453378.7079999999,7196.4874285714295,34,2471.0,0.07078691930426759,34,2471.0
90570.0,42,2740.0,42.15384615384615,3.433755279602488,3362.5368630921266,51.7313363552635,453320.158,6974.156276923078,34,2544.0,0.08804458718053841,34,2544.0
90575.0,44,2954.0,50.067796610169495,2.6022898043534664,3579.572969092106,60.67072828969673,453115.931,7679.931033898306,37,2723.0,0.06797534699061106,37,2723.0
90580.0,47,3186.0,55.89473684210526,1.79356820704205,3678.2848028876833,64.53131233136288,453045.918,7948.174000000001,40,2920.0,0.03489474048205445,40,2920.0
90585.0,49,3414.0,58.86206896551724,1.4867201331313418,3925.5482882596825,67.68186703896005,452998.831,7810.324672413793,43,3128.0,4.143262777625648e-05,43,3128.0
90590.0,49,3659.0,66.52727272727273,0.8656659261096514,4159.384789758657,75.62517799561193,452968.94399999996,8235.798981818183,43,3343.0,0.02719261116239854,43,3343.0
90595.0,36,1751.0,29.677966101694917,1.6424650652967654,4283.656514835188,72.604347709071,452970.751,7677.470355932204,29,2577.0,0.08141223291626955,29,2577.0
90600.0,41,1823.0,29.403225806451612,2.2576570416188266,4540.912070636074,73.24051726832379,452972.914,7306.014741935484,32,2344.0,0.03246262811247605,32,2344.0
90605.0,44,2011.0,32.435483870967744,1.9361267542846956,4385.94353811565,70.74102480831694,452974.859,7306.0461129032265,35,2194.0,0.03221339440596039,35,2194.0
90610.0,43,2190.0,34.76190476190476,2.259167557522551,4516.334621173203,71.68785112973339,452976.51300000004,7190.1033809523815,33,2062.0,0.07705827012962703,33,2062.0
90615.0,47,2411.0,38.26984126984127,2.1524132579458732,4466.203626428721,70.89212105442415,452977.047,7190.111857142858,37,2077.0,0.026209488893127377,37,2077.0
90620.0,51,2643.0,43.32786885245902,1.4720059136579395,3977.4121531936735,65.20347792120776,452970.957,7425.753393442624,41,2275.0,0.0013373284674147998,41,2275.0
90625.0,52,2900.0,48.333333333333336,1.3126553108051282,3853.8260505676253,64.23043417612709,452964.973,7549.416216666667,42,2485.0,0.028183901756581586,42,2485.0
90630.0,47,2587.0,41.725806451612904,1.3758607966376173,3926.854046658148,63.33635559126047,452966.569,7305.912403225807,37,2192.0,0.03542942945298821,37,2192.0
90635.0,50,2832.0,44.95238095238095,2.067515654075293,4046.17019794199,64.224923776857,452966.473,7189.944015873015,40,2325.0,0.023419495160300303,40,2325.0
90640.0,51,3085.0,50.57377049180328,1.2892779068940645,4002.9380499044287,65.6219352443349,452965.10199999996,7425.657409836066,40,2525.0,0.032931070497747676,40,2525.0
90645.0,55,3356.0,54.12903225806452,0.41240380356316747,4003.3012789149293,64.56937546636983,452965.338,7305.892548387097,42,2731.0,0.0002972573141848829,42,2731.0
90650.0,39,1838.0,29.174603174603174,2.201772159624549,4270.475763588111,67.78532958076366,452965.281,7189.925095238096,24,2038.0,0.0837599036043317,24,2038.0
90655.0,30,1226.0,19.15625,4.037727429240823,4508.830351133186,70.45047423645605,452965.605,7077.587578125,22,1446.0,0.16676853004024775,22,1446.0
90660.0,29,945.0,13.897058823529411,4.34917411856914,4630.65916673679,68.09792892259986,487823.492,7173.874882352941,23,1410.0,0.11689206877111706,23,1410.0
90665.0,35,1074.0,17.322580645161292,3.3932766496766655,4033.5450994209596,65.05717902291869,522655.41399999993,8429.926032258067,31,1893.0,0.0837454606090273,31,1893.0
90670.0,40,1252.0,19.873015873015873,2.874874303973301,3974.625048513941,63.089286484348264,592481.21,9404.46365079365,37,2186.0,0.019916267532674295,37,2186.0
90675.0,36,1005.0,16.20967741935484,2.7449892048226467,3674.8000250688197,59.27096814627129,557708.2739999999,8995.294741935482,32,2090.0,0.022383653838742357,32,2090.0
90680.0,42,1188.0,19.161290322580644,2.28762912277727,3327.2610352720553,53.66550056890413,488195.508,7874.1210967741945,33,2105.0,0.050388059512303664,33,2105.0
90685.0,45,1404.0,23.016393442622952,2.0217195469246207,3421.8811269837993,56.096411917767206,453366.19299999997,7432.232672131148,33,2130.0,0.05811597474874367,33,2130.0
90690.0,50,1646.0,27.433333333333334,1.3402954978739983,3537.188074860216,58.953134581003596,453363.762,7556.0626999999995,37,2311.0,0.01158012516360754,37,2311.0
90695.0,53,1905.0,32.28813559322034,0.7905906807885561,3488.4169028290203,59.125710217441025,453363.61,7684.128983050849,40,2505.0,0.016002609253712784,40,2505.0
90700.0,42,1769.0,29.983050847457626,1.8494894287956056,3518.8205161665333,59.64102569773785,453363.409,7684.125576271186,27,2118.0,0.038437801423135326,27,2118.0
90705.0,40,1856.0,30.933333333333334,2.609598661123777,3762.217864892887,62.70363108154812,453363.77199999994,7556.062866666665,25,1917.0,0.04845057337280518,25,1917.0
90710.0,39,1942.0,30.34375,3.151508842725039,4001.5991281553615,62.52498637742752,488299.03099999996,7629.672359374999,26,1777.0,0.10183199479586441,26,1777.0
90715.0,41,2138.0,34.483870967741936,2.822983479147268,3882.348973971412,62.618531838248565,523232.8459999999,8439.239451612902,26,1960.0,0.11667154869235391,26,1960.0
90720.0,46,2346.0,37.23809523809524,2.0881291650964195,3925.864202934766,62.31530480848834,558264.301,8861.33811111111,28,2090.0,0.04150723599580981,28,2090.0
90725.0,46,2520.0,38.76923076923077,1.4860543591505158,3846.6268490878474,59.17887460135148,523558.4909999999,8054.746015384615,32,2242.0,0.021693120941707673,32,2242.0
90730.0,48,2733.0,42.04615384615385,1.3658111243926394,3949.9011648717824,60.767710228796645,558588.4569999999,8593.668569230767,33,2405.0,0.02772394949426373,33,2405.0
90735.0,49,2851.0,42.55223880597015,1.2503162191888586,3866.7954635406822,57.71336512747287,558780.308,8340.004597014924,33,2458.0,0.023949336789771,33,2458.0
90740.0,54,3101.0,45.60294117647059,1.1800158097237694,4109.413836883849,60.43255642476249,523852.73699999985,7703.716720588235,37,2628.0,0.03961820532084463,37,2628.0
90745.0,57,3374.0,49.61764705882353,0.8157878752049148,4247.41067710363,62.4619217221122,454006.8699999999,6676.571617647059,37,2813.0,0.019277445624716696,37,2813.0
90750.0,63,3679.0,54.10294117647059,0.497273403826564,4495.431915760478,66.10929287883056,454008.394,6676.5940294117645,39,3007.0,0.02724072995155413,39,3007.0
90755.0,61,3854.0,54.28169014084507,0.9828425782388184,4818.103339346612,67.86061041333257,454009.59199999995,6394.501295774647,34,3053.0,0.0189418144800504,34,3053.0
90760.0,58,4073.0,55.794520547945204,1.5153171983103126,5137.79891551229,70.38080706181218,454010.9439999999,6219.3279999999995,32,3096.0,0.02915385351933155,32,3096.0
90765.0,53,4280.0,58.63013698630137,2.214430484783943,5414.954244877629,74.17745540928257,454011.63199999987,6219.337424657534,33,3254.0,0.048652995603194756,33,3254.0
90770.0,54,4546.0,63.138888888888886,2.3255098093934876,5616.002464878208,78.00003423441956,488967.4659999999,6791.214805555555,34,3436.0,0.079694139611729,34,3436.0
90775.0,56,4821.0,66.04109589041096,1.8488036075920589,5674.1729656949365,77.7283967903416,419151.61099999986,5741.802890410959,35,3579.0,0.04133226401716158,35,3579.0
90780.0,58,5101.0,68.93243243243244,1.9325736968089686,5857.619094756005,79.15701479400009,384210.75999999995,5192.037297297297,37,3759.0,0.05694393323218576,37,3759.0
90785.0,61,5396.0,71.94666666666667,1.6313870979249947,6132.621742497459,81.76828989996613,419127.7219999999,5588.369626666667,40,3954.0,0.05338746399790644,40,3954.0
90790.0,60,5276.0,70.34666666666666,1.2362567245451583,6300.643616996365,84.00858155995154,314364.1749999999,4191.522333333334,39,3876.0,0.05174309191146135,39,3876.0
90795.0,61,5575.0,70.56962025316456,1.8394231263362746,6636.80442566331,84.01018260333304,384192.82199999987,4863.200278481013,41,3928.0,0.05401673432901896,41,3928.0
90800.0,67,5894.0,73.675,1.6308928269796439,6817.91330049422,85.22391625617774,454005.79599999986,5675.072450000001,43,4095.0,0.04182448091124198,43,4095.0
90805.0,72,6237.0,77.9625,0.7906041758777749,6998.074987446693,87.47593734308367,454004.69699999987,5675.0587125,44,4311.0,0.02205816220745581,44,4311.0
90810.0,72,6595.0,84.55128205128206,0.719793392799985,7144.248618060046,91.59293100076981,454009.5769999999,5820.635602564101,45,4534.0,0.03917229627928078,45,4534.0
90815.0,70,6831.0,87.57692307692308,0.6916654041668568,7511.0487521010145,96.29549682180786,454008.79799999984,5820.625615384614,42,4633.0,0.03907073718637757,42,4633.0
90820.0,73,7182.0,88.66666666666667,1.1208658862203147,7877.28468504316,97.2504282104094,454010.97899999993,5605.073814814816,43,4844.0,0.013101644001771095,43,4844.0
90825.0,71,7537.0,94.2125,1.2442287238495962,8227.300737423031,102.84125921778787,454008.47899999993,5675.105987500001,43,5059.0,0.00446350838023872,43,5059.0
90830.0,72,7897.0,102.55844155844156,0.39779560093259564,8462.163021067552,109.89822105282535,454004.7379999999,5896.165428571428,44,5279.0,0.008081604739006846,44,5279.0
90835.0,50,3741.0,47.96153846153846,1.7954335406302016,8802.145007621908,112.84801291822959,454000.0499999999,5820.51346153846,21,3251.0,0.08207570808549186,21,3251.0
90840.0,34,2178.0,27.225,4.6978601503169815,9093.344863763952,113.66681079704938,454001.64799999987,5675.020600000001,17,1992.0,0.24270521665417805,17,1992.0
90845.0,27,1393.0,17.4125,6.455177184229646,9083.025729762361,113.53782162202951,454001.2979999999,5675.016225,17,1526.0,0.2269759414899486,17,1526.0
90850.0,27,1233.0,17.614285714285714,6.36307639001992,6422.292873698123,91.74704105283031,454164.47199999995,6488.063885714285,19,1469.0,0.1486516422724955,19,1469.0
90855.0,26,1357.0,21.203125,5.657413673172689,4799.200603421057,74.98750942845403,454388.28299999994,7099.816921874999,19,1565.0,0.15216901717275066,19,1565.0
90860.0,27,1488.0,26.571428571428573,4.77477948817232,3922.97160176592,70.05306431724856,454573.50299999997,8117.383982142857,21,1351.0,0.12532686741052718,21,1351.0
90865.0,33,1640.0,28.771929824561404,3.841069882256721,3314.8895686281066,58.15595734435276,454766.229,7978.354894736842,25,1468.0,0.1019900949577865,25,1468.0
90870.0,35,1801.0,32.160714285714285,3.8078744705383114,2827.817626973032,50.49674333880416,454860.0250000001,8122.500446428572,28,1604.0,0.07626645947048691,28,1604.0
90875.0,36,1978.0,34.70175438596491,2.7049267722387103,2727.283902670229,47.8470860117584,454926.54099999997,7981.167385964912,30,1751.0,0.047197793464311216,30,1751.0
90880.0,37,1799.0,32.125,2.1540147420286933,2928.304857942254,52.29115817754025,454637.546,8118.527607142857,30,1537.0,0.041864175887237745,30,1537.0
90885.0,44,2009.0,35.24561403508772,2.1376831913768015,3001.1925267423326,52.652500469163726,454637.397,7976.094684210526,35,1706.0,6.387959166306285e-06,35,1706.0
90890.0,48,2239.0,39.280701754385966,1.3641544885757488,3218.3445255443703,56.46218465867317,454637.47,7976.095964912281,35,1881.0,0.025237412118273125,35,1881.0
90895.0,50,2488.0,45.236363636363635,0.563758199351649,3084.955457793524,56.09009923260954,454636.62,8266.120363636364,35,2056.0,0.012439583686522182,35,2056.0
90900.0,36,2345.0,41.14035087719298,1.716327961694041,3339.7849598942826,58.59271859463654,454637.71200000006,7976.100210526316,20,1898.0,0.03394380264732524,20,1898.0
90905.0,34,2410.0,40.166666666666664,3.186300699725294,3578.5674306685055,59.64279051114176,454641.957,7577.36595,22,2001.0,0.07199649740197225,22,2001.0
90910.0,36,2568.0,45.05263157894737,2.954019616943833,3677.8245624782408,64.52323793821473,454515.189,7973.950684210527,25,2149.0,0.13201777165744505,25,2149.0
90915.0,44,2762.0,49.32142857142857,1.6727519689145585,3789.041783743185,67.66146042398543,454340.571,8113.224482142857,31,2289.0,0.0346270663601915,31,2289.0
90920.0,30,1404.0,25.071428571428573,2.3558073564733886,3786.085789266525,67.6086748083308,454276.91000000003,8112.087678571429,15,1510.0,0.08033329685379882,15,1510.0
90925.0,24,866.0,14.677966101694915,3.939256584081701,3995.957285332382,67.72808958190478,454279.412,7699.651050847458,16,1041.0,0.1795806264115034,16,1041.0
90930.0,24,450.0,7.5,3.842587750138392,3941.649436701056,65.69415727835094,454279.1340000001,7571.3189,22,1434.0,0.10607859350706997,22,1434.0
90935.0,34,597.0,10.293103448275861,2.806850072429015,3571.476004688614,61.57717249463128,524332.2869999999,9040.211844827587,32,1690.0,0.03770688992433713,32,1690.0
90940.0,37,489.0,8.732142857142858,1.938702771037869,3336.1307513114098,59.573763416275156,524363.1379999999,9363.627464285713,33,1725.0,0.035300299654913256,33,1725.0
90945.0,41,685.0,12.232142857142858,2.143625558591704,3103.2716225929207,55.41556468915929,454580.792,8117.514142857143,35,1866.0,0.014780554652918686,35,1866.0
90950.0,48,908.0,15.389830508474576,1.8255753811339996,3343.3627259873833,56.66716484724378,454582.116,7704.781627118643,35,2041.0,0.028906634204097698,35,2041.0
90955.0,49,1148.0,20.5,1.1320515802407076,3378.267560572667,60.32620643879761,454577.151,8117.449125000001,37,2221.0,0.02125691869390334,37,2221.0
90960.0,33,919.0,16.70909090909091,1.9444321887488245,3495.4026075540096,63.552774682800184,454578.417,8265.062127272728,20,1770.0,0.05938076656271313,20,1770.0
90965.0,28,908.0,15.389830508474576,3.5435032932739072,3714.0238168638975,62.949556218032164,454579.60699999996,7704.739101694916,19,1394.0,0.13859142372926872,19,1394.0
90970.0,27,949.0,15.557377049180328,4.585524167579341,3855.22791687495,63.20045765368771,454581.377,7452.153721311476,20,1290.0,0.12962910630420266,20,1290.0
90975.0,29,1080.0,18.94736842105263,3.907704366770845,3617.459136432587,63.46419537601029,524553.566,9202.694140350879,21,1251.0,0.09112071284921182,21,1251.0
90980.0,34,1237.0,22.089285714285715,2.8257954090914437,3634.4761100745504,64.90135910847411,594600.0780000001,10617.858535714286,23,1258.0,0.05836969138849235,23,1258.0
90985.0,35,1376.0,25.01818181818182,2.293878175473627,3278.0745016716237,59.6013545758477,559764.9010000001,10177.543654545456,23,1351.0,0.05905889420006916,23,1351.0
90990.0,34,1529.0,27.8,2.3305719948598442,3116.3857529903657,56.661559145279384,559987.0140000001,10181.582072727275,24,1447.0,0.03935788473242182,24,1447.0
90995.0,35,1695.0,30.267857142857142,2.268476024245918,2961.1398676402937,52.8774976364338,560200.7990000001,10003.585696428572,24,1525.0,0.055005011294706245,24,1525.0
91000.0,36,1868.0,32.771929824561404,1.995761563999156,2820.1731041885428,49.47672112611476,525394.9510000001,9217.455280701757,25,1647.0,0.05279293587126363,25,1647.0
91005.0,39,2057.0,34.28333333333333,3.1081277977006696,2867.6877857357663,47.79479642892944,525515.0150000001,8758.583583333335,26,1777.0,0.08530923253021992,26,1777.0
91010.0,41,2255.0,37.583333333333336,2.8344086594792026,2931.229848486448,48.85383080810746,455449.584,7590.826400000001,27,1909.0,0.11555286473898752,27,1909.0
91015.0,46,2465.0,38.515625,2.2834535640477975,3083.996551395479,48.18744611555435,420366.76399999997,6568.2306875,29,2048.0,0.06185243606634064,29,2048.0
91020.0,44,2674.0,39.91044776119403,2.6907014843778647,3323.2824072186186,49.60122995848685,455336.70599999995,6796.070238805969,29,2193.0,0.05321001082630143,29,2193.0
91025.0,49,2907.0,44.04545454545455,2.407452783162002,3539.0846377576527,53.62249451147957,420267.758,6367.6933030303035,32,2347.0,0.09192006693013248,32,2347.0
91030.0,58,3164.0,44.563380281690144,1.479274080051611,3780.481540498822,53.246218880265104,420206.16899999994,5918.396746478873,38,2521.0,0.030325274169506252,38,2521.0
91035.0,55,3158.0,45.768115942028984,1.5238788015083442,4023.8312340080774,58.31639469576923,315090.021,4566.522043478261,36,2433.0,0.030149785524574587,36,2433.0
91040.0,60,3442.0,47.80555555555556,1.485496379569905,4334.8390616269335,60.206098078151825,350076.73099999997,4862.176819444445,39,2620.0,0.021855715479089863,39,2620.0
91045.0,63,3732.0,50.432432432432435,0.7957297807659398,4532.7383339821035,61.253220729487886,420037.86499999993,5676.187364864865,41,2820.0,0.0009484739770321968,41,2820.0
91050.0,67,4057.0,53.38157894736842,1.063217043575028,4877.893463854314,64.18280873492517,455012.8049999999,5987.010592105263,42,3030.0,0.03127967448794719,42,3030.0
91055.0,64,4267.0,57.66216216216216,1.1121630540140084,5096.389694508815,68.87013100687587,455011.32099999994,6148.801635135135,38,3176.0,0.035992361862935286,38,3176.0
91060.0,59,4492.0,60.7027027027027,1.3770749746508342,5353.69902153621,72.34728407481366,455008.75999999995,6148.767027027027,36,3312.0,0.03820988663149719,36,3312.0
91065.0,57,4744.0,64.98630136986301,2.025109890336648,5668.53415160757,77.65115276174751,455007.94899999996,6232.985602739726,37,3472.0,0.047018110576247205,37,3472.0
91070.0,60,5032.0,67.09333333333333,1.588749119640959,5906.769423130755,78.75692564174338,454961.306,6066.150746666666,38,3653.0,0.03423021106811398,38,3653.0
91075.0,58,5320.0,70.93333333333334,1.7945846435927149,6135.400399704123,81.8053386627216,384933.34099999996,5132.444546666667,38,3829.0,0.05831364257652305,38,3829.0
91080.0,59,5612.0,71.94871794871794,2.032044796776268,6461.291190302891,82.83706654234474,454893.767,5831.971371794872,39,4009.0,0.033124751933483826,39,4009.0
91085.0,64,5923.0,77.9342105263158,1.520653260761221,6682.196300338468,87.92363553076932,419858.8199999999,5524.458157894736,42,4216.0,0.02090884326567451,42,4216.0
91090.0,63,6229.0,80.8961038961039,1.4813481073884278,6924.471321348987,89.92819897855829,349873.4989999999,4543.811675324675,42,4426.0,0.040317387359080754,42,4426.0
91095.0,65,6550.0,85.06493506493507,1.4100978362921188,7234.362817037552,93.95276385763054,384827.22299999994,4997.756142857143,45,4647.0,0.03192643035383265,45,4647.0
91100.0,62,6397.0,84.17105263157895,1.0713313226148284,7521.440051297144,98.96631646443612,314802.3239999999,4142.135842105263,42,4520.0,0.026556438927413783,42,4520.0
91105.0,66,6714.0,83.925,1.4342283040799821,7867.588266348295,98.3448533293537,384702.69899999996,4808.7837375,45,4611.0,0.011792120098742687,45,4611.0
91110.0,69,7053.0,87.07407407407408,1.2765332877868023,8022.377908064945,99.04170256870303,419649.039,5180.852333333333,47,4845.0,2.334660918251377e-06,47,4845.0
91115.0,74,7409.0,91.46913580246914,0.5285331405147096,8149.663707008641,100.61313218529186,454588.6969999999,5612.206135802468,48,5081.0,0.01858354243508221,48,5081.0
91120.0,73,7575.0,92.3780487804878,0.838839133909621,8460.205990579416,103.17324378755386,454590.44499999995,5543.785914634146,45,5111.0,0.02503888363437239,45,5111.0
91125.0,73,7938.0,96.8048780487805,1.184362278260357,8834.459215435973,107.73730750531678,454590.44499999995,5543.785914634146,46,5339.0,0.02541088262352636,46,5339.0
91130.0,75,8308.0,101.3170731707317,0.6781657490493099,9121.79748982446,111.24143280273735,454590.125,5543.782012195122,47,5573.0,0.027766884197216735,47,5573.0
91135.0,78,8694.0,108.675,0.2383338130437865,9366.335747501364,117.0791968437671,454589.203,5682.365037500001,50,5819.0,0.019288361633312604,50,5819.0
91140.0,53,4671.0,57.666666666666664,1.7626595863255825,9741.309489485662,120.26308011710708,454590.095,5612.223395061729,25,3869.0,0.06396195048766197,25,3869.0
91145.0,39,3029.0,37.39506172839506,4.166740025442872,10050.239479647049,124.0770306129265,454590.095,5612.223395061729,22,2697.0,0.16173584653875633,22,2697.0
91150.0,38,2116.0,26.45,4.251839039753891,9585.79673259724,119.82245915746549,454559.5229999999,5681.9940375,29,3324.0,0.08822535922808028,29,3324.0
91155.0,46,1987.0,27.21917808219178,2.75500416961681,7638.367703957016,104.6351740268084,454754.467,6229.513246575343,38,3984.0,0.024246913422169985,38,3984.0
91160.0,43,1948.0,28.647058823529413,1.726200247018495,6634.575970346861,97.56729368157148,454943.5800000001,6690.346764705883,33,3782.0,0.03072563345444403,33,3782.0
91165.0,53,2195.0,30.48611111111111,2.1756589420351125,6866.23194351737,95.36433254885236,455286.39100000006,6323.422097222223,35,3912.0,0.04211423071315728,35,3912.0
91170.0,57,2459.0,33.229729729729726,1.9314865214438226,6927.834855334548,93.61938993695334,455436.33400000003,6154.545054054054,35,4087.0,0.004540626081225067,35,4087.0
91175.0,61,2753.0,40.48529411764706,0.6626603820716346,6861.822885832649,100.90916008577426,455432.8060000001,6697.541264705883,36,4265.0,0.017524822598152717,36,4265.0
91180.0,54,2529.0,36.128571428571426,1.3658174934011942,7152.568710911706,102.1795530130244,455434.298,6506.204257142858,27,4034.0,0.05404003288493523,27,4034.0
91185.0,50,2407.0,33.901408450704224,2.2331811147627283,7409.663338843706,104.36145547667194,455434.661,6414.572690140845,27,3938.0,0.09980474864429968,27,3938.0
91190.0,48,2370.0,32.916666666666664,2.733282972102204,7684.041374454865,106.72279686742871,455434.348,6325.477055555555,28,3885.0,0.12563394442341427,28,3885.0
91195.0,50,2603.0,37.18571428571428,2.2648956370232396,7461.6387555371275,106.59483936481614,455505.3190000001,6507.2188428571435,30,4091.0,0.0866920698082847,30,4091.0
91200.0,56,2868.0,40.394366197183096,1.8171302685150423,7628.706507859743,107.44657053323589,490551.179,6909.171535211268,35,4327.0,0.02533826701994164,35,4327.0
91205.0,59,3155.0,44.436619718309856,1.1714809855575543,7655.102802426896,107.81834932995633,420650.5520000001,5924.655661971832,39,4514.0,0.02922227424151237,39,4514.0
91210.0,51,1987.0,27.59722222222222,1.3696859741644771,7709.131145338719,107.07126590748229,385782.204,5358.086166666666,31,3842.0,0.07287263220377846,31,3842.0
91215.0,60,2128.0,28.373333333333335,1.1496955829150883,8037.396181779224,107.16528242372301,455770.75500000006,6076.9434,32,3805.0,0.04860630721980137,32,3805.0
91220.0,60,2409.0,31.69736842105263,1.2015770971798914,8383.977544792611,110.31549401042915,455771.2590000001,5996.99025,34,3968.0,0.02096412848136792,34,3968.0
91225.0,61,2704.0,36.54054054054054,1.033783774271424,8500.414220806319,114.8704624433287,455770.37200000003,6159.059081081082,34,4138.0,0.014615050308339306,34,4138.0
91230.0,57,2806.0,36.921052631578945,1.735130877431413,8830.91663640083,116.19627153158994,455771.17000000004,5996.989078947369,30,4040.0,0.04834669202408832,30,4040.0
91235.0,56,2996.0,41.611111111111114,1.6896200745326724,8225.866467962027,114.24814538836151,455769.473,6330.131569444445,32,3998.0,0.07760088352294947,32,3998.0
91240.0,54,3188.0,43.67123287671233,1.887925678789719,8507.314044792525,116.53854855880174,455770.106,6243.4261095890415,33,4131.0,0.04321617164464916,33,4131.0
91245.0,54,3452.0,47.28767123287671,2.207744160606339,8769.624405829152,120.13184117574184,525789.762,7202.599479452055,34,4319.0,0.09424441627756137,34,4319.0
91250.0,56,3724.0,51.013698630136986,1.8108931980929264,8831.279573903477,120.97643251922577,525899.713,7204.105657534246,34,4468.0,0.04782933166634697,34,4468.0
91255.0,55,3995.0,54.726027397260275,1.9475132473997363,8853.636554224402,121.28269252362192,456001.11000000004,6246.590547945205,35,4621.0,0.0688973020063256,35,4621.0
91260.0,60,4282.0,57.86486486486486,1.8154560232822665,9129.309355802787,123.36904534868633,490980.22799999994,6634.867945945946,40,4808.0,0.043563118377765775,40,4808.0
91265.0,64,4588.0,61.17333333333333,1.0423270094514883,9327.400111856963,124.36533482475956,455928.60899999994,6079.0481199999995,43,5014.0,0.0015630902225345794,43,5014.0
91270.0,62,4773.0,62.80263157894737,1.0075138451552987,9558.916540685419,125.77521764059759,385922.157,5077.923118421053,42,5097.0,0.028377543695402845,42,5097.0
91275.0,67,5099.0,65.37179487179488,1.026800041150305,9911.435584094288,127.06968697556779,455880.115,5844.616858974359,44,5287.0,0.02357168493786694,44,5287.0
91280.0,72,5452.0,69.0126582278481,0.7894384751751783,10277.649136854898,130.0968245171506,455880.906,5770.6443797468355,46,5514.0,0.013698696980287856,46,5514.0
91285.0,74,5817.0,75.54545454545455,0.3675352679854933,10470.000249333014,135.97402921211707,455880.335,5920.523831168832,48,5749.0,1.3745765065721555e-05,48,5749.0
91290.0,67,5987.0,75.78481012658227,0.9442906173371547,10816.378375015334,136.91618196221944,455883.66500000004,5770.6793037974685,40,5848.0,0.035121722782311404,40,5848.0
91295.0,62,6192.0,76.44444444444444,1.655724244680014,11172.514541890348,137.9322782949426,455884.055,5628.198209876543,39,5988.0,0.05352608919319839,39,5988.0
91300.0,59,6431.0,77.48192771084338,2.1091215920301973,11490.042949744338,138.43425240655833,455886.697,5492.610807228916,39,6177.0,0.05900715290426183,39,6177.0
91305.0,64,6739.0,81.19277108433735,2.0526295296799,11803.830109358181,142.2148205946769,525882.9529999999,6335.939192771084,44,6427.0,0.05268552226651746,44,6427.0
91310.0,70,7073.0,84.20238095238095,0.9766909231133664,12008.571984710192,142.959190294169,490852.662,5843.484071428572,48,6702.0,0.012935867698901544,48,6702.0
91315.0,69,7003.0,85.40243902439025,1.0281625455507715,12259.223772421063,149.50272893196419,420824.3620000001,5132.004414634146,47,6559.0,0.018137175800759364,47,6559.0
91320.0,74,7361.0,87.63095238095238,1.1694634141759193,12637.680448570478,150.4485767686962,455811.1150000001,5426.322797619048,49,6771.0,0.032711069072118605,49,6771.0
91325.0,78,7735.0,92.08333333333333,0.7416409767216432,12838.656250889833,152.84114584392663,455811.45700000005,5426.32686904762,50,7017.0,0.0011621727195490223,50,7017.0
91330.0,77,8119.0,101.4875,0.3680257983635168,12951.167595671046,161.88959494588812,455809.08700000006,5697.613587500001,51,7271.0,0.012617006079934108,51,7271.0
91335.0,54,4806.0,59.333333333333336,1.6820250855375247,13327.21745369002,164.5335488109879,455809.5000000001,5627.277777777777,27,4953.0,0.08587919619941965,27,4953.0
91340.0,41,3132.0,37.734939759036145,4.372617890700836,13635.848951482873,164.28733676485388,455810.7670000001,5491.695987951808,24,3274.0,0.1529537376125642,24,3274.0
91345.0,33,1926.0,23.77777777777778,5.626612150750743,12582.124780129292,155.33487382875666,455810.1780000001,5627.286148148148,25,3278.0,0.12012169577414798,25,3278.0
91350.0,32,1738.0,23.173333333333332,5.858108266144553,10649.198141230341,141.9893085497378,456290.23700000014,6083.869826666668,25,3119.0,0.12769729325916757,25,3119.0
91355.0,36,1907.0,28.46268656716418,4.677327910977456,7949.426951658237,118.64816345758564,456986.93900000013,6820.700582089553,27,3201.0,0.10991714493654808,27,3201.0
91360.0,38,2093.0,34.31147540983606,4.176868352561862,6307.591279966897,103.40313573716226,457646.71300000005,7502.405131147541,31,3001.0,0.07715173935026823,31,3001.0
91365.0,40,2270.0,37.21311475409836,3.3391944032893934,5690.256561830586,93.28289445623916,458365.3020000001,7514.185278688525,33,3160.0,0.07929427616631855,33,3160.0
91370.0,46,2478.0,41.3,1.80241043665376,4874.643464770721,81.24405774617871,458582.458,7643.040966666667,37,3338.0,0.010674699764305637,37,3338.0
91375.0,38,1699.0,27.403225806451612,2.210250817894649,4749.757957670563,76.60899931726718,458715.814,7398.642161290323,32,2594.0,0.02413974010405951,32,2594.0
91380.0,40,1450.0,21.96969696969697,2.665010538748874,4668.30136703097,70.73183889440867,459372.898,6960.195424242425,30,2318.0,0.06823644077928441,30,2318.0
91385.0,48,1660.0,24.41176470588235,1.6740481553356736,4434.986684764208,65.22039242300309,459815.82700000005,6761.997455882352,33,2328.0,0.054729020274782034,33,2328.0
91390.0,51,1905.0,26.458333333333332,1.975229269737773,4662.134568443366,64.75186900615788,460222.9700000001,6391.985694444444,35,2212.0,0.03815590940980314,35,2212.0
91395.0,59,2169.0,30.125,1.4829875384181104,4277.4449522219065,59.408957669748766,460598.7910000001,6397.205430555555,37,2394.0,0.06530328110542884,37,2394.0
