step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84465.0,66,2144.0,19.85185185185185,3.444383131730697,6804.341514018094,63.003162166834194,2166548.916,20060.63811111111,59,4397.0,0.11928586962344905,59,4397.0
84470.0,72,2475.0,21.902654867256636,2.7369423434612425,6920.051134014957,61.23939056650405,2198905.685,19459.342345132744,64,4692.0,0.08439489486751976,64,4692.0
84475.0,85,2875.0,25.0,1.978854498981396,6907.212562084949,60.062717931173495,2154240.941,18732.529921739133,76,5050.0,0.05950292215615145,76,5050.0
84480.0,68,1859.0,16.025862068965516,2.4382670456631104,7002.134533230891,60.36322873474907,2135051.1599999997,18405.61344827586,61,4159.0,0.08041728138988438,61,4159.0
84485.0,61,1400.0,11.864406779661017,3.0353273595449397,7325.803639978924,62.08308169473664,2154331.2709999997,18257.044669491523,52,3440.0,0.1079830813414403,52,3440.0
84490.0,59,1254.0,10.45,3.6883406330338304,7569.000268312169,63.07500223593474,2186309.482,18219.245683333334,55,3047.0,0.1375641304700256,55,3047.0
84495.0,61,1381.0,11.605042016806722,3.6912307731200538,7523.694180171827,63.22432084178007,2285159.587,19203.0217394958,60,3455.0,0.0813117142480819,60,3455.0
84500.0,72,1719.0,15.348214285714286,2.867131083702099,6727.8858286657005,60.07040918451519,2187000.3959999997,19526.789249999998,72,3898.0,0.05152647184936437,72,3898.0
84505.0,58,1171.0,10.271929824561404,3.612046812831607,6408.651393793784,56.216240296436716,2233555.761,19592.594394736843,56,3580.0,0.08620455294950212,56,3580.0
84510.0,59,1225.0,10.652173913043478,4.885861778016263,5811.431110992377,50.534183573846754,2142058.885,18626.599,58,3687.0,0.10552844470986163,58,3687.0
84515.0,64,1352.0,11.555555555555555,4.788803200405112,6049.912085505074,51.708650303462186,2240902.3279999997,19153.011350427347,59,3826.0,0.07673389613879515,59,3826.0
84520.0,65,1659.0,15.081818181818182,3.7589723018896186,5702.63027109901,51.842093373627364,2330203.1520000002,21183.66501818182,61,4033.0,0.0893019875877645,61,4033.0
84525.0,64,1974.0,19.16504854368932,3.250079415911111,5730.251286345286,55.63350763442023,2330293.464,22624.208388349514,60,4207.0,0.09269613638131079,60,4207.0
84530.0,69,2307.0,22.182692307692307,3.2315139390852488,5881.495343381893,56.55283984021052,2366867.148,22758.337961538462,64,4435.0,0.08722641411883418,64,4435.0
84535.0,70,2655.0,25.047169811320753,3.3426369075136897,6144.905584360739,57.970807399629635,2456262.7600000002,23172.290188679242,63,4750.0,0.10227209378340796,63,4750.0
84540.0,75,3024.0,29.076923076923077,2.457707094976116,6371.562962242134,61.26502848309743,2440118.8099999996,23462.680865384613,64,5068.0,0.07762033181670569,64,5068.0
84545.0,83,3424.0,31.703703703703702,1.8770892686728975,6689.223399796902,61.93725370182319,2423963.755,22444.108842592592,71,5409.0,0.05241892880978974,71,5409.0
84550.0,74,3236.0,30.81904761904762,2.027146848990939,7115.710968023875,67.76867588594168,2407789.7490000003,22931.330942857145,66,5086.0,0.0737458042989184,66,5086.0
84555.0,66,3132.0,29.82857142857143,2.5381650491941894,7414.2255377166775,70.61167178777788,2228887.643,21227.501361904764,59,4809.0,0.07662177892370475,59,4809.0
84560.0,66,3183.0,29.201834862385322,3.309943785270475,7797.473485703663,71.53645399728131,2155479.087,19775.037495412842,63,4522.0,0.0994540231492174,63,4522.0
84565.0,69,3393.0,30.845454545454544,3.5961949992344775,7383.986283841995,67.12714803492723,2027043.2310000001,18427.665736363637,67,4614.0,0.12590733540948348,67,4614.0
84570.0,74,3738.0,33.67567567567568,3.1028863592194873,6922.920523597058,62.36865336573924,1944764.2480000001,17520.398630630632,73,4908.0,0.07401320367173017,73,4908.0
84575.0,80,4122.0,36.80357142857143,2.292868540376309,6583.1194605447545,58.77785232629243,1800258.665,16073.738080357141,80,5292.0,0.049696811715237564,80,5292.0
84580.0,81,3469.0,30.16521739130435,2.3609081670316656,6657.18836465529,57.88859447526337,1800506.328,15656.576765217389,79,5018.0,0.06840264220307778,79,5018.0
84585.0,76,2830.0,24.396551724137932,2.7482375504245007,7032.419410170498,60.624305260090466,1840002.423,15862.089853448275,74,4738.0,0.0570239770829878,74,4738.0
84590.0,75,2513.0,19.944444444444443,3.173025965968677,7494.981523445665,59.48398034480686,2004529.7259999998,15908.96607936508,72,4193.0,0.07106878560746585,72,4193.0
84595.0,85,2909.0,22.905511811023622,2.7941090216950855,7191.030048715969,56.62228384815721,2012256.9610000001,15844.543,78,4572.0,0.09048993307633081,78,4572.0
84600.0,97,3361.0,25.65648854961832,1.9843615412083053,6995.104265078504,53.3977424815153,2118335.8290000004,16170.50251145038,89,4988.0,0.04717423474028577,89,4988.0
84605.0,78,2793.0,20.23913043478261,2.8437416517580782,6703.944636715492,48.57930896170646,2179545.7939999998,15793.810101449273,69,4687.0,0.07334361092611895,69,4687.0
84610.0,76,2885.0,20.46099290780142,4.149687109265027,6945.078172184243,49.25587356159036,2171806.4260000004,15402.88245390071,69,4815.0,0.08886201597325889,69,4815.0
84615.0,85,3095.0,21.795774647887324,3.4446699979398403,7335.2339698741325,51.65657725263477,2296767.916,16174.421943661973,76,5121.0,0.046887234383268014,76,5121.0
84620.0,101,3571.0,27.053030303030305,2.108497503072963,6991.381309974104,52.96500992404626,2386215.432,18077.389636363638,88,5541.0,0.044970865814143744,88,5541.0
84625.0,88,3754.0,29.559055118110237,2.0850675126448905,7255.035391592176,57.12626292592265,2422904.586,19077.98886614173,81,5450.0,0.047260347322834864,81,5450.0
84630.0,90,3983.0,30.875968992248062,2.3315353409243964,7703.309350652603,59.715576361648104,2349452.0450000004,18212.806550387595,82,5357.0,0.061981888095736334,82,5357.0
84635.0,88,4295.0,33.29457364341085,2.715160699853462,8199.730730978841,63.563804116115065,2362265.776,18312.13779844961,78,5121.0,0.07732375316752245,78,5121.0
84640.0,93,4747.0,35.42537313432836,2.866418797123557,8420.95447825396,62.84294386756689,2368966.394,17678.853686567163,79,5412.0,0.0914810870668842,79,5412.0
84645.0,101,5217.0,37.80434782608695,2.350775445934414,8217.042224979645,59.54378423898292,2349990.5979999998,17028.917376811594,85,5796.0,0.08112293478331944,85,5796.0
84650.0,107,5723.0,41.471014492753625,1.6180950099820706,8078.542572229927,58.540163566883535,2318240.1969999997,16798.842007246374,92,6229.0,0.05654690237841195,92,6229.0
84655.0,90,3384.0,24.52173913043478,2.1783777090631964,8374.98057513177,60.68826503718676,2286106.119,16565.986369565217,72,5061.0,0.07682517343327012,72,5061.0
84660.0,72,2094.0,14.643356643356643,3.1980669094440586,8800.83441517173,61.54429660959252,2212561.2509999997,15472.456300699301,58,4225.0,0.12037849106208534,58,4225.0
84665.0,68,1620.0,11.408450704225352,3.5142248997299808,8830.56391289187,62.18706980909765,2191825.525,15435.39102112676,58,3508.0,0.14662261912418162,58,3508.0
84670.0,71,1742.0,12.623188405797102,3.48831692257859,8158.332205220133,59.118349313189384,2244717.38,16266.067971014496,64,3740.0,0.11361710465323786,64,3740.0
84675.0,69,2028.0,14.382978723404255,3.5752832513851116,7656.424648701715,54.300884033345504,2442811.032,17324.900936170212,65,3629.0,0.09300549617541598,65,3629.0
84680.0,71,2352.0,17.294117647058822,3.495695252510872,7166.677423096616,52.696157522769255,2436367.693,17914.46833088235,70,3961.0,0.08234853212618354,70,3961.0
84685.0,82,2734.0,20.71212121212121,2.8177377990974537,6819.532072522415,51.66312176153345,2436572.808,18458.88490909091,81,4344.0,0.052059304261521264,81,4344.0
84690.0,63,1684.0,13.365079365079366,3.4111075972399765,6318.311427377297,50.14532878870871,2245612.075,17822.318055555552,62,3659.0,0.0939422465671566,62,3659.0
84695.0,64,1589.0,12.712,4.817044642374569,6321.6014387910145,50.572811510328116,2093976.726,16751.813808,64,3487.0,0.07592865432150503,64,3487.0
84700.0,66,1645.0,12.8515625,5.036681898266885,6466.793802566329,50.52182658254945,2229758.205,17419.9859765625,64,3354.0,0.07528567833094872,64,3354.0
84705.0,74,1991.0,16.454545454545453,4.01729812791573,5774.199929930435,47.72066057793748,2335558.8200000003,19302.13900826446,65,3443.0,0.07555357240812122,65,3443.0
84710.0,77,2361.0,20.893805309734514,3.1694170114247893,5507.413773267371,48.73817498466699,2372390.169,20994.603265486723,67,3705.0,0.09331504578856893,67,3705.0
84715.0,80,2726.0,24.339285714285715,2.1298118601557783,5453.379076397666,48.69088461069345,2462162.575,21983.594419642857,72,4049.0,0.049785952789350205,72,4049.0
84720.0,72,2355.0,20.47826086956522,2.212319300379074,5662.7104017424235,49.240960015151515,2567951.743,22330.015156521742,67,4048.0,0.051938080214018356,67,4048.0
84725.0,73,2193.0,19.580357142857142,3.1171141879480753,5984.5441965102555,53.43343032598443,2372634.6350000002,21184.2378125,66,4061.0,0.10097869043266268,66,4061.0
84730.0,69,1986.0,17.575221238938052,3.066104323709063,6392.632970245253,56.57197318801111,2311915.895,20459.432699115045,61,3967.0,0.07554842430628507,61,3967.0
84735.0,76,2353.0,20.28448275862069,3.2039487241402083,6388.433805518132,55.072705219983895,2226987.841,19198.17104310345,67,4030.0,0.11758944364086482,67,4030.0
84740.0,82,2747.0,23.084033613445378,2.986303965140965,6521.206568095752,54.800055194081935,2227109.622,18715.206907563024,69,3996.0,0.10506548859935026,69,3996.0
84745.0,91,3167.0,25.336,2.361415965216095,6670.483927595964,53.36387142076771,2227174.8340000003,17817.398672,76,4290.0,0.06572985319210678,76,4290.0
84750.0,94,3622.0,29.20967741935484,1.9957777223912507,6701.615460782051,54.045285974048795,2175729.707,17546.207314516134,80,4675.0,0.07785774924820632,80,4675.0
84755.0,77,2502.0,20.016,2.403015293674724,6830.801140675134,54.64640912540107,2150242.1520000002,17201.937216,62,3890.0,0.0876556501779964,62,3890.0
84760.0,67,1811.0,14.03875968992248,3.251029865181667,7012.702594495873,54.36203561624706,2090895.9980000001,16208.496108527133,54,3363.0,0.12072889739575984,54,3363.0
84765.0,56,1496.0,11.6875,3.9753869226328558,7134.315570132745,55.73684039166207,2155190.011,16837.4219609375,52,2961.0,0.15707291210556587,52,2961.0
84770.0,60,1589.0,12.4140625,3.8741246746374722,6847.509681492054,53.49616938665667,2293027.7970000003,17914.279664062502,56,3243.0,0.13813615954692549,56,3243.0
84775.0,67,1900.0,15.32258064516129,3.5580248901058633,6434.408926219624,51.890394566287284,2293220.538,18493.714016129034,63,3128.0,0.10726714609562425,63,3128.0
84780.0,67,2213.0,18.441666666666666,3.363222693225393,6410.018405470995,53.41682004559161,2339609.415,19496.745125,66,3281.0,0.07693419413641801,66,3281.0
84785.0,76,2568.0,21.57983193277311,2.9771929988036576,6094.435279034751,51.21374184062815,2353288.667,19775.535016806727,76,3636.0,0.05352312283756381,76,3636.0
84790.0,78,2907.0,24.635593220338983,2.4856261433584854,5575.41225258799,47.249256377864306,2254722.3049999997,19107.816144067798,76,3767.0,0.06270519362158784,76,3767.0
84795.0,76,3271.0,27.720338983050848,2.8924465279602747,5606.2675655930125,47.51074208129672,2149177.2630000003,18213.36663559322,76,3912.0,0.07228278194028608,76,3912.0
84800.0,79,3653.0,29.942622950819672,2.8288729446439165,5968.962849379886,48.925924994917104,2195449.515,17995.487827868852,78,4221.0,0.06887537985002468,78,4221.0
84805.0,90,4069.0,33.35245901639344,2.16893956260152,5974.350327505979,48.97008465168834,1997469.297,16372.699155737708,87,4637.0,0.052701149317904566,87,4637.0
84810.0,57,2411.0,19.601626016260163,3.375653800195816,6102.556217574791,49.61427819166497,1944747.0729999999,15810.951813008129,57,3623.0,0.09446841174545365,57,3623.0
84815.0,56,2200.0,17.741935483870968,5.243614252548565,6367.059447032734,51.3472536051027,1938081.379,15629.68854032258,54,3133.0,0.10797318609307345,54,3133.0
84820.0,59,2144.0,16.75,5.666350270088166,6459.727610742209,50.466621958923525,1968199.3260000001,15376.557234375,57,3058.0,0.09983447005474658,57,3058.0
84825.0,65,2450.0,20.76271186440678,4.977436391288871,5267.028656293265,44.63583607028191,2074213.4180000003,17578.07981355932,60,3077.0,0.10804782191825647,60,3077.0
84830.0,68,2776.0,26.18867924528302,3.514428103811456,4801.491286420836,45.29708760774371,2164013.275,20415.219575471703,60,3197.0,0.07682572622041102,60,3197.0
84835.0,76,3125.0,28.935185185185187,2.597300910395099,4812.285109008898,44.55819545378609,2253801.064,20868.528370370368,64,3420.0,0.07039353352833583,64,3420.0
84840.0,77,3455.0,31.99074074074074,2.136093336865157,4925.1651900045945,45.60338138893144,2290688.6799999997,21210.08037037037,69,3751.0,0.07731295047341227,69,3751.0
84845.0,68,2827.0,26.42056074766355,2.4604244597771414,5073.077243878827,47.41193685868063,2380493.707,22247.604738317757,64,3579.0,0.06867414781957909,64,3579.0
84850.0,64,2372.0,21.962962962962962,3.260762748688362,5380.75164409362,49.82177448234834,2253981.4939999995,20870.199018518517,61,3516.0,0.09438558136132597,61,3516.0
84855.0,65,2026.0,17.92920353982301,3.737767354796225,5739.8956099600155,50.79553637132756,2299072.2589999996,20345.772203539822,62,3279.0,0.10324348356962314,62,3279.0
84860.0,72,2360.0,20.344827586206897,3.026283844144093,5607.143129222466,48.33744076915918,2389007.693,20594.893905172412,66,3592.0,0.09158595230991355,66,3592.0
84865.0,89,2764.0,22.471544715447155,1.9144971015781698,5679.068440610963,46.17128813504848,2429239.498,19749.91461788618,77,3958.0,0.054536863620853554,77,3958.0
84870.0,69,1647.0,13.28225806451613,2.434680100939109,5683.281017229012,45.83291142926621,2416588.245,19488.614879032255,62,3375.0,0.08102677524094097,62,3375.0
84875.0,66,1275.0,10.28225806451613,3.1610290730139745,5953.242778286348,48.01002240553505,2230618.358,17988.85772580645,57,3141.0,0.10301807908895509,57,3141.0
84880.0,58,1222.0,9.934959349593496,4.083409395334496,6166.61528424496,50.135083611747625,2197102.09,17862.618617886183,54,2968.0,0.13033018840018049,54,2968.0
84885.0,58,1374.0,11.64406779661017,4.006448853987344,5912.755196036253,50.108094881663156,2197140.158,18619.831847457626,57,3172.0,0.12852009607452936,57,3172.0
84890.0,62,1672.0,14.413793103448276,3.483748619044183,5841.921136068478,50.3613891040386,2236756.227,19282.381267241384,61,3361.0,0.0755419006534374,61,3361.0
84895.0,70,1979.0,17.359649122807017,3.2249802322638836,5537.262602319959,48.57247896771895,2243689.722,19681.48878947369,67,3672.0,0.07732148187495042,67,3672.0
84900.0,73,2326.0,20.58407079646018,3.1166154472642775,5660.091412552699,50.0893045358646,2250444.901,19915.441601769908,72,4019.0,0.06459485737781048,72,4019.0
84905.0,52,1543.0,13.654867256637168,3.0502583688286995,5688.180969268653,50.33788468379339,2204328.227,19507.329442477876,52,3639.0,0.05435661988422483,52,3639.0
84910.0,54,1564.0,14.09009009009009,4.779402234596314,5786.096025020067,52.126991216397,2098555.781,18905.907936936936,53,3519.0,0.10277658696690824,53,3519.0
84915.0,54,1563.0,13.831858407079647,5.339818781482546,6011.695272718829,53.20084312140559,2038940.0159999998,18043.71695575221,51,3551.0,0.10065043895504318,51,3551.0
84920.0,57,1840.0,16.880733944954127,4.937675846158061,5535.233709769117,50.78196064008366,2112606.2879999997,19381.70906422018,52,3688.0,0.11348814676062775,52,3688.0
84925.0,63,2134.0,20.92156862745098,3.7610286547962657,5295.987469451885,51.921445778940054,2234653.513,21908.367774509807,54,3788.0,0.10597535667755394,54,3788.0
84930.0,65,2426.0,24.26,2.972898326346723,5378.385763566222,53.78385763566222,2271450.959,22714.50959,58,4067.0,0.0884348263557402,58,4067.0
84935.0,73,2769.0,27.415841584158414,2.3846066270222983,5502.4472915846345,54.47967615430334,2361241.777,23378.631455445542,66,4378.0,0.07500032373867252,66,4378.0
84940.0,68,2308.0,22.627450980392158,2.513653316235536,5769.033538600338,56.55915233921901,2451063.559,24030.034892156862,64,4042.0,0.07701872597812186,64,4042.0
84945.0,59,1963.0,19.058252427184467,3.1821062080618363,6080.231382780705,59.03137264835637,2324402.4319999996,22567.013902912622,56,3700.0,0.08343912168325415,56,3700.0
84950.0,60,1699.0,15.587155963302752,3.6673937297972143,6437.612632557509,59.06066635373864,2353422.418,21591.031357798165,57,3128.0,0.099730327009269,57,3128.0
84955.0,67,2014.0,18.144144144144143,3.5971543963880337,5925.844363949867,53.38598526080962,2397199.3449999993,21596.390495495492,60,3129.0,0.13791293745135444,60,3129.0
84960.0,78,2372.0,20.62608695652174,2.7697793841776246,6001.66621972477,52.188401910650214,2410324.5389999994,20959.343817391302,66,3297.0,0.09597315330523035,66,3297.0
84965.0,87,2780.0,23.361344537815125,2.1513904197581675,5601.81588224981,47.07408304411606,2378513.6119999997,19987.509344537815,74,3647.0,0.07035116193732667,74,3647.0
84970.0,76,2730.0,22.56198347107438,2.912214474226207,5639.182229248099,46.6048118119678,2359244.656999999,19497.88972727273,61,3561.0,0.09296378658906038,61,3561.0
84975.0,72,2858.0,23.619834710743802,3.5315049487752215,5704.909596942483,47.14801319787179,2359355.2619999996,19498.80381818182,65,3772.0,0.06321979404940878,65,3772.0
84980.0,76,3127.0,25.422764227642276,3.125130312640403,5932.557905321959,48.23217809204846,2289112.273,18610.668886178864,66,4058.0,0.06834960594108512,66,4058.0
84985.0,91,3538.0,31.035087719298247,1.620680036466386,5953.331554478517,52.222206618232626,2305217.7419999996,20221.208263157896,77,4412.0,0.05850396779104748,77,4412.0
84990.0,83,3660.0,32.10526315789474,1.6006886288867164,6274.278974954832,55.03753486802485,2272892.82,19937.65631578947,74,4395.0,0.048247783368557784,74,4395.0
84995.0,77,3863.0,34.1858407079646,2.287110252420834,6628.264033872705,58.65720383958146,2199135.189,19461.3733539823,69,4441.0,0.07498664318854366,69,4441.0
85000.0,75,4120.0,35.51724137931034,3.075850591998759,7064.914475624144,60.90443513469088,2212028.4809999997,19069.21104310345,67,4641.0,0.09090033035014614,67,4641.0
85005.0,82,4483.0,37.049586776859506,3.2422045911874773,7164.0503532134435,59.20702771250779,2218724.832999999,18336.56886776859,74,4892.0,0.10650964989707647,74,4892.0
85010.0,87,4892.0,40.09836065573771,2.738981698710918,7181.885654597035,58.86791520161502,2192856.485999999,17974.23349180328,78,5240.0,0.08407186790680113,78,5240.0
85015.0,95,5338.0,43.75409836065574,1.756843336962429,7479.053664763467,61.30371856363496,2147480.696,17602.300786885247,85,5639.0,0.047637398959236577,85,5639.0
85020.0,73,3189.0,25.512,2.358598699770976,7799.983671711123,62.39986937368898,2095572.6579999996,16764.581264,64,4590.0,0.08605005649734442,64,4590.0
85025.0,64,2068.0,16.41269841269841,3.4123401096815114,8182.771391252569,64.9426300893061,2147295.6319999998,17042.02882539683,53,3837.0,0.1330015391983002,53,3837.0
85030.0,56,1542.0,11.953488372093023,3.619960839844834,8492.984941873481,65.83709257266261,2199027.467,17046.724550387597,52,3244.0,0.13575631823177117,52,3244.0
85035.0,60,1518.0,11.952755905511811,4.0236701355661735,8052.71820886048,63.407229991027386,2252073.058,17732.85872440945,59,3500.0,0.11145288824794512,59,3500.0
85040.0,67,1829.0,14.991803278688524,3.521302079828941,7670.691047664863,62.87451678413819,2397936.9119999995,19655.220590163935,65,4046.0,0.07920871051338972,65,4046.0
85045.0,79,2193.0,18.428571428571427,2.629349794974296,7144.183260340523,60.03515344823966,2299058.909,19319.822764705885,78,4410.0,0.052167335972842586,78,4410.0
85050.0,61,1445.0,12.245762711864407,3.3988997620689205,6480.618921031317,54.92049933077386,2200371.569,18647.21668644068,61,3922.0,0.08266393482538809,61,3922.0
85055.0,63,1493.0,12.546218487394958,4.648851933197475,6386.272906447807,53.666158877712675,2154358.687,18103.85451260504,61,3916.0,0.09583965151330788,61,3916.0
85060.0,62,1500.0,12.396694214876034,5.054453673804141,6679.040600059348,55.19868264511859,2200778.968,18188.255933884302,59,3933.0,0.06891181706233021,59,3933.0
85065.0,68,1821.0,16.258928571428573,3.5040353506831283,6031.086224308762,53.848984145613976,2306916.0990000004,20597.46516964286,64,4237.0,0.06644960876270703,64,4237.0
85070.0,76,2172.0,20.49056603773585,2.2960083007615157,5940.890041874877,56.0461324705177,2380826.184,22460.62437735849,68,4565.0,0.07228565893758745,68,4565.0
85075.0,68,1907.0,17.65740740740741,2.5216932299019708,6133.83828663719,56.794798950344365,2433939.6080000005,22536.47785185185,65,4583.0,0.07243028522265324,65,4583.0
85080.0,66,1738.0,16.09259259259259,2.989183759007568,6440.65002333632,59.635648364225226,2343972.978,21703.4535,61,4553.0,0.08422421975732956,61,4553.0
85085.0,67,1659.0,14.8125,3.4295170492562654,6846.105841287576,61.12594501149625,2372987.103,21187.384848214286,59,4565.0,0.09666577761533854,59,4565.0
85090.0,74,2006.0,17.910714285714285,3.2463187943574257,6888.135513037032,61.501209937830644,2340691.385,20899.030223214282,64,4602.0,0.09522888795330976,64,4602.0
85095.0,76,2377.0,20.850877192982455,3.337390855038442,6970.952505931305,61.14870619237989,2334446.467,20477.6005877193,66,4670.0,0.10819576319247581,66,4670.0
85100.0,82,2772.0,23.692307692307693,2.524923281356885,7119.216897203352,60.84800766840472,2334500.782,19952.998136752132,70,5008.0,0.08043118695992367,70,5008.0
85105.0,93,3163.0,26.57983193277311,1.873509857985753,7189.667628065156,60.417375025757636,2282742.236,19182.707865546217,81,5383.0,0.06112633516180667,81,5383.0
85110.0,69,2144.0,17.866666666666667,2.5597034612212965,7367.582773715845,61.396523114298745,2157226.9590000003,17976.891324999997,61,4430.0,0.09137979231259984,61,4430.0
85115.0,62,1742.0,14.16260162601626,3.321272850936991,7624.81328015511,61.990351871179755,2136526.1470000003,17370.131276422766,53,3681.0,0.1305740543224728,53,3681.0
85120.0,66,1522.0,12.079365079365079,3.4778061861407807,7840.519919165696,62.22634856480712,2181704.391,17315.114214285717,57,3286.0,0.1248654115479539,57,3286.0
85125.0,65,1682.0,13.900826446280991,2.98451129482766,7742.008880032815,63.98354446308112,2254252.2649999997,18630.18400826446,63,3676.0,0.08708079074132281,63,3676.0
85130.0,73,2017.0,16.949579831932773,2.7041135042412785,7698.025914473531,64.68929339893725,2400289.4189999998,20170.49931932773,72,4148.0,0.04548015096836596,72,4148.0
85135.0,63,1261.0,10.686440677966102,2.702089015748294,7407.525219463988,62.77563745308463,2347672.461,19895.52933050847,63,3985.0,0.05561883628686859,63,3985.0
85140.0,54,1192.0,10.016806722689076,4.278204648774315,6953.366619874691,58.43165226785453,2348289.128,19733.522084033615,54,3479.0,0.10747516357631091,54,3479.0
85145.0,54,1221.0,10.175,5.08758339712544,6508.107625404407,54.23423021170341,2292963.5360000003,19108.029466666667,53,3313.0,0.0826270076941722,53,3313.0
85150.0,66,1514.0,12.308943089430894,4.458608555627957,6135.632413091468,49.88319035033713,2346366.909,19076.153731707313,61,3596.0,0.09607812516732088,61,3596.0
85155.0,74,1857.0,16.580357142857142,2.784765602330157,5561.9297125967705,49.66008671961403,2436541.876,21754.83817857143,68,3917.0,0.06572191087210588,68,3917.0
85160.0,66,1904.0,17.62962962962963,2.3905970832061567,5531.156684201447,51.21441374260599,2542887.0709999995,23545.250657407403,62,3642.0,0.08410977701710423,62,3642.0
85165.0,68,2030.0,18.623853211009173,2.757748367795679,5766.097294802305,52.89997518167251,2415948.2780000004,22164.66310091743,62,3370.0,0.07330599538749412,62,3370.0
85170.0,65,2237.0,20.712962962962962,3.568866995372281,6149.713951595866,56.94179584810986,2309732.588,21386.412851851852,63,3225.0,0.1117934667443415,63,3225.0
85175.0,66,2522.0,24.25,3.440167540980072,5688.687124102367,54.69891465483046,2058119.637,19789.61189423077,66,3337.0,0.0875671250484746,66,3337.0
85180.0,70,2859.0,26.229357798165136,3.572089549908277,5623.229861989459,51.58926478889412,1998609.693,18335.868743119267,68,3569.0,0.08985088623596264,68,3569.0
85185.0,73,3205.0,29.136363636363637,3.3753561785555637,5345.199341057336,48.592721282339426,1952623.7010000001,17751.124554545455,71,3913.0,0.10158976315960842,71,3913.0
85190.0,79,3572.0,32.472727272727276,2.5072279718345114,5334.0264773727085,48.49114979429736,1860048.714,16909.533763636362,78,4280.0,0.047048471957627264,78,4280.0
85195.0,73,3057.0,27.54054054054054,2.3648337982008516,5544.051079498184,49.94640612160526,1753897.468,15800.878090090091,73,4145.0,0.05850668043632824,73,4145.0
85200.0,71,2572.0,22.964285714285715,3.001773558434407,5884.8631214815105,52.543420727513485,1747187.0690000001,15599.884544642857,70,4143.0,0.08761985553438488,70,4143.0
85205.0,72,2433.0,20.61864406779661,3.2942419205076843,6323.022600859911,53.58493729542296,1859641.432,15759.673152542371,71,4052.0,0.0788994997633668,71,4052.0
85210.0,78,2727.0,21.816,3.3707788086524215,6195.950623222855,49.567604985782836,1973350.422,15786.803376,73,3995.0,0.10690610172746332,73,3995.0
85215.0,89,3137.0,23.946564885496183,3.0586579597876145,6264.6828859703155,47.82200676313217,2079756.718,15876.005480916032,78,3885.0,0.07766992824577937,78,3885.0
85220.0,91,3577.0,26.69402985074627,2.9864624443607086,6476.56911205006,48.332605313806404,2166616.636,16168.78086567164,79,3999.0,0.08367204429439816,79,3999.0
85225.0,96,3977.0,28.818840579710145,2.5317060386469956,6415.769891553594,46.49108617067822,2187548.637,15851.801717391305,82,4393.0,0.07147561934282903,82,4393.0
85230.0,106,4485.0,31.58450704225352,2.016654674173518,6509.630952868118,45.84247149907123,2261607.707,15926.81483802817,89,4823.0,0.056134164048367026,89,4823.0
85235.0,83,3382.0,23.006802721088434,2.8676754450489,6628.580065762885,45.09238139974751,2335715.3970000003,15889.220387755102,64,4068.0,0.09515125645467079,64,4068.0
85240.0,68,3146.0,21.114093959731544,4.740064158111218,7042.17778497531,47.26293815419669,2408240.273,16162.686395973155,61,3842.0,0.11461298291138232,61,3842.0
85245.0,76,3197.0,21.456375838926174,4.4339803521523855,7082.561874179614,47.533972309930284,2384265.89,16001.784496644295,64,3691.0,0.09524643059788693,64,3691.0
85250.0,89,3614.0,25.272727272727273,2.9724923312278166,6435.1016756930385,45.000711018832405,2542471.245,17779.519195804198,72,4030.0,0.06466284544348301,72,4030.0
85255.0,102,4093.0,30.31851851851852,1.9513211814326834,6168.969412448809,45.69606972184302,2599115.911,19252.71045185185,81,4413.0,0.058836665022252356,81,4413.0
85260.0,97,4245.0,31.67910447761194,1.5063194992235194,6365.095151153457,47.50071008323472,2705554.403,20190.704500000003,81,4711.0,0.04436899950980266,81,4711.0
85265.0,87,4482.0,33.95454545454545,2.4344439154658852,6661.230906051733,50.4638705003919,2509209.8290000004,19009.16537121212,76,5008.0,0.05868528347722938,76,5008.0
85270.0,86,4798.0,36.62595419847328,2.866798213944402,7051.995334937132,53.83202545753533,2432007.2739999997,18564.941022900766,73,5259.0,0.08134557431821522,73,5259.0
85275.0,96,5251.0,39.78030303030303,2.6933336511878285,7419.48988131717,56.20825667664521,2399489.014,18177.947075757576,76,5565.0,0.10666571297006203,76,5565.0
85280.0,100,5731.0,42.13970588235294,2.1334635188652564,7776.167066743888,57.17769902017564,2379854.572,17498.930676470587,79,5923.0,0.07592912834453647,79,5923.0
85285.0,110,6247.0,45.5985401459854,1.5174890446393305,8188.042166480113,59.76673114219059,2353959.0369999995,17182.182751824817,89,6339.0,0.05813159009143856,89,6339.0
85290.0,82,3651.0,26.456521739130434,2.1879593970300575,8657.158379957473,62.733031738822255,2334382.078,16915.812159420293,64,5165.0,0.07383301427839044,64,5165.0
85295.0,69,2290.0,16.357142857142858,3.3970041483737896,8985.004471816488,64.1786033701178,2260399.7220000005,16145.712300000001,56,4326.0,0.11706443525176718,56,4326.0
85300.0,67,1604.0,11.623188405797102,3.506924184968938,8934.191568503124,64.74051861234148,2205911.451,15984.865586956525,55,3628.0,0.13997419680817347,55,3628.0
