step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75325.0,90,2235.0,17.738095238095237,1.9167974335419309,7548.411918779521,59.90803110142471,2169055.0119999996,17214.722317460317,88,5583.0,0.03624811201521558,88,5583.0
75330.0,103,2706.0,20.65648854961832,1.7444517345759514,7910.766776640434,60.38753264611013,2280908.457,17411.514938931297,97,6050.0,0.029466392114832814,97,6050.0
75335.0,77,1752.0,13.272727272727273,2.873780378862682,8209.409362385773,62.192495169589165,2263040.3049999997,17144.244734848482,74,5185.0,0.0707104523614179,74,5185.0
75340.0,71,1601.0,11.947761194029852,4.300629691528556,8503.669618189077,63.46022103126175,2235426.479,16682.287156716415,67,4804.0,0.07521624348039124,67,4804.0
75345.0,75,1730.0,12.91044776119403,4.470068687071497,8494.296902520893,63.39027539194695,2175375.92,16234.148656716417,66,4500.0,0.08100432533001552,66,4500.0
75350.0,81,2116.0,17.203252032520325,3.2263598418268744,7765.153369106872,63.131328204120905,2175514.624,17687.11076422764,69,4835.0,0.08518249778972733,69,4835.0
75355.0,90,2537.0,22.25438596491228,1.608393702883568,7135.893001761521,62.59555264703089,2161369.0529999994,18959.377657894736,76,5196.0,0.04448826650448073,76,5196.0
75360.0,79,2530.0,22.0,1.8379775511250513,7191.88299377829,62.53811298937644,2161547.9089999995,18796.068773913044,72,5167.0,0.05154783030550187,72,5167.0
75365.0,75,2567.0,22.919642857142858,2.529238924780324,7547.656440399105,67.38978964642055,2039083.0039999997,18206.098250000003,68,5112.0,0.0688490540546984,68,5112.0
75370.0,76,2704.0,23.51304347826087,2.84111308533471,7843.963255560914,68.20837613531225,2048766.0149999997,17815.356652173916,68,5130.0,0.07787530541472758,68,5130.0
75375.0,82,3100.0,26.050420168067227,2.5845390023564643,7962.316988551574,66.91022679455101,2030965.5369999995,17066.937285714284,73,5485.0,0.09573127958967045,73,5485.0
75380.0,89,3533.0,28.723577235772357,1.6366813461036762,8153.012910268439,66.28465780706044,2049019.444,16658.694666666666,79,5871.0,0.049760631429218674,79,5871.0
75385.0,86,2400.0,18.75,1.9676739210991685,8204.354022725616,64.09651580254385,2013303.3469999998,15728.932398437499,71,5026.0,0.057931503301309875,71,5026.0
75390.0,64,1753.0,13.589147286821705,3.1066898039388136,8490.003850604076,65.81398333801607,2031279.4859999998,15746.352604651163,56,4498.0,0.11273470866744642,56,4498.0
75395.0,61,1464.0,11.4375,3.5448996204145296,8685.306214504093,67.85395480081326,2054102.6639999996,16047.6770625,57,4053.0,0.11263298030460958,57,4053.0
75400.0,69,1596.0,12.768,3.619321641678005,8475.161190227607,67.80128952182085,2099817.9779999997,16798.543824,64,4044.0,0.10718874232580647,64,4044.0
75405.0,66,1894.0,15.652892561983471,3.705984864056794,8003.207663365796,66.1422120939322,2100216.6709999996,17357.162570247936,63,4360.0,0.09518323822743553,63,4360.0
75410.0,67,2217.0,18.94871794871795,3.454819071872618,7832.38226877775,66.94343819468163,2131699.221,18219.651461538462,67,4619.0,0.07411740045531232,67,4619.0
75415.0,79,2578.0,21.847457627118644,2.6269592600482414,7517.548401746514,63.70803730293655,2124947.304,18008.028,77,4980.0,0.05101681071652331,77,4980.0
75420.0,74,2548.0,22.156521739130437,2.3957952214894322,7128.8192761891,61.989732836426946,2002755.5979999998,17415.266069565216,73,4928.0,0.05009411771401919,73,4928.0
75425.0,73,2576.0,22.20689655172414,2.8661232183535916,7142.630745999579,61.57440298275496,1926055.135,16603.923577586207,73,4958.0,0.065389610252597,73,4958.0
75430.0,73,2664.0,22.016528925619834,2.4541627015980336,7531.611324298454,62.24472168841695,1982567.217,16384.85303305785,72,5320.0,0.05895483171930335,72,5320.0
75435.0,87,3069.0,24.75,2.1466025879815946,7612.899895202729,61.39435399357039,2051372.208,16543.324258064516,81,5708.0,0.0614886484313629,81,5708.0
75440.0,64,1622.0,12.771653543307087,3.063255881512757,7567.351015021808,59.58544106316386,2079363.0459999999,16372.937370078738,61,4601.0,0.08821672891899242,61,4601.0
75445.0,64,1364.0,10.25563909774436,4.614388024466343,7953.982504376477,59.804379732154004,2102232.3589999997,15806.258338345866,59,4201.0,0.08071385010075083,59,4201.0
75450.0,68,1271.0,9.556390977443609,5.252513835702018,8116.371217019652,61.025347496388356,2147970.4769999995,16150.153962406015,61,3857.0,0.11408450774815054,61,3857.0
75455.0,67,1599.0,13.214876033057852,3.912902939072814,6823.53191040855,56.392825705855785,2164946.2599999993,17892.11785123967,61,4158.0,0.08347260942565167,61,4158.0
75460.0,83,1982.0,17.385964912280702,2.122272857940248,6234.636553759315,54.68979433122208,2242092.0889999997,19667.474464912277,74,4501.0,0.04417359088792,74,4501.0
75465.0,75,2008.0,17.614035087719298,2.370763962477823,6348.509260786316,55.68867772619578,2256745.7119999994,19796.015017543854,71,4400.0,0.07401233870704484,71,4400.0
75470.0,71,2113.0,19.036036036036037,2.6051503090636245,6707.739581695585,60.430086321581854,2179852.916999999,19638.314567567566,64,4333.0,0.06069568829972421,64,4333.0
75475.0,73,2267.0,19.713043478260868,2.4501424116288044,7146.973640880602,62.14759687722263,2166636.2229999993,18840.314982608692,66,4662.0,0.07820339602700686,66,4662.0
75480.0,88,2671.0,22.445378151260503,1.7935918768919163,7179.264380523779,60.329952777510776,2166868.6649999996,18208.98037815126,78,5023.0,0.06573115317834684,78,5023.0
75485.0,81,2729.0,22.553719008264462,2.1730938203969554,7224.084146073253,59.703174760936,2144176.1,17720.46363636364,69,4928.0,0.04159210415569526,69,4928.0
75490.0,73,2943.0,24.12295081967213,3.33867223619568,7462.941853813677,61.17165453945638,2057668.3209999998,16866.133778688523,66,4970.0,0.07685667423538428,66,4970.0
75495.0,79,3254.0,26.45528455284553,3.3883937069306715,7682.641676304211,62.46050143336756,2061089.6469999999,16756.826398373985,70,4968.0,0.07430750625796553,70,4968.0
75500.0,85,3667.0,31.88695652173913,2.3865971197153257,7603.617340379069,66.11841165547018,2046599.3479999998,17796.516069565216,75,5331.0,0.060564374631358095,75,5331.0
75505.0,93,4099.0,35.95614035087719,1.350193889856612,7594.127866929579,66.61515672745246,2032175.2789999996,17826.098938596493,82,5726.0,0.04914473364054186,82,5726.0
75510.0,85,4202.0,36.53913043478261,1.6854563922645414,7913.8289847688,68.81590421538088,2032223.1239999996,17671.50542608696,77,5731.0,0.05356896850001933,77,5731.0
75515.0,85,4360.0,36.94915254237288,2.125592591840794,8329.313736873713,70.58740454977725,2061304.1939999997,17468.679610169493,77,5734.0,0.060216545734222963,77,5734.0
75520.0,77,4526.0,38.03361344537815,2.8965415534967733,8792.006749333963,73.8824096582686,2075836.2079999996,17444.001747899158,69,5694.0,0.08236360980751457,69,5694.0
75525.0,85,4927.0,40.71900826446281,2.364102802332015,8773.921049637724,72.51174421188202,2035172.4009999996,16819.60661983471,77,6056.0,0.08033807025817273,77,6056.0
75530.0,94,5380.0,43.38709677419355,1.6425951493817106,8687.349984500257,70.05927406855048,1994590.7859999994,16085.409564516127,83,6456.0,0.05944501021411899,83,6456.0
75535.0,73,3176.0,24.8125,2.5641606493129467,8934.811865633235,69.80321770025965,2017569.2369999995,15762.259664062502,65,5145.0,0.09215186297581834,65,5145.0
75540.0,67,2099.0,16.271317829457363,3.2279913156617974,9201.837574726398,71.33207422268522,2035563.3149999995,15779.560581395348,55,4133.0,0.09677971087938798,55,4133.0
75545.0,65,1486.0,11.172932330827068,3.637865909391918,9554.599055280152,71.83909064120411,2058437.3289999994,15476.972398496242,56,3571.0,0.13258562833434817,56,3571.0
75550.0,62,1473.0,11.598425196850394,3.9334491446043858,8938.720043803527,70.38362239215373,2142854.163,16872.86742519685,59,4029.0,0.12354528332056919,59,4029.0
75555.0,67,1781.0,14.362903225806452,3.3542183116790767,8804.545590235952,71.00439992125766,2181612.113,17593.646072580646,67,4458.0,0.05778095137975531,67,4458.0
75560.0,81,2155.0,17.958333333333332,2.4227295525667696,7857.0917396279665,65.47576449689969,2182356.974,18186.30811666667,80,4832.0,0.027526709831082352,80,4832.0
75565.0,81,2202.0,18.82051282051282,2.266683790800432,7072.223865944865,60.44635782858858,2105952.0289999996,17999.58999145299,79,4869.0,0.05374830488234117,79,4869.0
75570.0,75,2268.0,19.058823529411764,2.5956189300167596,7181.606781458172,60.34963681897624,2106208.4169999994,17699.230394957984,74,5002.0,0.06542033250738759,74,5002.0
75575.0,79,2440.0,19.52,2.5664894170475674,7480.079981976675,59.8406398558134,2124377.519,16995.020152,75,5311.0,0.07161863085549007,75,5311.0
75580.0,92,2854.0,21.953846153846154,2.205786391228784,7762.205267248187,59.70927128652451,2216119.695,17047.074576923078,85,5702.0,0.06004821257757488,85,5702.0
75585.0,63,1592.0,12.15267175572519,2.86783414052145,7798.315880609121,59.5291288596116,2221211.943999999,16955.816366412215,59,4958.0,0.07406223764066235,59,4958.0
75590.0,65,1503.0,11.216417910447761,4.33103288742106,8035.142272574125,59.96374830279198,2244149.0939999996,16747.381298507462,60,4754.0,0.0790014384025695,60,4754.0
75595.0,77,1568.0,11.614814814814816,3.978129551800585,8412.276255369434,62.31315744718098,2244148.7269999995,16623.323903703702,68,5079.0,0.0658945873982771,68,5079.0
75600.0,92,1995.0,16.487603305785125,2.142138473154403,7699.039593028637,63.628426388666426,2244189.372,18547.019603305787,80,5453.0,0.04131783099705961,80,5453.0
75605.0,82,2147.0,18.35042735042735,1.8686707028722538,7533.321659836319,64.38736461398562,2229652.6419999995,19056.86018803419,74,5499.0,0.04959126781185896,74,5499.0
75610.0,77,2354.0,20.469565217391306,2.617262344938827,7921.988463846278,68.88685620735897,2060947.8159999996,17921.285356521737,70,5614.0,0.09280011781822592,70,5614.0
75615.0,80,2581.0,22.25,2.2090265029805676,8385.563566716648,72.28934109238489,2078939.7159999995,17921.894103448278,73,5911.0,0.05993274342376984,73,5911.0
75620.0,86,3003.0,25.025,1.7180843647252482,8549.350155760647,71.24458463133872,2056150.897,17134.590808333334,78,6293.0,0.05114548788883505,78,6293.0
75625.0,73,2031.0,16.647540983606557,2.1985033824988234,8617.192976518436,70.63272931572489,2038267.058,16707.107032786884,65,5364.0,0.06290250654848055,65,5364.0
75630.0,66,1542.0,12.336,2.8634013334240045,8985.9995759536,71.88799660762882,2061178.332,16489.426656,58,4666.0,0.0873756511377012,58,4666.0
75635.0,63,1396.0,11.34959349593496,3.7253001957852905,9150.876087900655,74.39736656829801,2061174.5809999998,16757.516918699188,59,4134.0,0.11896924466283142,59,4134.0
75640.0,65,1531.0,12.549180327868852,4.103502318879527,9123.54379373546,74.78314585029064,2107051.783,17270.91625409836,62,3967.0,0.10625342406338237,62,3967.0
75645.0,73,1856.0,15.466666666666667,3.2190624608074727,8284.369746518683,69.03641455432235,2107791.779,17564.931491666666,70,4418.0,0.07020252585790182,70,4418.0
75650.0,78,2223.0,19.330434782608695,2.670448452091125,7631.331404292534,66.35940351558727,2023927.4640000004,17599.369252173914,78,4785.0,0.07521824928586371,78,4785.0
75655.0,59,1455.0,12.763157894736842,3.342188031098095,7056.465942814018,61.898824059772124,1978781.1860000002,17357.729701754386,59,4157.0,0.08520555866699499,59,4157.0
75660.0,62,1490.0,12.627118644067796,4.777845380588646,6940.764730802687,58.820040091548215,2025013.2640000002,17161.129355932204,60,3994.0,0.07580711106201755,60,3994.0
75665.0,61,1579.0,13.268907563025211,5.226929763873924,6921.597411535497,58.164684130550384,2094968.181,17604.7746302521,59,3816.0,0.10047784043493992,59,3816.0
75670.0,69,1845.0,16.473214285714285,3.634511167007378,6522.829732470372,58.2395511827712,2186818.403,19525.1643125,63,4112.0,0.07602912197213142,63,4112.0
75675.0,79,2209.0,20.839622641509433,2.0855312351336344,6162.489494544127,58.136693344755926,2218289.037,20927.255066037735,70,4440.0,0.04401966086787884,70,4440.0
75680.0,67,1918.0,17.436363636363637,2.7936089026051696,6226.175768059638,56.60159789145125,2310202.481,21001.840736363632,64,4317.0,0.08070738416568025,64,4317.0
75685.0,65,1733.0,16.046296296296298,2.811997098124318,6484.4270230029815,60.0409909537313,2187248.135,20252.297546296293,59,4217.0,0.08015608697529852,59,4217.0
75690.0,66,1618.0,14.446428571428571,3.4302523298047904,6884.611296186155,61.469743715947835,2219885.98,19820.41053571429,59,3991.0,0.10236016692410223,59,3991.0
75695.0,76,1970.0,17.280701754385966,3.0064428063985376,7038.594917507344,61.742060679888965,2224946.8940000003,19517.078017543863,67,4301.0,0.1057350259441524,67,4301.0
75700.0,89,2376.0,20.482758620689655,1.6809975699491284,6744.689129790749,58.14387180854092,2184320.452,18830.34872413793,75,4650.0,0.046297997095459634,75,4650.0
75705.0,68,1645.0,13.708333333333334,2.4588054561611283,6752.583342518337,56.271527854319466,2166529.863,18054.415525,58,3906.0,0.07817901797055621,58,3906.0
75710.0,62,1441.0,12.008333333333333,3.349667365246362,6892.364872514026,57.4363739376169,2042072.085,17017.267375,54,3474.0,0.12174922415844909,54,3474.0
75715.0,60,1320.0,11.186440677966102,3.5605545885679097,7117.117770715088,60.31455737894142,2065015.243,17500.129177966104,57,3349.0,0.10592896861953892,57,3349.0
75720.0,63,1495.0,12.777777777777779,3.65257704837849,7150.019634599419,61.11127892820019,2110935.778,18042.186136752138,63,3725.0,0.0862126001109947,63,3725.0
75725.0,72,1832.0,16.212389380530972,2.7900147958663446,6524.86650068246,57.74218142196867,2111530.0039999997,18686.1062300885,70,4163.0,0.06347766976896557,70,4163.0
75730.0,72,1885.0,17.136363636363637,2.5384181009364695,6283.920168450727,57.12654698591572,2027280.196,18429.819963636364,71,4105.0,0.05332289325837443,71,4105.0
75735.0,69,1965.0,17.236842105263158,2.8228114947966536,6168.933420271859,54.113451055016306,2027627.7519999999,17786.208350877198,68,4095.0,0.06423379266632587,68,4095.0
75740.0,73,2145.0,17.875,2.7813442774504793,6615.997166582062,55.133309721517186,2176177.078,18134.808983333332,71,4445.0,0.07641859306477602,71,4445.0
75745.0,90,2542.0,20.666666666666668,1.962072153888615,6549.343255627509,53.24669313518301,2135453.538,17361.410878048777,83,4825.0,0.05026152244097511,83,4825.0
75750.0,61,1427.0,11.236220472440944,3.2168965640531684,6659.662431408746,52.4382868614862,2181579.4499999997,17177.790944881886,58,3945.0,0.08394002982684998,58,3945.0
75755.0,65,1412.0,11.03125,4.59184523012771,6951.860555845043,54.3114105925394,2250510.908,17582.11646875,60,3667.0,0.08477084338981024,60,3667.0
75760.0,77,1405.0,10.725190839694656,3.71824263005969,7063.414269191803,53.91919289459393,2144124.183,16367.360175572521,67,3974.0,0.04099904003742388,67,3974.0
75765.0,85,1810.0,15.083333333333334,2.672841127611353,6439.780753691144,53.66483961409288,2098334.586,17486.121549999996,74,4329.0,0.06717544162397025,74,4329.0
75770.0,75,1924.0,17.490909090909092,1.6541334327661799,6178.891401161668,56.17174001056062,2052599.643,18659.996754545453,68,4246.0,0.04594895285725915,68,4246.0
75775.0,73,2078.0,18.72072072072072,2.3266925199433017,6571.830486788027,59.205680061153394,2067256.066,18623.92852252252,66,4321.0,0.07576936943731313,66,4321.0
75780.0,75,2294.0,20.482142857142858,2.5691029173742814,7015.153984403788,62.635303432176684,2085297.047,18618.72363392857,68,4598.0,0.07876471973012941,68,4598.0
75785.0,82,2686.0,23.356521739130436,1.9006138144403548,7066.239829738736,61.44556373685858,2067453.3040000002,17977.854817391308,75,4956.0,0.04977756738762307,75,4956.0
75790.0,73,2693.0,22.822033898305083,2.3944445016147946,7052.149306918121,59.76397717727221,2044639.1940000001,17327.45079661017,66,4764.0,0.06666921653622843,66,4764.0
75795.0,75,2938.0,24.483333333333334,3.319833535832745,7422.033317514439,61.85027764595365,2067616.1900000002,17230.134916666666,67,4782.0,0.06974540934847764,67,4782.0
75800.0,79,3262.0,26.958677685950413,3.37426969584657,7580.865224333754,62.65177871350209,2053018.874,16967.098132231404,70,4817.0,0.05644041624014291,70,4817.0
75805.0,85,3651.0,32.309734513274336,2.376176480684548,7346.1475400592335,65.01015522176311,2038515.7100000004,18039.962035398232,74,5178.0,0.06229460529997938,74,5178.0
75810.0,87,4048.0,36.142857142857146,1.5624287083015473,7412.496532059157,66.1830047505282,2023960.8420000004,18071.07894642857,80,5557.0,0.05638705130917524,80,5557.0
75815.0,66,2547.0,23.583333333333332,2.55771808934716,7701.592370682591,71.31104046928323,2023999.7110000001,18740.738064814817,59,4580.0,0.0864663266324357,59,4580.0
75820.0,55,1782.0,15.495652173913044,3.514477119610917,8096.427531364541,70.40371766403948,2053315.81,17854.92008695652,45,4000.0,0.11842693506503278,45,4000.0
75825.0,53,1411.0,12.163793103448276,4.172158329879936,8283.693929520878,71.41115456483516,2067963.2950000002,17827.26978448276,49,3558.0,0.16044115445992088,49,3558.0
75830.0,52,1425.0,12.954545454545455,4.020172514478726,7973.968970991105,72.49062700901007,2113959.42,19217.81290909091,49,3706.0,0.09982424718802572,49,3706.0
75835.0,62,1697.0,15.712962962962964,3.191652015607749,7554.053790348509,69.94494250322695,2199001.301,20361.123157407408,56,4189.0,0.06384398877578171,56,4189.0
75840.0,64,1986.0,18.914285714285715,3.13732210397117,7460.11665892487,71.04873008499875,2191992.4869999997,20876.11892380952,64,4491.0,0.07842811271256969,64,4491.0
75845.0,66,1710.0,16.132075471698112,2.5974355218777823,7515.097391740301,70.89714520509716,2269723.0519999997,21412.481622641506,66,4594.0,0.05102828520498224,66,4594.0
75850.0,69,1485.0,14.00943396226415,2.702443294664151,7123.7483479961475,67.20517309430329,2139524.105,20184.18966981132,68,4611.0,0.06033094989764229,68,4611.0
75855.0,74,1449.0,13.293577981651376,2.3143863439629544,7110.094035848603,65.23022051237251,2126390.861,19508.173036697248,71,4955.0,0.056634459765585905,71,4955.0
75860.0,86,1839.0,16.13157894736842,2.1186798684746937,7288.438988410296,63.93367533693242,2172553.087,19057.483219298247,80,5328.0,0.05165978566163886,80,5328.0
75865.0,63,1365.0,11.666666666666666,3.198257835240823,7335.933653466025,62.70028763646175,2126733.321,18177.20787179487,59,4893.0,0.09501212428321298,59,4893.0
75870.0,64,1428.0,11.9,4.5870150602293664,7517.780659628684,62.648172163572404,2180146.7709999997,18167.88975833333,61,4913.0,0.09406311397542638,61,4913.0
75875.0,72,1556.0,12.754098360655737,3.7774837610027907,7673.50548421804,62.89758593621345,2257554.712,18504.54681967213,65,5151.0,0.0581906641435667,65,5151.0
75880.0,79,1935.0,17.59090909090909,2.2435131758094378,7170.663426221936,65.18784932929034,2243023.664,20391.124218181816,70,5491.0,0.05846908565512173,70,5491.0
75885.0,72,1985.0,18.904761904761905,2.107104428068537,7337.255963490487,69.87862822371895,2243050.138,21362.382266666664,65,5293.0,0.08016097124882078,65,5293.0
75890.0,71,2079.0,18.9,2.360431064136987,7728.948819798826,70.26317108908025,2134381.0500000003,19403.46409090909,63,5118.0,0.06297004293403977,63,5118.0
75895.0,69,2202.0,19.83783783783784,3.399931072140531,8148.526087685291,73.41014493410174,2088374.1280000003,18814.181333333334,62,4838.0,0.10293316905558021,62,4838.0
75900.0,72,2516.0,22.464285714285715,2.8684770405838114,8054.796510518789,71.91782598677491,2070553.7010000001,18487.08661607143,63,5071.0,0.0995320562013729,63,5071.0
75905.0,85,2919.0,25.382608695652173,1.720010535390343,7633.339062755917,66.37686141526886,2011793.7710000004,17493.85887826087,75,5426.0,0.05382312347821508,75,5426.0
75910.0,67,1975.0,17.17391304347826,2.555623022722281,7484.443084768552,65.08211378059607,1989090.8350000002,17296.442043478262,58,4641.0,0.10186985605176946,58,4641.0
75915.0,60,1606.0,13.383333333333333,3.0121166419579066,7790.841051768873,64.92367543140723,2025338.6710000003,16877.822258333334,53,4045.0,0.10919189912160815,53,4045.0
75920.0,61,1381.0,11.319672131147541,3.3986658333454027,7972.878609767269,65.35146401448579,2071375.3640000005,16978.486590163935,56,3668.0,0.11493386708033487,56,3668.0
75925.0,65,1495.0,12.254098360655737,3.5125718023338286,8178.376126308669,67.03586988777593,2117432.4250000007,17356.003483606557,62,3726.0,0.10094854192865141,62,3726.0
75930.0,67,1810.0,15.60344827586207,2.9869813439902564,7732.825846175348,66.6622917773737,2110629.318,18195.080327586205,64,4215.0,0.06590838949976266,64,4215.0
75935.0,75,2156.0,18.912280701754387,2.68336718456473,7097.779566303706,62.261224265821966,2079726.4600000002,18243.214561403507,75,4567.0,0.056385231146314246,75,4567.0
75940.0,75,2189.0,18.870689655172413,2.482402279809734,7118.937554324249,61.37015133038144,2172085.2360000005,18724.872724137935,74,4655.0,0.05443493439531535,74,4655.0
75945.0,77,2293.0,20.114035087719298,2.281355991959576,7035.2849994567905,61.71302631102447,2126416.4220000003,18652.77563157895,76,4782.0,0.05430284952039407,76,4782.0
75950.0,83,2463.0,20.525,2.025482125786438,7142.589039380279,59.521575328168986,2091514.3150000002,17429.285958333334,80,5174.0,0.036200335306828736,80,5174.0
75955.0,93,2900.0,23.387096774193548,1.9006593275641925,7309.875564812696,58.95060939365079,2165711.859,17465.418217741935,87,5598.0,0.04655206698355122,87,5598.0
75960.0,64,1557.0,12.762295081967213,3.0372159880155727,7391.08445401444,60.58265945913477,2101760.783,17227.547401639345,61,4724.0,0.0841745909920301,61,4724.0
75965.0,63,1439.0,11.155038759689923,4.852124970057286,7803.740163567705,60.494109795098495,2119894.881,16433.293651162792,60,4410.0,0.09814057583566344,60,4410.0
75970.0,69,1467.0,11.284615384615385,4.828131547945641,7918.994150757407,60.91533962121081,2197374.694,16902.882261538463,64,4539.0,0.09484945006918082,64,4539.0
75975.0,79,1832.0,15.266666666666667,3.0896088231782595,6992.716444906276,58.27263704088562,2243588.055,18696.567124999998,72,4879.0,0.040051788290675475,72,4879.0
75980.0,71,1731.0,15.455357142857142,2.379122249414471,6679.088654669899,59.634720130981236,2321122.958,20724.312125,66,4613.0,0.06752793258152,66,4613.0
75985.0,74,1738.0,15.517857142857142,2.7157918896229347,7036.576788038884,62.82657846463288,2212379.98,19753.392678571432,65,4441.0,0.07751452867740924,65,4441.0
75990.0,72,1856.0,16.424778761061948,3.281705554320957,7442.5027425648905,65.86285612889283,2166310.9250000003,19170.89314159292,68,4269.0,0.09415319392814987,68,4269.0
75995.0,71,2109.0,19.34862385321101,2.9060529161459265,7012.220866809942,64.33230153036645,1904893.5810000002,17476.08789908257,71,4700.0,0.08096548444815846,71,4700.0
76000.0,80,2487.0,22.205357142857142,2.162875854521449,6811.318959990868,60.81534785706132,1912554.081,17076.375723214285,78,5117.0,0.05643522624195593,78,5117.0
76005.0,71,2379.0,20.86842105263158,2.862709878885367,6764.57264235771,59.33835651190974,1820668.549,15970.776745614035,69,4877.0,0.06365685900316467,69,4877.0
76010.0,67,2603.0,22.059322033898304,4.057388029415472,7173.590433173281,60.79313926418035,1951669.842,16539.57493220339,67,4822.0,0.06141416816942917,67,4822.0
76015.0,76,2850.0,22.983870967741936,3.850006947653527,7507.880006396473,60.547419406423174,2121486.79,17108.76443548387,71,5168.0,0.07175230353538554,71,5168.0
76020.0,85,3216.0,27.965217391304346,2.155256664259407,7215.523308462266,62.74368094315014,2153000.847,18721.746495652176,77,5534.0,0.04524045073109264,77,5534.0
76025.0,75,2825.0,24.353448275862068,2.358367380493168,7256.4304620481425,62.5554350176564,2245368.403,19356.624163793105,72,5179.0,0.06160241538082611,72,5179.0
76030.0,73,2450.0,21.68141592920354,2.5162904387624687,7611.157532812205,67.35537639656816,2167965.594,19185.536230088495,69,5022.0,0.05974752046631559,69,5022.0
76035.0,72,2296.0,19.133333333333333,3.3976060356023328,8045.358801226378,67.04465667688649,2186156.271,18217.968924999997,69,4700.0,0.08801485653125168,69,4700.0
76040.0,79,2669.0,21.69918699186992,3.0774985169410454,7887.891337483744,64.12919786572148,2255626.1470000003,18338.42395934959,73,5051.0,0.11594651824618896,73,5051.0
76045.0,95,3098.0,24.203125,1.7388704632357581,7693.687239628392,60.1069315595968,2256058.94,17625.460468750003,83,5435.0,0.039085346241531864,83,5435.0
76050.0,76,1723.0,13.253846153846155,2.4576096662004963,7409.852116402173,56.998862433862854,2197038.2460000003,16900.294200000004,68,4576.0,0.07297695776730703,68,4576.0
76055.0,65,1325.0,10.192307692307692,3.485886311437061,7721.097500994986,59.39305769996141,2146180.012,16509.077015384617,56,4162.0,0.11788369484365792,56,4162.0
76060.0,61,1294.0,10.188976377952756,3.7828374827385534,7899.955048110524,62.20437045756316,2077098.2110000001,16355.104023622047,56,3824.0,0.12604670164523757,56,3824.0
76065.0,59,1475.0,11.991869918699187,4.02118641049514,7484.313329744327,60.8480758515799,2123214.632,17261.907577235772,59,4024.0,0.11944659560861384,59,4024.0
76070.0,63,1771.0,14.398373983739837,3.9505553806960205,7406.520662446391,60.21561514184056,2247106.947,18269.162170731706,60,4120.0,0.0958664858380428,60,4120.0
76075.0,67,2086.0,18.139130434782608,3.4858125043463803,6809.263447363019,59.21098649880884,2116398.0810000002,18403.461573913042,67,4431.0,0.07860370307659935,67,4431.0
76080.0,74,2436.0,21.0,2.805206016119195,6708.958604203697,57.83585003623874,2116580.767,18246.385922413792,73,4781.0,0.05955960946559428,73,4781.0
76085.0,74,2406.0,21.292035398230087,2.4052312262647746,6540.296398025945,57.87872918607031,1993005.6580000003,17637.21821238938,73,4574.0,0.060176160415068465,73,4574.0
76090.0,71,2394.0,21.1858407079646,2.821746878904358,6825.601445472056,60.403552614796936,1993086.3140000002,17637.931982300885,71,4421.0,0.08055270667662628,71,4421.0
76095.0,69,2506.0,20.883333333333333,2.7844468176827033,7246.075675895999,60.383963965799985,2096277.3800000001,17468.978166666664,69,4526.0,0.05981369647892139,69,4526.0
76100.0,82,2892.0,23.322580645161292,2.347060971188659,7545.056519979774,60.84722999983686,2183848.1420000005,17611.67856451613,78,4898.0,0.07280435249527342,78,4898.0
76105.0,65,1475.0,11.346153846153847,3.184070349674824,7404.740370312518,56.95954131009628,2212119.2460000003,17016.301892307696,57,3901.0,0.09479507442035558,57,3901.0
76110.0,61,1362.0,10.088888888888889,4.944662707645158,7063.19623109828,52.31997208220948,2263501.7109999997,16766.67934074074,57,3446.0,0.10396794169052945,57,3446.0
76115.0,68,1265.0,9.65648854961832,4.576197752977911,6997.560718192864,53.416494032006604,2202702.405,16814.52217557252,62,3553.0,0.0927272897453695,62,3553.0
76120.0,82,1630.0,13.252032520325203,2.768179563557506,6116.644600623515,49.7288178912481,2234273.347,18164.82395934959,74,3890.0,0.04824220902858729,74,3890.0
76125.0,74,1756.0,15.963636363636363,2.113434146869646,5670.985708152951,51.554415528663206,2280664.4499999997,20733.31318181818,68,3712.0,0.0649282703091075,68,3712.0
76130.0,71,1914.0,17.4,2.5529194034758693,6058.015681232422,55.07286982938565,2157077.1299999994,19609.79209090909,64,3799.0,0.07531724497775238,64,3799.0
76135.0,73,2134.0,18.884955752212388,2.3422668324670717,6492.651297786123,57.45709113085066,2143935.0389999994,18972.876451327433,66,4062.0,0.07640867503227174,66,4062.0
76140.0,82,2522.0,21.930434782608696,1.9153808508319952,6531.42063456959,56.794962039735566,2125962.621,18486.631486956525,72,4409.0,0.06854871436526877,72,4409.0
76145.0,75,2547.0,21.403361344537814,2.266832607676975,6482.043184102883,54.47095112691498,2103008.5149999997,17672.340462184875,65,4242.0,0.04872566450840788,65,4242.0
76150.0,72,2770.0,22.704918032786885,3.35749621522584,6830.120507883936,55.98459432691748,2080035.2819999997,17049.469524590164,65,4201.0,0.07740094102956196,65,4201.0
76155.0,77,3069.0,24.951219512195124,3.5091781141377036,7018.398257499785,57.0601484349576,2065291.1719999998,16790.98513821138,67,4182.0,0.07742467643581699,67,4182.0
