step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84620.0,89,2304.0,17.454545454545453,3.1008389388299675,7627.735414388578,57.78587435142863,2297177.372,17402.85887878788,75,5071.0,0.08864409967580764,75,5071.0
84625.0,95,2767.0,20.649253731343283,2.3740952163438096,7707.173198875049,57.51621790205262,2313302.597,17263.45221641791,78,5455.0,0.06781674648484701,78,5455.0
84630.0,111,3280.0,24.11764705882353,1.6857462065822022,7848.568090506818,57.710059489020736,2280512.746,16768.476073529415,90,5873.0,0.04980470056044152,90,5873.0
84635.0,97,3228.0,23.91111111111111,1.6498252250427632,8105.566032017869,60.04122986679904,2234086.6040000003,16548.789659259262,82,5578.0,0.06441456840193677,82,5578.0
84640.0,91,3301.0,24.272058823529413,2.2441771801418273,8346.743607825223,61.37311476342076,2084898.74,15330.137794117647,79,5300.0,0.06520278293663472,79,5300.0
84645.0,92,3471.0,25.152173913043477,2.884790097653268,8782.121651255373,63.63856269025632,2033481.873,14735.375891304348,83,4881.0,0.091991720210061,83,4881.0
84650.0,91,3822.0,28.102941176470587,2.483620853581516,8270.115152781043,60.80967024103708,1892929.0359999998,13918.595852941176,87,5248.0,0.07463830792021456,87,5248.0
84655.0,106,4317.0,31.977777777777778,1.7258556029971162,7838.963297056096,58.06639479300811,1852777.388,13724.276948148148,100,5797.0,0.035430866557224994,100,5797.0
84660.0,78,2878.0,21.16176470588235,2.5712516442871722,7627.539716809127,56.08485085889066,1714540.271,12606.913757352942,74,4940.0,0.05961470689300273,74,4940.0
84665.0,76,2858.0,20.414285714285715,4.478800277192857,8104.264386681495,57.88760276201069,1894223.5969999998,13530.16855,72,4666.0,0.08669649379101584,72,4666.0
84670.0,78,2832.0,19.804195804195803,4.704775127798819,8218.63033071981,57.47293937566301,2039735.7379999997,14263.886279720278,71,4702.0,0.07116230814903823,71,4702.0
84675.0,84,3230.0,23.071428571428573,3.892449264030212,7696.599431589149,54.97571022563677,2088729.191,14919.494221428573,73,5052.0,0.0700042252986628,73,5052.0
84680.0,89,3664.0,29.788617886178862,2.243123295140908,7097.527900539288,57.70347886617308,2186721.8320000004,17778.226276422763,78,5432.0,0.0668489954324686,78,5432.0
84685.0,70,2609.0,21.04032258064516,2.8443607912525954,7322.0975536732385,59.04917381994547,2284724.3079999997,18425.196032258067,62,4524.0,0.07724696720632483,62,4524.0
84690.0,57,2095.0,17.31404958677686,3.820021475989704,7602.445217220211,62.83012576215049,2105993.239,17404.902801652894,48,3836.0,0.1369382232165468,48,3836.0
84695.0,57,1898.0,15.306451612903226,3.4904250674916044,7688.823059562183,62.006637577114404,2172107.206,17516.993596774195,52,4119.0,0.11275298167643635,52,4119.0
84700.0,69,2071.0,17.115702479338843,2.8346170251546976,7300.665389870761,60.33607760223769,2221173.021,18356.80182644628,67,4531.0,0.049300723412862,67,4531.0
84705.0,72,1667.0,13.776859504132231,2.5886849624925174,7114.4332393715285,58.796968920425854,2262266.094,18696.414,70,4853.0,0.043190631234127086,70,4853.0
84710.0,72,1404.0,11.603305785123966,2.778679624717753,7018.175364162624,58.00144929060018,2123786.295,17551.95285123967,71,4830.0,0.062166974471603687,71,4830.0
84715.0,76,1322.0,10.836065573770492,3.207910171497245,7140.1780225021475,58.52604936477173,2088743.008,17120.844327868854,71,4830.0,0.08394540062389377,71,4830.0
84720.0,79,1648.0,12.976377952755906,3.36772270153412,7335.709374097485,57.76149113462587,2124086.5820000004,16725.091196850393,71,4783.0,0.08175261406711358,71,4783.0
84725.0,87,2064.0,15.876923076923077,3.4017795036621012,7374.3397744841395,56.725690572954925,2202918.582,16945.527553846154,77,4834.0,0.09887043049984352,77,4834.0
84730.0,94,2511.0,19.16793893129771,2.5890620666222532,7465.0967020023545,56.985471007651576,2254402.857,17209.182114503816,81,5162.0,0.06139041430642291,81,5162.0
84735.0,104,3000.0,22.058823529411764,1.9786511236623119,7621.846584314326,56.042989590546526,2289850.8389999997,16837.138522058824,88,5582.0,0.06204790009443822,88,5582.0
84740.0,88,2580.0,18.56115107913669,2.2410551328849055,7883.109277025966,56.713016381481786,2319726.7449999996,16688.681618705035,70,4942.0,0.07425327197285075,70,4942.0
84745.0,73,2257.0,15.783216783216783,3.235674803339519,8147.178148784921,56.97327376772673,2221833.057,15537.294104895105,60,4423.0,0.10815423062163199,60,4423.0
84750.0,62,2191.0,15.992700729927007,3.9977412160077366,8113.399483717089,59.2218940417306,2091616.1219999997,15267.27096350365,59,3905.0,0.14673599697535492,59,3905.0
84755.0,67,2397.0,18.022556390977442,3.7749550748619463,7569.343463876757,56.91235687125382,2083740.6789999998,15667.22315037594,65,3807.0,0.11891663301000815,65,3807.0
84760.0,77,2747.0,20.810606060606062,3.3879305667012023,6934.7833187822835,52.53623726350216,2043180.4419999996,15478.639712121214,73,3896.0,0.10223381398516507,73,3896.0
84765.0,75,3096.0,23.815384615384616,3.7033740326161326,6731.509674860776,51.780843652775204,2076150.3759999995,15970.387507692305,73,4103.0,0.10395091939875316,73,4103.0
84770.0,76,3459.0,27.0234375,3.180652476630465,6547.799583456467,51.15468424575364,2117133.025,16540.1017578125,73,4348.0,0.06786464896574465,73,4348.0
84775.0,83,3843.0,30.0234375,2.535768866710583,6398.993589104457,49.992137414878556,2068192.7019999998,16157.755484375,79,4728.0,0.057193397760708045,79,4728.0
84780.0,88,4253.0,32.715384615384615,2.4820569820339653,6597.479387306125,50.74984144081634,2068162.246,15908.940353846154,86,5145.0,0.05688188489041462,86,5145.0
84785.0,68,2207.0,16.84732824427481,2.924396684557992,6897.460943437111,52.652373614023745,2076190.2839999998,15848.780793893131,67,4596.0,0.06952356981867784,67,4596.0
84790.0,56,1854.0,14.045454545454545,4.232991424998881,7130.013668459163,54.01525506408455,2035397.649,15419.67915909091,55,3572.0,0.10896277846112631,55,3572.0
84795.0,59,1745.0,13.320610687022901,5.439780732608549,7072.382905284051,53.9876557655271,1912182.8010000002,14596.81527480916,57,2806.0,0.1495307064235213,57,2806.0
84800.0,69,2063.0,15.628787878787879,4.527109900778964,6711.763333646665,50.846691921565636,2027558.2160000002,15360.289515151515,61,3089.0,0.07429079406802751,61,3089.0
84805.0,82,2444.0,19.396825396825395,3.0907274780976945,5737.284405112966,45.53400321518227,2091536.227,16599.493865079367,71,3430.0,0.058007970929594664,71,3430.0
84810.0,72,2032.0,17.82456140350877,2.6698954658836205,4929.122420869578,43.23791597254014,2140794.814,18778.90187719298,69,3350.0,0.08007850049254149,69,3350.0
84815.0,66,1708.0,15.669724770642201,2.9671687079643596,5175.101453373926,47.47799498508191,2059961.7839999998,18898.73196330275,63,3385.0,0.06850602334826328,63,3385.0
84820.0,70,1609.0,13.752136752136753,3.65276363147155,5585.546362334447,47.73971249858499,2139900.449,18289.747427350427,65,3295.0,0.0876720405232129,65,3295.0
84825.0,72,1960.0,16.470588235294116,3.9151489686020016,5677.2644478352795,47.7081046036578,2175330.0179999997,18280.084184873947,67,3232.0,0.12292408844676526,67,3232.0
84830.0,79,2340.0,19.18032786885246,3.59129753097361,5615.342062261818,46.0273939529657,2240574.1720000003,18365.362065573772,72,3202.0,0.07904205734647869,72,3202.0
84835.0,88,2751.0,21.4921875,2.8006338729742097,5593.897219026455,43.70232202364417,2305805.515,18014.1055859375,76,3572.0,0.0731061732174438,76,3572.0
84840.0,97,3205.0,24.844961240310077,2.085127719576833,5644.965733613561,43.75942429157799,2302779.2920000004,17851.002263565893,82,3966.0,0.07415387812825558,82,3966.0
84845.0,77,2288.0,17.875,2.4136218944251677,5740.572873786105,44.84822557645394,2256341.5910000005,17627.6686796875,67,3621.0,0.08819977145818671,67,3621.0
84850.0,67,1898.0,14.6,3.2955477936431077,6067.776080524336,46.67520061941796,2126095.7840000005,16354.582953846153,57,3394.0,0.1072422909012825,57,3394.0
84855.0,63,1819.0,14.32283464566929,3.5182470391442475,6221.377965813713,48.987228077273315,2025523.4699999997,15949.003700787402,58,3265.0,0.12817179262349945,58,3265.0
84860.0,66,1993.0,15.817460317460318,3.624671430188363,6384.122251256604,50.66763691473494,2126621.003,16877.94446825397,66,3642.0,0.09214883062060478,66,3642.0
84865.0,86,2376.0,19.008,2.5086405448275766,6166.356178980313,49.330849431842495,2126725.989,17013.807912,83,4158.0,0.043654469322167905,83,4158.0
84870.0,61,1257.0,10.30327868852459,3.4907183134090767,5981.426850346732,49.02808893726829,2045113.246,16763.223327868855,61,3349.0,0.09773909582144331,61,3349.0
84875.0,62,1194.0,9.552,4.735058644205945,6073.543802861679,48.58835042289343,2037117.6620000002,16296.941296,61,3002.0,0.09515809889456081,61,3002.0
84880.0,63,1262.0,9.937007874015748,5.136233723325565,6123.797626741728,48.21887895072225,2109953.277,16613.80533070866,60,2730.0,0.0954174329374251,60,2730.0
84885.0,67,1588.0,13.689655172413794,4.435070240004671,5368.735946206311,46.282206432813005,2159129.7180000003,18613.187224137935,61,2906.0,0.09747229283636134,61,2906.0
84890.0,74,1934.0,17.581818181818182,2.8768502662598148,4796.25140315691,43.60228548324463,2240310.368,20366.457890909092,65,3157.0,0.060285157743306866,65,3157.0
84895.0,81,2311.0,20.81981981981982,2.452142126521988,4711.477390543712,42.44574225715058,2272363.4069999997,20471.742405405406,70,3489.0,0.0680439138572444,70,3489.0
84900.0,60,1927.0,17.36036036036036,2.813644430345543,4990.392052910749,44.95848696315989,2353289.932,21200.810198198204,54,3172.0,0.09118709810925126,54,3172.0
84905.0,52,1792.0,16.29090909090909,3.7862139383750395,5210.72765966913,47.370251451537555,2191497.3959999997,19922.7036,45,2953.0,0.10430139995924977,45,2953.0
84910.0,49,1870.0,17.314814814814813,3.8888969496903645,5402.402833240252,50.02224845592828,2176822.6739999996,20155.765499999998,46,3030.0,0.13507809068113402,46,3030.0
84915.0,59,2073.0,19.932692307692307,3.004175831743326,5386.549921890561,51.79374924894772,2176874.09,20931.481634615382,58,3335.0,0.0801260096593545,58,3335.0
84920.0,59,1593.0,15.772277227722773,2.6432482472056105,5133.789057917994,50.829594632851446,1980853.6999999997,19612.41287128713,59,3308.0,0.06153766436163627,59,3308.0
84925.0,63,1327.0,12.638095238095238,3.0457490238268687,5167.164134836411,49.211086998442006,2030090.3469999998,19334.19378095238,61,3304.0,0.0974908482395888,61,3304.0
84930.0,59,1009.0,9.256880733944953,3.6335593588469473,5419.556802004698,49.72070460554768,2101097.6689999998,19276.12540366972,57,3221.0,0.10400379174620855,57,3221.0
84935.0,66,1314.0,11.327586206896552,3.9083324113891877,5556.493037050355,47.90080204353754,2210535.671,19056.34199137931,64,3102.0,0.11254238060227115,64,3102.0
84940.0,73,1660.0,14.067796610169491,3.8810519809612596,5519.27163122198,46.773488400186274,2256479.4429999995,19122.707144067797,67,3089.0,0.11393356827198925,67,3089.0
84945.0,81,2037.0,16.975,2.9856189769043575,5435.79496025843,45.298291335486915,2321781.043,19348.175358333334,71,3232.0,0.07732754246932907,71,3232.0
84950.0,83,2401.0,19.68032786885246,2.7228529590332076,5405.232563633425,44.305184947814965,2255957.239,18491.452778688526,72,3564.0,0.09035862166018578,72,3564.0
84955.0,88,2821.0,22.568,2.408161919089508,5696.235236003268,45.56988188802612,2294587.687,18356.701495999998,74,3925.0,0.08357526656412027,74,3925.0
84960.0,98,3288.0,25.6875,1.7689473035459422,5905.0078835018185,46.13287408985795,2294708.131,17927.4072734375,82,4318.0,0.056841277982576925,82,4318.0
84965.0,71,2486.0,19.123076923076923,2.967888551419805,6250.227419590491,48.07867245838838,2228705.529,17143.888684615384,56,3758.0,0.10986246917919343,56,3758.0
84970.0,61,2401.0,18.46923076923077,4.397225193938392,6514.636468939685,50.112588222612935,2059715.8390000002,15843.967992307691,54,3651.0,0.1154885234713241,54,3651.0
84975.0,70,2485.0,19.566929133858267,4.106317021985332,6514.288773517468,51.29361238990132,2010217.4370000004,15828.483755905512,60,3705.0,0.06233942625244253,60,3705.0
84980.0,76,2848.0,23.733333333333334,3.0446136790427594,6039.447487125755,50.328729059381274,2026006.6290000004,16883.388575,62,3880.0,0.07593436763922656,62,3880.0
84985.0,87,3255.0,27.82051282051282,2.5248477813911667,6073.031767965146,51.906254427052524,2045317.842,17481.349076923078,71,4092.0,0.08255460305859064,71,4092.0
84990.0,84,3609.0,31.382608695652173,2.5850102481065647,6274.627490832085,54.561978181148554,2028085.001,17635.521747826086,73,4270.0,0.05102997281518709,73,4270.0
84995.0,83,4019.0,36.207207207207205,2.2181392191229103,6369.664593092803,57.38436570353876,2010880.5680000002,18116.041153153154,72,4630.0,0.05651605788557731,72,4630.0
85000.0,89,4447.0,39.35398230088496,1.841892739224156,6666.784661517354,58.998094349711096,2010899.9319999998,17795.574619469025,78,5006.0,0.0612673249684078,78,5006.0
85005.0,71,3016.0,26.928571428571427,2.2722411162588805,6951.800693333004,62.0696490476161,1993716.1299999997,17801.036875,59,4069.0,0.08153495883223728,59,4069.0
85010.0,58,2060.0,18.23008849557522,3.481298897899106,7361.585327683165,65.14677281135548,2028115.259,17947.922646017698,45,3389.0,0.13986611414831016,45,3389.0
85015.0,52,1494.0,13.105263157894736,3.1207473215635075,7525.519084253651,66.01332530047058,2045308.3579999998,17941.30138596491,47,3438.0,0.12026754731443205,47,3438.0
85020.0,64,1596.0,13.758620689655173,2.884315329556151,7224.580041165449,62.28086242384009,2128831.5999999996,18351.99655172414,62,3917.0,0.07109771423708697,62,3917.0
85025.0,71,1338.0,11.435897435897436,2.685014028440206,7351.585357107785,62.83406288126312,2260184.937,19317.819974358972,69,4364.0,0.04921681557819427,69,4364.0
85030.0,67,1193.0,10.28448275862069,2.3688802601407604,7019.574890014322,60.5135766380545,2211523.8870000006,19064.861094827585,66,4445.0,0.038575989548509486,66,4445.0
85035.0,72,1180.0,9.75206611570248,2.9319830311833015,6742.911724048034,55.726543173950674,2170996.1640000003,17942.117057851243,68,4551.0,0.08296357449328044,68,4551.0
85040.0,76,1488.0,12.0,3.5290333505424467,6893.128537641463,55.589746271302104,2212384.72,17841.812258064514,69,4568.0,0.11398501261132955,69,4568.0
85045.0,83,1878.0,14.904761904761905,2.6628552616441286,6981.014673607689,55.40487836196578,2209257.8860000004,17533.792746031744,74,4921.0,0.07864210189064094,74,4921.0
85050.0,96,2332.0,17.666666666666668,1.83498547110543,7296.833688949003,55.279043098098505,2302033.15,17439.645075757577,84,5322.0,0.04488250691881671,84,5322.0
85055.0,86,2064.0,15.176470588235293,2.201955722785677,7480.162251605273,55.00119302650934,2337537.883,17187.778551470587,71,4713.0,0.07480581646874492,71,4713.0
85060.0,73,1944.0,14.507462686567164,3.1726505072817686,7723.638241260972,57.63909135269381,2258600.727,16855.229305970148,62,4173.0,0.0989751399237797,62,4173.0
85065.0,66,2009.0,15.105263157894736,3.7092005687989507,7877.546051753486,59.22966956205624,2144096.23,16121.02428571429,62,3595.0,0.10228909872480044,62,3595.0
85070.0,71,2256.0,17.763779527559056,3.5495177320820925,7270.431504392584,57.2474921605715,2013181.43,15851.822283464566,69,3880.0,0.10692347439596997,69,3880.0
85075.0,81,2628.0,20.857142857142858,2.811234603636968,6940.0340859655935,55.07963560290152,2054577.2640000002,16306.168761904763,79,4354.0,0.07434189647608722,79,4354.0
85080.0,60,1445.0,11.844262295081966,3.3484473792532565,6375.705983667821,52.259885112031306,1915701.2509999997,15702.469270491803,60,3700.0,0.08913773446403245,60,3700.0
85085.0,61,1354.0,10.832,5.068460190976839,6331.942950219723,50.655543601757756,1965177.46,15721.419679999999,60,3546.0,0.08120334590939218,60,3546.0
85090.0,70,1472.0,11.5,4.478414947463554,6476.022207757797,50.59392349810778,2128350.921,16627.7415703125,66,3788.0,0.06335736393252481,66,3788.0
85095.0,80,1777.0,15.059322033898304,2.8479215157049715,5788.112674221095,49.05180232390757,2177528.197,18453.628788135593,74,4137.0,0.06346370711617629,74,4137.0
85100.0,71,1618.0,14.446428571428571,2.3960847086387256,5800.916469840144,51.793897052144125,2258672.588,20166.71953571428,67,4065.0,0.06561880107046342,67,4065.0
85105.0,75,1500.0,13.157894736842104,2.7766333993628742,6125.282127634876,53.730544979253295,2194805.528,19252.680070175444,68,3788.0,0.06024811292031799,68,3788.0
85110.0,65,1488.0,12.717948717948717,3.717504564109545,6545.56220353116,55.94497609855691,2243998.881,19179.477615384614,61,3811.0,0.11323495639943201,61,3811.0
85115.0,74,1840.0,15.206611570247935,3.5875275820093617,6467.183085660431,53.44779409636718,2309537.9699999997,19087.090661157024,65,3860.0,0.11514907611987912,65,3860.0
85120.0,89,2243.0,18.088709677419356,3.0692837805287043,6176.050335613929,49.80685754527362,2276840.781,18361.619201612903,73,3983.0,0.08969300249650523,73,3983.0
85125.0,91,2677.0,21.416,2.681166045161038,6288.784577673146,50.31027662138517,2263250.995,18106.007960000003,72,4207.0,0.0829841321428755,72,4207.0
85130.0,94,3137.0,24.700787401574804,2.2801770696806156,6562.926599579967,51.67658739826747,2243966.5220000003,17669.027732283463,74,4570.0,0.07810278048223364,74,4570.0
85135.0,102,3634.0,27.953846153846154,1.5460501476948858,6756.422768521791,51.972482834783015,2211002.594,17007.71226153846,81,4963.0,0.05625115963211279,81,4963.0
85140.0,80,2678.0,20.6,2.2385713062181214,7082.428722158811,54.48022093968318,2183601.891,16796.937623076923,63,4188.0,0.09142153419957758,63,4188.0
85145.0,67,2174.0,16.852713178294575,3.276301598939345,7394.4575348645885,57.321376239260374,2014221.09,15614.116976744186,56,3677.0,0.10526727039918486,56,3677.0
85150.0,61,1831.0,13.871212121212121,3.6486863492135773,7506.964741744996,56.87094501321966,2030985.3569999998,15386.252704545454,54,3510.0,0.12981321125418854,54,3510.0
85155.0,65,1959.0,15.186046511627907,3.56316910428018,7179.559340040305,55.65549876000238,2083385.618,16150.276108527132,61,3485.0,0.1370153985252121,61,3485.0
85160.0,72,2279.0,18.08730158730159,3.0601318223556264,6861.715386117714,54.458058619981855,2124738.382,16863.003031746033,67,3754.0,0.09857539820295423,67,3754.0
85165.0,81,2635.0,20.748031496062993,2.58795311536401,6796.022796580977,53.51199052425968,2157794.2060000002,16990.50555905512,75,4064.0,0.054903382528295394,75,4064.0
85170.0,84,3003.0,23.64566929133858,2.5773325043360606,6911.867876420684,54.42415650724947,2256367.35,17766.672047244094,84,4457.0,0.04903001879849518,84,4457.0
85175.0,66,1664.0,13.10236220472441,2.962678256806878,6822.4178222555165,53.71982537209068,2314015.636,18220.59555905512,65,4055.0,0.054718970251330025,65,4055.0
85180.0,56,1441.0,11.436507936507937,3.934731721641224,6519.81285471523,51.74454646599392,1994266.8159999999,15827.514412698414,54,3285.0,0.08366451985714683,54,3285.0
85185.0,57,1414.0,11.046875,5.326600742703488,6624.162503741732,51.75126956048229,2084633.2140000002,16286.196984375,54,2889.0,0.12673038120631952,54,2889.0
85190.0,67,1716.0,13.728,4.244174136133095,6016.308397034064,48.13046717627254,2116855.1360000004,16934.841088,59,3168.0,0.07389327972852576,59,3168.0
85195.0,79,2090.0,17.863247863247864,2.8602623848313744,5317.354966910897,45.4474783496658,2148966.2980000004,18367.233316239315,70,3501.0,0.07233479301625557,70,3501.0
85200.0,70,1779.0,15.883928571428571,2.6494196675522943,5070.269408438687,45.27026257534544,2247609.044,20067.937892857146,67,3584.0,0.07537393696547183,67,3584.0
85205.0,70,1673.0,15.072072072072071,2.885030098009932,5381.485073529737,48.481847509276925,2183692.8970000003,19672.908981981982,66,3662.0,0.058125988517358076,66,3662.0
85210.0,69,1550.0,13.478260869565217,3.4710331118456828,5774.628785812882,50.214163354894616,2148197.3150000004,18679.97665217392,65,3638.0,0.0955098078679174,65,3638.0
85215.0,75,1902.0,15.983193277310924,3.5652955154006274,5900.140100771143,49.58100925017767,2232963.953,18764.40296638655,68,3697.0,0.1141861101860547,68,3697.0
85220.0,80,2285.0,18.884297520661157,3.271878278131369,5979.335561526818,49.4159963762547,2284714.538,18881.93833057851,70,3783.0,0.10582134500819779,70,3783.0
85225.0,88,2697.0,21.576,2.9472124092343126,6096.720788570873,48.773766308566984,2265454.6160000004,18123.636928,73,3987.0,0.09017713590544524,73,3987.0
85230.0,91,3140.0,24.53125,2.710702286706269,6317.171151351623,49.35289961993455,2246195.061,17548.398914062498,75,4356.0,0.08776447158449338,75,4356.0
85235.0,99,3600.0,27.480916030534353,2.325405802119379,6512.927116030357,49.71700088572789,2218858.271,16937.849396946564,80,4729.0,0.07808535438611625,80,4729.0
85240.0,103,4093.0,31.007575757575758,1.7494121379203798,6809.227624911041,51.585057764477575,2199597.023,16663.61381060606,83,5124.0,0.06603199967953255,83,5124.0
85245.0,113,4632.0,34.31111111111111,1.0848004778698948,7377.175318897142,54.645743102941786,2180167.5840000003,16149.389511111109,90,5556.0,0.04215448193696368,90,5556.0
85250.0,110,4906.0,35.55072463768116,1.1073641508132082,7906.141815198744,57.29088271883147,2081589.4350000003,15083.981413043479,97,6028.0,0.043089530903745905,97,6028.0
85255.0,88,3610.0,26.159420289855074,2.143153832172353,8248.352750899152,59.770672107964884,1999784.9790000003,14491.1955,80,5316.0,0.07267279722465779,80,5316.0
85260.0,78,3048.0,22.08695652173913,2.8516245671284652,8673.972022575846,62.85486972881047,2032735.5780000002,14729.967956521741,68,4882.0,0.09736404722853566,68,4882.0
85265.0,78,2892.0,20.51063829787234,3.1802330627259776,8930.135672833525,63.33429555201083,2052005.4380000003,14553.23005673759,68,4549.0,0.0960974000781172,68,4549.0
85270.0,80,2971.0,21.845588235294116,3.0122329072082343,8696.734335954334,63.94657599966423,2052109.2510000004,15089.03861029412,78,5115.0,0.08306405005076,78,5115.0
85275.0,83,3358.0,25.24812030075188,2.698723970615585,8558.350865853441,64.34850275077775,2085311.6640000003,15679.035067669172,82,5590.0,0.053776490037003036,82,5590.0
85280.0,53,1334.0,10.261538461538462,2.789408015117031,8106.503362320882,62.35771817169906,2036464.033,15665.107946153845,51,4537.0,0.06057657881041806,51,4537.0
85285.0,46,823.0,6.234848484848484,4.906050764939388,8156.814324527445,61.794047913086715,2094109.4920000003,15864.465848484846,44,3660.0,0.12475582274396989,44,3660.0
85290.0,43,446.0,3.3533834586466167,5.688240895654572,7980.546163404223,60.00410649176109,2098883.4220000003,15781.078360902255,41,3349.0,0.1086366688961047,41,3349.0
85295.0,59,668.0,5.301587301587301,4.858904355448204,6567.247833773444,52.12101455375748,2217140.866,17596.35607936508,54,3300.0,0.10765119497753303,54,3300.0
85300.0,73,995.0,8.504273504273504,3.811347758382021,5775.765197255104,49.365514506453884,2281368.593,19498.87686324786,63,3428.0,0.09199821420597658,63,3428.0
85305.0,78,1363.0,12.061946902654867,3.0305765151356976,5667.157025736319,50.15183208616212,2330790.894,20626.468088495574,65,3589.0,0.06109306141656846,65,3589.0
85310.0,82,1706.0,14.834782608695653,2.7910959176941863,5752.615851353207,50.02274653350615,2362864.942,20546.651669565217,69,3923.0,0.06283433441255086,69,3923.0
85315.0,80,2103.0,18.945945945945947,2.587524799161386,5856.617127256649,52.76231646177161,2328361.1629999997,20976.22669369369,67,4258.0,0.07125314713249241,67,4258.0
85320.0,83,2508.0,23.439252336448597,2.4896229999867714,6208.787531698597,58.026051698117705,2328267.802,21759.512168224297,69,4597.0,0.07014016867962226,69,4597.0
85325.0,85,2927.0,26.60909090909091,2.383525273591703,6620.653704973909,60.18776095430823,2328181.608,21165.287345454544,71,4946.0,0.043671703657591994,71,4946.0
85330.0,80,3175.0,29.39814814814815,2.211261505804266,7040.901365321336,65.19353116038272,2310823.937,21396.517935185184,72,5297.0,0.07921073709368752,72,5297.0
85335.0,85,3570.0,33.05555555555556,1.6873859687189252,7311.756970136882,67.70145342719334,2229551.079,20643.99147222222,76,5663.0,0.04311111111016112,76,5663.0
85340.0,80,3345.0,30.68807339449541,1.8770564474074194,7674.651871904524,70.40965020095892,2148165.807,19707.943183486233,70,5350.0,0.06593543633130096,70,5350.0
85345.0,74,3202.0,29.10909090909091,2.5327427158445683,8024.446898360522,72.94951725782292,2017516.3540000003,18341.057763636363,64,5097.0,0.09021505288392478,64,5097.0
85350.0,74,3161.0,27.48695652173913,3.088052903839748,8448.721640315265,73.46714469839362,2051989.9780000001,17843.39111304348,67,4726.0,0.10399102654020213,67,4726.0
85355.0,72,3304.0,28.982456140350877,2.8285875278148698,8084.390763401881,70.91570845089367,1955252.4730000002,17151.33748245614,69,5171.0,0.09030170320431083,69,5171.0
85360.0,85,3698.0,31.338983050847457,2.1461203689011583,7842.249592122706,66.45974230612464,1955761.9400000004,16574.25372881356,81,5646.0,0.050743753681178366,81,5646.0
85365.0,89,3357.0,28.210084033613445,1.948662680887547,7396.327205766229,62.1540101324893,1816533.02,15264.983361344537,83,5592.0,0.05193786598699765,83,5592.0
85370.0,81,3099.0,25.195121951219512,2.7873709341494615,7885.75154872978,64.11180120918519,1956426.5180000002,15905.906650406505,76,5533.0,0.08015290814907632,76,5533.0
85375.0,83,2914.0,22.589147286821706,3.0007049814390534,8317.822808498033,64.4792465775041,2101977.658,16294.400449612402,76,5271.0,0.0705978974034551,76,5271.0
85380.0,89,3337.0,25.28030303030303,3.2322477347147642,8151.246240062005,61.75186545501518,2148469.4020000002,16276.283348484847,78,5044.0,0.09255657162813938,78,5044.0
85385.0,92,3785.0,27.830882352941178,3.1400622446731203,8260.646573374552,60.74004833363642,2168034.506,15941.43019117647,81,5042.0,0.0919574217056315,81,5042.0
85390.0,98,4257.0,31.072992700729927,2.5334466141456637,8040.655647855945,58.69091713763463,2220250.4299999997,16206.207518248177,85,5383.0,0.07208693650259601,85,5383.0
85395.0,107,4777.0,33.640845070422536,1.828880103589548,8012.412048082819,56.4254369583297,2231244.1920000003,15712.987267605633,93,5833.0,0.045137083734584235,93,5833.0
85400.0,87,3184.0,21.80821917808219,2.415486080100111,8008.9914534575755,54.856105845599814,2316577.5840000003,15866.969753424659,74,4732.0,0.08749117888804937,74,4732.0
85405.0,80,2488.0,17.27777777777778,3.290994986063724,8270.721005898962,57.435562540964966,2256659.01,15671.243124999999,65,4038.0,0.09955576968097461,65,4038.0
85410.0,68,2316.0,16.083333333333332,3.3343703732610845,8509.007575699059,59.090330386799025,2106057.813,14625.401479166667,59,3534.0,0.1223802351367674,59,3534.0
85415.0,72,2517.0,17.725352112676056,3.732334882387495,7950.169962722927,55.987112413541745,2188539.138,15412.247450704228,67,3695.0,0.1112864235791277,67,3695.0
85420.0,74,2849.0,20.35,3.299607334725568,7766.216764450431,55.47297688893164,2369752.7449999996,16926.805321428572,73,4034.0,0.056925189883406384,73,4034.0
85425.0,90,3264.0,24.0,2.4352183372981355,6882.666757397151,50.607843804390825,2271499.522,16702.20236764706,89,4449.0,0.029167536087724676,89,4449.0
85430.0,65,1692.0,12.721804511278195,3.146188385713898,6281.028007484349,47.22577449236352,2140179.497,16091.575165413537,64,3629.0,0.0819338552106681,64,3629.0
85435.0,67,1581.0,11.798507462686567,4.790130815673368,6475.26657682642,48.322884901689704,2099124.692,15665.109641791047,65,3343.0,0.0917344195778536,65,3343.0
85440.0,69,1506.0,11.155555555555555,5.045822742715853,6578.802056258463,48.73186708339602,2123055.121,15726.334229629632,65,3279.0,0.0829633298030088,65,3279.0
85445.0,74,1864.0,14.793650793650794,4.420619768130513,5704.4955650345255,45.273774325670814,2187255.7789999996,17359.17284920635,68,3341.0,0.08275496454625005,68,3341.0
85450.0,80,2248.0,19.893805309734514,3.3137246235455557,5254.590551285522,46.500801338809914,2286058.8310000002,20230.609123893802,69,3520.0,0.06929293767523072,69,3520.0
85455.0,82,2650.0,23.043478260869566,2.773122358800046,5407.2658376937125,47.019702936467056,2335492.708,20308.632243478263,70,3704.0,0.066681525253864,70,3704.0
