step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,95,5197.0,39.97692307692308,1.8744088438150397,12464.026595620393,95.87712765861838,19400.656000000003,149.2358153846154,84,9700.0,0.047894712200985144,84,9700.0
850.0,94,5425.0,42.71653543307087,2.1690978685135756,12829.764396796349,101.02176690390822,18807.759000000005,148.09259055118108,82,9666.0,0.05884561778120201,82,9666.0
855.0,91,5702.0,44.546875,2.084583781783718,13355.193646921678,104.33745036657561,18518.287000000004,144.6741171875,83,9950.0,0.05628425715329348,83,9950.0
860.0,95,6108.0,48.09448818897638,1.8380938055617009,13459.159144459638,105.97763105873729,18052.244000000002,142.14365354330707,89,10441.0,0.04835207308124785,89,10441.0
865.0,86,4924.0,37.02255639097744,2.2486679523866258,13247.987468647492,99.60892833569545,18381.712000000007,138.20836090225563,76,9355.0,0.058974199697484256,76,9355.0
870.0,70,4280.0,31.703703703703702,3.33444606947272,13590.420797954419,100.66978368855125,18916.218000000004,140.12013333333334,60,8626.0,0.11275663019177748,60,8626.0
875.0,64,3935.0,28.309352517985612,3.4689038386268876,13880.141875695312,99.85713579636919,19662.179000000004,141.4545251798561,60,8822.0,0.12064133203911834,60,8822.0
880.0,81,4022.0,29.144927536231883,2.9425296260226053,13126.861280666644,95.1221831932366,20325.368000000006,147.28527536231886,77,9445.0,0.06903366352787686,77,9445.0
885.0,80,3202.0,24.075187969924812,2.4179213795130634,12584.559962145635,94.62075159508,20392.409000000007,153.3263834586466,79,9049.0,0.04052201190107968,79,9049.0
890.0,83,2670.0,20.53846153846154,2.3145491650381866,12436.204426435734,95.6631109725826,19815.550000000003,152.42730769230772,83,8293.0,0.04620904483704677,83,8293.0
895.0,90,2053.0,14.985401459854014,1.9459935154207142,12742.621420801663,93.01183518833335,20302.214000000004,148.19134306569342,85,8714.0,0.04416546178199683,85,8714.0
900.0,102,2542.0,18.287769784172664,1.8293485950079926,12732.560829684255,91.60115704808815,20798.746000000006,149.63126618705036,94,9172.0,0.04957844874852108,94,9172.0
905.0,84,1755.0,12.020547945205479,2.6436733769042675,12632.649565270747,86.52499702240242,23089.928000000004,158.15019178082193,76,8704.0,0.06500853270950778,76,8704.0
910.0,85,1899.0,12.918367346938776,3.896507764979214,12100.96206892819,82.31946985665434,22783.80900000001,154.99189795918366,77,8738.0,0.0758131831600891,77,8738.0
915.0,92,2035.0,13.938356164383562,3.53327742142326,12526.619288394346,85.79876224927634,22792.990000000005,156.1163698630137,80,9049.0,0.05047976739376653,80,9049.0
920.0,103,2532.0,19.181818181818183,2.01252693882529,11974.187426846725,90.71354111247514,22248.85500000001,168.55193181818183,88,9475.0,0.03690220475314706,88,9475.0
925.0,98,2756.0,21.53125,1.4964219771026812,12091.16699396486,94.46224214035044,22281.49300000001,174.0741640625,85,8789.0,0.043890755232176365,85,8789.0
930.0,92,3015.0,23.74015748031496,2.0739661169023886,12563.347919658956,98.92399936739335,21868.274000000005,172.1911338582677,78,8235.0,0.06781324551762742,78,8235.0
935.0,92,3296.0,25.75,2.016732567888855,13081.362383092941,102.19814361791353,22457.02700000001,175.44552343750001,79,8426.0,0.05667652032742409,79,8426.0
940.0,104,3785.0,28.674242424242426,1.5402558444428358,12373.649994425366,93.73977268504062,22850.338000000007,173.10862121212122,88,8845.0,0.05075450703012699,88,8845.0
945.0,93,3923.0,29.05925925925926,1.996333731138522,11856.984208512382,87.82951265564728,23120.865000000013,171.26566666666665,77,8835.0,0.0537021237027124,77,8835.0
950.0,92,4247.0,31.227941176470587,2.905508121791801,12160.993027529412,89.4190663788927,23829.229000000014,175.21491911764704,78,8991.0,0.06579967695638732,78,8991.0
955.0,97,4643.0,34.13970588235294,2.6314674527824273,12474.901109098308,91.7272140374875,23577.66200000001,173.36516176470587,81,9294.0,0.050069113517719706,81,9294.0
960.0,105,5148.0,40.53543307086614,1.445769908552108,12476.74778549693,98.24210854721987,23349.975000000013,183.85807086614173,87,9717.0,0.05022121260582844,87,9717.0
965.0,94,4770.0,37.857142857142854,1.2965444383441163,12807.818760245646,101.64935524004473,23394.692000000014,185.6721587301587,80,9590.0,0.036564661305593854,80,9590.0
970.0,91,4435.0,34.6484375,2.0435428095521475,13294.218212235113,103.86107978308681,23921.67800000001,186.888109375,77,9560.0,0.0654919457024399,77,9560.0
975.0,89,4306.0,33.37984496124031,2.2686450538415066,13811.294968418095,107.06430208076034,23921.24800000001,185.43603100775192,79,9898.0,0.06501823521654403,79,9898.0
980.0,96,4549.0,35.818897637795274,1.7659276512392656,13540.338678771763,106.61683999032877,23297.16700000001,183.4422598425197,88,10539.0,0.051900792847597736,88,10539.0
985.0,79,3481.0,27.1953125,2.4072243641492155,13524.344517196541,105.65894154059795,23813.57000000001,186.043515625,71,9247.0,0.07431994327121913,71,9247.0
990.0,71,2804.0,20.925373134328357,3.36125898289006,14017.060483779114,104.6049289834262,24568.650000000005,183.3481343283582,59,7938.0,0.1036988365986455,59,7938.0
995.0,69,2183.0,15.934306569343066,3.1566917809232082,13916.691722150617,101.58169140255924,25522.86300000001,186.2982700729927,65,8250.0,0.09691534626793825,65,8250.0
1000.0,75,2457.0,18.33582089552239,3.0541580704501285,12946.050950810599,96.61232052843732,26454.152000000006,197.4190447761194,72,8856.0,0.07649933680724563,72,8856.0
1005.0,78,2178.0,15.897810218978103,2.361805187073228,12504.72410370052,91.2753584211717,27166.073000000008,198.29250364963505,76,8852.0,0.03813725725181484,76,8852.0
1010.0,82,2071.0,15.227941176470589,2.306040839923826,12306.653987050837,90.49010284596208,26972.436000000005,198.32673529411764,82,8168.0,0.03907924797707028,82,8168.0
1015.0,86,2061.0,15.154411764705882,2.0576534765825953,12374.552065821877,90.98935342516086,26440.105000000007,194.41253676470592,84,8589.0,0.05552451580018486,84,8589.0
1020.0,105,2421.0,16.93006993006993,1.890885857681588,12960.692932693242,90.63421631254018,27695.724000000006,193.67639160839158,93,9028.0,0.041541582700578075,93,9028.0
1025.0,90,2367.0,16.21232876712329,2.2432632129400205,11866.03606897744,81.27421965053041,28589.192000000006,195.81638356164382,78,8063.0,0.0586574748394993,78,8063.0
1030.0,81,2426.0,16.84722222222222,2.883890431438776,12158.951116442076,84.43716053084775,28373.053000000007,197.03509027777778,70,7209.0,0.08728503983239458,70,7209.0
1035.0,80,2527.0,17.54861111111111,3.037429141690804,12153.845066993728,84.40170185412312,28782.834000000003,199.88079166666668,73,7175.0,0.08839042024130607,73,7175.0
1040.0,88,2835.0,19.825174825174827,2.5265920377397557,11275.203778847712,78.84757887306093,29577.741,206.83734965034967,85,7670.0,0.056042487527528106,85,7670.0
1045.0,92,3035.0,21.52482269503546,1.932652393471606,10753.697277464775,76.26735657776436,29766.065000000002,211.10684397163124,91,7433.0,0.03924802989336359,91,7433.0
1050.0,96,3324.0,22.924137931034483,2.09896144847375,11078.654114065264,76.40451113148455,30021.609000000004,207.04557931034486,96,7227.0,0.04354961852373934,96,7227.0
1055.0,106,3653.0,24.032894736842106,2.4226459242181466,11416.432845263023,75.10811082409884,30768.344000000005,202.42331578947366,99,7194.0,0.05877965352352288,99,7194.0
1060.0,112,4162.0,27.025974025974026,2.4870385712003733,11403.34771474208,74.04771243339015,30847.301,200.30714935064935,101,7241.0,0.06519276737739337,101,7241.0
1065.0,114,4720.0,29.873417721518987,2.2909540835313567,11221.054520734033,71.0193324097091,32255.049000000003,204.14587974683545,103,7662.0,0.06649304404952143,103,7662.0
1070.0,128,5325.0,33.28125,1.588561304623924,11030.564202300171,68.94102626437609,31226.525,195.16578125,110,8194.0,0.04371307435747597,110,8194.0
1075.0,127,5599.0,34.56172839506173,1.3035176651026068,11265.725974048732,69.54151835832553,30853.667000000005,190.45473456790126,108,8334.0,0.03398442777944575,108,8334.0
1080.0,121,5852.0,36.34782608695652,1.8602834850060874,11590.16924000067,71.98862881987995,30836.096999999998,191.52855279503106,107,8511.0,0.04136811430206768,107,8511.0
1085.0,120,6216.0,38.370370370370374,2.158266192507443,12182.183569999212,75.19866401234079,31222.048,192.7286913580247,109,8816.0,0.04973967843275051,109,8816.0
1090.0,120,6728.0,42.314465408805034,1.8835716338304458,12320.30234720693,77.48617828432026,30215.777,190.03633333333332,113,9452.0,0.046711937225178274,113,9452.0
1095.0,129,7360.0,47.17948717948718,1.2499417403636157,12431.162887615308,79.68694158727759,29842.3,191.29679487179484,122,10097.0,0.025685807669260454,122,10097.0
1100.0,100,4051.0,25.31875,2.0660405806408657,12820.630874257029,80.12894296410646,29968.233000000004,187.30145625,91,8459.0,0.05077486343996165,91,8459.0
1105.0,87,3554.0,21.803680981595093,4.19725401314938,13418.104812193806,82.31966142450185,30604.706000000002,187.75893251533742,80,7307.0,0.11501154606787975,80,7307.0
1110.0,95,3408.0,20.285714285714285,3.4408543640120746,13450.100232097036,80.06012042914898,31628.539,188.26511309523806,87,7561.0,0.04804085343462658,87,7561.0
1115.0,116,3807.0,23.943396226415093,2.37689363435959,11924.18804360995,74.9948933560374,32422.488000000005,203.91501886792452,101,8035.0,0.039272276290401725,101,8035.0
1120.0,109,3848.0,25.825503355704697,1.7668153033665703,11086.916475259373,74.4088354044253,32586.373000000007,218.70048993288592,98,8062.0,0.02979632365144595,98,8062.0
1125.0,108,3976.0,26.684563758389263,2.0584023227652013,11503.087881278647,77.20193208911843,33411.52700000001,224.23843624161074,98,8228.0,0.046378819313550285,98,8228.0
1130.0,109,4208.0,28.241610738255034,2.078861527437994,11944.906438719956,80.16715730684533,33949.524000000005,227.8491543624161,98,8639.0,0.05251967445325281,98,8639.0
1135.0,117,4724.0,30.875816993464053,1.577058671335738,12490.90654589008,81.63991206464102,34623.285,226.29598039215688,104,9143.0,0.03699790034521722,104,9143.0
1140.0,104,3618.0,22.754716981132077,2.122441352365682,12815.626038864253,80.60142162807705,35836.569,225.38722641509435,88,8014.0,0.0552204314853793,88,8014.0
1145.0,93,2740.0,17.341772151898734,2.7753401345079873,13005.521177609966,82.3134251747466,34465.4,218.13544303797468,77,7014.0,0.09534147578539968,77,7014.0
1150.0,86,2093.0,13.590909090909092,2.5039824549414065,12582.06144071947,81.70169766700953,32875.65500000001,213.4782792207792,80,7122.0,0.08980541695446072,80,7122.0
1155.0,96,2270.0,14.64516129032258,2.5440035934703094,11987.238857962777,77.33702489008242,33757.61100000001,217.79103870967745,93,8014.0,0.0615567762725926,93,8014.0
1160.0,97,2705.0,18.033333333333335,2.1224145951016657,11401.906665479339,76.01271110319558,34016.191000000006,226.77460666666667,96,8436.0,0.045718324650031186,96,8436.0
1165.0,103,3195.0,20.48076923076923,2.447487978545979,11791.4709134649,75.5863520093904,34831.554000000004,223.27919230769234,102,8681.0,0.04896753329268694,102,8681.0
1170.0,111,3725.0,23.575949367088608,2.078832913780319,11837.154855829527,74.91870161917419,34863.945,220.65787974683545,109,9168.0,0.039572354705526676,109,9168.0
1175.0,128,4320.0,27.692307692307693,1.5512370295801763,12060.870915858597,77.31327510165768,33695.64600000001,215.99773076923077,119,9740.0,0.028154865178700667,119,9740.0
1180.0,110,4578.0,29.53548387096774,1.8354784005391886,12335.193095585679,79.58189093926241,32705.263000000003,211.00169677419353,102,9415.0,0.045143232597843974,102,9415.0
1185.0,99,4881.0,30.316770186335404,2.7133299121818455,12966.1479718996,80.53508057080494,33606.821,208.73801863354035,91,9233.0,0.07383825309280748,91,9233.0
1190.0,99,5221.0,31.835365853658537,2.7203242820142717,13182.075266639198,80.37850772340974,34569.457,210.7893719512195,95,9569.0,0.05806249590323546,95,9569.0
1195.0,109,5687.0,36.455128205128204,2.128479474714515,12716.745679022171,81.51760050655237,33578.12,215.24435897435893,108,10139.0,0.04880370769718433,108,10139.0
1200.0,78,3112.0,19.94871794871795,2.591353503448956,12687.787297484765,81.33196985567159,33052.210999999996,211.8731474358974,78,8483.0,0.06436301803163069,78,8483.0
1205.0,73,2560.0,15.900621118012422,4.2794718195435655,13203.589978284503,82.00987564151866,32726.195000000003,203.26829192546583,72,7184.0,0.11207908487240363,72,7184.0
1210.0,90,2472.0,14.981818181818182,3.466799745951499,13049.959825481657,79.09066560897979,33306.3,201.85636363636365,84,7479.0,0.05455252819750984,84,7479.0
1215.0,108,2964.0,18.878980891719745,2.456566779833761,11503.90829118186,73.27330121771885,33691.299,214.59426114649682,95,7932.0,0.0425407330680476,95,7932.0
1220.0,108,3260.0,22.328767123287673,1.7185148654908005,10516.386359163209,72.0300435559124,35271.587999999996,241.58621917808222,97,8220.0,0.03654568547710664,97,8220.0
1225.0,109,3669.0,25.13013698630137,2.162092755301012,11075.217660288932,75.85765520745845,34788.013999999996,238.27406849315065,98,8606.0,0.05879730053199712,98,8606.0
1230.0,109,4125.0,27.5,2.2074360810056404,11690.970146764323,77.93980097842883,35743.221999999994,238.28814666666662,100,9056.0,0.04123009401768411,100,9056.0
1235.0,116,4649.0,31.625850340136054,1.7758289203953252,12049.797776181507,81.9714134434116,35370.80399999999,240.61771428571427,108,9600.0,0.03611107441251627,108,9600.0
1240.0,92,4394.0,29.68918918918919,2.461898961106155,12370.56857846278,83.58492282745124,34213.31399999999,231.17104054054053,83,8669.0,0.051888996126591376,83,8669.0
1245.0,88,4618.0,30.786666666666665,4.057598705937018,12883.559436258032,85.8903962417202,34185.367,227.90244666666666,79,8181.0,0.07875474094426255,79,8181.0
1250.0,85,4882.0,32.33112582781457,4.4816869100274825,13094.439822349448,86.71814451887057,34887.356999999996,231.0420993377483,74,7716.0,0.0780010932647856,74,7716.0
1255.0,91,5313.0,36.895833333333336,3.586906117790698,12044.997919681527,83.64581888667729,35286.445,245.04475694444443,77,8091.0,0.0807924681692741,77,8091.0
1260.0,98,5784.0,44.49230769230769,1.7616834365359348,11071.065678075081,85.16204367750066,36349.041,279.6080076923077,83,8490.0,0.05024875209240793,83,8490.0
1265.0,93,4920.0,36.99248120300752,1.9301207323481542,11123.76863083421,83.63735812657305,37558.068,282.3914887218045,82,8198.0,0.03949107466716777,82,8198.0
1270.0,89,4112.0,31.389312977099237,2.5449268267929392,11556.790764263642,88.2197768264401,37048.765,282.815,79,7905.0,0.0752123382816261,79,7905.0
1275.0,92,3684.0,27.08823529411765,2.7768628848201855,12075.114187142552,88.78760431722469,38759.043,284.99296323529416,79,7267.0,0.06995793663299504,79,7267.0
1280.0,95,4149.0,29.848920863309353,2.861322801861177,12016.369024068814,86.44869801488359,38881.09799999999,279.7201294964029,81,6916.0,0.07565714530371412,81,6916.0
1285.0,101,4635.0,32.41258741258741,2.8067297006250396,11782.430498102663,82.39461886785084,39844.348999999995,278.6318111888112,85,6833.0,0.08465278575850112,85,6833.0
1290.0,112,5159.0,35.57931034482758,1.979578113695079,11407.06233672853,78.66939542571407,39472.24399999999,272.22237241379315,90,7263.0,0.05685173894801202,90,7263.0
1295.0,114,5663.0,39.0551724137931,1.5275005631947853,11133.65684537021,76.78384031289804,38589.14599999999,266.13204137931035,96,7727.0,0.042093939288585625,96,7727.0
1300.0,96,4061.0,27.073333333333334,2.1864756339444953,11433.853220822684,76.22568813881796,40218.479999999996,268.1232,77,6572.0,0.0824662842305978,77,6572.0
1305.0,84,3187.0,21.533783783783782,2.933897465085247,11310.588443353752,76.42289488752536,37214.37099999999,251.4484527027027,66,5686.0,0.11509734964317853,66,5686.0
1310.0,73,2231.0,15.280821917808218,2.787696563168343,11233.620083762793,76.94260331344381,39444.36699999999,270.16689726027397,63,5534.0,0.10879432595857415,63,5534.0
1315.0,80,2068.0,14.36111111111111,2.6062596439853385,10165.645815960464,70.5947626108366,40581.712999999996,281.8174513888889,79,6309.0,0.06961625178340106,79,6309.0
1320.0,92,2312.0,15.944827586206896,2.0297088710273954,9777.597836495279,67.43170921720882,42111.092,290.42132413793104,90,6966.0,0.040301262681219495,90,6966.0
1325.0,99,2541.0,17.053691275167786,1.8608099462160932,10020.064286907469,67.24875360340589,42617.962999999996,286.0265973154363,97,7066.0,0.026472792302264733,97,7066.0
1330.0,102,2849.0,19.120805369127517,1.8529200520630182,10117.758616941655,67.90442024793059,43068.373999999996,289.0494899328859,98,7552.0,0.03173989800014427,98,7552.0
1335.0,117,3337.0,21.66883116883117,1.5656427268114346,10599.643419659087,68.82885337440968,43160.91299999999,280.26566883116885,104,8064.0,0.0292548296901335,104,8064.0
1340.0,104,3363.0,21.696774193548386,1.9664494645297539,10655.072053371176,68.74240034433014,42447.209,273.8529612903226,92,7400.0,0.05588575573646881,92,7400.0
1345.0,91,3434.0,21.872611464968152,2.578686237399239,11226.46190869452,71.50612680697144,43227.094999999994,275.3318152866242,79,6859.0,0.06394548009239137,79,6859.0
1350.0,86,3637.0,23.77124183006536,2.69374240122237,11152.711538085816,72.89353946461317,42315.297999999995,276.5705751633987,78,6211.0,0.09981389746866576,78,6211.0
1355.0,87,3943.0,26.112582781456954,2.9132040879733507,11069.261061834954,73.3063646479136,42426.91599999999,280.9729536423841,85,6707.0,0.09377986295851824,85,6707.0
1360.0,94,4382.0,28.82894736842105,2.396578085982116,10800.012469908746,71.05271361782071,42691.641999999985,280.8660657894737,93,7223.0,0.056563698708215586,93,7223.0
1365.0,98,4558.0,30.185430463576157,1.9977122551952882,10436.457043574608,69.11560956009676,42749.312999999995,283.10803311258275,97,7459.0,0.026343745731724263,97,7459.0
