step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,59,1444.0,12.23728813559322,4.8969749864560725,6734.450411000343,57.071613652545274,13300.677,112.71760169491527,57,4152.0,0.07767248031473695,57,4152.0
845.0,64,1753.0,16.38317757009346,4.199558334308628,6271.406811150962,58.611278608887496,13701.373999999996,128.0502242990654,58,4296.0,0.10685164134350321,58,4296.0
850.0,64,2047.0,20.26732673267327,2.859318829149976,6205.939234293763,61.444942913799636,14573.664999999995,144.29371287128714,60,4527.0,0.07106069132764918,60,4527.0
855.0,73,2398.0,23.98,2.2042896011361557,6262.980286076236,62.629802860762396,15010.814999999997,150.10815,68,4853.0,0.05650801933019331,68,4853.0
860.0,66,2086.0,20.45098039215686,2.2988803036846237,6490.649503064155,63.63381865749176,15944.660999999998,156.32020588235292,62,4566.0,0.0843913117457156,62,4566.0
865.0,74,1863.0,17.411214953271028,2.69912173290537,6843.034750926035,63.95359580304706,14221.498,132.91119626168225,64,4367.0,0.06723330740122456,64,4367.0
870.0,64,1712.0,15.563636363636364,3.666368504888651,7247.303438937049,65.88457671760956,14362.579,130.56889999999999,56,4255.0,0.12175440882411591,56,4255.0
875.0,67,2038.0,18.196428571428573,3.4451937594213464,6923.330321638773,61.81544930034619,14217.378999999997,126.94088392857144,59,4239.0,0.1347792565444416,59,4239.0
880.0,84,2411.0,20.60683760683761,2.5443913687162394,6972.579780703584,59.59469898037253,14355.227999999996,122.6942564102564,72,4500.0,0.07485344399535379,72,4500.0
885.0,87,2831.0,24.405172413793103,1.8753020481260358,6804.325330295032,58.65797698530202,14194.318999999998,122.36481896551727,75,4864.0,0.0662306557703226,75,4864.0
890.0,70,1942.0,16.319327731092436,2.4224160900102865,6982.872391841466,58.679599931440904,14266.533999999996,119.88684033613445,59,4058.0,0.07588445631694929,59,4058.0
895.0,62,1529.0,12.43089430894309,3.3284109298649205,7159.273369979561,58.20547455267937,14316.460999999996,116.39399186991868,54,3466.0,0.11908828132830093,54,3466.0
900.0,56,1421.0,11.743801652892563,3.8144200037809814,7334.2959831363505,60.614016389556625,14292.765999999996,118.12203305785125,53,3047.0,0.12353297989056464,53,3047.0
905.0,62,1560.0,13.220338983050848,3.419335848819144,7291.3317768783545,61.79094726168099,14779.969999999996,125.25398305084747,62,3435.0,0.07438025510616791,62,3435.0
910.0,76,1907.0,16.582608695652173,2.7352295108417746,6638.525178480049,57.72630589982656,15435.055999999997,134.21787826086955,74,3902.0,0.059728754770906986,74,3902.0
915.0,57,1223.0,10.919642857142858,3.558867682679957,5943.904511927916,53.07057599935639,14912.130999999998,133.1440267857143,57,3414.0,0.08418311077370903,57,3414.0
920.0,57,1273.0,11.166666666666666,4.940621862508317,5764.163447247391,50.562837256556094,15703.031999999996,137.7458947368421,57,3363.0,0.08083096286542409,57,3363.0
925.0,64,1310.0,10.65040650406504,4.93011233443031,6066.7861442569465,49.32346458745486,17062.167999999998,138.71681300813006,58,3502.0,0.08501620140432743,58,3502.0
930.0,70,1633.0,15.40566037735849,3.3228511699908094,5289.285064237267,49.898915700351594,17584.176999999992,165.88846226415095,61,3741.0,0.09533133010917436,61,3741.0
935.0,73,1980.0,19.223300970873787,1.787879552460213,5373.9314420810715,52.17409167069002,18115.658999999992,175.8801844660194,65,4053.0,0.038893136094956725,65,4053.0
940.0,57,1737.0,16.083333333333332,3.0446538271528114,5633.540666705354,52.16241358060515,19062.29699999999,176.50275,52,3606.0,0.07027734866187799,52,3606.0
945.0,53,1783.0,16.66355140186916,4.115703720709785,5810.792511407068,54.30647206922496,17735.690999999995,165.7541214953271,48,3173.0,0.1367816333579208,48,3173.0
950.0,53,1876.0,17.69811320754717,3.9052903201341516,6077.305586352855,57.33307156936661,17745.428999999993,167.4097075471698,47,3090.0,0.11893178666849226,47,3090.0
955.0,56,2068.0,20.07766990291262,3.512254995377418,6009.403251954773,58.3437208927648,17027.457999999995,165.3151262135922,53,3395.0,0.10209874440373232,53,3395.0
960.0,64,2355.0,23.55,3.1221771397312574,5948.353658462882,59.483536584628844,16525.156999999996,165.25157,63,3710.0,0.08652018334618565,63,3710.0
965.0,56,2289.0,22.663366336633665,3.3153647907220543,6115.671643175176,60.551204387873014,17436.443999999992,172.6380594059406,55,3624.0,0.04482342894709886,55,3624.0
970.0,54,2434.0,23.403846153846153,4.6895881978848335,5779.389511592777,55.571052996084404,17488.113999999994,168.15494230769232,53,3724.0,0.08762689010112402,53,3724.0
975.0,54,2615.0,25.14423076923077,4.819646684603782,5565.618289871065,53.51556047952949,17478.719999999994,168.0646153846154,51,3758.0,0.11633607049417848,51,3758.0
980.0,59,2891.0,28.91,4.066449723153814,5457.654930351584,54.57654930351585,18016.199999999997,180.162,54,3971.0,0.08890164090557602,54,3971.0
985.0,61,3183.0,33.15625,3.179385719642488,5376.503717801721,56.00524706043461,19026.674999999996,198.19453125000004,55,4220.0,0.08973254665298423,55,4220.0
990.0,69,3506.0,35.41414141414141,2.5570935417673324,5512.831777641077,55.68516947112198,19523.99199999999,197.21204040404038,62,4516.0,0.08741429018632862,62,4516.0
995.0,67,2707.0,26.028846153846153,2.4696473027906,5862.275500434466,56.368033658023705,20522.069,197.32758653846153,61,4130.0,0.06749862103941787,61,4130.0
1000.0,60,2050.0,19.902912621359224,3.3921574956132194,6149.066900484599,59.69967864548152,20008.066,194.25306796116507,55,3798.0,0.0980612318446241,55,3798.0
1005.0,59,1532.0,14.87378640776699,3.7948515168451675,6481.317974515349,62.925417228304354,19182.441,186.2372912621359,52,3416.0,0.11697358171567546,52,3416.0
1010.0,65,1840.0,17.19626168224299,3.5304774519210484,6102.626765351693,57.033895003286844,19451.479999999996,181.78953271028038,57,3163.0,0.12079464213130484,57,3163.0
1015.0,70,2180.0,20.185185185185187,3.5552013666001554,5696.593156228839,52.746232928044805,19294.329999999994,178.65120370370371,58,2838.0,0.1267930739261965,58,2838.0
1020.0,77,2544.0,22.31578947368421,2.6628824824106596,5633.708361682349,49.41849440072237,19476.129999999994,170.84324561403508,63,3138.0,0.08654256427482089,63,3138.0
1025.0,89,2952.0,25.23076923076923,1.8966157442310423,5404.224542581792,46.18995335539992,19427.250999999997,166.04488034188034,74,3478.0,0.06817662609906608,74,3478.0
1030.0,68,2078.0,17.76068376068376,2.68156268438658,5428.959697485128,46.40136493577031,19282.052999999993,164.80387179487178,55,2961.0,0.11525918340566835,55,2961.0
1035.0,56,1627.0,13.788135593220339,3.464464724371748,5530.442828188407,46.868159560918734,18781.074999999993,159.16165254237285,49,2582.0,0.1329799556034401,49,2582.0
1040.0,57,1484.0,12.470588235294118,3.607694406988238,5647.87452149597,47.46113043273926,19026.084,159.88305882352944,54,2483.0,0.10612123718036495,54,2483.0
1045.0,63,1598.0,13.542372881355933,3.841753790170348,5780.704688493522,48.989022783843424,19801.09,167.80584745762712,62,2937.0,0.09487348403822006,62,2937.0
1050.0,72,1934.0,17.423423423423422,2.7578310169678772,5433.2509768250675,48.94820699842405,20671.691999999995,186.23145945945944,71,3340.0,0.0562635239810912,71,3340.0
1055.0,57,1177.0,10.603603603603604,3.4243611453357614,4971.222593212814,44.785789128043376,19607.838,176.6471891891892,55,2873.0,0.08458006032270167,55,2873.0
1060.0,54,1133.0,9.93859649122807,5.090729682149712,5096.73808677433,44.70822883135376,20290.774,177.9892456140351,54,2848.0,0.09054123984585938,54,2848.0
1065.0,56,1204.0,10.290598290598291,5.466415013682744,5238.48666668656,44.773390313560334,21327.75,182.28846153846155,53,2899.0,0.10189589797563157,53,2899.0
1070.0,64,1508.0,14.226415094339623,3.799676901803237,4592.7043103746755,43.32739915447805,21883.782,206.45077358490568,58,3176.0,0.0843404659900906,58,3176.0
1075.0,72,1849.0,18.306930693069308,2.291984398309614,4623.781923051201,45.780019040110886,23029.788000000004,228.01770297029702,64,3481.0,0.07558001574937169,64,3481.0
1080.0,63,1595.0,15.485436893203884,2.462875410444474,4881.907423441939,47.39715945089261,24153.706000000006,234.502,59,3361.0,0.06533362087093761,59,3361.0
1085.0,64,1522.0,14.495238095238095,3.182209660520099,5084.798007908763,48.42664769436917,22579.494000000006,215.0428,58,3339.0,0.07897234994295686,58,3339.0
1090.0,63,1436.0,13.42056074766355,3.796888895407846,5443.001021580902,50.86916842598977,22218.740000000005,207.6517757009346,54,3416.0,0.1462966272179445,54,3416.0
1095.0,67,1754.0,16.24074074074074,3.559611286450278,5347.012099030038,49.509371287315204,22217.839000000004,205.7207314814815,56,3449.0,0.11386560028250754,56,3449.0
1100.0,72,2111.0,19.19090909090909,3.2067169375606843,5367.765210800901,48.79786555273549,21329.265000000003,193.9024090909091,60,3523.0,0.11307756175443127,60,3523.0
1105.0,77,2482.0,21.964601769911503,2.6671360355849787,5553.5384861372795,49.14635828440073,21344.030000000006,188.88522123893804,63,3786.0,0.10567484106284988,63,3786.0
1110.0,88,2844.0,24.10169491525424,1.9650668152959463,5794.704018541076,49.10766117407694,21360.654000000002,181.02249152542367,75,4127.0,0.06249188921548266,75,4127.0
1115.0,73,2090.0,17.563025210084035,2.6296013435711982,6063.246277616196,50.951649391732744,20169.342000000004,169.490268907563,57,3534.0,0.09724730955361015,57,3534.0
1120.0,60,1741.0,14.388429752066116,3.3973897615708446,6242.957497487396,51.59469006187931,20028.088000000003,165.52138842975205,51,3119.0,0.11586264169969662,51,3119.0
1125.0,60,1555.0,12.851239669421487,3.461449239930246,6324.510885052201,52.26868500043142,20220.751000000004,167.11364462809917,55,2909.0,0.11819217673266422,55,2909.0
1130.0,64,1683.0,14.26271186440678,3.3702269829316056,6336.916097738662,53.70267879439544,20545.405000000002,174.11360169491525,63,3356.0,0.09880188792757966,63,3356.0
1135.0,74,2028.0,18.27027027027027,2.66877328955305,6053.752879272104,54.53831422767662,20742.552000000007,186.8698378378378,74,3762.0,0.06673231063793714,74,3762.0
1140.0,74,2335.0,20.663716814159294,2.396381998696053,6072.123895368283,53.735609693524644,21405.15300000001,189.4261327433628,73,3676.0,0.05305883720100894,73,3676.0
1145.0,73,2671.0,23.22608695652174,3.058884731520665,5913.901544634252,51.42523082290655,21999.35900000001,191.29877391304348,72,3647.0,0.08162264937356771,72,3647.0
1150.0,78,3032.0,25.694915254237287,2.701281571502464,6019.411732989744,51.01196383889615,22307.39600000001,189.04572881355932,77,3958.0,0.06172604248390523,77,3958.0
1155.0,84,3431.0,28.831932773109244,2.1133793555534326,5892.939612841877,49.52050094825107,21126.26400000001,177.53163025210083,83,4357.0,0.03699795129640573,83,4357.0
1160.0,58,2068.0,17.82758620689655,3.195480174250896,5727.765582328869,49.37728950283507,19065.289000000004,164.3559396551724,57,3495.0,0.09471819305321981,57,3495.0
1165.0,56,1892.0,15.636363636363637,4.948328257903699,6120.502834474591,50.582668053509,20788.837000000007,171.8085702479339,55,3158.0,0.08999449979567288,55,3158.0
1170.0,62,1862.0,14.661417322834646,5.350290563510937,6327.816083026209,49.82532348839533,21880.64800000001,172.28856692913385,57,2990.0,0.08895989961230029,57,2990.0
1175.0,66,2171.0,18.71551724137931,4.496851432105926,5371.351886759805,46.30475764448107,22564.324000000004,194.5200344827586,59,3263.0,0.0962193967082206,59,3263.0
1180.0,73,2514.0,23.942857142857143,2.4922400178428354,4862.263442554337,46.30727088146988,23962.960000000003,228.21866666666665,64,3571.0,0.05570152973846948,64,3571.0
1185.0,66,2074.0,19.027522935779817,2.6035313460469247,4972.763987289061,45.621687956780384,25347.967,232.55015596330276,62,3501.0,0.07231740539068653,62,3501.0
1190.0,63,1770.0,16.69811320754717,3.161551239282945,5266.563305042929,49.684559481537036,23551.523,222.18417924528302,60,3507.0,0.09447113445539418,60,3507.0
1195.0,63,1566.0,14.5,3.481888350718483,5630.055420330834,52.130142780841055,23835.153000000002,220.6958611111111,59,3377.0,0.08954311038599616,59,3377.0
1200.0,68,1893.0,16.901785714285715,3.2207479694806938,5682.908064874843,50.740250579239664,24397.094000000005,217.83119642857147,64,3685.0,0.0954176040560117,64,3685.0
1205.0,80,2271.0,19.57758620689655,2.1088098975669194,5626.799091870919,48.50688872302515,25292.501000000004,218.03880172413795,72,4031.0,0.06684360862739726,72,4031.0
1210.0,69,1432.0,12.239316239316238,2.4005699959022446,5691.9169291277185,48.648862642117244,24932.903000000002,213.10173504273502,61,3523.0,0.06663039037531253,61,3523.0
1215.0,61,1248.0,10.4,3.2184179392254806,6062.437039840841,50.520308665340345,24330.576000000005,202.75480000000002,52,3220.0,0.11334462732459545,52,3220.0
1220.0,59,1247.0,10.221311475409836,3.915460703554045,6414.489716819349,52.577784564093015,23963.504000000004,196.42216393442624,55,3104.0,0.13133546869756443,55,3104.0
1225.0,66,1426.0,11.785123966942148,3.5764641780086306,6423.934945741032,53.09037145240523,24612.190000000002,203.4065289256198,64,3461.0,0.0873114456224982,64,3461.0
1230.0,72,1769.0,15.794642857142858,2.8145388354381558,5788.482243427714,51.68287717346173,23857.773000000005,213.01583035714287,72,3903.0,0.06814790447370574,72,3903.0
1235.0,57,1240.0,11.272727272727273,3.7274073979310467,5721.916001414693,52.017418194679024,23545.113000000005,214.04648181818183,57,3451.0,0.09296524682193122,57,3451.0
1240.0,62,1268.0,11.02608695652174,4.334018540378398,5718.8851298962,49.72943591214084,23597.705,205.19743478260872,60,3395.0,0.06023054475808618,60,3395.0
1245.0,64,1367.0,11.683760683760683,4.663985671910099,5802.01370601694,49.58986073518753,25385.00700000001,216.9658717948718,58,3279.0,0.09610849323262961,58,3279.0
1250.0,67,1685.0,15.601851851851851,4.027238278574628,5407.288359052089,50.06748480603787,26075.26900000001,241.4376759259259,59,3419.0,0.10157594117786166,59,3419.0
1255.0,69,2001.0,18.87735849056604,2.988928668170908,5153.123072537826,48.61436860884742,27522.302000000007,259.64435849056605,63,3721.0,0.08005731942027035,63,3721.0
1260.0,78,2351.0,22.39047619047619,2.138996579617344,5293.527039239643,50.414543230853745,28913.931000000008,275.37077142857146,67,4042.0,0.06332987392563807,67,4042.0
1265.0,68,2071.0,19.175925925925927,2.406048731017623,5608.749390328542,51.932864725264295,28836.410000000007,267.0037962962963,61,3846.0,0.06850059197383015,61,3846.0
1270.0,67,1900.0,18.095238095238095,2.8332198109548634,5855.5032348036875,55.76669747432085,25730.068000000007,245.04826666666665,60,3649.0,0.0915931023544321,60,3649.0
1275.0,63,1776.0,16.598130841121495,3.25724273570713,6230.949537214851,58.233173244998625,24519.44000000001,229.15364485981308,55,3270.0,0.10454039166049135,55,3270.0
1280.0,71,2115.0,19.40366972477064,2.8783010260864574,6058.142509428679,55.57928907732733,24505.79900000001,224.82384403669724,63,3570.0,0.10365298797735238,63,3570.0
1285.0,84,2505.0,22.366071428571427,1.7267351014529722,5796.961621863038,51.7585859094914,24429.300000000007,218.11875,74,3916.0,0.055510864534345915,74,3916.0
1290.0,65,1657.0,14.663716814159292,2.538288066333828,5622.071971981046,49.75284930956678,24164.667000000012,213.84661061946903,58,3418.0,0.09626358098974439,58,3418.0
1295.0,59,1342.0,11.568965517241379,3.3159414916950722,6007.454423593325,51.78840020339072,25219.42600000001,217.4088448275862,52,3068.0,0.10541171589648843,52,3068.0
1300.0,59,1252.0,10.521008403361344,3.8774519883226968,6171.205188171893,51.858867127494875,25517.95400000001,214.43658823529412,55,2948.0,0.12224564616634057,55,2948.0
1305.0,64,1400.0,12.280701754385966,3.6571586251726593,6139.71804277412,53.85717581380805,26213.608000000007,229.94392982456137,63,3293.0,0.09997392725565402,63,3293.0
1310.0,72,1731.0,15.455357142857142,2.6373427632404547,6005.996220356782,53.624966253185555,27143.04500000001,242.34861607142855,70,3767.0,0.048095066237604255,70,3767.0
1315.0,57,1191.0,10.827272727272728,3.3590375179312857,5572.286693683638,50.65715176076036,25627.326000000005,232.97569090909087,56,3357.0,0.08416710247146098,56,3357.0
1320.0,55,1219.0,10.981981981981981,4.932795231675855,5572.251641773318,50.200465241201066,25851.730000000003,232.89846846846845,55,3302.0,0.07940534047889856,55,3302.0
1325.0,58,1320.0,11.478260869565217,4.8749918869634525,5747.883298449025,49.98159389955673,27754.779000000006,241.34590434782606,56,3482.0,0.071101535461048,56,3482.0
1330.0,66,1631.0,15.682692307692308,3.32386462821619,5264.469398943166,50.6198980667612,28435.216000000004,273.4155384615385,59,3771.0,0.06823715978466166,59,3771.0
1335.0,72,1967.0,18.556603773584907,2.4467248546093674,5396.53574159477,50.91071454334687,29875.363000000005,281.8430471698113,64,4080.0,0.061441637465775634,64,4080.0
1340.0,67,1719.0,16.528846153846153,2.5605326976918192,5520.045837228293,53.077363819502814,29943.873000000003,287.9218557692308,62,3941.0,0.07519026840051789,62,3941.0
1345.0,62,1565.0,14.904761904761905,2.923295665551334,5863.741747313949,55.84515949822808,28608.155000000002,272.45861904761904,55,3788.0,0.10145272033054079,55,3788.0
1350.0,63,1484.0,13.74074074074074,3.5955274402305526,6252.285638548801,57.89153369026667,28230.471000000005,261.39324999999997,56,3479.0,0.11263479093669936,56,3479.0
1355.0,73,1813.0,16.48181818181818,3.283193263472382,6248.364042461744,56.80330947692496,28069.452000000005,255.17683636363637,63,3515.0,0.11044327069260805,63,3515.0
1360.0,76,2172.0,19.392857142857142,2.7986584882624093,6142.970048366881,54.84794686041859,28314.219000000005,252.80552678571425,66,3777.0,0.09860109834411634,66,3777.0
1365.0,84,2573.0,22.76991150442478,2.134396087617532,6086.1706701016465,53.859917434527844,28309.614,250.5275575221239,73,4124.0,0.06671443157085602,73,4124.0
1370.0,70,1775.0,15.17094017094017,2.467105516287338,6025.602936849501,51.50087980213248,27563.439000000002,235.58494871794875,59,3512.0,0.07792830729268103,59,3512.0
1375.0,59,1499.0,12.491666666666667,3.5457759834737943,6223.807484133108,51.86506236777591,27911.733000000004,232.597775,52,3053.0,0.14098502111593927,52,3053.0
1380.0,56,1358.0,11.411764705882353,3.7376412450932577,6474.825624923122,54.41029936910187,27364.046000000002,229.94996638655465,53,2730.0,0.1348748417347458,53,2730.0
