step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,65,9472.0,88.5233644859813,3.029615052035691,11816.854516506248,110.43789267762847,11576.516000000001,108.19173831775703,65,10324.0,0.06876348170264067,65,10324.0
855.0,71,9812.0,90.85185185185185,2.6801014543881214,12129.20312174248,112.3074363124304,11595.543000000001,107.36613888888888,70,10664.0,0.05443172152953571,70,10664.0
860.0,71,10133.0,92.96330275229357,2.829285507991915,12487.067402003193,114.56025139452474,11401.037999999999,104.59667889908256,71,10939.0,0.05597560855338751,71,10939.0
865.0,78,10473.0,91.86842105263158,2.7524019393090855,12676.351857462969,111.19606892511376,11185.461,98.11807894736843,75,11252.0,0.05156878913886011,75,11252.0
870.0,76,10837.0,95.06140350877193,2.8660728402119813,12923.432691671906,113.36344466378866,11195.552,98.20659649122807,75,11611.0,0.08373913579033375,75,11611.0
875.0,80,11221.0,99.30088495575221,2.3424309561732333,13201.051379673108,116.82346353693016,10937.814999999999,96.79482300884956,79,11995.0,0.07042029138884907,79,11995.0
880.0,56,9825.0,86.1842105263158,3.1599926893138086,13468.38062616487,118.14368970320062,10628.633999999998,93.23363157894737,55,11189.0,0.08597390837077365,55,11189.0
885.0,53,9701.0,82.21186440677967,5.357776584282032,13841.35437168689,117.29961331938043,10903.137999999999,92.39947457627119,52,10905.0,0.11546852168949862,52,10905.0
890.0,51,9559.0,79.0,5.213411391824667,14196.927053866357,117.32997565178809,11162.19,92.24950413223142,51,11113.0,0.09017748015017223,51,11113.0
895.0,68,9861.0,87.26548672566372,3.3363341790502483,13211.52736289352,116.91617135304003,11484.061999999998,101.62886725663718,63,11407.0,0.061709009341910315,63,11407.0
900.0,61,10004.0,97.12621359223301,2.7625886708295617,12943.593960768432,125.66596078415954,11812.515999999998,114.6846213592233,58,11611.0,0.07058813199885336,58,11611.0
905.0,63,10217.0,98.24038461538461,3.108645388869853,13278.745752803667,127.68024762311221,11822.783999999998,113.68061538461538,60,11845.0,0.08101647364784285,60,11845.0
910.0,67,10473.0,96.97222222222223,3.550924092688596,13648.829454886114,126.3780505082048,12099.292999999998,112.03049074074073,64,12089.0,0.09475354643902058,64,12089.0
915.0,68,10769.0,102.56190476190476,3.2380121776399076,13844.990848038464,131.85705569560446,11538.657,109.89197142857142,68,12450.0,0.09031940385283918,68,12450.0
920.0,74,11130.0,105.0,2.3692356421440763,14097.149016683425,132.99197185550406,11287.402,106.48492452830189,74,12827.0,0.04980882598652159,74,12827.0
925.0,66,10846.0,99.5045871559633,2.7284669113219495,14319.951555422585,131.37570234332654,11011.440999999999,101.02239449541285,63,12744.0,0.06926961939955027,63,12744.0
930.0,62,11082.0,98.070796460177,3.7748763851506015,14721.118558576183,130.27538547412556,11296.732,99.97107964601771,58,12812.0,0.12950890808249343,58,12812.0
935.0,61,11373.0,99.76315789473684,4.018147109320452,14950.503770922945,131.1447699203768,11304.024,99.1581052631579,60,12980.0,0.09560405990402164,60,12980.0
940.0,64,11676.0,103.32743362831859,3.702304708758274,14945.72678155621,132.26306886332935,11851.807999999997,104.88325663716815,63,13273.0,0.06235010587725752,63,13273.0
945.0,70,12008.0,112.22429906542057,2.803166204139719,14977.677407866393,139.97829353146165,11296.042999999998,105.5704953271028,69,13606.0,0.07648339734186903,69,13606.0
950.0,49,11339.0,109.02884615384616,3.885687718592962,15225.216683881228,146.39631426808876,11016.633999999998,105.92917307692308,49,13011.0,0.10118753602860382,49,13011.0
955.0,48,11269.0,104.3425925925926,5.012152465842795,15394.228847302218,142.5391559935391,11539.868999999999,106.8506388888889,48,12824.0,0.10061367839793366,48,12824.0
960.0,56,11320.0,102.9090909090909,5.075795282930958,15305.591078252108,139.1417370750192,11617.076999999997,105.60979090909092,51,12579.0,0.11572897009185404,51,12579.0
965.0,55,11588.0,117.05050505050505,4.451150125155071,14710.892402565101,148.59487275318284,11784.357999999998,119.0339191919192,52,12441.0,0.09118080931748997,52,12441.0
970.0,61,11884.0,117.66336633663366,3.4814634374787556,14548.172154924547,144.04130846459947,12498.467999999999,123.74720792079209,55,12709.0,0.0826306171533873,55,12709.0
975.0,71,12184.0,120.63366336633663,2.5588644471662043,14374.266123568794,142.31946656998807,13016.276000000002,128.87401980198018,61,12996.0,0.08195379366179492,61,12996.0
980.0,50,11910.0,116.76470588235294,3.6794851439302425,14394.586291910122,141.12339501872668,13198.19,129.39401960784315,46,12918.0,0.0994425769155568,46,12918.0
985.0,49,11981.0,117.46078431372548,4.214802060742837,14617.496011235153,143.30878442387404,13194.929999999998,129.36205882352942,44,12964.0,0.13902041517524633,44,12964.0
990.0,52,12113.0,117.60194174757281,3.8048092703640424,14796.622361155403,143.6565277782078,13709.686999999998,133.10375728155338,46,13129.0,0.13314692372068063,46,13129.0
995.0,62,12341.0,120.99019607843137,3.1492982609931133,14991.326663131566,146.97379081501535,13446.071999999998,131.82423529411767,61,13436.0,0.06381631940083954,61,13436.0
1000.0,52,12373.0,123.73,3.5914571284331083,15176.91139443149,151.7691139443149,13234.225999999999,132.34226,52,13455.0,0.07490332556197453,52,13455.0
1005.0,53,12531.0,124.06930693069307,4.4965838039984565,15273.042483556312,151.21824241144867,13265.177,131.33838613861386,51,13560.0,0.1079170807934042,51,13560.0
1010.0,55,12731.0,122.41346153846153,3.857441435810201,15380.1427849743,147.88598831706057,13235.340999999999,127.26289423076923,55,13823.0,0.06439536831042637,55,13823.0
1015.0,66,13041.0,131.72727272727272,2.7573532445512705,15301.951782426679,154.56516951946142,13309.562,134.4400202020202,60,14114.0,0.06850624410446267,60,14114.0
1020.0,60,8589.0,88.54639175257732,2.503852104074703,15483.948772377478,159.6283378595617,13290.496,137.01542268041237,56,12200.0,0.08197368952892209,56,12200.0
1025.0,60,5104.0,50.03921568627451,3.1744129362109454,15848.479492261305,155.37724992413044,13554.944,132.89160784313725,56,10437.0,0.08404332420016959,56,10437.0
1030.0,57,1168.0,11.23076923076923,3.9773225241761314,16199.485063542304,155.76427945713755,14519.435999999998,139.60996153846153,53,7702.0,0.12069517113947018,53,7702.0
1035.0,63,1465.0,13.69158878504673,3.2100901761731224,14257.549769847,133.24812869015886,16189.324000000002,151.30209345794393,59,7981.0,0.08896070374924307,59,7981.0
1040.0,75,1814.0,16.196428571428573,2.250203593897467,12560.842986085385,112.15038380433376,17325.259000000005,154.6898125,67,8302.0,0.06513658144029241,67,8302.0
1045.0,64,1311.0,11.301724137931034,2.6715527958808045,10945.08233424549,94.35415805384042,19479.545000000002,167.92711206896553,55,8113.0,0.09383951919483702,55,8113.0
1050.0,60,1215.0,10.474137931034482,3.4084735035312064,10260.249398997235,88.45042585342448,20527.198999999997,176.9586120689655,53,8009.0,0.10167575810334983,53,8009.0
1055.0,61,1263.0,10.794871794871796,3.670647784772963,10570.677449150791,90.34767050556232,20526.607999999997,175.44109401709403,56,8028.0,0.10750572430960978,56,8028.0
1060.0,63,1467.0,13.098214285714286,3.625096586713925,10459.277623026548,93.38640734845136,20545.839,183.44499107142857,59,8146.0,0.11145842270231354,59,8146.0
1065.0,66,1764.0,16.333333333333332,3.0611621620547527,10515.855162640843,97.3690292837115,20397.233,188.8632685185185,63,8547.0,0.07737309314129101,63,8547.0
1070.0,69,2085.0,18.783783783783782,2.778756788667453,10765.134779819236,96.9831962145877,20230.831,182.25973873873872,68,8882.0,0.0509592799560635,68,8882.0
1075.0,68,2383.0,21.663636363636364,2.937244271840371,10905.422267011489,99.14020242737715,20027.289000000004,182.0662636363636,68,9013.0,0.07159304437224899,68,9013.0
1080.0,70,2724.0,24.321428571428573,3.206070689709782,11070.084942093983,98.84004412583911,20425.235,182.36816964285714,69,9207.0,0.06572255168509862,69,9207.0
1085.0,73,3079.0,26.54310344827586,3.44276483616216,11236.648759153837,96.86766171684339,20448.733,176.28218103448276,72,9413.0,0.06760276150344262,72,9413.0
1090.0,75,3445.0,29.956521739130434,3.0187660470722935,11232.292660262361,97.67211008923792,20245.989,176.05207826086954,74,9779.0,0.0814118921260551,74,9779.0
1095.0,83,3841.0,33.991150442477874,2.20713165797044,11388.386834099898,100.78218437256544,19687.584000000003,174.226407079646,82,10175.0,0.049156547850102116,82,10175.0
1100.0,55,2405.0,21.096491228070175,3.3415903270901772,11593.562422475292,101.69791598662536,18754.914000000004,164.51678947368418,55,9348.0,0.10331225295053202,55,9348.0
1105.0,57,2307.0,19.06611570247934,5.438626106149921,11980.998394423665,99.01651565639389,19428.811,160.5686859504132,55,9049.0,0.12070989439174613,55,9049.0
1110.0,63,2180.0,17.580645161290324,4.715171573538669,12127.301144183204,97.80081567889681,19474.101000000002,157.0492016129032,59,9186.0,0.06988128476242589,59,9186.0
1115.0,74,2513.0,22.63963963963964,3.0954209063047498,11118.47945899514,100.16648161256877,19864.317000000003,178.9578108108108,69,9506.0,0.0721936516893995,69,9506.0
1120.0,66,2648.0,24.747663551401867,2.2703189177961893,11095.171847489359,103.69319483634914,20234.815000000002,189.11042056074766,61,9686.0,0.05349794706909391,61,9686.0
1125.0,71,2872.0,26.34862385321101,2.8199365292996124,11288.87355270938,103.5676472725631,20585.970999999998,188.86211926605506,66,9926.0,0.07863430560704321,66,9926.0
1130.0,72,3133.0,29.00925925925926,2.6434251402511015,11592.66145418916,107.33945790915884,20589.212,190.64085185185183,70,10256.0,0.068151726327764,70,10256.0
1135.0,77,3470.0,32.129629629629626,2.1989108797625074,11882.220155951467,110.02055699955059,19918.262,184.42835185185183,77,10668.0,0.04850848125350743,77,10668.0
1140.0,63,3189.0,28.473214285714285,2.902503891885874,12191.341303738058,108.85126164051837,20227.784,180.60521428571428,62,10569.0,0.064194279028657,62,10569.0
1145.0,60,3461.0,30.095652173913045,3.902200167091949,12605.380367438242,109.61200319511515,20253.699999999997,176.11913043478262,60,10657.0,0.11397446305592811,60,10657.0
1150.0,68,3761.0,31.605042016806724,3.3933527786380226,12875.458062217707,108.19712657325803,20621.933999999994,173.29356302521006,64,10961.0,0.07554557802954646,64,10961.0
1155.0,74,4112.0,35.44827586206897,2.8379672343865825,12877.399569557792,111.01206525480859,20957.450999999997,180.66768103448274,74,11315.0,0.03493814488900582,74,11315.0
1160.0,54,3566.0,31.557522123893804,4.073755122123429,13030.387856836043,115.31316687465522,20288.725,179.54623893805308,54,10804.0,0.09874362140027464,54,10804.0
1165.0,55,3614.0,32.267857142857146,5.051051752388375,13196.4620383026,117.82555391341609,19599.841999999993,174.99858928571425,53,10662.0,0.09423878765959966,53,10662.0
1170.0,57,3772.0,33.38053097345133,5.004090757594873,13298.081036530317,117.68213306663999,19621.632999999994,173.64276991150442,55,10516.0,0.07923427606307777,55,10516.0
1175.0,66,4034.0,39.16504854368932,3.6818714893511264,12621.526403340637,122.53909129456927,19857.067,192.78705825242722,59,10794.0,0.0964489776473621,59,10794.0
1180.0,71,4349.0,43.05940594059406,2.128092669301646,12375.527826992102,122.5299784850703,20456.327,202.5378910891089,63,11094.0,0.06430009797938148,63,11094.0
1185.0,63,4412.0,43.254901960784316,2.7261291978882913,12557.688605206959,123.11459416869566,20518.600000000002,201.1627450980392,60,11230.0,0.08756280606381296,60,11230.0
1190.0,62,4584.0,44.50485436893204,3.3074976330693153,12889.980499202282,125.14544173982802,20848.100000000002,202.4087378640777,59,11382.0,0.09684294281393087,59,11382.0
1195.0,66,4799.0,44.850467289719624,2.915090681287006,13275.699057866872,124.0719538118399,21859.099000000002,204.2906448598131,63,11629.0,0.06341270257215681,63,11629.0
1200.0,71,5096.0,49.0,2.468937658807973,13408.060783996372,128.9236613845805,20460.274999999998,196.73341346153848,71,11999.0,0.06436717340630406,71,11999.0
1205.0,57,4831.0,45.149532710280376,3.3060386774056383,13601.043268020932,127.1125539067377,20518.708000000002,191.76362616822428,56,11890.0,0.08569253839032005,56,11890.0
1210.0,56,5028.0,45.70909090909091,3.8816954882240307,13893.401737000402,126.3036521545491,20899.038,189.99125454545455,54,11888.0,0.10041953449900726,54,11888.0
1215.0,61,5306.0,47.375,3.6352241898116637,13974.656745311107,124.77372094027771,20939.428,186.95917857142857,59,12141.0,0.07247428363779737,59,12141.0
1220.0,69,5628.0,50.25,3.2528474132742238,14065.59618427565,125.58568021674682,21676.556,193.54067857142854,69,12463.0,0.08450659141942524,69,12463.0
1225.0,60,5306.0,49.58878504672897,3.366841313411835,14059.34900936232,131.39578513422725,20333.995000000003,190.03733644859813,57,12049.0,0.07015673087298435,57,12049.0
1230.0,53,5373.0,49.75,4.798181097069671,14236.468088089156,131.8191489637885,20334.117,188.2788611111111,53,12051.0,0.08716409850243449,53,12051.0
1235.0,56,5495.0,50.41284403669725,5.129860000250306,14295.714741740378,131.15334625449887,20472.894999999997,187.8247247706422,54,12157.0,0.12359386016092777,54,12157.0
1240.0,68,5784.0,55.61538461538461,3.4375063392234355,13918.664411068103,133.83331164488558,21306.727999999992,204.87238461538465,61,12392.0,0.07702451479766093,61,12392.0
1245.0,70,6113.0,61.74747474747475,2.3868816066835925,13919.870686578719,140.604754409886,21064.877999999997,212.77654545454547,63,12696.0,0.06437588168316424,63,12696.0
1250.0,52,5853.0,57.38235294117647,3.3837716743275252,14140.20150078726,138.62942647830644,21801.143,213.73669607843138,48,12553.0,0.08637097860503654,48,12553.0
1255.0,47,5927.0,58.1078431372549,4.29316630748863,14422.534889282028,141.397400875314,21066.485999999997,206.53417647058825,44,12507.0,0.14013814840623448,44,12507.0
1260.0,49,6033.0,58.57281553398058,4.242045878649973,14620.659974704866,141.948155094222,22061.246000000003,214.18685436893202,47,12674.0,0.10266300988808325,47,12674.0
1265.0,62,6266.0,62.66,3.313441248549815,14617.724357050081,146.17724357050076,21733.545000000002,217.33544999999998,61,13006.0,0.08149926590581798,61,13006.0
1270.0,53,6331.0,63.94949494949495,3.466217422068992,14466.561252317131,146.12688133653666,21752.161000000004,219.71879797979798,53,13085.0,0.07949591963838552,53,13085.0
1275.0,59,6527.0,63.990196078431374,4.040954214216422,14675.84645226245,143.8808475712005,21472.317000000003,210.5129117647059,57,13239.0,0.07303351496103683,57,13239.0
1280.0,58,6730.0,64.71153846153847,3.6195319343280627,14919.017761540412,143.4520938609655,21910.999000000003,210.68268269230768,56,13465.0,0.08090368117076441,56,13465.0
1285.0,71,7050.0,69.11764705882354,2.261709725625169,14995.214914511567,147.01191092658397,22259.871,218.2340294117647,65,13770.0,0.05422561322545406,65,13770.0
1290.0,54,6885.0,67.5,3.170134246464183,15198.31202647331,149.0030590830716,22680.697,222.3597745098039,51,13645.0,0.09487113529240436,51,13645.0
1295.0,49,6967.0,68.30392156862744,3.8274718152609544,15521.450042842558,152.1710788513976,22571.548,221.28968627450982,45,13650.0,0.10033003642458087,45,13650.0
1300.0,49,7132.0,66.65420560747664,4.628969847179578,15749.04266417913,147.18731461849652,22950.499,214.49064485981307,46,13701.0,0.13102631414066734,46,13701.0
1305.0,55,7346.0,70.63461538461539,4.445915796540395,15704.161606338914,151.00155390710486,23323.827,224.26756730769227,52,13862.0,0.15894334121959813,52,13862.0
1310.0,59,7605.0,75.29702970297029,3.429772367929652,15686.704102856,155.31390200847517,22672.753,224.482702970297,53,14039.0,0.1017321723781359,53,14039.0
1315.0,56,7861.0,77.06862745098039,3.3916460239830446,15786.409381413041,154.768719425618,22698.868,222.53792156862747,53,14260.0,0.09026265930591683,53,14260.0
1320.0,55,8130.0,80.4950495049505,3.73909339145236,16067.538331718324,159.08453793780518,23135.117000000002,229.06056435643563,55,14532.0,0.09834168371778106,55,14532.0
1325.0,57,8408.0,83.24752475247524,3.501496618780578,16236.835789804829,160.76075039410713,22457.693,222.35339603960395,57,14769.0,0.055799376838807466,57,14769.0
1330.0,61,8699.0,84.45631067961165,3.5714605490928277,16442.85706622444,159.6393889924702,22131.721999999998,214.8710873786408,59,15060.0,0.08404160294296135,59,15060.0
1335.0,65,9011.0,87.48543689320388,2.9517059181067653,16508.466652014715,160.27637526227878,21720.804999999997,210.88160194174756,64,15372.0,0.05736834443124169,64,15372.0
1340.0,49,8438.0,81.92233009708738,4.034797508697637,16715.392106325482,162.28536025558716,21314.052999999996,206.93255339805825,48,14947.0,0.09930014567778185,48,14947.0
1345.0,48,8415.0,79.38679245283019,5.28295682291977,16977.630449873406,160.16632499880566,20926.393999999997,197.4188113207547,46,14969.0,0.10182865136485722,46,14969.0
1350.0,53,8471.0,79.16822429906541,4.952950485117792,17103.300234065,159.84392742116825,20641.417999999998,192.91044859813084,51,15215.0,0.1118817576124904,51,15215.0
1355.0,63,8754.0,92.14736842105263,2.588034182637511,16605.969051876607,174.79967423028,21074.709,221.83904210526313,58,15484.0,0.05517268505988492,58,15484.0
1360.0,58,8852.0,95.18279569892474,2.602868835671974,16803.241650270462,180.68001774484367,21818.255,234.60489247311824,54,15633.0,0.0751078531067502,54,15633.0
1365.0,57,9025.0,95.0,3.410404953838195,17153.033770918795,180.5582502201978,22158.226000000002,233.24448421052625,54,15814.0,0.10619282644721703,54,15814.0
1370.0,61,9235.0,92.35,3.528583797268758,17486.26549080903,174.8626549080903,22173.381000000005,221.73380999999998,58,16016.0,0.06498111742595845,58,16016.0
1375.0,61,9490.0,93.03921568627452,3.681072621053464,17635.15271473316,172.89365406601138,22124.378000000004,216.90566666666663,60,16329.0,0.10654793388761714,60,16329.0
1380.0,65,9802.0,98.02,2.9286191060068902,17859.782553515794,178.59782553515794,21023.257000000005,210.23256999999998,65,16684.0,0.07946936283572544,65,16684.0
