step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38600.0,222,123264.0,483.38823529411764,0.916331784186941,222,168003.0,0.03945541381182726,222,168003.0
38605.0,201,106728.0,416.90625,1.5151743002603337,199,160876.0,0.05169916128706336,199,160876.0
38610.0,178,92528.0,365.72332015810275,2.141353861475135,176,152037.0,0.06809898282743682,176,152037.0
38615.0,161,78213.0,310.3690476190476,2.7505230728144316,159,145855.0,0.09379510913223202,159,145855.0
38620.0,146,65625.0,260.4166666666667,3.3762892402412272,144,139826.0,0.11108542779846944,144,139826.0
38625.0,132,51930.0,209.3951612903226,3.7662757567453995,130,134512.0,0.1242921202924535,130,134512.0
38630.0,116,38874.0,158.02439024390245,4.09595326366282,114,129692.0,0.1537380186994353,114,129692.0
38635.0,97,24583.0,105.05555555555556,4.5983486795534585,95,124242.0,0.20251019260434944,95,124242.0
38640.0,77,9844.0,42.43103448275862,5.340563471507931,75,118719.0,0.23688092520359094,75,118719.0
38645.0,69,1568.0,7.127272727272727,5.84127078619928,67,113159.0,0.2820242965515909,67,113159.0
38650.0,80,1941.0,8.98611111111111,5.946663315067326,78,108199.0,0.29738277816697745,78,108199.0
38655.0,86,2348.0,10.92093023255814,5.5465641806473975,84,102747.0,0.26023688373030435,84,102747.0
38660.0,99,2814.0,13.027777777777779,5.6913381668994285,97,96307.0,0.259018654542344,97,96307.0
38665.0,107,3311.0,15.188073394495413,5.5291312241513495,105,91546.0,0.24589632003196868,105,91546.0
38670.0,101,3815.0,17.995283018867923,5.684663599249901,99,85751.0,0.2629596577734307,99,85751.0
38675.0,103,4320.0,20.37735849056604,5.903408332952175,101,80509.0,0.2687913840246106,101,80509.0
38680.0,102,4825.0,23.309178743961354,5.777299630239112,100,77953.0,0.25269608252242753,100,77953.0
38685.0,104,5340.0,25.92233009708738,5.763279457479055,102,76478.0,0.24671723046602523,102,76478.0
38690.0,106,5856.0,29.28,5.465650935639298,104,76604.0,0.22659971695377099,104,76604.0
38695.0,109,6202.0,31.165829145728644,4.936425242519478,109,76747.0,0.19446843146486678,109,76747.0
38700.0,101,5599.0,29.161458333333332,4.388366223407432,101,76401.0,0.19431292505596068,101,76401.0
38705.0,106,5942.0,30.316326530612244,4.514603591473782,104,76018.0,0.2124701210395731,104,76018.0
38710.0,113,6485.0,32.91878172588832,4.330066836259719,111,75991.0,0.18622600180040336,111,75991.0
38715.0,125,7080.0,36.6839378238342,3.7597748434057396,123,76184.0,0.16728794935433802,123,76184.0
38720.0,131,7715.0,39.36224489795919,3.4121369655869533,129,76429.0,0.15094030959358873,129,76429.0
38725.0,139,8326.0,41.4228855721393,3.2128069523253786,138,76651.0,0.14366171426319296,138,76651.0
38730.0,150,9036.0,46.10204081632653,2.432347414639457,148,76972.0,0.10958144091653227,148,76972.0
38735.0,157,9802.0,49.505050505050505,2.0508166224279694,155,77348.0,0.09807892843088618,155,77348.0
38740.0,165,10579.0,51.35436893203884,1.7441420447989044,164,77728.0,0.09271341170964821,164,77728.0
38745.0,171,11412.0,54.34285714285714,1.8089521011608352,170,78168.0,0.0911022117516496,170,78168.0
38750.0,175,12143.0,56.217592592592595,1.7182253511416876,175,78569.0,0.08141035203594156,175,78569.0
38755.0,184,13036.0,58.72072072072072,1.6272927744052768,184,79021.0,0.07711853592790412,184,79021.0
38760.0,191,13970.0,61.8141592920354,1.457789354056215,191,79575.0,0.06930395815594259,191,79575.0
38765.0,199,14945.0,64.6969696969697,1.1625774191869014,199,80170.0,0.041322800639467396,199,80170.0
38770.0,209,15959.0,66.77405857740585,1.11270804876835,209,80804.0,0.03489361404335131,209,80804.0
38775.0,216,17013.0,69.15853658536585,0.8546084160046149,216,81478.0,0.031657568021296545,216,81478.0
38780.0,225,18108.0,71.85714285714286,0.9357055617042953,225,82193.0,0.03790507873426657,225,82193.0
38785.0,238,19260.0,75.52941176470588,0.6957798253903219,238,82966.0,0.02782349511113226,238,82966.0
38790.0,240,20452.0,80.51968503937007,0.6717696692947548,240,83779.0,0.026281126143145005,240,83779.0
38795.0,240,21652.0,85.92063492063492,0.5903621220070736,240,84599.0,0.029861207731604562,240,84599.0
38800.0,241,22853.0,91.04780876494024,0.39362180090017684,240,85419.0,0.0204486472714809,240,85419.0
38805.0,240,24052.0,95.82470119521912,0.4603425743990717,240,86239.0,0.011709659899023681,240,86239.0
38810.0,240,25252.0,99.02745098039216,0.5585973819024682,240,87059.0,0.013462865084055026,240,87059.0
38815.0,240,26452.0,103.328125,0.728707293529061,240,87879.0,0.024239130930459256,240,87879.0
38820.0,240,27652.0,108.43921568627451,0.7584107641636125,240,88699.0,0.02674793442385096,240,88699.0
38825.0,240,28852.0,112.703125,0.7715146010442582,240,89519.0,0.02524800043044272,240,89519.0
38830.0,240,30052.0,119.25396825396825,0.5897633117210903,240,90339.0,0.028553090908628613,240,90339.0
38835.0,240,31252.0,124.01587301587301,0.5015989626438323,240,91159.0,0.019866391173702255,240,91159.0
38840.0,241,32456.0,129.824,0.42777212721026836,240,91979.0,0.015256125405499857,240,91979.0
38845.0,246,33652.0,131.453125,0.4849398572522052,246,92799.0,0.015185993278926222,246,92799.0
38850.0,240,34852.0,136.67450980392158,0.6630968531448717,240,93619.0,0.02469580246735651,240,93619.0
38855.0,240,36052.0,141.38039215686274,0.7513800521383722,240,94439.0,0.026358934562570546,240,94439.0
38860.0,240,37252.0,146.66141732283464,0.6632445641783268,240,95259.0,0.027974073630705063,240,95259.0
38865.0,240,38452.0,151.98418972332016,0.6146009778728072,240,96079.0,0.028121012705193394,240,96079.0
38870.0,240,39652.0,156.72727272727272,0.5912421348527328,240,96899.0,0.026136392659348147,240,96899.0
38875.0,241,40853.0,162.11507936507937,0.4710253987536751,240,97719.0,0.011503664321015255,240,97719.0
38880.0,242,42062.0,166.9126984126984,0.5025766065847701,240,98539.0,0.01184997562020895,240,98539.0
38885.0,241,43261.0,168.98828125,0.598277238105043,240,99359.0,0.0195264729952116,240,99359.0
38890.0,240,44452.0,173.640625,0.7764380399536899,240,100179.0,0.026487960942915553,240,100179.0
38895.0,240,45652.0,179.02745098039216,0.7384961349446768,240,100999.0,0.02436231628513171,240,100999.0
38900.0,240,46852.0,184.45669291338584,0.6815328110631768,240,101819.0,0.02741597529469934,240,101819.0
38905.0,241,48052.0,189.92885375494072,0.6038398924906494,241,102639.0,0.025820547743226317,241,102639.0
38910.0,241,49254.0,195.45238095238096,0.5053926404006963,240,103459.0,0.015259682751991235,240,103459.0
38915.0,240,50452.0,201.003984063745,0.5116568569453219,240,104279.0,0.011937887806649996,240,104279.0
38920.0,240,51652.0,201.765625,0.6421133022462113,240,105099.0,0.018603223832342454,240,105099.0
38925.0,240,52852.0,208.07874015748033,0.7127315311308204,240,105919.0,0.03065974250860037,240,105919.0
38930.0,240,54052.0,211.9686274509804,0.720392718042237,240,106739.0,0.0277282119892064,240,106739.0
38935.0,241,55252.0,217.5275590551181,0.6453385131867979,241,107559.0,0.025968218882978195,241,107559.0
38940.0,240,56452.0,224.90836653386455,0.5624170237011179,240,108379.0,0.026198514517935735,240,108379.0
38945.0,241,57654.0,229.69721115537848,0.3998554990824998,240,109199.0,0.013857911522559474,240,109199.0
38950.0,240,58852.0,234.47011952191235,0.5281840559062719,240,110019.0,0.011624363785920161,240,110019.0
38955.0,240,60052.0,233.66536964980546,0.652423041132086,240,110839.0,0.014909909388407007,240,110839.0
38960.0,240,61252.0,240.20392156862746,0.7791794169499625,240,111661.0,0.030470487625625476,240,111661.0
38965.0,241,62452.0,244.90980392156862,0.7257517734095481,241,112521.0,0.026391147499631222,241,112521.0
38970.0,240,63652.0,250.5984251968504,0.7200368767731778,240,113407.0,0.026232785751273503,240,113407.0
38975.0,240,64852.0,259.408,0.5233680501829294,240,114305.0,0.029885799844198105,240,114305.0
38980.0,240,66052.0,263.1553784860558,0.4521099518775944,240,115213.0,0.009472544145231165,240,115213.0
38985.0,240,67252.0,267.9362549800797,0.5690736038858519,240,116126.0,0.011556162118997824,240,116126.0
38990.0,240,68452.0,268.4392156862745,0.5084257242277197,240,117046.0,0.014333191909772303,240,117046.0
38995.0,240,69652.0,273.14509803921567,0.7210099812473851,240,117977.0,0.02681815814426118,240,117977.0
39000.0,240,70852.0,277.8509803921569,0.780051120904313,240,118910.0,0.02690667545962864,240,118910.0
39005.0,240,72052.0,285.92063492063494,0.590691424430891,240,119839.0,0.02501855286451738,240,119839.0
39010.0,240,73252.0,291.8406374501992,0.555354414008348,240,120746.0,0.02867330097707685,240,120746.0
39015.0,240,74452.0,295.44444444444446,0.4709530041396315,240,121618.0,0.012462169011543952,240,121618.0
39020.0,242,75658.0,301.42629482071715,0.447400725078023,240,122455.0,0.011592253022426554,240,122455.0
39025.0,247,76868.0,300.265625,0.46135795206289115,245,123267.0,0.007670085402760703,245,123267.0
39030.0,240,78052.0,306.0862745098039,0.6287471057391842,240,124077.0,0.022245962881035187,240,124077.0
39035.0,240,79252.0,312.01574803149606,0.7445916457367731,240,124887.0,0.027029023504253426,240,124887.0
39040.0,240,80452.0,317.99209486166006,0.6629362023506384,240,125697.0,0.024850241074064076,240,125697.0
39045.0,240,81652.0,321.46456692913387,0.7152220861163994,240,126507.0,0.028721082990477844,240,126507.0
39050.0,240,82852.0,327.4782608695652,0.5855396591914843,240,127317.0,0.01728616856760557,240,127317.0
39055.0,240,84052.0,334.8685258964143,0.5447155972353775,240,128127.0,0.015709942721124085,240,128127.0
39060.0,240,85252.0,341.008,0.5049766175102312,240,128937.0,0.011828779831713876,240,128937.0
39065.0,240,86452.0,339.02745098039213,0.6239381313443816,240,129747.0,0.02012935666913851,240,129747.0
39070.0,240,87652.0,343.73333333333335,0.7602890327245815,240,130557.0,0.030796635107265134,240,130557.0
39075.0,240,88852.0,351.19367588932806,0.6081990446000144,240,131367.0,0.024092976603903783,240,131367.0
39080.0,240,90052.0,357.3492063492063,0.5444156956959749,240,132177.0,0.027286411082559824,240,132177.0
39085.0,241,91252.0,360.6798418972332,0.557788815354322,241,132987.0,0.02829907344123863,241,132987.0
39090.0,240,92452.0,368.33466135458167,0.4468550042722749,240,133797.0,0.014665816314983213,240,133797.0
39095.0,240,93652.0,373.1155378486056,0.510783949969742,240,134607.0,0.011950082157503301,240,134607.0
39100.0,241,94852.0,369.0739299610895,0.6502146069180856,241,135417.0,0.02072877176051484,241,135417.0
39105.0,240,96052.0,375.203125,0.7812457964582677,240,136227.0,0.026104673751312767,240,136227.0
39110.0,240,97252.0,381.38039215686274,0.7129594134803987,240,137037.0,0.02723734988361711,240,137037.0
39115.0,241,98452.0,387.6062992125984,0.6554172542020094,241,137847.0,0.026268741508900496,241,137847.0
39120.0,240,99652.0,395.44444444444446,0.5993087234609836,240,138657.0,0.029217741417067723,240,138657.0
39125.0,241,100853.0,400.21031746031747,0.48873830541120367,240,139467.0,0.010396975194928507,240,139467.0
39130.0,240,102052.0,408.208,0.5016141301714331,240,140277.0,0.011757269016252195,240,140277.0
39135.0,240,103252.0,404.90980392156865,0.6001047309459628,240,141087.0,0.013810036401817487,240,141087.0
39140.0,240,104452.0,409.6156862745098,0.7327003412935519,240,141897.0,0.02834259985684767,240,141897.0
39145.0,241,105652.0,414.321568627451,0.7060300647142466,241,142707.0,0.026832653361662524,241,142707.0
39150.0,240,106852.0,424.015873015873,0.5921549786429344,240,143517.0,0.026239539706198155,240,143517.0
39155.0,240,108052.0,432.208,0.47415619338597564,240,144327.0,0.028763066415230628,240,144327.0
39160.0,240,109252.0,435.26693227091636,0.47654067839462366,240,145137.0,0.027259581942525844,240,145137.0
39165.0,241,110455.0,440.0597609561753,0.4716129744085002,240,145947.0,0.011361260359132675,240,145947.0
39170.0,240,111652.0,437.8509803921569,0.4713156795742078,240,146757.0,0.015003123245745794,240,146757.0
39175.0,240,112852.0,442.55686274509804,0.7100263045067622,240,147567.0,0.027893204930576836,240,147567.0
39180.0,240,114052.0,447.2627450980392,0.7604120430789535,240,148377.0,0.02702876683884899,240,148377.0
39185.0,240,115252.0,451.96862745098036,0.7369039414834175,240,149187.0,0.025319493108003622,240,149187.0
39190.0,240,116452.0,458.4724409448819,0.6834337145196623,240,149997.0,0.028877002967003303,240,149997.0
39195.0,240,117652.0,461.38039215686274,0.6216011583304032,240,150807.0,0.015805450706920025,240,150807.0
39200.0,241,118856.0,475.424,0.3852391892679376,240,151617.0,0.011699336930308831,240,151617.0
39205.0,246,120052.0,470.7921568627451,0.4389255779376931,246,152427.0,0.011138339221397143,246,152427.0
39210.0,240,121252.0,475.4980392156863,0.6842111836723384,240,153237.0,0.024215300983276223,240,153237.0
39215.0,240,122452.0,482.09448818897636,0.7081117354860361,240,154047.0,0.026815353094480996,240,154047.0
39220.0,240,123652.0,486.81889763779526,0.7013284219826397,240,154857.0,0.02540297601674044,240,154857.0
39225.0,240,124852.0,493.4861660079051,0.6179776669866137,240,155667.0,0.028190098138053978,240,155667.0
39230.0,240,126052.0,500.2063492063492,0.486743520750506,240,156477.0,0.017738765359534,240,156477.0
39235.0,241,127254.0,504.9761904761905,0.5019367593033784,240,157287.0,0.010594623991384626,240,157287.0
39240.0,240,128452.0,511.7609561752988,0.556879167407753,240,158097.0,0.011894375091285563,240,158097.0
39245.0,240,129652.0,508.4392156862745,0.6260166136309216,240,158907.0,0.02345255177137433,240,158907.0
39250.0,240,130852.0,513.1450980392157,0.7835890705943204,240,159717.0,0.02665440659285596,240,159717.0
39255.0,240,132052.0,519.8897637795276,0.7038458107054242,240,160527.0,0.024727493551206698,240,160527.0
39260.0,240,133252.0,526.6877470355731,0.6319636216020634,240,161337.0,0.027230661740427882,240,161337.0
39265.0,241,134452.0,533.5396825396825,0.4853816517327347,241,162147.0,0.02108224027556426,241,162147.0
39270.0,240,135652.0,538.3015873015873,0.5339645246942925,240,162957.0,0.0139369901345745,240,162957.0
39275.0,240,136852.0,545.2270916334661,0.5441411938504381,240,163767.0,0.012101289003031214,240,163767.0
39280.0,240,138052.0,541.3803921568627,0.6346290576196212,240,164577.0,0.017872317333733616,240,164577.0
39285.0,240,139252.0,546.086274509804,0.8195838752443624,240,165387.0,0.02712007116735408,240,165387.0
39290.0,240,140452.0,552.9606299212599,0.7064121619086322,240,166197.0,0.027646173349675417,240,166197.0
39295.0,241,141652.0,559.8893280632411,0.6257256174983004,241,167007.0,0.02625826271284082,241,167007.0
39300.0,240,142852.0,569.1314741035857,0.5629117475714608,240,167817.0,0.026289444147114423,240,167817.0
39305.0,240,144052.0,576.208,0.37555247712244194,240,168627.0,0.009960827909001485,240,168627.0
39310.0,240,145252.0,581.008,0.5008901815640134,240,169437.0,0.01164516377571074,240,169437.0
39315.0,240,146452.0,572.078125,0.6207902756779992,240,170247.0,0.018700739651783607,240,170247.0
39320.0,240,147652.0,579.0274509803921,0.7820584289897878,240,171057.0,0.030392838982348805,240,171057.0
39325.0,241,148852.0,583.7333333333333,0.7343497579023434,241,171867.0,0.02719196338575438,241,171867.0
39330.0,240,150052.0,595.4444444444445,0.6194826866107417,240,172677.0,0.025639686874225184,240,172677.0
39335.0,240,151252.0,602.597609561753,0.5815303231916669,240,173487.0,0.030303197556689976,240,173487.0
39340.0,241,152453.0,604.9722222222222,0.4619293171947169,240,174297.0,0.012629529475549529,240,174297.0
39345.0,242,153663.0,612.203187250996,0.470477504558914,240,175107.0,0.011962755949437534,240,175107.0
39350.0,241,154863.0,604.93359375,0.48005413832656507,240,175917.0,0.011671961535447237,240,175917.0
39355.0,240,156052.0,611.9686274509804,0.7238202163463344,240,176727.0,0.02931514824011151,240,176727.0
39360.0,240,157252.0,619.1023622047244,0.7266055934093789,240,177537.0,0.026868950280265168,240,177537.0
39365.0,240,158452.0,626.2924901185771,0.6486490639327658,240,178347.0,0.025449605766436643,240,178347.0
39370.0,240,159652.0,633.5396825396825,0.5798682975804892,240,179157.0,0.02861999537826854,240,179157.0
39375.0,240,160852.0,638.3015873015873,0.5128080582894464,240,179967.0,0.020433702792314393,240,179967.0
39380.0,241,162056.0,645.6414342629482,0.45993412133828404,240,180777.0,0.012017096224879271,240,180777.0
39385.0,246,163252.0,637.703125,0.4694652750867918,246,181587.0,0.011610064590502456,246,181587.0
39390.0,240,164452.0,642.390625,0.704253041487648,240,182397.0,0.02381593738862034,240,182397.0
39395.0,240,165652.0,652.1732283464567,0.7052508976656456,240,183207.0,0.026908880479699887,240,183207.0
39400.0,240,166852.0,656.8976377952756,0.6687724541842486,240,184017.0,0.024504112307995984,240,184017.0
39405.0,240,168052.0,659.0274509803921,0.7202944884815018,240,184827.0,0.027637371456442666,240,184827.0
39410.0,240,169252.0,668.9802371541502,0.6185201613846983,240,185637.0,0.02345717904006754,240,185637.0
39415.0,241,170453.0,679.0956175298804,0.51506418632134,240,186447.0,0.015022591836593558,240,186447.0
39420.0,242,171660.0,683.9043824701196,0.5003392362868205,240,187257.0,0.008081793152755833,240,187257.0
39425.0,240,172852.0,675.203125,0.6836348157563183,240,188067.0,0.021365443195005183,240,188067.0
39430.0,240,174052.0,685.2440944881889,0.7348661568388363,240,188877.0,0.02709975337814168,240,188877.0
39435.0,240,175252.0,689.9685039370079,0.6898047691831061,240,189687.0,0.024387129388002037,240,189687.0
39440.0,240,176452.0,700.2063492063492,0.5841229621890391,240,190497.0,0.02766385230123975,240,190497.0
39445.0,241,177652.0,702.1818181818181,0.5830212649648658,241,191307.0,0.028225938242802683,241,191307.0
39450.0,240,178852.0,709.7301587301587,0.5411061464416997,240,192117.0,0.010841829535886872,240,192117.0
39455.0,240,180052.0,720.208,0.527899317841024,240,192927.0,0.012055452053328265,240,192927.0
39460.0,240,181252.0,710.7921568627451,0.6111473832342412,240,193737.0,0.01893204307105361,240,193737.0
39465.0,240,182452.0,715.4980392156863,0.7778410043686602,240,194547.0,0.027414336310775077,240,194547.0
39470.0,240,183652.0,720.2039215686275,0.7152083789135583,240,195357.0,0.02690944348001104,240,195357.0
39475.0,241,184852.0,730.6403162055336,0.614554661811799,241,196167.0,0.026809420545060414,241,196167.0
39480.0,240,186052.0,744.208,0.5126012127969791,240,196977.0,0.02989539957216715,240,196977.0
39485.0,240,187252.0,746.0239043824702,0.5156474332862929,240,197787.0,0.01741933969795893,240,197787.0
39490.0,240,188452.0,753.808,0.5156956895240917,240,198597.0,0.011860285068231016,240,198597.0
39495.0,240,189652.0,740.828125,0.6069859889236362,240,199407.0,0.014700719450438491,240,199407.0
39500.0,240,190852.0,748.4392156862746,0.7702535408866074,240,200217.0,0.025761828625642885,240,200217.0
39505.0,241,192052.0,753.1450980392157,0.7228025871941938,241,201027.0,0.026853273310267885,241,201027.0
39510.0,240,193252.0,766.8730158730159,0.6229026808522948,240,201837.0,0.02651946009203087,240,201837.0
39515.0,240,194452.0,771.6349206349206,0.6165858479038626,240,202647.0,0.029943741894371063,240,202647.0
39520.0,240,195652.0,776.3968253968254,0.45431867756494504,240,203457.0,0.009493587314619249,240,203457.0
39525.0,240,196852.0,787.408,0.5094783615596921,240,204267.0,0.011883366756958525,240,204267.0
39530.0,240,198052.0,773.640625,0.5497292165434705,240,205077.0,0.014456475867561398,240,205077.0
39535.0,240,199252.0,781.3803921568627,0.7236576249644888,240,205887.0,0.02686332323475306,240,205887.0
39540.0,240,200452.0,789.1811023622047,0.7152020143485468,240,206697.0,0.027032965350372393,240,206697.0
39545.0,240,201652.0,797.0434782608696,0.6437732166798787,240,207507.0,0.025443335649865118,240,207507.0
39550.0,240,202852.0,808.1752988047808,0.5341857227879582,240,208317.0,0.02845902193033374,240,208317.0
39555.0,240,204052.0,809.7301587301587,0.4426429923305427,240,209127.0,0.020313530757979523,240,209127.0
39560.0,242,205260.0,817.7689243027888,0.42085868682781086,240,209937.0,0.011020872626255921,240,209937.0
39565.0,245,206452.0,806.453125,0.5125302548463625,245,210747.0,0.011379537670023985,245,210747.0
39570.0,240,207652.0,814.321568627451,0.6876449334340715,240,211557.0,0.023195379116075655,240,211557.0
39575.0,240,208852.0,819.0274509803921,0.7925082754518507,240,212367.0,0.02346615457288353,240,212367.0
39580.0,240,210052.0,823.7333333333333,0.7645486403205661,240,213177.0,0.02484905839048939,240,213177.0
39585.0,240,211252.0,831.7007874015748,0.7193775556942826,240,213987.0,0.027689444347378918,240,213987.0
39590.0,240,212452.0,843.063492063492,0.545057993957781,240,214797.0,0.02113798110843454,240,214797.0
39595.0,242,213656.0,851.2191235059761,0.45897748288470097,240,215607.0,0.010919454888622226,240,215607.0
39600.0,242,214866.0,862.9156626506024,0.39989012202572055,240,216423.0,0.00789834870163003,240,216423.0
39605.0,241,216064.0,847.3098039215686,0.6084591157679481,240,217276.0,0.022554634650084514,240,217276.0
39610.0,240,217252.0,851.9686274509804,0.7726839508395983,240,218145.0,0.027008519165296476,240,218145.0
39615.0,240,218452.0,860.0472440944882,0.6998718652232059,240,219030.0,0.02428714765208244,240,219030.0
39620.0,240,219652.0,868.1897233201581,0.6446100681619035,240,219919.0,0.02726287375797206,240,219919.0
39625.0,241,220852.0,872.9328063241106,0.5974868417104696,241,220819.0,0.029282629339692015,241,220819.0
39630.0,241,222053.0,884.6733067729084,0.46578999321612086,240,221720.0,0.014361697732517446,240,221720.0
39635.0,240,223252.0,896.5943775100402,0.3934563849001776,240,222625.0,0.011638011242237187,240,222625.0
39640.0,241,224452.0,880.2039215686275,0.5709512084149927,241,223543.0,0.021279993537556073,241,223543.0
39645.0,240,225652.0,884.9098039215686,0.74705254151436,240,224462.0,0.029711141265934365,240,224462.0
39650.0,240,226852.0,889.6156862745098,0.701014866576752,240,225357.0,0.023031799566550954,240,225357.0
39655.0,241,228052.0,897.8425196850394,0.6324770576838126,241,226219.0,0.02569377018980078,241,226219.0
39660.0,240,229252.0,906.1343873517786,0.5948417259965858,240,227045.0,0.024891769858456574,240,227045.0
39665.0,241,230455.0,914.5039682539683,0.484393976881709,240,227846.0,0.01573307414471178,240,227846.0
39670.0,242,231663.0,922.9601593625498,0.43566702961038506,240,228646.0,0.011827239337360455,240,228646.0
39675.0,242,232873.0,909.66015625,0.48690905413304314,240,229446.0,0.01857116967052086,240,229446.0
39680.0,241,234070.0,917.9215686274509,0.678724241531402,240,230246.0,0.030687043407447517,240,230246.0
39685.0,241,235252.0,918.953125,0.7355407261875541,241,231046.0,0.023323491698716746,241,231046.0
39690.0,240,236452.0,927.2627450980392,0.7524096432244778,240,231846.0,0.025603807254455494,240,231846.0
39695.0,240,237652.0,939.3359683794466,0.664909477874546,240,232645.0,0.029218297504409012,240,232645.0
39700.0,240,238852.0,940.3622047244095,0.6111310972364077,240,233409.0,0.013233007564335394,240,233409.0
39705.0,240,240052.0,948.8221343873518,0.6632412727715168,240,234127.0,0.011462310157634879,240,234127.0
39710.0,240,241252.0,946.086274509804,0.5000166773237893,240,234802.0,0.011215603739680604,240,234802.0
39715.0,240,242452.0,950.7921568627451,0.7139102148344674,240,235430.0,0.02842891877912119,240,235430.0
39720.0,240,243652.0,955.4980392156863,0.7541644332215361,240,236025.0,0.027007152998475455,240,236025.0
39725.0,240,244852.0,971.6349206349206,0.5817516498084978,240,236575.0,0.02553494390096329,240,236575.0
39730.0,240,246052.0,980.2868525896414,0.5227057881754378,240,237087.0,0.028399939727506054,240,237087.0
39735.0,240,247252.0,985.0677290836653,0.3929961552418496,240,237555.0,0.02077668721753187,240,237555.0
39740.0,241,248456.0,989.8645418326694,0.43244088476700054,240,237978.0,0.012080924584987952,240,237978.0
39745.0,245,249652.0,975.203125,0.499297141415344,245,238365.0,0.011623759520961207,245,238365.0
39750.0,240,250852.0,979.890625,0.6925408599846212,240,238711.0,0.023185808864074408,240,238711.0
39755.0,240,252052.0,988.4392156862746,0.7441009776757843,240,239018.0,0.027144392762365264,240,239018.0
39760.0,240,253252.0,989.265625,0.7651749750423511,240,239284.0,0.028362825922295214,240,239284.0
39765.0,240,254452.0,1001.7795275590552,0.6586664835562379,240,239509.0,0.02799639374289708,240,239509.0
39770.0,240,255652.0,1010.4822134387351,0.5652286752682991,240,239695.0,0.027167352247391537,240,239695.0
39775.0,241,256855.0,1027.42,0.330955259006832,240,239841.0,0.011304991408448083,240,239841.0
39780.0,240,258052.0,1032.208,0.40801549184226305,240,239946.0,0.011928998592572513,240,239946.0
39785.0,240,259252.0,1012.703125,0.6535434846292039,240,239993.0,0.021289242777034638,240,239993.0
39790.0,240,260452.0,1017.390625,0.7753593215636454,240,240000.0,0.025830010392948313,240,240000.0
39795.0,240,261652.0,1022.078125,0.7455324124133236,240,240000.0,0.02724934415741862,240,240000.0
39800.0,240,262852.0,1030.792156862745,0.6896786806788087,240,240000.0,0.026029208901335768,240,240000.0
39805.0,241,264052.0,1043.6837944664032,0.5891914720101924,241,240000.0,0.029147786306501028,241,240000.0
39810.0,242,265254.0,1056.788844621514,0.41171802175709354,240,240000.0,0.016740567874050948,240,240000.0
39815.0,242,266464.0,1065.856,0.3853479951816771,240,240000.0,0.011979923496790005,240,240000.0
39820.0,242,267663.0,1045.55859375,0.5256380830860496,241,240000.0,0.016218803783714108,241,240000.0
39825.0,240,268852.0,1054.321568627451,0.7423784244263414,240,240000.0,0.029685984652773712,240,240000.0
39830.0,240,270052.0,1054.890625,0.782776064681725,240,240000.0,0.02404073650813184,240,240000.0
39835.0,241,271252.0,1067.9212598425197,0.6683665485610697,241,240000.0,0.027370967002722908,241,240000.0
39840.0,240,272452.0,1072.6456692913387,0.6963031743485696,240,240000.0,0.02969133401737789,240,240000.0
39845.0,241,273653.0,1081.6324110671937,0.5371418149062416,240,240000.0,0.014584195190335983,240,240000.0
39850.0,240,274852.0,1095.0278884462152,0.5180855611302774,240,240000.0,0.011781113161108015,240,240000.0
39855.0,240,276052.0,1082.556862745098,0.539034644680646,240,240000.0,0.01826800608545107,240,240000.0
39860.0,240,277252.0,1087.2627450980392,0.7475409761845845,240,240000.0,0.029416703789120365,240,240000.0
39865.0,241,278452.0,1091.9686274509804,0.7213232234161969,241,240000.0,0.027418623866932407,241,240000.0
39870.0,240,279652.0,1109.7301587301588,0.6001527211630143,240,240000.0,0.025593964803722807,240,240000.0
39875.0,240,280852.0,1114.4920634920634,0.5972024029724561,240,240000.0,0.025838374905080272,240,240000.0
39880.0,240,282052.0,1119.2539682539682,0.5066372266775004,240,240000.0,0.013560132786865431,240,240000.0
39885.0,240,283252.0,1128.4940239043824,0.5395719967852532,240,240000.0,0.011704209262505335,240,240000.0
39890.0,240,284452.0,1111.140625,0.562396113661174,240,240000.0,0.010787275953005583,240,240000.0
39895.0,240,285652.0,1124.6141732283465,0.6829367492087575,240,240000.0,0.02692244114561398,240,240000.0
39900.0,240,286852.0,1129.3385826771653,0.7316332653280507,240,240000.0,0.02720655736104967,240,240000.0
39905.0,240,288052.0,1143.063492063492,0.6113578225841152,240,240000.0,0.025862234086424633,240,240000.0
39910.0,240,289252.0,1152.398406374502,0.5470696395897034,240,240000.0,0.028141429845392547,240,240000.0
39915.0,240,290452.0,1157.179282868526,0.4169836340154964,240,240000.0,0.011890819849796343,240,240000.0
39920.0,240,291652.0,1161.9601593625498,0.5029565961598449,240,240000.0,0.011675006592739238,240,240000.0
39925.0,244,292852.0,1152.9606299212599,0.5257714141978106,244,240000.0,0.011862230330477603,244,240000.0
39930.0,240,294052.0,1153.1450980392158,0.6449504702296317,240,240000.0,0.020763592897695058,240,240000.0
39935.0,240,295252.0,1157.8509803921568,0.7705953524709144,240,240000.0,0.02704623253285323,240,240000.0
39940.0,240,296452.0,1171.7470355731225,0.6420642600294545,240,240000.0,0.028778521999183414,240,240000.0
39945.0,240,297652.0,1185.8645418326694,0.5292124401305021,240,240000.0,0.028024402094473176,240,240000.0
