step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47530.0,120,1394.0,5.666666666666667,2.7541090459951043,118,61729.0,0.11283269648320614,118,61729.0
47535.0,113,1364.0,5.456,3.254347334353553,111,61611.0,0.1227284355558923,111,61611.0
47540.0,116,1484.0,5.819607843137255,3.7197722555488406,114,61583.0,0.13465101938733945,114,61583.0
47545.0,112,1595.0,6.206225680933852,4.139800648662935,110,61615.0,0.1505966086080673,110,61615.0
47550.0,120,1893.0,7.511904761904762,4.324504256098967,118,61609.0,0.15467020532728656,118,61609.0
47555.0,120,2156.0,8.909090909090908,3.795402373791454,120,62004.0,0.14331822375573838,120,62004.0
47560.0,110,2111.0,8.759336099585063,3.5919666634682073,110,61560.0,0.13896591457823823,110,61560.0
47565.0,121,2243.0,9.668103448275861,3.556276856118867,119,61956.0,0.14390512229477787,119,61956.0
47570.0,137,2695.0,11.717391304347826,3.009633754875143,135,62456.0,0.12756668577742067,135,62456.0
47575.0,154,3200.0,14.035087719298245,2.372251953849439,154,63008.0,0.10781058492874769,154,63008.0
47580.0,147,3125.0,13.528138528138529,2.350519159672317,147,61727.0,0.10485260932336614,147,61727.0
47585.0,133,2741.0,12.021929824561404,2.201440164820587,131,61790.0,0.09974319751539212,131,61790.0
47590.0,123,2490.0,10.779220779220779,2.6586215067495362,121,61791.0,0.10334876863805441,121,61791.0
47595.0,120,2357.0,9.780082987551868,3.3430219460318864,118,61771.0,0.12666306755617315,118,61771.0
47600.0,115,2251.0,9.225409836065573,3.5305278829970446,115,62108.0,0.1380335645775673,115,62108.0
47605.0,117,1979.0,8.044715447154472,3.3004739467753192,117,61648.0,0.12600102359455134,117,61648.0
47610.0,121,1905.0,7.904564315352697,2.885344987387905,119,61992.0,0.10569040999987635,119,61992.0
47615.0,135,1986.0,8.309623430962343,2.3777903691889026,133,62407.0,0.1018072572093597,133,62407.0
47620.0,139,2159.0,9.226495726495726,1.750439450627352,139,62878.0,0.08120861969408277,139,62878.0
47625.0,131,1947.0,8.428571428571429,1.7795540083066443,131,61585.0,0.0918273805542021,131,61585.0
47630.0,123,1706.0,7.228813559322034,2.0071408185987205,121,61664.0,0.09499700578958027,121,61664.0
47635.0,122,1612.0,6.60655737704918,2.699481990598455,120,61756.0,0.11141179726067776,120,61756.0
47640.0,118,1572.0,6.338709677419355,3.3074443672087224,116,61896.0,0.13238691154067248,116,61896.0
47645.0,116,1705.0,6.765873015873016,3.8417944392307506,114,61992.0,0.14903056273306597,114,61992.0
47650.0,112,1835.0,7.196078431372549,4.2903693293081675,110,62122.0,0.15439080526321491,110,62122.0
47655.0,117,1993.0,8.036290322580646,3.5322932311177206,117,62488.0,0.12310472319443323,117,62488.0
47660.0,119,1884.0,7.753086419753086,3.2930897430407273,119,61981.0,0.1204307745713128,119,61981.0
47665.0,128,1962.0,8.175,3.027242421466765,126,62377.0,0.11030119023190556,126,62377.0
47670.0,130,2250.0,9.782608695652174,2.8386064128650808,128,62897.0,0.12238131487375853,128,62897.0
47675.0,143,2745.0,12.039473684210526,2.6159976505468596,143,63464.0,0.11878884565728427,143,63464.0
47680.0,137,2723.0,11.787878787878787,2.2288637025230638,137,62231.0,0.10031377679562326,137,62231.0
47685.0,133,2354.0,9.974576271186441,2.5500033288284425,131,62404.0,0.1049339419781482,131,62404.0
47690.0,126,2263.0,9.71244635193133,3.001105796882255,124,62424.0,0.11678253874847735,124,62424.0
47695.0,124,2151.0,9.075949367088608,2.9133262779457163,124,62770.0,0.10948264294072672,124,62770.0
47700.0,121,1971.0,8.178423236514522,2.79564275917014,121,62283.0,0.10016053128792718,121,62283.0
47705.0,131,1828.0,7.491803278688525,2.4496874265610775,129,62647.0,0.087929288902292,129,62647.0
47710.0,139,1893.0,7.790123456790123,2.2065206121763246,138,63066.0,0.08730203914015573,138,63066.0
47715.0,146,2061.0,8.5875,1.8787345151517227,146,63558.0,0.08213805016851665,146,63558.0
47720.0,132,1851.0,7.7125,1.8609877759356395,132,62238.0,0.08261988111772128,132,62238.0
47725.0,115,1385.0,5.794979079497908,2.3627853709855815,113,62264.0,0.10861679900199067,113,62264.0
47730.0,119,1361.0,5.718487394957983,2.7074558908941944,117,62164.0,0.10646532574008644,117,62164.0
47735.0,114,1381.0,5.636734693877551,3.176910373979212,112,62259.0,0.1166770560477169,112,62259.0
47740.0,117,1524.0,6.023715415019763,3.8096353339307694,115,62284.0,0.1350367442478536,115,62284.0
47745.0,115,1630.0,6.546184738955823,3.6411272618416537,115,62655.0,0.14058285723531147,115,62655.0
47750.0,121,1699.0,6.850806451612903,3.195210471310639,121,62205.0,0.11893101470562341,121,62205.0
47755.0,129,1790.0,7.366255144032922,2.9673673154496307,127,62612.0,0.11384801967935801,127,62612.0
47760.0,133,1981.0,8.39406779661017,2.664747840373995,131,63082.0,0.11327867158162114,131,63082.0
47765.0,136,2254.0,9.842794759825328,2.208247518067146,136,63615.0,0.10391200505772012,136,63615.0
47770.0,138,2285.0,9.97816593886463,1.9226862030834893,138,62368.0,0.09533756942650462,138,62368.0
47775.0,133,2012.0,8.453781512605042,2.371430756392937,131,62539.0,0.11157356494534351,131,62539.0
47780.0,121,1851.0,7.7447698744769875,2.844328829999229,119,62573.0,0.1239633399102132,119,62573.0
47785.0,124,1862.0,7.662551440329218,2.9350858408773433,124,62998.0,0.12033762297394149,124,62998.0
47790.0,121,1674.0,6.804878048780488,2.864076270548813,121,62529.0,0.11196742956880414,121,62529.0
47795.0,130,1652.0,6.634538152610442,2.5881285940004903,128,62878.0,0.0969674022988346,128,62878.0
47800.0,141,1860.0,7.530364372469635,2.0685459397625303,139,63283.0,0.06998627850626354,139,63283.0
47805.0,152,2075.0,8.609958506224066,1.7691469043046102,152,63761.0,0.06904900076404075,152,63761.0
47810.0,135,1861.0,7.627049180327869,1.8610949952569962,135,62405.0,0.07812489224212284,135,62405.0
47815.0,120,1484.0,6.081967213114754,2.3694267582690496,118,62281.0,0.0995012554969194,118,62281.0
47820.0,120,1426.0,5.820408163265306,2.7478470760143887,118,62176.0,0.10783231081323569,118,62176.0
47825.0,111,1367.0,5.446215139442231,3.29933928866508,109,62143.0,0.12426659327275678,109,62143.0
47830.0,114,1492.0,5.897233201581027,3.781310371618613,112,62245.0,0.1448603200433337,112,62245.0
47835.0,114,1678.0,6.685258964143427,4.062394645553896,112,62286.0,0.14911235675142034,112,62286.0
47840.0,118,1855.0,7.361111111111111,3.9526132734182293,118,62650.0,0.1455014519651495,118,62650.0
47845.0,123,1894.0,7.668016194331984,3.2336825841338883,123,62195.0,0.11904642625451271,123,62195.0
47850.0,123,1998.0,8.538461538461538,3.070210235147317,121,62600.0,0.1298159482180177,121,62600.0
47855.0,124,2216.0,9.551724137931034,2.9648230306596774,123,63005.0,0.12369185898917484,123,63005.0
47860.0,141,2703.0,11.960176991150442,2.3129622910261802,141,63490.0,0.1091693755781127,141,63490.0
47865.0,142,2653.0,11.435344827586206,2.151351664984978,142,62213.0,0.10089173628454792,142,62213.0
47870.0,131,2346.0,9.982978723404255,2.447577271703032,129,62345.0,0.11024808761369909,129,62345.0
47875.0,127,2168.0,9.264957264957266,2.8399188851043324,125,62344.0,0.10937628749921581,125,62344.0
47880.0,120,2138.0,9.021097046413502,3.2503961093853997,118,62456.0,0.12468001549245504,118,62456.0
47885.0,123,2061.0,8.34412955465587,3.2496565181487362,123,62866.0,0.12039173344296877,123,62866.0
47890.0,121,1891.0,7.686991869918699,2.9766950487510666,121,62394.0,0.11587593495363098,121,62394.0
47895.0,132,1926.0,7.925925925925926,2.63564454966831,130,62754.0,0.09568699452781845,130,62754.0
47900.0,140,2024.0,8.468619246861925,2.212369187761018,139,63188.0,0.09165130023498812,139,63188.0
47905.0,142,2160.0,9.113924050632912,1.996218331042514,142,63676.0,0.0932023979896812,142,63676.0
47910.0,131,1929.0,8.243589743589743,1.8689137558337379,131,62333.0,0.09294285535202298,131,62333.0
47915.0,124,1695.0,7.243589743589744,2.1195533054638123,122,62384.0,0.09584227586743203,122,62384.0
47920.0,122,1577.0,6.516528925619835,2.4826800321943656,120,62410.0,0.10343546038169128,120,62410.0
47925.0,117,1555.0,6.295546558704453,3.196380722307555,115,62459.0,0.1299768354479263,115,62459.0
47930.0,120,1714.0,6.828685258964144,3.178674136856909,120,62822.0,0.12649486025203152,120,62822.0
47935.0,121,1555.0,6.07421875,3.1761287415941046,121,62374.0,0.11612488796697487,121,62374.0
47940.0,130,1663.0,6.625498007968128,2.89884364283784,128,62801.0,0.09961575587151884,128,62801.0
47945.0,142,1895.0,7.703252032520325,2.4890715253949285,140,63298.0,0.09298819397183254,140,63298.0
47950.0,141,2103.0,8.911016949152541,1.8845744152369628,141,63805.0,0.0784222859185624,141,63805.0
47955.0,130,1953.0,8.240506329113924,1.896886480184182,130,62460.0,0.08984872213575228,130,62460.0
47960.0,125,1759.0,7.329166666666667,2.538269459449139,123,62485.0,0.11700930490582814,123,62485.0
47965.0,122,1616.0,6.677685950413223,2.7892046020188057,120,62428.0,0.11064495905256179,120,62428.0
47970.0,123,1650.0,6.7073170731707314,3.269964769834038,121,62476.0,0.12393598620168697,121,62476.0
47975.0,122,1700.0,6.772908366533865,3.3310437008787983,122,62868.0,0.12676114715038383,122,62868.0
47980.0,116,1579.0,6.316,2.9116237555054303,116,62354.0,0.11241030500734182,116,62354.0
47985.0,131,1732.0,7.069387755102041,2.5174241233642074,129,62721.0,0.09077347411190037,129,62721.0
47990.0,143,1904.0,7.585657370517929,2.42650306153723,141,63150.0,0.08440295671865113,141,63150.0
47995.0,146,2197.0,9.116182572614107,2.067207767845704,146,63631.0,0.09041938213097374,146,63631.0
48000.0,135,2033.0,8.578059071729959,2.0839402556060493,135,62283.0,0.10060894767788765,135,62283.0
48005.0,129,1802.0,7.508333333333334,2.4662107929282313,127,62206.0,0.10857570165819067,127,62206.0
48010.0,125,1696.0,7.037344398340249,2.815597778303858,123,62187.0,0.11546239181262068,123,62187.0
48015.0,117,1665.0,6.7408906882591095,3.214375609703455,115,62127.0,0.11188982906940971,115,62127.0
48020.0,122,1732.0,6.845849802371541,3.257970792429984,122,62537.0,0.11276439604803601,122,62537.0
48025.0,122,1666.0,6.5078125,2.990101300503448,122,62108.0,0.10348163229012934,122,62108.0
48030.0,128,1732.0,6.983870967741935,2.7086841882115604,127,62589.0,0.09792155260309235,127,62589.0
48035.0,135,1878.0,7.69672131147541,2.4502721553090523,133,63115.0,0.0998417864961446,133,63115.0
48040.0,141,2096.0,8.769874476987448,1.8966449898412157,141,63678.0,0.08250673066363319,141,63678.0
48045.0,135,2016.0,8.578723404255319,1.888442763044198,135,62363.0,0.09864091474452386,135,62363.0
48050.0,130,1791.0,7.493723849372385,2.1832459326289215,128,62264.0,0.10169643174504715,128,62264.0
48055.0,123,1682.0,6.979253112033195,2.6072964898305457,121,62095.0,0.10207578560030021,121,62095.0
48060.0,126,1721.0,6.995934959349594,3.125234388102948,124,62045.0,0.11184582058376698,124,62045.0
48065.0,122,1774.0,6.9296875,3.73801574087724,120,62039.0,0.13783368863276307,120,62039.0
48070.0,118,1887.0,7.429133858267717,4.135036864148164,116,62055.0,0.15854951773379888,116,62055.0
48075.0,120,2021.0,8.01984126984127,3.8687427059769166,120,62425.0,0.14261734755286373,120,62425.0
48080.0,121,1991.0,8.09349593495935,3.431944494664443,121,61900.0,0.13191669667075287,121,61900.0
48085.0,123,2066.0,8.644351464435147,3.2555421508446587,121,62260.0,0.12733011804976477,121,62260.0
48090.0,132,2339.0,10.125541125541126,2.766910363895962,130,62739.0,0.1108955843987296,130,62739.0
48095.0,146,2748.0,12.213333333333333,2.1554845843631196,146,63274.0,0.09958321345956876,146,63274.0
48100.0,141,2742.0,11.768240343347639,2.1807987655796293,141,62049.0,0.10372668865384609,141,62049.0
48105.0,134,2390.0,10.127118644067796,2.6969539044782187,132,62130.0,0.11775152192770001,132,62130.0
48110.0,127,2225.0,9.270833333333334,3.109438087581708,125,62236.0,0.12621659215908868,125,62236.0
48115.0,121,2099.0,8.70954356846473,3.0236502245612136,121,62524.0,0.12591584776354114,121,62524.0
48120.0,122,1907.0,7.847736625514403,2.943908719263193,122,62092.0,0.11601833933998106,122,62092.0
48125.0,134,1861.0,7.627049180327869,2.5514708993035393,132,62554.0,0.08701546614730422,132,62554.0
48130.0,139,1956.0,8.049382716049383,2.1637868272119505,138,63071.0,0.07192211559088302,138,63071.0
48135.0,152,2162.0,8.970954356846473,1.7075565457243693,152,63640.0,0.06806667627902464,152,63640.0
48140.0,135,1899.0,7.945606694560669,1.8634050158947513,135,62361.0,0.08919988157537845,135,62361.0
48145.0,115,1475.0,6.197478991596639,2.363597296055902,113,62307.0,0.10608350184929108,113,62307.0
48150.0,113,1387.0,5.803347280334728,2.8543987736933363,111,62169.0,0.11814845634285451,111,62169.0
48155.0,113,1353.0,5.5,2.8547295335053935,113,62418.0,0.11662115251741946,113,62418.0
48160.0,116,1318.0,5.250996015936255,2.7345437027298276,116,61906.0,0.09789711964459342,116,61906.0
48165.0,128,1370.0,5.48,2.535641157202132,126,62290.0,0.08270577917487398,126,62290.0
48170.0,141,1600.0,6.42570281124498,1.9319655094100194,140,62743.0,0.0666078940967081,140,62743.0
48175.0,149,1952.0,7.902834008097166,1.8704050906051837,149,63282.0,0.07704059453505362,149,63282.0
48180.0,135,1783.0,7.337448559670782,1.8052768771795917,135,62015.0,0.08705845733124279,135,62015.0
48185.0,121,1491.0,6.186721991701245,2.1585031132107035,119,62031.0,0.10003704212940777,119,62031.0
48190.0,120,1411.0,5.806584362139918,2.5434824614386553,118,61878.0,0.10949004956935043,118,61878.0
48195.0,114,1385.0,5.54,2.9421367935683493,112,61912.0,0.11019991783877439,112,61912.0
48200.0,119,1488.0,5.8352941176470585,3.468951817700299,117,61891.0,0.12492482780861651,117,61891.0
48205.0,120,1669.0,6.4192307692307695,3.9630281054560816,118,61959.0,0.14718433894096594,118,61959.0
48210.0,116,1845.0,7.2637795275590555,3.9146755024819266,116,62175.0,0.15426584919971426,116,62175.0
48215.0,117,1878.0,7.57258064516129,3.5664814032939396,117,61634.0,0.1419783473259698,117,61634.0
48220.0,120,1933.0,7.954732510288066,3.3355400297291173,118,61963.0,0.12243753719501431,118,61963.0
48225.0,127,2199.0,9.357446808510637,2.8209012031310037,126,62379.0,0.11679826174670462,126,62379.0
48230.0,146,2656.0,11.59825327510917,2.2522034934928983,146,62898.0,0.10826267419925427,146,62898.0
48235.0,147,2676.0,11.584415584415584,1.9022242991503238,147,61685.0,0.09160331451769273,147,61685.0
48240.0,136,2380.0,10.214592274678111,2.177895713817902,134,61833.0,0.09203215439747986,134,61833.0
48245.0,131,2242.0,9.380753138075313,2.598569666161035,129,61897.0,0.10945315710870651,129,61897.0
48250.0,124,2129.0,8.761316872427983,2.841526885693593,124,62300.0,0.12223761751099407,124,62300.0
48255.0,118,1914.0,7.748987854251012,2.879417722217413,118,61859.0,0.1202775801999594,118,61859.0
48260.0,128,1799.0,7.224899598393574,2.6473025089562143,126,62248.0,0.09573905333513434,126,62248.0
48265.0,140,1888.0,7.552,2.1456151450422096,138,62710.0,0.07307347037400666,138,62710.0
48270.0,151,2137.0,8.6869918699187,1.7740154577331673,150,63257.0,0.0642492463063523,150,63257.0
48275.0,154,2315.0,9.526748971193415,1.6607630004137885,154,63858.0,0.06475246208342471,154,63858.0
48280.0,146,2227.0,9.089795918367347,1.734441010196178,146,62586.0,0.07780408026083849,146,62586.0
48285.0,138,1995.0,8.109756097560975,2.0583711545536585,136,62617.0,0.09027089099800435,136,62617.0
48290.0,135,1904.0,7.585657370517929,2.4936169974610047,133,62416.0,0.09112753812849415,133,62416.0
48295.0,132,1768.0,6.879377431906615,3.0838242721882705,130,62451.0,0.11762105843471592,130,62451.0
48300.0,124,1920.0,7.529411764705882,3.63100311105736,122,62349.0,0.1322312467024609,122,62349.0
48305.0,127,2041.0,7.941634241245136,3.3639549966973776,127,62738.0,0.11991412859187055,127,62738.0
48310.0,130,2090.0,8.228346456692913,3.1326987368744796,130,62329.0,0.11431329635368546,130,62329.0
48315.0,135,2179.0,8.857723577235772,2.542627125307259,133,62773.0,0.10548812074197567,133,62773.0
48320.0,140,2293.0,9.321138211382113,2.5427965934090158,139,63276.0,0.10339326735959306,139,63276.0
48325.0,144,2514.0,10.475,2.315056421839925,144,63822.0,0.10157612169569154,144,63822.0
48330.0,139,2480.0,10.508474576271187,2.0052382090242533,139,62541.0,0.09834756313836238,139,62541.0
48335.0,132,2138.0,8.834710743801653,2.2867988503764165,130,62566.0,0.1015383819848543,130,62566.0
48340.0,132,1997.0,8.151020408163266,2.618788620421798,130,62443.0,0.09962294440042184,130,62443.0
48345.0,127,1899.0,7.719512195121951,3.211406932449198,125,62503.0,0.1225968716281331,125,62503.0
48350.0,117,1841.0,7.248031496062992,3.542856330303482,115,62423.0,0.12467221540329262,115,62423.0
48355.0,119,1952.0,7.595330739299611,4.174331940351382,117,62449.0,0.1583435822929929,117,62449.0
48360.0,122,2112.0,8.414342629482071,3.7747836043120206,122,62832.0,0.15540101959714078,122,62832.0
48365.0,121,2030.0,8.218623481781377,3.419432045532945,121,62380.0,0.14059286439219215,121,62380.0
48370.0,124,2057.0,8.606694560669457,3.1309907465862463,122,62769.0,0.1320159683728985,122,62769.0
48375.0,135,2281.0,9.624472573839663,2.8531816469468785,133,63251.0,0.11616712842933022,133,63251.0
48380.0,152,2770.0,12.043478260869565,2.0978518657429617,152,63802.0,0.0930796703122292,152,63802.0
48385.0,157,2758.0,11.588235294117647,1.8444491580938864,157,62553.0,0.08206181664131645,157,62553.0
48390.0,141,2483.0,10.389121338912133,2.41900954101267,139,62628.0,0.10910728272850159,139,62628.0
48395.0,130,2307.0,9.6125,2.769489991916756,128,62578.0,0.11263956285388156,128,62578.0
48400.0,125,2188.0,9.004115226337449,2.8119207367506798,125,62884.0,0.11542160862380346,125,62884.0
48405.0,122,1979.0,7.979838709677419,2.789332570921045,122,62381.0,0.11386601929558372,122,62381.0
48410.0,134,1936.0,7.6521739130434785,2.6165518779534542,132,62782.0,0.09211853727467598,132,62782.0
48415.0,141,1974.0,7.927710843373494,2.1350131729546122,140,63245.0,0.0710650453421015,140,63245.0
48420.0,149,2169.0,8.889344262295081,1.7191394880769908,149,63806.0,0.060125285560079046,149,63806.0
48425.0,140,1949.0,7.9227642276422765,1.8098640992059605,140,62549.0,0.0789471873261785,140,62549.0
48430.0,120,1474.0,6.016326530612245,2.3330509926560112,118,62552.0,0.10455236995312607,118,62552.0
48435.0,115,1397.0,5.725409836065574,2.7173108809744067,113,62458.0,0.11158105957281664,113,62458.0
48440.0,110,1348.0,5.370517928286852,3.1942711558117014,108,62377.0,0.12314119713220652,108,62377.0
48445.0,112,1421.0,5.55078125,3.7630202188669846,110,62306.0,0.13589757074663414,110,62306.0
48450.0,115,1571.0,6.1607843137254905,4.073807838230206,113,62406.0,0.1466795209121084,113,62406.0
48455.0,117,1776.0,7.104,3.8384547930857136,117,62715.0,0.13898651713330726,117,62715.0
48460.0,117,1815.0,7.438524590163935,3.265152662300693,117,62225.0,0.12962830569515552,117,62225.0
48465.0,119,1914.0,7.941908713692946,3.298749811604556,117,62624.0,0.1255341865165663,117,62624.0
48470.0,130,2212.0,9.493562231759658,2.7332591305867973,128,63088.0,0.11562518237228636,128,63088.0
48475.0,147,2711.0,11.78695652173913,2.347380640885546,147,63617.0,0.11034144714236126,147,63617.0
48480.0,145,2725.0,11.796536796536797,2.154140228706269,145,62361.0,0.10316552173422863,145,62361.0
48485.0,134,2356.0,10.155172413793103,2.1287640693694465,132,62448.0,0.09323656532537129,132,62448.0
48490.0,130,2251.0,9.538135593220339,2.623496144908613,128,62418.0,0.10381179870269155,128,62418.0
48495.0,122,2089.0,8.561475409836065,2.729378815825624,122,62754.0,0.10650933331668867,122,62754.0
48500.0,117,1895.0,7.641129032258065,2.9143029508660754,117,62306.0,0.1233192508788837,117,62306.0
48505.0,132,1807.0,7.170634920634921,2.7446567584352484,130,62693.0,0.09753566954519104,130,62693.0
48510.0,141,1946.0,7.8785425101214575,2.1510370761751934,139,63183.0,0.07973452883271442,139,63183.0
48515.0,150,2115.0,8.668032786885245,1.8055088479004748,150,63756.0,0.08175517040842056,150,63756.0
48520.0,137,1849.0,7.640495867768595,1.7206751564355516,137,62487.0,0.08784928022511511,137,62487.0
48525.0,122,1466.0,6.133891213389122,2.0964924164870444,120,62527.0,0.09374220687364655,120,62527.0
48530.0,120,1401.0,5.741803278688525,2.441961199128414,118,62452.0,0.0985971423590134,118,62452.0
48535.0,121,1415.0,5.592885375494071,3.2238315008384366,119,62401.0,0.12415351416433407,119,62401.0
48540.0,114,1475.0,5.739299610894942,3.6950197726813987,112,62458.0,0.14409247485384216,112,62458.0
48545.0,115,1657.0,6.447470817120623,4.1677268004297625,113,62408.0,0.15268009935474683,113,62408.0
48550.0,118,1873.0,7.403162055335969,3.919577494603674,118,62809.0,0.15244825438553986,118,62809.0
48555.0,118,1867.0,7.651639344262295,3.2652137832174226,118,62308.0,0.13086473466493864,118,62308.0
48560.0,123,1967.0,8.264705882352942,2.9760456933105406,121,62716.0,0.10899495903863651,121,62716.0
48565.0,135,2234.0,9.347280334728033,2.7358116722220327,133,63165.0,0.10231261993077408,133,63165.0
48570.0,143,2719.0,11.770562770562771,2.3678649679502923,142,63633.0,0.1083928745362068,142,63633.0
48575.0,158,3243.0,13.918454935622318,1.964579964648451,158,64152.0,0.08995997935718074,158,64152.0
48580.0,155,3220.0,13.586497890295359,1.8291005028400733,155,62859.0,0.08571883810791657,155,62859.0
48585.0,145,2813.0,11.720833333333333,2.281666705230332,143,62908.0,0.10016230692090859,143,62908.0
48590.0,135,2611.0,10.83402489626556,2.7071241962094525,133,62825.0,0.11010292985788565,133,62825.0
48595.0,127,2346.0,9.614754098360656,2.597928128046467,127,63239.0,0.10050145955045436,127,63239.0
48600.0,132,2217.0,8.939516129032258,2.4990059569372756,132,62839.0,0.09107289488699674,132,62839.0
48605.0,137,2144.0,8.407843137254902,2.3774854436244217,135,63301.0,0.08426975885533418,135,63301.0
48610.0,150,2233.0,8.896414342629482,2.0683109871613667,150,63858.0,0.08061744269756717,150,63858.0
48615.0,158,2443.0,9.93089430894309,1.8045033120283707,158,64484.0,0.0774388538677875,158,64484.0
48620.0,141,2055.0,8.422131147540984,1.7253834719713026,141,63230.0,0.08162110347864825,141,63230.0
48625.0,119,1526.0,6.254098360655738,2.253625717018632,117,63154.0,0.09872165045943271,117,63154.0
48630.0,125,1492.0,6.089795918367347,2.5606939824402914,123,62985.0,0.10111031187361265,123,62985.0
48635.0,120,1466.0,5.817460317460317,3.0259777942337833,118,62947.0,0.10836222951388885,118,62947.0
48640.0,118,1491.0,5.756756756756757,3.5598936145205564,116,62967.0,0.1275181489736714,116,62967.0
48645.0,114,1632.0,6.325581395348837,3.7574922906701915,114,63196.0,0.1419864775022223,114,63196.0
48650.0,118,1640.0,6.431372549019608,3.412591846069752,118,62707.0,0.13621548784211104,118,62707.0
48655.0,129,1795.0,7.208835341365462,3.0469316822657264,127,63100.0,0.11728865072021621,127,63100.0
48660.0,134,2013.0,8.422594142259415,2.5407315273582656,132,63591.0,0.10705154339219522,132,63591.0
48665.0,141,2273.0,9.713675213675213,2.1063093313562375,141,64123.0,0.09633113119805413,141,64123.0
48670.0,145,2347.0,9.987234042553192,1.9028629737780522,145,62857.0,0.08684080093045018,145,62857.0
48675.0,138,2114.0,8.771784232365146,2.1415182027160977,136,62908.0,0.09372911023690095,136,62908.0
48680.0,136,2030.0,8.319672131147541,2.736059723623712,134,62765.0,0.11087183610602332,134,62765.0
48685.0,126,1887.0,7.608870967741935,2.7638052111099527,126,63155.0,0.11144548268781383,126,63155.0
48690.0,121,1755.0,6.964285714285714,2.8248583943242105,121,62628.0,0.11036175539657561,121,62628.0
48695.0,131,1706.0,6.6640625,2.7079282931859847,129,63014.0,0.10381310214169168,129,63014.0
48700.0,141,1878.0,7.4523809523809526,2.072580196853841,139,63480.0,0.08034186014130201,139,63480.0
48705.0,149,2084.0,8.506122448979593,1.6110538548876034,149,64016.0,0.07023050350295093,149,64016.0
48710.0,139,1893.0,7.572,1.6260872944567855,139,62731.0,0.06628865487242214,139,62731.0
48715.0,123,1499.0,6.020080321285141,2.213569970139397,121,62729.0,0.09380730297808264,121,62729.0
48720.0,124,1510.0,6.01593625498008,2.7512489502670254,122,62668.0,0.10456944292993385,122,62668.0
48725.0,118,1445.0,5.64453125,3.1423545602956153,116,62638.0,0.1192371996695777,116,62638.0
48730.0,116,1483.0,5.725868725868726,3.67240131836557,114,62571.0,0.1363358843070267,114,62571.0
48735.0,113,1648.0,6.387596899224806,4.038849833807534,111,62505.0,0.14736589406266817,111,62505.0
48740.0,120,1842.0,7.223529411764706,3.83747670843652,120,62860.0,0.14637076568988472,120,62860.0
48745.0,123,1859.0,7.290196078431372,3.5138965752941687,123,62304.0,0.13501417765470677,123,62304.0
48750.0,120,1924.0,7.853061224489796,3.2599538408131443,118,62693.0,0.12554924182649158,118,62693.0
48755.0,128,2172.0,9.126050420168067,2.8051088827675645,126,63146.0,0.10988093108662444,126,63146.0
48760.0,150,2707.0,11.568376068376068,2.2148560225431364,148,63692.0,0.09883570603043726,148,63692.0
48765.0,168,3347.0,14.063025210084033,1.8240670587297751,166,64331.0,0.08855053502788038,166,64331.0
48770.0,182,4004.0,16.545454545454547,1.5035108748735926,182,65014.0,0.07115607817563112,182,65014.0
48775.0,178,4014.0,16.936708860759495,1.1548129593749004,178,63825.0,0.06428881999476826,178,63825.0
48780.0,160,3539.0,14.563786008230453,1.6454435957204536,158,63866.0,0.0692859772502044,158,63866.0
48785.0,153,3166.0,12.415686274509804,2.267121615250013,151,63807.0,0.08404141375745403,151,63807.0
48790.0,144,2961.0,11.521400778210117,2.5301907985201577,144,64275.0,0.09865628120061148,144,64275.0
48795.0,134,2603.0,9.973180076628353,2.542731571488226,134,63839.0,0.09786285274444709,134,63839.0
48800.0,146,2504.0,9.484848484848484,2.5362174871579306,144,64348.0,0.08791866608337526,144,64348.0
48805.0,155,2588.0,10.031007751937985,2.019980644470408,153,64930.0,0.07058653786499916,153,64930.0
48810.0,155,2551.0,9.849420849420849,1.8941434994727733,153,65542.0,0.059360891713712755,153,65542.0
48815.0,160,2551.0,10.244979919678714,1.4951023626098492,159,66126.0,0.060001038956534025,159,66126.0
48820.0,167,2965.0,11.812749003984063,1.3747086453216,166,66765.0,0.06205767714747207,166,66765.0
48825.0,181,3674.0,14.637450199203187,1.2367422885639363,181,67462.0,0.06061547770098152,181,67462.0
48830.0,184,3732.0,14.521400778210117,1.1680506280673413,184,66231.0,0.060726833697215286,184,66231.0
48835.0,172,3331.0,12.665399239543726,1.6905849141234692,170,66222.0,0.06996256522565591,170,66222.0
48840.0,165,3136.0,11.878787878787879,2.19258186745808,163,66023.0,0.07991368356524554,163,66023.0
48845.0,163,3013.0,11.242537313432836,2.7320173076100116,161,65949.0,0.08698366200393905,161,65949.0
48850.0,157,3058.0,11.325925925925926,3.3349214072596225,155,65841.0,0.10731536864788652,155,65841.0
48855.0,147,3048.0,11.124087591240876,3.3536314717559064,147,66362.0,0.11742529466235624,147,66362.0
48860.0,137,2831.0,10.563432835820896,3.314250644382722,137,65953.0,0.1310611754686095,137,65953.0
48865.0,135,2619.0,10.111969111969112,3.079930708836495,133,66369.0,0.12306953455935132,133,66369.0
48870.0,141,2648.0,10.507936507936508,2.757382072959718,139,66790.0,0.11967476523073534,139,66790.0
48875.0,141,2661.0,10.905737704918034,2.1444320672748924,141,67228.0,0.10341761042813183,141,67228.0
