step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42430.0,148,2227.0,8.665369649805447,2.465355321713594,146,67905.0,0.09904145789414612,146,67905.0
42435.0,140,2157.0,8.328185328185327,2.5011540625929722,140,68286.0,0.09698807329945294,140,68286.0
42440.0,130,1945.0,7.367424242424242,2.4483879066741405,130,67627.0,0.08697511813533629,130,67627.0
42445.0,139,1760.0,6.518518518518518,2.3277491902049268,137,68053.0,0.0841521279193601,137,68053.0
42450.0,149,1931.0,7.2322097378277155,2.077517622449301,148,68242.0,0.08157014362869405,148,68242.0
42455.0,152,2126.0,8.145593869731801,1.7367353371996894,151,68553.0,0.07519874679535807,151,68553.0
42460.0,160,2416.0,9.328185328185327,1.499388316802431,160,69142.0,0.06495481048747294,160,69142.0
42465.0,156,2291.0,8.811538461538461,1.632028955956856,156,67786.0,0.0750802371965725,156,67786.0
42470.0,147,2084.0,7.984674329501916,1.825405085576303,145,67762.0,0.07999314831822327,145,67762.0
42475.0,147,2064.0,7.7593984962406015,2.123926024374029,145,67617.0,0.07505221606172528,145,67617.0
42480.0,148,2142.0,7.992537313432836,2.5585016204518736,146,67627.0,0.08792158915956484,146,67627.0
42485.0,144,2183.0,7.9381818181818184,3.1036563441566307,142,67602.0,0.11121811710142947,142,67602.0
42490.0,139,2343.0,8.458483754512635,3.7993538571904275,137,67585.0,0.1393843765324375,137,67585.0
42495.0,134,2554.0,9.287272727272727,3.6581709553050725,134,67907.0,0.13837974553387197,134,67907.0
42500.0,127,2399.0,8.951492537313433,3.523726459632514,127,67213.0,0.14643058295367398,127,67213.0
42505.0,125,2202.0,8.436781609195402,3.2348493741485775,123,67596.0,0.1331953854740303,123,67596.0
42510.0,127,2313.0,9.142292490118576,2.775776848771259,126,67806.0,0.11510797146664849,126,67806.0
42515.0,144,2745.0,11.204081632653061,2.134663527243627,144,68306.0,0.0908846001435322,144,68306.0
42520.0,157,2787.0,11.015810276679842,1.941779240653089,157,66961.0,0.08585446043931527,157,66961.0
42525.0,154,2545.0,10.01968503937008,2.274346449571799,152,67016.0,0.09419728319831401,152,67016.0
42530.0,142,2397.0,9.474308300395258,2.519852415569714,140,66817.0,0.09772406215022032,140,66817.0
42535.0,136,2327.0,8.984555984555984,3.027649647268654,134,66807.0,0.12171914000337176,134,66807.0
42540.0,124,2168.0,8.274809160305344,3.195605079827956,124,67064.0,0.1274222177763246,124,67064.0
42545.0,118,1925.0,7.264150943396227,2.9480289369590644,118,66277.0,0.1087333808514386,118,66277.0
42550.0,126,1858.0,7.037878787878788,2.7880332299650883,124,66575.0,0.10112242545257186,124,66575.0
42555.0,135,1937.0,7.337121212121212,2.312329203038964,134,66775.0,0.0876177357809877,134,66775.0
42560.0,145,2124.0,8.329411764705883,1.914089400441702,143,67228.0,0.08530681030204498,143,67228.0
42565.0,158,2498.0,9.834645669291339,1.7029153138481672,158,67775.0,0.07867901276474243,158,67775.0
42570.0,163,2606.0,10.300395256916996,1.6443596296102458,163,66487.0,0.08005480907463808,163,66487.0
42575.0,154,2387.0,9.180769230769231,1.914120563773622,152,66515.0,0.07754495395977838,152,66515.0
42580.0,151,2247.0,8.543726235741445,2.3395845264440474,149,66564.0,0.08452576614946991,149,66564.0
42585.0,143,2209.0,8.30451127819549,2.859352190171712,141,66586.0,0.10214531104426246,141,66586.0
42590.0,136,2224.0,8.087272727272728,3.312933532820624,134,66681.0,0.10833730381322099,134,66681.0
42595.0,132,2410.0,8.827838827838828,3.7163381391164894,130,66668.0,0.13507717073108175,130,66668.0
42600.0,131,2627.0,9.693726937269373,4.2071573563708,129,66782.0,0.16525198711895456,129,66782.0
42605.0,128,2802.0,10.653992395437262,4.021188320676464,128,67162.0,0.1648931995071016,128,67162.0
42610.0,121,2576.0,10.141732283464567,3.559033857695897,121,66443.0,0.15286096413488245,121,66443.0
42615.0,122,2370.0,9.595141700404858,3.2134110208129667,120,66819.0,0.12844897149074672,120,66819.0
42620.0,142,2803.0,11.440816326530612,2.8597522024561934,141,67107.0,0.1063307710881651,141,67107.0
42625.0,162,3325.0,13.571428571428571,2.218566455875565,162,67685.0,0.08987078802010719,162,67685.0
42630.0,161,3281.0,13.2834008097166,2.178048818588351,161,66474.0,0.09460531502508855,161,66474.0
42635.0,147,2880.0,11.707317073170731,2.4211102482452342,145,66641.0,0.1034548414387218,145,66641.0
42640.0,137,2710.0,10.883534136546185,2.7662313473930054,135,66653.0,0.1069461021645636,135,66653.0
42645.0,129,2531.0,10.08366533864542,3.266028221123096,127,66697.0,0.12941933900821695,127,66697.0
42650.0,115,2247.0,8.811764705882354,3.715360949750451,113,66746.0,0.1432710225839172,113,66746.0
42655.0,120,2328.0,8.988416988416988,4.165287864729766,118,66828.0,0.15111139100292048,118,66828.0
42660.0,117,2411.0,9.529644268774703,3.734833144327531,117,67202.0,0.1386344119677764,117,67202.0
42665.0,117,2192.0,8.5625,3.406683346193857,117,66482.0,0.1328805135728277,117,66482.0
42670.0,120,1995.0,8.012048192771084,3.1958939296958917,118,66841.0,0.12062828598535331,118,66841.0
42675.0,136,2191.0,9.091286307053942,2.7004567252268816,134,67254.0,0.11581022775615556,134,67254.0
42680.0,151,2683.0,11.417021276595746,2.1837098828405614,151,67719.0,0.1068627521741943,151,67719.0
42685.0,150,2738.0,11.408333333333333,1.971608813554588,150,66362.0,0.0940734916829311,150,66362.0
42690.0,143,2425.0,10.020661157024794,2.126460242874296,141,66409.0,0.09197215507378848,141,66409.0
42695.0,136,2388.0,9.867768595041323,2.5545641122906715,134,66374.0,0.10029824393234715,134,66374.0
42700.0,130,2325.0,9.226190476190476,2.617858958636797,130,66748.0,0.10694745992365498,130,66748.0
42705.0,129,2099.0,8.263779527559056,2.630712992997941,129,66052.0,0.10925850392230398,129,66052.0
42710.0,133,1913.0,7.386100386100386,2.5435286022222945,131,66452.0,0.08933670490560523,131,66452.0
42715.0,148,2059.0,8.011673151750973,2.0885073205741995,146,66940.0,0.0820333457555097,146,66940.0
42720.0,160,2219.0,8.770750988142293,1.7768341552212659,160,67524.0,0.07433332786737161,160,67524.0
42725.0,149,2046.0,8.25,1.5096726841645525,149,66276.0,0.07084573107608977,149,66276.0
42730.0,128,1601.0,6.508130081300813,1.945996211648415,126,66357.0,0.08501427405541524,126,66357.0
42735.0,129,1601.0,6.32806324110672,2.442956314649959,127,66335.0,0.09977729533311559,127,66335.0
42740.0,125,1588.0,6.107692307692307,2.6517288954478144,125,66649.0,0.10607459503054252,125,66649.0
42745.0,125,1438.0,5.426415094339623,2.6577131235361398,125,65941.0,0.10228612027486425,125,65941.0
42750.0,129,1397.0,5.3320610687022905,2.552025477808295,127,66257.0,0.09221036419824206,127,66257.0
42755.0,151,1686.0,6.459770114942529,2.0735970724902946,149,66656.0,0.07559306149910487,149,66656.0
42760.0,161,2010.0,7.821011673151751,1.6797822156163216,160,67131.0,0.058990733793765134,160,67131.0
42765.0,168,2409.0,9.521739130434783,1.5270603535708949,168,67656.0,0.05955030484732762,168,67656.0
42770.0,153,2391.0,9.450592885375494,1.3300528489679404,153,66291.0,0.06274967941528371,153,66291.0
42775.0,145,2170.0,8.4765625,1.9617719035484078,143,66213.0,0.08296429825169283,143,66213.0
42780.0,146,2141.0,8.17175572519084,2.4638854994497588,144,66135.0,0.09392245466748944,144,66135.0
42785.0,138,2041.0,7.7018867924528305,2.9242158196039507,136,66067.0,0.1054773115357129,136,66067.0
42790.0,136,2130.0,7.947761194029851,3.3448381983502884,134,66129.0,0.12160748663749257,134,66129.0
42795.0,136,2382.0,8.855018587360595,3.7254901203375117,134,66137.0,0.12731966005588918,134,66137.0
42800.0,134,2643.0,9.936090225563909,4.14058799099058,132,66302.0,0.1529421883368117,132,66302.0
42805.0,134,2887.0,11.146718146718147,3.7772744095599853,134,66649.0,0.15184533502106548,134,66649.0
42810.0,122,2681.0,10.47265625,3.699754468170445,122,65958.0,0.15360024292416105,122,65958.0
42815.0,126,2452.0,9.887096774193548,3.4247313038516625,124,66299.0,0.13426009916559395,124,66299.0
42820.0,143,2883.0,11.76734693877551,2.9675945750471784,142,66731.0,0.11293751650712146,142,66731.0
42825.0,162,3365.0,13.962655601659751,2.370498293936715,161,66809.0,0.10564549339758701,161,66809.0
42830.0,175,3984.0,16.462809917355372,1.9011917055417118,174,67217.0,0.08431355039671029,174,67217.0
42835.0,183,4655.0,19.315352697095435,1.5414355903954626,183,67866.0,0.06732023489027061,183,67866.0
42840.0,176,4554.0,18.896265560165975,1.3237605787008102,176,66667.0,0.05798709509007318,176,66667.0
42845.0,162,4039.0,16.156,1.954120627855534,160,66791.0,0.08522916920083827,160,66791.0
42850.0,151,3649.0,14.48015873015873,2.563981132672932,149,66775.0,0.10401351990903758,149,66775.0
42855.0,142,3324.0,12.883720930232558,3.1326082713501995,140,66849.0,0.1198177161315781,140,66849.0
42860.0,139,3234.0,12.25,3.725492110776824,137,66865.0,0.13218957088983516,137,66865.0
42865.0,135,3251.0,12.221804511278195,4.126795263545146,133,66876.0,0.15151510438478633,133,66876.0
42870.0,135,3315.0,12.848837209302326,4.274552319410541,133,67015.0,0.1602689890724856,133,67015.0
42875.0,132,3353.0,13.358565737051793,3.923140422351914,132,67378.0,0.14473213374761382,132,67378.0
42880.0,117,2824.0,11.34136546184739,3.5126108642162515,117,66602.0,0.13424765883022338,117,66602.0
42885.0,123,2582.0,10.71369294605809,3.421370573504444,121,66866.0,0.13568019766046055,121,66866.0
42890.0,143,3021.0,12.91025641025641,2.8164652884106767,141,67295.0,0.1176827388997485,141,67295.0
42895.0,160,3525.0,15.0,2.296421030655117,160,67822.0,0.10345388181374666,160,67822.0
42900.0,155,3504.0,14.722689075630251,2.1839275694574414,155,66570.0,0.096556724654588,155,66570.0
42905.0,142,3062.0,12.758333333333333,2.479268941514678,140,66715.0,0.09438048211265529,140,66715.0
42910.0,135,2886.0,12.177215189873417,2.661100468014474,133,66801.0,0.10050505053100732,133,66801.0
42915.0,124,2762.0,11.227642276422765,3.3531398653842426,122,66926.0,0.12906939751900884,122,66926.0
42920.0,124,2631.0,10.566265060240964,3.94857276150622,122,67064.0,0.15272614846827018,122,67064.0
42925.0,119,2452.0,9.73015873015873,4.161652541171772,117,67193.0,0.1475904913433781,117,67193.0
42930.0,118,2584.0,10.504065040650406,4.13258532307426,116,67376.0,0.1487592991847434,116,67376.0
42935.0,118,2677.0,10.838056680161943,4.1945725184966305,116,67584.0,0.14735756814251824,116,67584.0
42940.0,116,2825.0,11.770833333333334,3.9862788254546144,116,67867.0,0.14796231285941913,116,67867.0
42945.0,110,2561.0,11.086580086580087,3.816768443998026,110,67036.0,0.15738836184748814,110,67036.0
42950.0,117,2668.0,11.65065502183406,3.6907304968503123,115,67333.0,0.15161702120225867,115,67333.0
42955.0,139,3039.0,13.506666666666666,3.1143723517378517,137,67791.0,0.13536405608502317,137,67791.0
42960.0,150,3525.0,15.807174887892376,2.642850809237385,150,68318.0,0.1202451315175983,150,68318.0
42965.0,142,3437.0,15.275555555555556,2.4093925952778683,142,67083.0,0.10654218765600154,142,67083.0
42970.0,132,3133.0,13.86283185840708,2.653127779522597,130,67255.0,0.11328466340539428,130,67255.0
42975.0,127,2996.0,13.315555555555555,2.9796254062445438,125,67483.0,0.12900086251256054,125,67483.0
42980.0,128,2823.0,12.273913043478261,2.7373263384096203,128,67835.0,0.10540517762675573,128,67835.0
42985.0,129,2508.0,10.493723849372385,2.7069848002701447,129,67151.0,0.0988427866785607,129,67151.0
42990.0,122,2119.0,8.866108786610878,2.809965560544552,121,67331.0,0.1104861463330702,121,67331.0
42995.0,131,2162.0,9.084033613445378,2.4793701120584113,129,67758.0,0.10376031184794779,129,67758.0
43000.0,140,2140.0,8.95397489539749,2.0661251199522104,140,68245.0,0.09062284870484583,140,68245.0
43005.0,125,1778.0,7.533898305084746,1.8604213217964083,125,66926.0,0.09350811530592548,125,66926.0
43010.0,113,1371.0,5.784810126582278,2.366130698902202,111,67028.0,0.10756231006287743,111,67028.0
43015.0,115,1420.0,6.016949152542373,2.6647518902744096,113,66994.0,0.1096371563701202,113,66994.0
43020.0,122,1499.0,6.194214876033058,2.6103412640865002,122,67328.0,0.10045751014096524,122,67328.0
43025.0,128,1460.0,5.7936507936507935,2.58540402287607,128,66611.0,0.09387051647478846,128,66611.0
43030.0,130,1411.0,5.621513944223108,2.6346608903310322,128,66943.0,0.09336140433334064,128,66943.0
43035.0,144,1671.0,6.765182186234818,2.1190894638800755,142,67340.0,0.08112344175123572,142,67340.0
43040.0,151,1982.0,8.089795918367347,1.9064583016692347,151,67780.0,0.08176313191335921,151,67780.0
43045.0,136,1847.0,7.600823045267489,1.8323754332406135,136,66365.0,0.08404823136915202,136,66365.0
43050.0,115,1449.0,6.062761506276151,2.1450008797624083,113,66281.0,0.09359624406163114,113,66281.0
43055.0,114,1412.0,5.858921161825726,2.7126021786588344,112,66104.0,0.10845923496494755,112,66104.0
43060.0,115,1468.0,5.825396825396825,3.0799165628584615,113,66094.0,0.11718731011605349,113,66094.0
43065.0,124,1608.0,6.305882352941176,3.1275753711899354,124,66404.0,0.1183272914805778,124,66404.0
43070.0,122,1522.0,5.9221789883268485,3.0327008370692554,122,65716.0,0.10940582049100547,122,65716.0
43075.0,135,1567.0,6.169291338582677,2.808331582468015,133,66126.0,0.10121619850897076,133,66126.0
43080.0,145,1811.0,7.331983805668016,2.3525340249203395,143,66642.0,0.09482320451775841,143,66642.0
43085.0,149,2118.0,8.716049382716049,1.9692147448460708,149,67210.0,0.07746538937074353,149,67210.0
43090.0,132,1976.0,8.302521008403362,2.0300569646267257,132,65903.0,0.09019820972112891,132,65903.0
43095.0,126,1763.0,7.255144032921811,2.3956887216484186,124,65972.0,0.09913413778056371,124,65972.0
43100.0,122,1705.0,6.930894308943089,2.8678646922866324,120,65875.0,0.11495727993261894,120,65875.0
43105.0,125,1774.0,7.067729083665339,3.277689493479893,123,65909.0,0.1262864144142909,123,65909.0
43110.0,117,1842.0,7.309523809523809,3.8060955865178157,115,65884.0,0.14510322027303607,115,65884.0
43115.0,119,2038.0,7.992156862745098,4.009583207936817,117,65872.0,0.14368474005610804,117,65872.0
43120.0,121,2201.0,8.699604743083004,3.4928151562895122,121,66163.0,0.11449869915744673,121,66163.0
43125.0,122,2096.0,8.520325203252032,3.2947400336827206,122,65415.0,0.11717599386201341,122,65415.0
43130.0,121,1953.0,8.103734439834025,3.0461183972675023,119,65762.0,0.11628074659229255,119,65762.0
43135.0,126,2213.0,9.337552742616033,3.0665048246552478,125,65940.0,0.12731470442725779,125,65940.0
43140.0,142,2690.0,11.594827586206897,2.574418799570364,142,66388.0,0.11290634385531859,142,66388.0
43145.0,143,2681.0,11.506437768240342,2.195755462946638,143,65093.0,0.1046584718001446,143,65093.0
43150.0,132,2321.0,9.918803418803419,2.4393422323873404,130,65216.0,0.1121779851602882,130,65216.0
43155.0,129,2245.0,9.553191489361701,2.6354497912855153,127,65291.0,0.10875139389158096,127,65291.0
43160.0,128,2279.0,9.495833333333334,3.2302698309161646,126,65332.0,0.11665397591049075,126,65332.0
43165.0,128,2195.0,8.815261044176706,3.6269432799026067,126,65504.0,0.12359574331377639,126,65504.0
43170.0,124,2265.0,9.02390438247012,4.07483929990691,122,65656.0,0.14409760146882392,122,65656.0
43175.0,123,2471.0,10.044715447154472,4.200308183618011,121,65756.0,0.15014130420257626,121,65756.0
43180.0,123,2642.0,11.008333333333333,3.7654133102397607,123,66105.0,0.1425602899334077,123,66105.0
43185.0,113,2319.0,9.86808510638298,3.649213434837819,113,65356.0,0.15496379231376362,113,65356.0
43190.0,116,2250.0,9.782608695652174,3.5053741700564065,114,65606.0,0.14343508153361334,114,65606.0
43195.0,133,2619.0,11.691964285714286,2.8609059532962395,131,66006.0,0.12782615031901678,131,66006.0
43200.0,144,3091.0,14.05,2.1632745016491803,144,66506.0,0.09847023747583801,144,66506.0
43205.0,144,3073.0,13.360869565217392,2.2772553431086577,144,65288.0,0.10319904956497739,144,65288.0
43210.0,127,2790.0,12.077922077922079,2.617314329803436,125,65510.0,0.11424533007920727,125,65510.0
43215.0,128,2712.0,11.689655172413794,3.0674957672444885,126,65692.0,0.12422866680416919,126,65692.0
43220.0,122,2485.0,10.574468085106384,3.3433089523553807,120,65931.0,0.1256160738365067,120,65931.0
43225.0,121,2389.0,9.954166666666667,3.2134363911416552,121,66338.0,0.11283205849420105,121,66338.0
43230.0,121,2125.0,8.817427385892117,3.0324635395560264,121,65674.0,0.11002715070496774,121,65674.0
43235.0,120,1903.0,7.995798319327731,2.7485315159434798,119,65857.0,0.10096522562964232,119,65857.0
43240.0,124,1893.0,7.920502092050209,2.5159765807176524,123,66118.0,0.10382986382119876,123,66118.0
43245.0,130,1987.0,8.639130434782608,2.187251155617894,130,66585.0,0.10435468239276562,130,66585.0
43250.0,121,1762.0,7.660869565217391,2.0846954809936267,121,65252.0,0.10486698902995578,121,65252.0
43255.0,118,1606.0,6.9523809523809526,2.457783876435372,116,65373.0,0.11586964215441638,116,65373.0
43260.0,123,1663.0,7.076595744680851,2.871690107876263,121,65486.0,0.12293500052057858,121,65486.0
43265.0,132,1732.0,7.2468619246861925,2.5159743371934082,132,65923.0,0.09615819290277222,132,65923.0
43270.0,126,1600.0,6.6115702479338845,2.548438938788035,126,65348.0,0.08961837859439115,126,65348.0
43275.0,131,1572.0,6.313253012048193,2.513923135268567,129,65755.0,0.08218652557375894,129,65755.0
43280.0,140,1735.0,7.0242914979757085,2.4294315640871686,139,66132.0,0.08415552522337717,139,66132.0
43285.0,148,1986.0,8.309623430962343,1.8613017259019962,148,66683.0,0.0800388965669208,148,66683.0
43290.0,131,1735.0,7.351694915254237,1.964623315840082,131,65403.0,0.09381357092000342,131,65403.0
43295.0,110,1337.0,5.617647058823529,2.528857400931972,108,65393.0,0.10943437075560823,108,65393.0
43300.0,109,1327.0,5.57563025210084,2.7601363469761897,107,65321.0,0.11003276653343658,107,65321.0
43305.0,121,1474.0,6.1161825726141075,3.1236543975421847,119,65417.0,0.12492722131779785,119,65417.0
43310.0,120,1562.0,6.2730923694779115,3.451470581179057,118,65487.0,0.11669176457564318,118,65487.0
43315.0,122,1775.0,7.0436507936507935,3.8622952194114233,120,65587.0,0.12524502031202298,120,65587.0
43320.0,122,2057.0,8.361788617886178,3.990060572333479,120,65796.0,0.13569135131093377,120,65796.0
43325.0,122,2403.0,10.0125,4.113079088145692,120,66075.0,0.15102809020208197,120,66075.0
43330.0,116,2701.0,11.396624472573839,4.275366456444045,114,66318.0,0.17192918062518872,114,66318.0
43335.0,111,3085.0,13.650442477876107,4.222790326379784,109,66508.0,0.17579305160044556,109,66508.0
43340.0,126,3679.0,16.722727272727273,4.00538651901837,124,66710.0,0.17892558200799574,124,66710.0
43345.0,138,4215.0,19.07239819004525,3.318541106551859,138,67156.0,0.15077653439995986,138,67156.0
43350.0,133,4086.0,18.65753424657534,3.1545728733076697,133,66440.0,0.15889323829991378,133,66440.0
43355.0,141,4260.0,19.103139013452914,3.3037177228930332,139,66704.0,0.14892133302212215,139,66704.0
43360.0,147,4637.0,20.88738738738739,3.034951115004904,145,67219.0,0.12404186266003576,145,67219.0
43365.0,155,5103.0,22.986486486486488,2.5103900768033767,155,67801.0,0.10826444381898269,155,67801.0
43370.0,150,4977.0,22.12,2.360528707364379,150,66594.0,0.10463613544907874,150,66594.0
43375.0,135,4430.0,19.68888888888889,2.658521128548734,133,66850.0,0.11236046258746411,133,66850.0
43380.0,128,3998.0,18.00900900900901,2.843893941425483,126,67059.0,0.11920267146967788,126,67059.0
43385.0,125,3679.0,15.857758620689655,3.285092330685745,123,67271.0,0.13306281509835352,123,67271.0
43390.0,116,3295.0,14.02127659574468,3.8814583258174973,114,67449.0,0.1476204527344009,114,67449.0
43395.0,113,3021.0,12.693277310924369,4.092189386849012,111,67654.0,0.1505828936238681,111,67654.0
43400.0,116,2942.0,12.207468879668049,3.880758147654812,116,68025.0,0.14159850391832218,116,68025.0
43405.0,106,2459.0,10.331932773109244,3.5272833894645323,106,67291.0,0.13394616711291465,106,67291.0
43410.0,113,2186.0,9.504347826086956,3.162328266574945,111,67582.0,0.12062672733456883,111,67582.0
43415.0,125,2165.0,9.708520179372197,2.6943152650304394,124,67991.0,0.11075126891699748,124,67991.0
43420.0,141,2653.0,11.687224669603523,2.5684195661816718,141,68451.0,0.11506550333695706,141,68451.0
43425.0,140,2630.0,11.434782608695652,2.3973257037917777,140,67149.0,0.11108595764229083,140,67149.0
43430.0,133,2449.0,10.601731601731602,2.5246387565831894,131,67327.0,0.11286377810228873,131,67327.0
43435.0,130,2418.0,10.467532467532468,3.0441765933396745,128,67453.0,0.12480443392150427,128,67453.0
43440.0,126,2323.0,9.927350427350428,3.3268519441608038,124,67691.0,0.13177262499534453,124,67691.0
43445.0,122,2283.0,9.552301255230125,3.480580878913607,120,67898.0,0.11380038320770208,120,67898.0
43450.0,123,2390.0,9.87603305785124,3.796638488949456,121,68138.0,0.1226116048644417,121,68138.0
43455.0,119,2425.0,10.146443514644352,3.343933251891503,119,68546.0,0.12363493652335764,119,68546.0
43460.0,117,2178.0,9.228813559322035,3.2127893575969826,117,67840.0,0.1361838909345075,117,67840.0
43465.0,122,2026.0,8.808695652173913,3.0376016329120996,120,68200.0,0.12360729431780633,120,68200.0
43470.0,124,2140.0,9.63963963963964,2.7633033464282293,122,68604.0,0.13291588204204635,122,68604.0
43475.0,138,2602.0,11.616071428571429,2.4349668799410344,138,69060.0,0.12018373620012605,138,69060.0
43480.0,137,2590.0,11.359649122807017,2.0857537654519995,137,67745.0,0.10088293210268283,137,67745.0
43485.0,131,2348.0,10.120689655172415,2.508252635991201,129,67865.0,0.10545242113201485,129,67865.0
43490.0,131,2353.0,10.012765957446808,2.724060068035678,129,68069.0,0.11225604413645392,129,68069.0
43495.0,127,2281.0,9.543933054393305,2.8060098790899866,127,68465.0,0.11457468243486857,127,68465.0
43500.0,121,1998.0,8.256198347107437,2.9479316137650837,121,67844.0,0.12366846036020908,121,67844.0
43505.0,123,1780.0,7.206477732793522,2.8873145798925153,121,68221.0,0.10390262712892227,121,68221.0
43510.0,139,1948.0,8.116666666666667,2.166322814470546,137,68685.0,0.09227085910277316,137,68685.0
43515.0,142,2061.0,8.623430962343097,1.7803430893452188,142,69172.0,0.07540779314450123,142,69172.0
43520.0,134,1764.0,7.506382978723404,1.622612919686712,134,67821.0,0.07667689055501904,134,67821.0
43525.0,120,1443.0,6.063025210084033,2.122589330635009,118,67831.0,0.0964817041658395,118,67831.0
43530.0,121,1525.0,6.354166666666667,2.742122339988264,119,67823.0,0.1198952249918646,119,67823.0
43535.0,126,1600.0,6.477732793522267,2.6682869207753783,126,68119.0,0.1073886218227626,126,68119.0
43540.0,123,1473.0,5.892,2.5428997613817876,123,67374.0,0.09851780880969183,123,67374.0
43545.0,130,1419.0,5.630952380952381,2.560602658541679,128,67794.0,0.09106009787307166,128,67794.0
43550.0,142,1690.0,6.78714859437751,2.12117175976534,140,68306.0,0.07978363569963844,140,68306.0
43555.0,152,1982.0,8.05691056910569,1.8410946094533267,152,68883.0,0.07331119328104634,152,68883.0
43560.0,134,1832.0,7.633333333333334,1.7653391036524633,134,67561.0,0.08180847299528883,134,67561.0
43565.0,118,1491.0,6.135802469135802,2.2390380424399785,116,67597.0,0.10040530969483975,116,67597.0
43570.0,116,1475.0,6.020408163265306,2.8098283000718647,114,67453.0,0.1129581651450669,114,67453.0
43575.0,116,1512.0,6.0,3.268654419741439,114,67477.0,0.13091891044971946,114,67477.0
43580.0,123,1719.0,6.688715953307393,3.7306037989991654,121,67469.0,0.13639118670855543,121,67469.0
43585.0,120,1924.0,7.515625,3.9604429184954766,118,67474.0,0.13254386281766253,118,67474.0
43590.0,126,2198.0,8.687747035573123,3.5724769819482023,126,67832.0,0.11719404150955744,126,67832.0
43595.0,122,2113.0,8.65983606557377,3.345393840399456,122,67097.0,0.12135195893516128,122,67097.0
43600.0,127,2031.0,8.4625,3.075463323822473,125,67465.0,0.11823436915637603,125,67465.0
43605.0,122,2191.0,9.40343347639485,2.9261733725978414,121,67680.0,0.12383930863431687,121,67680.0
43610.0,139,2657.0,11.653508771929825,2.2945139248738213,139,68139.0,0.10746953811465017,139,68139.0
43615.0,139,2643.0,11.343347639484978,2.151102371523595,139,66819.0,0.1051311123707704,139,66819.0
43620.0,131,2306.0,9.6890756302521,2.6380013694290434,129,66913.0,0.11087255802717166,129,66913.0
43625.0,125,2230.0,9.52991452991453,2.9019401467380597,123,66853.0,0.12061328964016318,123,66853.0
43630.0,120,2140.0,8.95397489539749,3.3021156977545627,118,66849.0,0.13116069043213663,118,66849.0
43635.0,116,2129.0,8.654471544715447,3.7121310491877013,114,66930.0,0.13588805486102631,114,66930.0
43640.0,118,2171.0,8.718875502008032,3.6467124677293246,118,67161.0,0.1295469825043506,118,67161.0
43645.0,116,2014.0,8.220408163265306,3.318850259015755,116,66439.0,0.12908530487209172,116,66439.0
43650.0,119,1876.0,7.720164609053498,3.2190321782745217,117,66759.0,0.12240933783550786,117,66759.0
43655.0,123,1940.0,8.185654008438819,2.8274570033838287,122,66982.0,0.11249207870471085,122,66982.0
43660.0,129,2162.0,9.524229074889869,2.309086894548816,127,67426.0,0.11102034409659817,127,67426.0
43665.0,151,2729.0,12.022026431718063,2.000116242715515,149,67955.0,0.09414152399713184,149,67955.0
43670.0,164,3308.0,14.136752136752136,1.600988687551997,164,68561.0,0.0759566710952763,164,68561.0
43675.0,163,3299.0,13.919831223628693,1.6136657499823903,163,67314.0,0.0785072110422214,163,67314.0
43680.0,147,2972.0,12.383333333333333,2.116006795674804,145,67445.0,0.09462361643059276,145,67445.0
43685.0,137,2857.0,11.613821138211382,2.769292446811751,135,67377.0,0.10833940940083818,135,67377.0
43690.0,136,2783.0,11.087649402390438,3.3014628507988206,134,67396.0,0.12403661623931697,134,67396.0
43695.0,134,2798.0,11.147410358565738,3.4933094598229295,132,67538.0,0.12472142416276345,132,67538.0
43700.0,138,2931.0,11.630952380952381,3.6492610061234,136,67708.0,0.11877443743939546,136,67708.0
43705.0,138,3082.0,12.133858267716535,3.8789833803814413,136,67923.0,0.1232332382700419,136,67923.0
43710.0,125,3162.0,13.066115702479339,3.591137279402895,125,68310.0,0.13475603715111376,125,68310.0
43715.0,112,2748.0,11.546218487394958,3.8044871280237236,112,67584.0,0.15480101415899003,112,67584.0
43720.0,107,2471.0,10.790393013100436,3.503628345073384,105,67889.0,0.14802735481782142,105,67889.0
43725.0,131,2839.0,12.561946902654867,3.1146501024217748,129,68306.0,0.13852248907622583,129,68306.0
43730.0,143,3213.0,14.092105263157896,2.444454657945445,143,68822.0,0.11004060773652044,143,68822.0
43735.0,144,3174.0,13.982378854625551,2.1266262734690358,144,67565.0,0.09721110432246234,144,67565.0
43740.0,131,2904.0,12.849557522123893,2.5040145608872004,129,67773.0,0.10614677513983772,129,67773.0
43745.0,129,2809.0,12.107758620689655,2.881296841334914,127,67900.0,0.11825629059091772,127,67900.0
43750.0,127,2684.0,11.372881355932204,3.432275563061056,125,68068.0,0.1284093290646275,125,68068.0
43755.0,125,2495.0,10.352697095435685,3.397242519139683,125,68496.0,0.12244356865915419,125,68496.0
43760.0,116,2136.0,8.863070539419088,3.220556713943049,116,67830.0,0.12068218323115426,116,67830.0
43765.0,123,1940.0,8.117154811715482,2.791749010839367,121,68179.0,0.10182560206924174,121,68179.0
43770.0,128,1983.0,8.331932773109244,2.406815591264851,126,68622.0,0.08657622567054869,126,68622.0
43775.0,142,2144.0,9.321739130434782,1.9618293914372247,140,69108.0,0.08543513004930868,140,69108.0
