step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47345.0,114,3689.0,19.213541666666668,3.3881509881479865,114,84490.0,0.13609655735809764,114,84490.0
47350.0,111,3425.0,18.21808510638298,3.4739095040282812,109,83421.0,0.15782387652222757,109,83421.0
47355.0,119,3630.0,19.105263157894736,3.392319671127619,117,83584.0,0.13700848968647789,117,83584.0
47360.0,128,3954.0,21.03191489361702,3.165434819500142,127,83852.0,0.1399918426544272,127,83852.0
47365.0,130,4300.0,22.63157894736842,2.9564428380005294,129,84114.0,0.12967872243545117,129,84114.0
47370.0,138,4686.0,24.40625,2.6672080561775147,136,84431.0,0.1101880975959545,136,84431.0
47375.0,141,5096.0,27.397849462365592,2.2030837749255268,139,84773.0,0.11563871634795302,139,84773.0
47380.0,142,5410.0,28.32460732984293,1.9482650194810835,142,85153.0,0.10483014073770358,142,85153.0
47385.0,118,4455.0,22.963917525773194,2.506106072749357,117,83421.0,0.1306475170462069,117,83421.0
47390.0,102,3781.0,19.19289340101523,3.139417082719505,100,83458.0,0.15020706053016572,100,83458.0
47395.0,99,3598.0,17.99,3.820159001878715,97,83470.0,0.17352059954022842,97,83470.0
47400.0,101,3449.0,17.1592039800995,4.261541322944946,99,83577.0,0.19066640256630035,99,83577.0
47405.0,107,3394.0,16.396135265700483,4.5090252841376515,105,83767.0,0.17200134629035171,105,83767.0
47410.0,110,3378.0,16.478048780487804,4.446482241911671,108,84009.0,0.15070648004946685,108,84009.0
47415.0,108,3306.0,16.04854368932039,4.276280179390158,106,84219.0,0.13342565065910536,106,84219.0
47420.0,107,3233.0,16.004950495049506,4.3086789340065135,105,84389.0,0.15948247352091674,105,84389.0
47425.0,109,3430.0,17.236180904522612,4.221687574492661,107,84527.0,0.15798086247651177,107,84527.0
47430.0,114,3617.0,18.644329896907216,3.6262323562000764,114,84679.0,0.1399955229011542,114,84679.0
47435.0,113,3466.0,18.735135135135135,3.1460364933263056,111,83696.0,0.14437411868071812,111,83696.0
47440.0,122,3681.0,20.005434782608695,2.928980136126753,120,83914.0,0.13393671999412748,120,83914.0
47445.0,130,4006.0,21.77173913043478,2.8913999567951767,129,84161.0,0.13283792609360842,129,84161.0
47450.0,135,4376.0,22.791666666666668,2.5656377512761908,133,84473.0,0.11004582002775364,133,84473.0
47455.0,136,4766.0,24.694300518134714,2.757643545907374,135,84806.0,0.12816974482607743,135,84806.0
47460.0,143,5175.0,26.953125,2.245997683108578,141,85168.0,0.11084481734428196,141,85168.0
47465.0,145,5580.0,29.0625,2.010438039765427,145,85599.0,0.10680343918725735,145,85599.0
47470.0,119,4567.0,23.54123711340206,2.4231291251461453,118,83905.0,0.12395200160816056,118,83905.0
47475.0,107,3900.0,19.696969696969695,2.9935797786683116,105,83967.0,0.13653288876556652,105,83967.0
47480.0,103,3636.0,18.08955223880597,3.7491313981429797,101,83987.0,0.15477380004463845,101,83987.0
47485.0,109,3551.0,17.072115384615383,4.177668155389469,107,84139.0,0.16308460728103658,107,84139.0
47490.0,106,3424.0,16.150943396226417,4.843426183330074,104,84374.0,0.17861400489619678,104,84374.0
47495.0,109,3387.0,16.205741626794257,4.738324170159559,107,84622.0,0.16608919890580817,107,84622.0
47500.0,108,3297.0,15.850961538461538,4.658829062524441,106,84843.0,0.15767281417299667,106,84843.0
47505.0,108,3279.0,16.23267326732673,4.466454158648293,106,85006.0,0.15052980159578533,106,85006.0
47510.0,109,3275.0,16.709183673469386,4.05501069826294,107,85136.0,0.15439347975000212,107,85136.0
47515.0,113,3531.0,18.682539682539684,3.542728441971271,113,85282.0,0.1351114650481012,113,85282.0
47520.0,107,3390.0,18.7292817679558,3.3226451139769173,107,84272.0,0.1416334742163592,107,84272.0
47525.0,120,3659.0,19.566844919786096,3.273381852454954,118,84463.0,0.13999439129668334,118,84463.0
47530.0,130,3972.0,21.240641711229948,3.210144279562919,129,84711.0,0.13944696533652415,129,84711.0
47535.0,127,4204.0,22.481283422459892,3.0704164244608907,127,83214.0,0.13368963534263356,127,83214.0
47540.0,123,4454.0,23.818181818181817,2.9669502178943508,123,81743.0,0.13344516979233567,123,81743.0
47545.0,129,4791.0,25.48404255319149,2.561897077625669,128,82043.0,0.12600368243687637,128,82043.0
47550.0,128,5202.0,27.670212765957448,2.238879386864951,128,82397.0,0.10996668737051651,128,82397.0
47555.0,109,4193.0,22.422459893048128,2.395233676051612,107,80661.0,0.1291333159834986,107,80661.0
47560.0,88,3419.0,17.533333333333335,3.439473046499887,86,80674.0,0.17229383949229934,86,80674.0
47565.0,81,3021.0,15.41326530612245,4.109694406188154,79,80658.0,0.19400671758990554,79,80658.0
47570.0,86,2867.0,14.335,4.415139132310751,84,80741.0,0.19440309473250056,84,80741.0
47575.0,90,2731.0,13.321951219512195,4.850723110219842,88,80891.0,0.1989749142696353,88,80891.0
47580.0,92,2546.0,12.603960396039604,4.895917914370173,90,81062.0,0.1817619077087213,90,81062.0
47585.0,99,2457.0,12.10344827586207,4.533389622075476,97,81205.0,0.15843407196472936,97,81205.0
47590.0,100,2405.0,12.146464646464647,4.188358080850212,98,81355.0,0.14878176664215037,98,81355.0
47595.0,106,2373.0,12.295336787564766,3.647170120194759,104,81506.0,0.14518764304620035,104,81506.0
47600.0,113,2688.0,13.855670103092784,3.3934075710764553,113,81696.0,0.1406654962041684,113,81696.0
47605.0,111,2621.0,14.091397849462366,3.2308856958011605,110,80743.0,0.14807138696532007,110,80743.0
47610.0,120,2953.0,15.707446808510639,3.3189102619083255,118,80990.0,0.1432654069407349,118,80990.0
47615.0,132,3438.0,18.28723404255319,3.002654009740868,130,81323.0,0.1401118433984793,130,81323.0
47620.0,137,3908.0,20.354166666666668,2.8136077385398237,135,81690.0,0.12416611281842573,135,81690.0
47625.0,141,4354.0,22.91578947368421,2.4248731553463667,139,82055.0,0.10545864266860416,139,82055.0
47630.0,146,4886.0,25.056410256410256,2.157334065867013,144,82444.0,0.10354808575508506,144,82444.0
47635.0,147,5333.0,27.921465968586386,1.8278819991280455,147,82856.0,0.10435486388026928,147,82856.0
47640.0,128,4500.0,23.195876288659793,2.1515396451747875,126,81128.0,0.11593015927334334,126,81128.0
47645.0,108,3891.0,19.651515151515152,3.1388210054431607,106,81152.0,0.1532137591319355,106,81152.0
47650.0,101,3680.0,18.217821782178216,3.8210599880072293,99,81169.0,0.17071477626095785,99,81169.0
47655.0,105,3612.0,17.533980582524272,4.230723268669406,103,81271.0,0.17407811027936168,103,81271.0
47660.0,112,3505.0,16.61137440758294,4.488327981535628,110,81465.0,0.16216028212694236,110,81465.0
47665.0,116,3565.0,16.737089201877936,4.430538040667394,114,81715.0,0.1339754385670086,114,81715.0
47670.0,111,3560.0,17.198067632850243,4.373788108125832,109,81935.0,0.15923833752781064,109,81935.0
47675.0,110,3491.0,17.282178217821784,4.270777290704198,108,82113.0,0.15738709486621277,108,82113.0
47680.0,110,3497.0,17.485,4.148734859512287,108,82262.0,0.14743579947348837,108,82262.0
47685.0,114,3764.0,19.4020618556701,3.575049482459737,114,82422.0,0.13953312021819972,114,82422.0
47690.0,111,3446.0,18.427807486631018,3.1636978444096155,109,81339.0,0.1372977812402233,109,81339.0
47695.0,125,3741.0,19.793650793650794,3.2800517866832624,123,81537.0,0.12742342114809574,123,81537.0
47700.0,131,4067.0,21.865591397849464,2.8664694836660294,130,81762.0,0.1163436617608531,130,81762.0
47705.0,135,4365.0,22.734375,2.7432018315249835,134,82080.0,0.12147213846042541,134,82080.0
47710.0,137,4748.0,24.47422680412371,2.7991386203332005,136,82357.0,0.1223249998846527,136,82357.0
47715.0,134,5058.0,26.34375,2.4876748300892775,134,81825.0,0.11513113898394818,134,81825.0
47720.0,137,5296.0,27.873684210526317,2.164929373479178,137,82189.0,0.11871751258921391,137,82189.0
47725.0,110,4199.0,21.533333333333335,2.521937691092527,108,80397.0,0.1313822784701898,108,80397.0
47730.0,99,3397.0,17.243654822335024,3.164607442476963,97,80382.0,0.14362701999550895,97,80382.0
47735.0,92,3103.0,15.592964824120603,3.9268811419305583,90,80326.0,0.16230945198248792,90,80326.0
47740.0,92,2933.0,14.377450980392156,4.433057113218565,90,80374.0,0.1783190948255771,90,80374.0
47745.0,93,2732.0,13.198067632850242,4.76016764970902,91,80540.0,0.18363057157152018,91,80540.0
47750.0,97,2597.0,12.545893719806763,4.686353482374163,95,80727.0,0.1626210934661379,95,80727.0
47755.0,99,2488.0,12.378109452736318,4.479382120844656,97,80887.0,0.1575047278641986,97,80887.0
47760.0,95,2378.0,12.071065989847716,4.343155153267169,93,80996.0,0.15778933438912798,93,80996.0
47765.0,102,2321.0,12.088541666666666,3.788696213987549,100,81088.0,0.1340483499409174,100,81088.0
47770.0,108,2551.0,13.426315789473684,3.5148710762366533,108,81213.0,0.13112499506805195,108,81213.0
47775.0,107,2497.0,13.073298429319372,3.5561839828344115,106,80200.0,0.1444556843857118,106,80200.0
47780.0,121,2828.0,15.042553191489361,3.5419146849917573,119,80384.0,0.14717578319062624,119,80384.0
47785.0,131,3269.0,17.481283422459892,3.046608607731751,129,80658.0,0.12759222902810188,129,80658.0
47790.0,133,3745.0,20.02673796791444,2.886869232870051,131,80960.0,0.13475434492937813,131,80960.0
47795.0,134,4235.0,22.40740740740741,2.5912636871438552,132,81280.0,0.1323489984146447,132,81280.0
47800.0,141,4712.0,24.93121693121693,2.169746923836076,139,81622.0,0.10985228834650433,139,81622.0
47805.0,141,5197.0,28.244565217391305,1.6854637893083064,141,82004.0,0.09680851192403216,141,82004.0
47810.0,116,4348.0,22.76439790575916,2.1403606168230005,116,80265.0,0.11541370372498755,116,80265.0
47815.0,98,3801.0,19.196969696969695,3.1950755357139853,96,80268.0,0.15195946682886222,96,80268.0
47820.0,99,3610.0,17.960199004975124,4.008350787978965,97,80308.0,0.18691868620219895,97,80308.0
47825.0,102,3525.0,17.364532019704434,4.465742068886549,100,80413.0,0.18654154257411595,100,80413.0
47830.0,104,3391.0,16.302884615384617,4.6136969141366855,102,80623.0,0.1785813346723448,102,80623.0
47835.0,107,3348.0,16.33170731707317,4.496808616663983,105,80851.0,0.15623763120016793,105,80851.0
47840.0,110,3331.0,16.572139303482587,4.184000132634612,108,81065.0,0.13848997730897755,108,81065.0
47845.0,112,3223.0,15.955445544554456,3.9332182144308105,111,80336.0,0.13430242836976833,111,80336.0
47850.0,103,3040.0,15.431472081218274,4.064736871600964,101,80466.0,0.1573978318674862,101,80466.0
47855.0,106,3185.0,16.67539267015707,3.735001540259322,106,80585.0,0.15457896702528823,106,80585.0
47860.0,102,2817.0,15.14516129032258,3.496400953564989,100,79582.0,0.15624462013106122,100,79582.0
47865.0,111,2876.0,15.297872340425531,3.2722234377108133,109,79735.0,0.1472426117944192,109,79735.0
47870.0,124,3082.0,16.65945945945946,2.6117357109780763,122,79974.0,0.11928959051042398,122,79974.0
47875.0,122,3215.0,17.192513368983956,2.6195655243434826,121,80175.0,0.11272440790021485,121,80175.0
47880.0,127,3546.0,18.56544502617801,2.7604403893486005,126,80424.0,0.11769449181680637,126,80424.0
47885.0,130,3819.0,19.890625,2.224750798616144,128,80717.0,0.11287515034420754,128,80717.0
47890.0,132,4018.0,20.818652849740932,2.235982866584017,132,81054.0,0.1210286519751398,132,81054.0
47895.0,115,3287.0,17.119791666666668,2.358774228258342,113,79301.0,0.1283390685407764,113,79301.0
47900.0,101,2759.0,14.00507614213198,3.1177350810389344,99,79310.0,0.14977360405016593,99,79310.0
47905.0,98,2634.0,13.104477611940299,3.8011276790968624,96,79269.0,0.16092596609390153,96,79269.0
47910.0,105,2710.0,13.284313725490197,4.237237937943871,103,79410.0,0.1778782063086365,103,79410.0
47915.0,108,2818.0,13.548076923076923,4.474234444240915,106,79607.0,0.16409878960787344,106,79607.0
47920.0,109,2846.0,13.552380952380952,4.402691604167241,107,79859.0,0.15158457778433593,107,79859.0
47925.0,109,3012.0,14.55072463768116,4.539597007799268,107,80074.0,0.15084225405124405,107,80074.0
47930.0,109,3128.0,15.562189054726367,4.169874676592609,107,80254.0,0.1579264884596361,107,80254.0
47935.0,113,3380.0,16.984924623115578,4.00967367079294,111,80403.0,0.15389124489632258,111,80403.0
47940.0,114,3648.0,19.0,3.612568184510041,114,80565.0,0.1480158854314048,114,80565.0
47945.0,111,3440.0,18.201058201058203,3.5348021792407733,109,79536.0,0.15216221398477278,109,79536.0
47950.0,123,3718.0,19.989247311827956,3.157259162283597,121,79755.0,0.12238181391979078,121,79755.0
47955.0,131,3956.0,20.712041884816752,2.931692217415329,130,80005.0,0.11734750746460225,130,80005.0
47960.0,137,4331.0,22.557291666666668,2.959350461779195,135,80329.0,0.12755181605675311,135,80329.0
47965.0,139,4726.0,24.7434554973822,2.619183900647349,137,80671.0,0.12331736026975944,137,80671.0
47970.0,142,5059.0,26.626315789473683,2.2234912952735195,141,81028.0,0.11322381959570582,141,81028.0
47975.0,144,5535.0,29.44148936170213,1.8104833818685504,144,81427.0,0.10827989780690324,144,81427.0
47980.0,124,4571.0,23.683937823834196,1.9645552993217996,124,79720.0,0.10476569093917416,124,79720.0
47985.0,106,3862.0,19.805128205128206,2.9088721742512766,104,79789.0,0.13927980774369247,104,79789.0
47990.0,98,3614.0,17.89108910891089,3.7606951646269358,96,79773.0,0.1645056403113122,96,79773.0
47995.0,100,3466.0,16.825242718446603,4.409659778437529,98,79871.0,0.18187242068056345,98,79871.0
48000.0,106,3411.0,16.242857142857144,4.660057160972389,104,80068.0,0.18281665544048142,104,80068.0
48005.0,110,3385.0,16.04265402843602,4.594251180566957,108,80309.0,0.15101399072377092,108,80309.0
48010.0,109,3377.0,16.473170731707317,4.481762938177526,107,80526.0,0.16440236308793788,107,80526.0
48015.0,109,3426.0,17.21608040201005,4.00898182261372,107,80700.0,0.14000443094240106,107,80700.0
48020.0,111,3424.0,17.55897435897436,3.7450529443683522,109,80849.0,0.1415333102286929,109,80849.0
48025.0,119,3613.0,18.72020725388601,3.3027988511843978,119,81011.0,0.13472948955662903,119,81011.0
48030.0,106,3326.0,17.50526315789474,3.6414937455063794,104,79947.0,0.17702229205341574,104,79947.0
48035.0,120,3528.0,18.86631016042781,3.2473263096324216,118,80136.0,0.1476293485826204,118,80136.0
48040.0,132,3867.0,20.569148936170212,2.8971098487660405,131,80426.0,0.12658827393467786,131,80426.0
48045.0,135,4230.0,22.03125,2.912518720255354,134,80668.0,0.12735338318650435,134,80668.0
48050.0,138,4564.0,23.52577319587629,2.6735680678722904,137,81015.0,0.11325399541059702,137,81015.0
48055.0,144,4995.0,26.289473684210527,2.1279122627044957,142,81382.0,0.09492957225145525,142,81382.0
48060.0,145,5414.0,28.345549738219894,2.0420442480139505,145,81790.0,0.09218918275275227,145,81790.0
48065.0,123,4406.0,22.365482233502537,2.4051352368386643,121,80083.0,0.11526455685676937,121,80083.0
48070.0,102,3807.0,19.227272727272727,3.095735444666137,100,80132.0,0.14761199561186114,100,80132.0
48075.0,98,3591.0,17.865671641791046,3.7499838669320975,96,80103.0,0.16010463747565087,96,80103.0
48080.0,101,3438.0,16.770731707317072,4.514147635171384,99,80202.0,0.19655408760221496,99,80202.0
48085.0,101,3370.0,16.124401913875598,4.7780057202123025,99,80373.0,0.18990231119686463,99,80373.0
48090.0,106,3258.0,15.588516746411484,4.649839063218084,104,80590.0,0.15364757656552192,104,80590.0
48095.0,106,3186.0,15.541463414634146,4.561435803928138,104,80807.0,0.14494223421977318,104,80807.0
48100.0,106,3240.0,15.960591133004925,4.235739303065734,104,80993.0,0.13930964262886394,104,80993.0
48105.0,107,3232.0,16.65979381443299,4.085425159304574,105,81151.0,0.15654212580907034,105,81151.0
48110.0,109,3476.0,18.198952879581153,3.648432225596882,109,81296.0,0.14304856796744075,109,81296.0
48115.0,108,3367.0,18.005347593582886,3.8201999541426543,107,80342.0,0.17494410728081217,107,80342.0
48120.0,112,3541.0,19.349726775956285,3.5490408786419616,110,80517.0,0.15557274118597245,110,80517.0
48125.0,127,3845.0,20.672043010752688,3.126572440303195,126,80782.0,0.1203761732998866,126,80782.0
48130.0,126,4088.0,22.0972972972973,2.884725891750749,126,80202.0,0.1147316659029437,126,80202.0
48135.0,127,4388.0,23.340425531914892,2.6293745991109794,127,79645.0,0.11592107634685926,127,79645.0
48140.0,132,4719.0,25.235294117647058,2.4607743752921634,131,79962.0,0.12308230471980167,131,79962.0
48145.0,131,5060.0,27.058823529411764,2.3469185511960475,131,80307.0,0.12463057800254727,131,80307.0
48150.0,107,4074.0,21.670212765957448,2.504000384363729,105,78558.0,0.13272243337616493,105,78558.0
48155.0,88,3398.0,17.697916666666668,3.335802910586717,86,78569.0,0.16228062513069608,86,78569.0
48160.0,87,3053.0,15.737113402061855,3.8286853619041628,85,78553.0,0.1736591257486165,85,78553.0
48165.0,89,2895.0,14.695431472081218,4.570346502069939,87,78636.0,0.18796571616810004,87,78636.0
48170.0,91,2703.0,13.12135922330097,4.606338555664494,89,78802.0,0.1545510740890622,89,78802.0
48175.0,91,2521.0,12.297560975609755,4.767479016256334,89,78984.0,0.17238231630159145,89,78984.0
48180.0,95,2508.0,12.415841584158416,4.658187254361805,93,79140.0,0.15730351722030564,93,79140.0
48185.0,101,2513.0,13.020725388601036,4.162180957943947,99,79277.0,0.1582766402583991,99,79277.0
48190.0,101,2406.0,12.73015873015873,4.062551882687014,99,79400.0,0.1588235000451464,99,79400.0
48195.0,110,2639.0,14.264864864864865,3.4380087745728862,110,79542.0,0.14660161845321942,110,79542.0
48200.0,111,2605.0,14.005376344086022,3.349791216444224,109,78589.0,0.13667650057872235,109,78589.0
48205.0,127,2915.0,15.588235294117647,2.9548137425143275,125,78778.0,0.11412272187660119,125,78778.0
48210.0,128,3324.0,17.870967741935484,3.0500679634703047,127,79058.0,0.13357372071344017,127,79058.0
48215.0,132,3709.0,19.834224598930483,2.972698872878554,132,79375.0,0.12780322616920997,132,79375.0
48220.0,129,4102.0,21.589473684210525,2.8292017851126716,129,78002.0,0.12591895509455522,129,78002.0
48225.0,130,4516.0,23.768421052631577,2.7177908097116403,130,76663.0,0.12964300942734283,130,76663.0
48230.0,133,4985.0,26.375661375661377,2.2967695833096813,133,77025.0,0.12053658112641134,133,77025.0
48235.0,110,4033.0,21.33862433862434,2.471742469677219,108,75276.0,0.12818171760192545,108,75276.0
48240.0,90,3358.0,17.581151832460733,3.128630756337761,88,75271.0,0.14541412728300626,88,75271.0
48245.0,85,3061.0,15.381909547738694,3.8152233409159293,83,75230.0,0.1724594300427777,83,75230.0
48250.0,88,2896.0,14.336633663366337,4.556646648805646,86,75294.0,0.20102399742949464,86,75294.0
48255.0,88,2741.0,13.305825242718447,4.866863914585336,86,75461.0,0.19326773752651352,86,75461.0
48260.0,89,2478.0,12.08780487804878,4.794532411036604,87,75640.0,0.17223228092017737,87,75640.0
48265.0,94,2372.0,11.627450980392156,4.609167816727598,92,75794.0,0.1662085602869313,92,75794.0
48270.0,97,2360.0,11.74129353233831,4.357777928405039,95,75928.0,0.14855844016353106,95,75928.0
48275.0,103,2243.0,11.502564102564103,4.05909368574326,101,76056.0,0.13348541218656054,101,76056.0
48280.0,110,2537.0,13.352631578947369,3.489948906104484,110,76209.0,0.14072073584807887,110,76209.0
48285.0,108,2419.0,13.005376344086022,3.5816820744689637,106,75206.0,0.163042810654383,106,75206.0
48290.0,122,2806.0,14.925531914893616,3.4792852031004613,120,75386.0,0.14092002201795067,120,75386.0
48295.0,130,3199.0,17.01595744680851,3.1426577347135005,128,75665.0,0.13488672737118138,128,75665.0
48300.0,136,3723.0,19.90909090909091,2.860175345552332,134,75998.0,0.1250600456332439,134,75998.0
48305.0,137,4178.0,22.22340425531915,2.55010121710639,135,76359.0,0.11324592756823561,135,76359.0
48310.0,141,4652.0,24.74468085106383,2.1656002015973965,139,76706.0,0.09918699166969996,139,76706.0
48315.0,143,5163.0,27.173684210526314,1.793867478571469,143,77122.0,0.09400266336205082,143,77122.0
48320.0,121,4345.0,22.512953367875646,2.5119460191961047,120,75446.0,0.13431644572421583,120,75446.0
48325.0,104,3800.0,19.289340101522843,3.234662121201942,102,75534.0,0.14951096819533008,102,75534.0
48330.0,101,3614.0,18.160804020100503,3.91388590093179,99,75600.0,0.1687589603802798,99,75600.0
48335.0,103,3473.0,17.108374384236452,4.362011468332608,101,75755.0,0.17008044869227823,101,75755.0
48340.0,109,3489.0,16.614285714285714,4.646170474144403,107,75992.0,0.1582207826112667,107,75992.0
48345.0,110,3399.0,16.58048780487805,4.663868800661826,108,76281.0,0.15094894105429976,108,76281.0
48350.0,108,3324.0,16.294117647058822,4.306955998824135,106,76539.0,0.12796848245657427,106,76539.0
48355.0,108,3321.0,16.85786802030457,4.128818603771849,106,76753.0,0.15307509036880376,106,76753.0
48360.0,108,3384.0,17.717277486910994,3.758151169505859,106,76929.0,0.15448048981140952,106,76929.0
48365.0,115,3642.0,19.06806282722513,3.4735956455670864,115,77110.0,0.14807449640001358,115,77110.0
48370.0,108,3437.0,18.781420765027324,3.4370569032527456,107,76161.0,0.1676503412914117,107,76161.0
48375.0,122,3638.0,19.77173913043478,3.1756862449800294,120,76362.0,0.13986543761250197,120,76362.0
48380.0,129,3984.0,21.419354838709676,2.954209460846288,127,76663.0,0.1302056313994074,127,76663.0
48385.0,138,4323.0,22.75263157894737,2.5102844503046375,136,76967.0,0.10945245455247685,136,76967.0
48390.0,138,4723.0,24.598958333333332,2.5625528356479284,136,77345.0,0.11830006358860722,136,77345.0
48395.0,142,5132.0,27.44385026737968,2.1106145709745854,141,77736.0,0.11752240113736755,141,77736.0
48400.0,145,5542.0,29.015706806282722,1.9749951541970965,145,78166.0,0.10688284784975169,145,78166.0
48405.0,121,4506.0,23.22680412371134,2.3679560426019166,120,76492.0,0.12172939607958588,120,76492.0
48410.0,102,3774.0,19.060606060606062,3.0711788835444485,100,76563.0,0.14588855893087552,100,76563.0
48415.0,100,3584.0,17.92,3.7960376429302958,98,76582.0,0.1603093267509758,98,76582.0
48420.0,103,3510.0,17.29064039408867,4.335324411039602,101,76718.0,0.16241883617216843,101,76718.0
48425.0,106,3391.0,16.071090047393366,4.585518421333162,104,76951.0,0.15783265859148052,104,76951.0
48430.0,108,3369.0,15.891509433962264,4.844830159311133,106,77221.0,0.15842054168002873,106,77221.0
48435.0,108,3424.0,16.541062801932366,4.6964115002199085,106,77472.0,0.14273132706480265,106,77472.0
48440.0,107,3287.0,16.517587939698494,4.40202343445275,105,77693.0,0.1478754062967901,105,77693.0
48445.0,109,3413.0,17.59278350515464,4.018747105861098,107,77876.0,0.13912540595184897,107,77876.0
48450.0,116,3602.0,19.365591397849464,3.3250986047053046,116,78062.0,0.1306713504235941,116,78062.0
48455.0,110,3439.0,18.895604395604394,3.2053246646496305,108,77139.0,0.13448180437259577,108,77139.0
48460.0,123,3646.0,19.815217391304348,2.911128186256091,121,77332.0,0.12372620417927976,121,77332.0
48465.0,130,3970.0,21.45945945945946,3.0399899875098946,129,77612.0,0.13609516571015814,129,77612.0
48470.0,127,4266.0,22.69148936170213,3.0018462077786925,127,77114.0,0.13387838352193734,127,77114.0
48475.0,128,4517.0,23.40414507772021,3.1932324233430407,128,75829.0,0.1354318565644043,128,75829.0
48480.0,125,4780.0,25.29100529100529,2.924369747814445,125,74592.0,0.13910481717947812,125,74592.0
48485.0,127,5112.0,27.483870967741936,2.06324301804884,127,74968.0,0.10912418679729144,127,74968.0
48490.0,108,4135.0,21.87830687830688,2.3915460994888718,106,73254.0,0.12315967385936175,106,73254.0
48495.0,90,3441.0,17.467005076142133,3.2408892689333677,88,73276.0,0.15491460456330458,88,73276.0
48500.0,85,3107.0,15.691919191919192,4.171238150830235,83,73267.0,0.1885982692593698,83,73267.0
48505.0,87,2955.0,14.701492537313433,4.556813929338104,85,73367.0,0.19664458395137308,85,73367.0
48510.0,89,2684.0,13.092682926829267,4.8963480157199575,87,73533.0,0.19214797783025944,87,73533.0
48515.0,93,2652.0,13.128712871287128,4.899275086429576,91,73752.0,0.19389709172626127,91,73752.0
48520.0,98,2490.0,12.326732673267326,4.440998501305821,96,73951.0,0.15003093539933524,96,73951.0
48525.0,100,2447.0,12.358585858585858,4.282690570878646,98,74150.0,0.1398709266798075,98,74150.0
48530.0,101,2413.0,12.248730964467006,3.8610446074527367,99,74322.0,0.13436921317395917,99,74322.0
48535.0,113,2725.0,13.974358974358974,3.5394331172222437,113,74519.0,0.14441304749190004,113,74519.0
48540.0,109,2559.0,13.468421052631578,3.6007020823294242,108,73564.0,0.16179034689999056,108,73564.0
48545.0,120,2895.0,15.317460317460318,3.3772384861677827,118,73740.0,0.1420008040723198,118,73740.0
48550.0,129,3341.0,17.86631016042781,3.1584887238497252,127,74035.0,0.14181460028613502,127,74035.0
48555.0,133,3773.0,19.962962962962962,2.8444635574285937,131,74368.0,0.12691457298146278,131,74368.0
48560.0,139,4279.0,22.286458333333332,2.5613322350546266,137,74745.0,0.11076459293698487,137,74745.0
48565.0,146,4752.0,25.010526315789473,1.9631805275427783,145,75132.0,0.10506483484150259,145,75132.0
48570.0,145,5260.0,27.68421052631579,1.8785132064843646,145,75608.0,0.1059586287007259,145,75608.0
48575.0,121,4403.0,22.813471502590673,2.4040790586926475,119,73997.0,0.1275047518916275,119,73997.0
48580.0,106,3910.0,19.84771573604061,2.983760961060446,104,74154.0,0.1366396812954496,104,74154.0
48585.0,103,3706.0,18.25615763546798,3.8943765810605986,101,74313.0,0.17178829586079417,101,74313.0
48590.0,103,3548.0,17.223300970873787,4.3435171347853645,101,74515.0,0.18687694853494632,101,74515.0
48595.0,108,3492.0,16.869565217391305,4.448568650661343,106,74772.0,0.1626637625716112,106,74772.0
48600.0,112,3470.0,16.926829268292682,4.441184780574754,110,75075.0,0.14353218292566,110,75075.0
48605.0,109,3388.0,16.446601941747574,4.328520220640392,107,75341.0,0.1497032535324529,107,75341.0
48610.0,109,3313.0,16.08252427184466,4.45283972090391,107,75560.0,0.16134077439437103,107,75560.0
48615.0,113,3451.0,17.42929292929293,4.1194293494173975,111,75755.0,0.15583362785616725,111,75755.0
48620.0,115,3638.0,19.047120418848166,3.369738350423486,115,75949.0,0.13473749902733237,115,75949.0
48625.0,115,3444.0,18.717391304347824,3.083827041525494,114,75035.0,0.14230583686137277,114,75035.0
48630.0,127,3733.0,19.856382978723403,2.9735951546218304,125,75238.0,0.11881447347190612,125,75238.0
48635.0,131,3984.0,20.96842105263158,2.8940894301144424,130,75510.0,0.11402200449367159,130,75510.0
48640.0,136,4286.0,22.43979057591623,2.622085577245258,134,75858.0,0.11503844514962173,134,75858.0
48645.0,140,4756.0,24.642487046632123,2.6708649725437215,139,76237.0,0.12568756549647772,139,76237.0
48650.0,141,5111.0,26.21025641025641,2.37348133094419,141,75827.0,0.10464057897389106,141,75827.0
48655.0,143,5438.0,28.322916666666668,1.9840838312270612,143,76252.0,0.10824404077059901,143,76252.0
48660.0,116,4319.0,22.262886597938145,2.6066296296069296,115,74531.0,0.13991105440460444,115,74531.0
48665.0,95,3386.0,17.1010101010101,3.091142502486738,93,74518.0,0.1361654779653784,93,74518.0
48670.0,93,3029.0,15.069651741293532,3.8006881708865343,91,74533.0,0.15883201277391987,91,74533.0
48675.0,93,2918.0,14.096618357487923,4.348654710662701,91,74595.0,0.1758196891504875,91,74595.0
48680.0,95,2745.0,13.009478672985782,4.929275948296993,93,74774.0,0.19431779342504407,93,74774.0
48685.0,96,2471.0,11.879807692307692,4.822876035787819,94,74990.0,0.17230843394629092,94,74990.0
48690.0,94,2325.0,11.567164179104477,4.597145534344784,92,75177.0,0.16302164110601436,92,75177.0
48695.0,93,2188.0,10.94,4.35134192874751,91,75321.0,0.14850871764161572,91,75321.0
