step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94765.0,68,7870.0,109.30555555555556,0.6370792163229109,12401.835361607495,172.24771335565964,2826386.5859999997,39255.36925,34,4038.0,0.0,34,4038.0
94770.0,68,8210.0,117.28571428571429,0.08387122107321814,12718.677106394764,181.69538723421095,2826383.5859999997,40376.908371428566,34,4208.0,0.011203975195624605,34,4208.0
94775.0,60,8048.0,114.97142857142858,0.6880111292537371,13058.96897324814,186.55669961783065,2826383.5859999997,40376.908371428566,26,4138.0,0.03863842398575018,26,4138.0
94780.0,55,8115.0,114.29577464788733,1.8307121770481039,13374.768566875036,188.37702206866254,2826384.5149999997,39808.2326056338,21,4067.0,0.0971016025100831,21,4067.0
94785.0,51,8253.0,114.625,2.5491930258054705,13593.631664444303,188.80043978394866,2785698.5819999995,38690.25808333334,18,3986.0,0.12363790785293498,18,3986.0
94790.0,52,8476.0,122.84057971014492,2.7920522620896695,13638.300871637988,197.6565343715651,2663670.8109999993,38603.92479710144,19,3985.0,0.1163498930412034,19,3985.0
94795.0,52,8732.0,132.3030303030303,2.4978890385470596,13695.276336512783,207.50418691686036,2541655.2319999994,38509.92775757576,20,4047.0,0.15840995098599303,20,4047.0
94800.0,53,8993.0,142.74603174603175,1.8166124253111078,13670.03850152404,216.9847381194293,2419660.568,38407.3106031746,21,4057.0,0.09520430045468321,21,4057.0
94805.0,54,9258.0,136.14705882352942,1.9623186334671194,13858.25063257004,203.7978034201477,2419718.824,35584.100352941176,21,4162.0,0.10136312162417711,21,4162.0
94810.0,54,9526.0,142.17910447761193,1.6577148707263227,13979.024432901426,208.64215571494668,2297725.6039999994,34294.412,22,4270.0,0.1871495568682127,22,4270.0
94815.0,49,9260.0,136.1764705882353,1.7504674861650897,14269.628079239772,209.84747175352607,2338421.0259999996,34388.5445,17,3894.0,0.13612819544041435,17,3894.0
94820.0,48,9174.0,131.05714285714285,2.0387126745187842,14558.017948435907,207.9716849776558,2419825.2399999993,34568.93199999999,18,3659.0,0.14899343772577228,18,3659.0
94825.0,49,9221.0,129.8732394366197,2.1459231674682067,14855.416131336422,209.23121311741437,2460528.0449999995,34655.32457746479,23,3951.0,0.09608866584199419,23,3951.0
94830.0,54,9479.0,137.3768115942029,1.4149470999712026,14927.672741817523,216.34308321474674,2565091.153,37175.23410144928,27,4143.0,0.04432241296288072,27,4143.0
94835.0,54,9621.0,135.50704225352112,1.3299696533051275,14668.028528692714,206.5919511083481,2623263.91,36947.37901408451,25,4264.0,0.0738774221728649,25,4264.0
94840.0,51,9855.0,136.875,2.39379064156678,14789.065403958828,205.40368616609487,2663958.7800000003,36999.427500000005,22,4342.0,0.1140719171792663,22,4342.0
94845.0,54,10118.0,138.6027397260274,2.6663710632767224,15055.14043430128,206.2348004698805,2704639.202,37049.85208219178,22,4427.0,0.15041309676997885,22,4427.0
94850.0,56,10392.0,144.33333333333334,2.330197773660824,15271.448562063513,212.10345225088213,2663916.1470000003,36998.835374999995,23,4538.0,0.11519296414815391,23,4538.0
94855.0,56,10672.0,156.94117647058823,1.8376939719141434,15456.551790534782,227.30223221374683,2460387.998,36182.17644117647,24,4658.0,0.09307451072769068,24,4658.0
94860.0,58,10952.0,154.25352112676057,1.7343767044001526,15716.648814087775,221.3612509026448,2460369.661,34653.093816901404,24,4778.0,0.11585300824988028,24,4778.0
94865.0,59,11236.0,156.05555555555554,1.6005113368212056,15988.32250254611,222.0600347575849,2419654.5879999995,33606.31372222222,26,4902.0,0.0911827675369859,26,4902.0
94870.0,49,7935.0,113.35714285714286,1.8717479447941352,16280.567735270837,232.57953907529765,2338258.7089999993,33403.69584285713,21,3464.0,0.16104352671888877,21,3464.0
94875.0,48,5928.0,82.33333333333333,2.374725971341311,16579.32153475652,230.26835464939606,2419639.7339999992,33606.107416666666,27,3042.0,0.11089195230341181,27,3042.0
94880.0,43,2957.0,40.50684931506849,2.8462374577886815,16288.214785882075,223.12622994359006,2444639.5109999995,33488.21247945206,31,4533.0,0.08129364999667046,31,4533.0
94885.0,45,1590.0,22.083333333333332,2.501202052668208,13953.967812099843,193.80510850138666,2260186.243,31391.47559722222,38,5477.0,0.039431459851678716,38,5477.0
94890.0,37,1449.0,19.32,2.7775443997724687,11882.394253977023,158.43192338636032,2229935.218,29732.469573333332,28,5390.0,0.09465814065507185,28,5390.0
94895.0,44,1643.0,20.5375,2.806005821922278,11850.263343049044,148.12829178811302,2481969.250999999,31024.615637499996,27,5446.0,0.12731386351460158,27,5446.0
94900.0,57,1888.0,23.024390243902438,1.9762660587633447,11824.077712387603,144.1960696632634,2595820.5099999993,31656.347682926826,35,5603.0,0.051998244810520844,35,5603.0
94905.0,66,2190.0,27.375,1.0714007838388095,11968.68959516057,149.60861993950715,2587272.803,32340.910037500005,39,5787.0,0.029388172204369865,39,5787.0
94910.0,62,1855.0,22.621951219512194,1.625566239844861,12321.120748550497,150.25757010427435,2684731.497,32740.62801219512,31,5334.0,0.039009187758018225,31,5334.0
94915.0,61,1779.0,21.962962962962962,1.8364433145525054,12442.47466406672,153.61079832181142,2684716.5379999997,33144.64861728395,31,5030.0,0.07848694612930708,31,5030.0
94920.0,59,1845.0,22.228915662650603,2.1808744161893125,12742.33873183145,153.52215339555968,2777681.635,33466.043795180725,32,5323.0,0.04840146837663643,32,5323.0
94925.0,66,2157.0,25.987951807228917,1.315893385089058,12621.283957598933,152.0636621397462,2859072.6199999996,34446.65807228917,39,5655.0,0.00984460383952731,39,5655.0
94930.0,60,1631.0,20.135802469135804,1.681544811851535,12063.477279118479,148.93181826072205,2876658.814,35514.30634567901,33,5192.0,0.08385526163816796,33,5192.0
94935.0,66,1945.0,23.154761904761905,1.869555647727954,12420.402989903148,147.8619403559899,2928898.691,34867.84155952382,35,5246.0,0.014912144133085982,35,5246.0
94940.0,71,2294.0,27.30952380952381,1.7335273061625416,12499.852881458966,148.80777239832102,2928899.605,34867.8524404762,37,5430.0,0.025918330295712538,37,5430.0
94945.0,72,2650.0,34.86842105263158,0.6576132736559258,12218.272868757307,160.7667482731225,2928891.765,38538.04953947369,38,5616.0,7.482546668797795e-05,38,5616.0
94950.0,62,2585.0,34.46666666666667,0.8113846964163612,12559.433535674782,167.45911380899716,2928891.139,39051.88185333334,28,5575.0,0.03581475170639766,28,5575.0
94955.0,58,2651.0,35.82432432432432,1.7865286423610764,12888.430297863231,174.16797699815183,2928891.139,39579.60998648649,24,5551.0,0.0754201897542747,24,5551.0
94960.0,54,2803.0,38.397260273972606,2.609791559763868,13137.744642961996,179.96910469810956,2888204.423,39564.44415068493,21,5495.0,0.08727711226844555,21,5495.0
94965.0,55,3043.0,41.68493150684932,2.0149121975772357,13166.8259618474,180.3674789294165,2725476.265,37335.29130136986,22,5628.0,0.09036718541198911,22,5628.0
94970.0,57,3321.0,48.130434782608695,1.4495993412076793,13217.527317052023,191.5583669137975,2562762.896,37141.49124637682,25,5772.0,0.08300304341938126,25,5772.0
94975.0,55,3477.0,50.391304347826086,0.8397355409487002,13414.477084314585,194.4127113668781,2562799.69,37142.024492753626,22,5738.0,0.08918238399932181,22,5738.0
94980.0,57,3743.0,52.71830985915493,0.9062432247757289,13741.158811806295,193.53744805360986,2644206.132,37242.33988732396,23,5760.0,0.05832126921579038,23,5760.0
94985.0,56,4018.0,55.04109589041096,1.4467210759649518,13990.645745719423,191.65268144821135,2684908.674,36779.57087671232,24,5876.0,0.0717239063066834,24,5876.0
94990.0,59,4306.0,55.922077922077925,1.6241152799286152,14318.688521488733,185.95699378556807,2766314.9039999996,35926.16758441558,27,6004.0,0.08377719504145137,27,6004.0
94995.0,54,4057.0,54.093333333333334,1.5467404517545524,14433.193066918277,192.44257422557712,2684956.6269999994,35799.42169333332,21,5531.0,0.040426309078335006,21,5531.0
95000.0,54,3999.0,53.32,1.765224376606345,14710.467280927094,196.1395637456947,2725656.3039999995,36342.084053333325,24,5212.0,0.0881906557744149,24,5212.0
95005.0,56,4076.0,55.08108108108108,1.6772017293941757,14915.780144947965,201.56459655335095,2766356.9839999992,37383.20248648648,28,5410.0,0.047637817249356146,28,5410.0
95010.0,59,4350.0,58.0,1.5259785538088142,15135.382934685444,201.80510579580596,2870967.007999999,38279.56010666666,32,5689.0,0.05949873227105767,32,5689.0
95015.0,57,4470.0,58.81578947368421,1.5640456353356362,14976.234252106999,197.0557138435132,2859462.209999999,37624.502763157885,27,5735.0,0.0682474280692335,27,5735.0
95020.0,54,4654.0,61.23684210526316,2.218919153065683,14793.915488820574,194.65678274763923,2859460.209999999,37624.47644736841,24,5745.0,0.10352765357777863,24,5745.0
95025.0,54,4826.0,65.21621621621621,1.8959966860190773,14907.473672063967,201.4523469197834,2807171.467999999,37934.74956756757,21,5854.0,0.08974486705639587,21,5854.0
95030.0,57,5074.0,72.48571428571428,1.2175983072433154,15010.380652496742,214.4340093213821,2644409.2339999992,37777.27477142856,25,5925.0,0.04823033125931957,25,5925.0
95035.0,54,5339.0,77.3768115942029,1.058839981167933,15221.66481733952,220.60383793245688,2644461.3069999996,38325.52618840579,22,6003.0,0.04111121841965885,22,6003.0
95040.0,58,5610.0,77.91666666666667,1.1960148488934292,15532.649279631463,215.73123999488155,2725889.008999999,37859.569569444444,23,6114.0,0.062274762817609144,23,6114.0
95045.0,57,5889.0,78.52,1.4268326582501942,15677.74361000823,209.03658146677648,2685253.399999999,35803.378666666664,25,6233.0,0.07641771164717019,25,6233.0
95050.0,55,5793.0,77.24,1.7246941644418738,15890.378508180986,211.87171344241324,2685270.624999999,35803.60833333333,23,5977.0,0.11043362294791038,23,5977.0
95055.0,60,6083.0,79.0,1.8550598824915379,16219.401752146434,210.641581196707,2766691.9589999993,35931.0644025974,28,6108.0,0.04136672504655016,28,6108.0
95060.0,65,6396.0,85.28,1.3264942107697115,16293.398965943254,217.24531954591006,2807401.6169999996,37432.02156,33,6261.0,0.013864835548725888,33,6261.0
95065.0,68,6730.0,96.14285714285714,0.4054020616128372,16463.35586110069,235.19079801572417,2807397.3069999996,40105.67581428571,34,6429.0,1.3338988790926036e-05,34,6429.0
95070.0,68,7070.0,101.0,0.24988250630166026,16793.73158270749,239.91045118153565,2807394.991,40105.64272857143,34,6599.0,0.0,34,6599.0
95075.0,60,7188.0,102.68571428571428,0.9401903966752968,17127.51239520112,244.67874850287313,2807394.991,40105.64272857143,26,6590.0,0.05549975345434137,26,6590.0
95080.0,58,7378.0,105.4,1.6386820330673328,17444.124547354077,249.20177924791537,2807394.991,40105.64272857143,24,6603.0,0.04720662753271677,24,6603.0
95085.0,53,7532.0,109.15942028985508,2.226936831345334,17708.774664993354,256.6489081883094,2766678.33,40096.787391304344,20,6574.0,0.09244865373736139,20,6574.0
95090.0,53,7770.0,115.97014925373135,2.133577612038441,17692.52348645048,264.0675147231415,2644591.7469999995,39471.5186119403,20,6633.0,0.1427218304278686,20,6633.0
95095.0,52,8030.0,121.66666666666667,2.1563104663138994,17704.16021225321,268.24485170080624,2522522.855,38220.04325757576,20,6683.0,0.15816194091349964,20,6683.0
95100.0,52,8290.0,123.73134328358209,2.479892077342442,17905.37463829212,267.2443975864496,2563298.952,38258.193313432836,20,6712.0,0.11117448951069203,20,6712.0
95105.0,54,8554.0,125.79411764705883,2.012894435548642,18026.356097643828,265.093472024174,2522635.789,37097.58513235295,21,6816.0,0.07633458810358555,21,6816.0
95110.0,55,8829.0,133.77272727272728,1.8014741733460813,18197.121150465042,275.71395682522797,2441235.081,36988.41031818182,23,6931.0,0.1317257147364645,23,6931.0
95115.0,55,9104.0,137.93939393939394,1.5073133374713035,18407.486594597118,278.90131203935033,2441282.9269999997,36989.13525757577,23,7046.0,0.12445362040076811,23,7046.0
95120.0,59,9389.0,140.13432835820896,0.8377027316480354,18696.45005652893,279.05149338102876,2400530.4659999995,35828.81292537313,26,7171.0,0.06949710034593568,26,7171.0
95125.0,49,8787.0,127.34782608695652,2.0267388643322604,18994.23198886944,275.2787244763687,2400526.701,34790.24204347826,17,6528.0,0.11491505537629308,17,6528.0
95130.0,45,8471.0,119.30985915492958,2.427204434692062,19280.546335726547,271.5569906440359,2481987.239,34957.56674647887,16,6114.0,0.1847735394277632,16,6114.0
95135.0,49,8376.0,114.73972602739725,2.2314641489023095,19472.48149370765,266.74632183161174,2575098.597,35275.323246575346,21,6314.0,0.0801145108435417,21,6314.0
95140.0,52,8628.0,119.83333333333333,1.807247049577666,19611.91891295138,272.3877626798802,2627471.4170000004,36492.658569444444,26,6654.0,0.04410078468001268,26,6654.0
95145.0,49,8746.0,119.8082191780822,1.5471575016194228,18951.552109044205,259.6103028636192,2697481.972,36951.80783561644,22,6804.0,0.07846425978765628,22,6804.0
95150.0,51,8981.0,121.36486486486487,2.4783931977289497,18845.680814826483,254.67136236251994,2767317.018,37396.17591891892,22,6876.0,0.11612107306565413,22,6876.0
95155.0,56,9252.0,125.02702702702703,1.960236076010386,19124.220651836316,258.43541421400425,2767308.2270000004,37396.05712162161,25,6994.0,0.11397934262850479,25,6994.0
95160.0,63,9557.0,134.6056338028169,0.5909944396855109,19341.787321857966,272.41953974447836,2645091.931,37254.81592957745,31,7139.0,0.04575428731689393,31,7139.0
95165.0,55,6514.0,88.02702702702703,1.4711574635447315,19644.774411804672,265.469924483847,2685796.843,36294.551932432434,26,4223.0,0.057695823473210284,26,4223.0
95170.0,49,4591.0,58.85897435897436,2.56379610427678,19926.91182787846,255.47322856254445,2685788.2959999996,34433.18328205128,29,3759.0,0.10107796015663181,29,3759.0
95175.0,41,2373.0,29.6625,3.765765597110735,20219.589790436174,252.74487238045222,2767232.476,34590.40595,30,3052.0,0.09274803521481491,30,3052.0
95180.0,43,1235.0,16.038961038961038,3.957692904511306,15973.302984659282,207.44549330726346,2567242.5869999994,33340.81281818182,35,2587.0,0.0750889163845694,35,2587.0
95185.0,50,1460.0,19.72972972972973,2.873197324605509,11406.379767038117,154.14026712213675,2383970.759,32215.82106756757,43,3597.0,0.009088655838148147,43,3597.0
95190.0,56,1725.0,23.63013698630137,1.6958273146196137,8522.988451329406,116.75326645656725,2329733.0819999995,31914.151808219176,47,4363.0,0.00031636554529388517,47,4363.0
95195.0,49,1799.0,24.31081081081081,2.006084706656959,7022.180829039986,94.89433552756736,2274216.3769999994,30732.65374324325,36,3590.0,0.03105172474739334,36,3590.0
95200.0,47,2028.0,27.04,2.7637221460940613,6769.008697636615,90.25344930182153,2331701.1459999993,31089.348613333328,36,3502.0,0.029718312028805566,36,3502.0
95205.0,48,2243.0,28.39240506329114,2.717324319163319,6670.265596233376,84.4337417244731,2502965.5729999994,31683.10851898734,39,3688.0,0.051652067227597,39,3688.0
95210.0,56,2499.0,32.03846153846154,1.9092161903734295,6357.345515497779,81.50442968586897,2560380.3429999994,32825.38901282051,45,3901.0,0.01812962449685796,45,3901.0
95215.0,53,2261.0,29.363636363636363,1.6620766188764917,5802.686690313681,75.35956740667119,2503948.6829999993,32518.81406493506,36,3855.0,0.024177874170769286,36,3855.0
95220.0,57,2270.0,28.375,2.052562111527979,5779.392624365716,72.24240780457146,2618060.5799999996,32725.757250000002,33,3830.0,0.05475038840339275,33,3830.0
95225.0,56,2421.0,29.524390243902438,2.524686234717472,5987.705720730464,73.02080147232274,2650565.5309999995,32323.9698902439,30,3792.0,0.06309877638183199,30,3792.0
95230.0,60,2627.0,32.4320987654321,2.3867264346390744,6016.226530928905,74.27440161640624,2642368.5519999997,32621.833975308644,30,3881.0,0.11087480068709639,30,3881.0
95235.0,65,2936.0,37.64102564102564,1.883337326780154,6115.888656846387,78.40882893392804,2520234.2029999997,32310.694910256414,33,3942.0,0.1039661917681763,33,3942.0
95240.0,67,3264.0,42.38961038961039,1.3083397989094043,6253.674942860668,81.21655769948921,2479575.56,32202.280000000006,35,4069.0,0.06002943474073842,35,4069.0
95245.0,71,3605.0,46.217948717948715,0.9701572357283218,6489.100998610014,83.19360254628225,2479642.1520000007,31790.28400000001,38,4250.0,0.05425155942870156,38,4250.0
95250.0,61,3312.0,42.46153846153846,1.4359777233318305,6673.720939049508,85.56052485960913,2398245.972,30746.743230769236,29,3766.0,0.0823179459875806,29,3766.0
95255.0,61,3195.0,39.9375,1.8903224753769092,7016.694462068476,87.70868077585598,2479755.82,30996.947750000003,31,3415.0,0.10425670230058963,31,3415.0
95260.0,62,3076.0,38.45,1.5208547797233891,7297.580294653279,91.21975368316603,2561263.6960000005,32015.7962,35,3895.0,0.05996649159720953,35,3895.0
95265.0,68,3398.0,42.475,0.9326668107879458,7308.5043892670465,91.35630486583813,2613830.4460000005,32672.880575,41,4192.0,0.036720521620972994,41,4192.0
95270.0,59,2560.0,31.604938271604937,1.454782218221207,7043.070788075764,86.95149121081192,2683846.0800000005,33133.90222222223,33,3567.0,0.057047987195067845,33,3567.0
95275.0,65,2869.0,33.752941176470586,2.1797405668273138,7154.739278425606,84.17340327559536,2765406.674,32534.19616470589,35,3502.0,0.026089052687134694,35,3502.0
95280.0,70,3206.0,38.626506024096386,1.8754041223334597,7116.808898327674,85.74468552202019,2806153.526,33809.07862650602,38,3684.0,0.01651532461165242,38,3684.0
95285.0,70,3556.0,43.36585365853659,0.6863676993996167,6690.048043229705,81.58595174670374,2887643.427,35215.163743902434,38,3874.0,0.007609162637180084,38,3874.0
95290.0,66,3540.0,43.7037037037037,1.1621638623596486,7003.057341704852,86.45749804573894,2928390.0020000003,36152.96298765432,33,3802.0,0.0693199894737519,33,3802.0
95295.0,61,3715.0,45.864197530864196,1.914174575524136,7360.052628750206,90.86484726852107,2928390.0020000003,36152.96298765432,27,3778.0,0.08172017900562277,27,3778.0
95300.0,60,3975.0,47.89156626506024,2.6854430485648524,7698.40270991743,92.75183987852328,2928391.8340000003,35281.82932530121,27,3822.0,0.06791428922901815,27,3822.0
95305.0,60,4261.0,53.936708860759495,2.7351182220292407,7674.204218339236,97.14182554859791,2765440.6220000004,35005.57749367089,27,3906.0,0.07672743467722286,27,3906.0
95310.0,60,4558.0,61.5945945945946,1.7608867274948206,7762.27294120722,104.89558028658406,2561670.311,34617.16636486487,28,4052.0,0.10443267519003671,28,4052.0
95315.0,64,4869.0,66.6986301369863,0.9046853666017584,8001.633714603303,109.61142074799045,2520924.3859999995,34533.21076712329,32,4203.0,0.060226611183112296,32,4203.0
95320.0,53,3800.0,52.77777777777778,1.3617160783683544,8224.836340992442,114.23383806933953,2480182.911,34446.984874999995,23,3305.0,0.10484255987078209,23,3305.0
95325.0,51,3310.0,43.55263157894737,2.3702416901490806,8537.527785979813,112.33589192078698,2520941.4989999994,33170.28288157895,27,3536.0,0.09457773124787505,27,3536.0
95330.0,43,2558.0,33.22077922077922,2.8705461672902675,8729.893003914653,113.3752338170734,2602455.2769999993,33798.12048051948,31,3779.0,0.06006760476468784,31,3779.0
95335.0,46,2159.0,28.786666666666665,2.2542674186286917,8599.982063217596,114.66642750956797,2569907.6289999993,34265.435053333335,36,4159.0,0.04773560378397184,36,4159.0
95340.0,41,1359.0,18.12,2.2376551629734704,8126.176305385743,108.34901740514323,2554006.792999999,34053.42390666667,29,3782.0,0.07775363039380896,29,3782.0
95345.0,44,1398.0,17.696202531645568,2.1630393780743464,7863.607099885567,99.53933037829829,2692916.2239999995,34087.5471392405,23,3582.0,0.09073867030138738,23,3582.0
95350.0,53,1619.0,19.50602409638554,2.093910910191561,8157.565556299873,98.28392236505869,2790742.5419999994,33623.40412048193,27,3708.0,0.09902219699690194,27,3708.0
95355.0,52,1838.0,22.691358024691358,1.78154850604797,8104.410598096592,100.05445182835297,2766357.218,34152.55824691358,24,3627.0,0.02836544267232198,24,3627.0
95360.0,57,2096.0,25.876543209876544,1.7360822144472186,8428.868328582857,104.06010282201053,2782648.461,34353.68470370371,27,3754.0,0.060932694323058145,27,3754.0
95365.0,64,2402.0,30.40506329113924,0.7650673137611305,8223.555405898609,104.09563804934947,2701153.277,34191.8136329114,32,3908.0,0.026342748699928663,32,3908.0
95370.0,63,2689.0,34.47435897435897,0.9515271598596897,8258.298135794454,105.87561712556992,2741906.402,35152.64617948718,30,4004.0,0.04651213102310626,30,4004.0
95375.0,63,2986.0,37.325,1.1998371998318704,8612.049382262616,107.6506172782827,2741907.9499999997,34273.849375,29,4102.0,0.04698828496769229,29,4102.0
95380.0,64,3300.0,41.77215189873418,1.2095428985413137,8899.432769113046,112.65104771029169,2701164.2579999994,34191.952632911394,32,4257.0,0.04699712215286673,32,4257.0
95385.0,68,3627.0,45.91139240506329,1.0377611383946284,9153.315066502972,115.86474767725281,2701163.959,34191.94884810127,35,4424.0,0.08752095737094004,35,4424.0
95390.0,57,3135.0,40.19230769230769,1.272389233919799,9414.974018915387,120.70479511429978,2660408.38,34107.79974358975,27,3484.0,0.06498951726844047,27,3484.0
95395.0,55,3048.0,38.1,2.107095492790922,9759.291714945442,121.99114643681798,2741921.8519999995,34274.02315,33,3643.0,0.03457095813212058,33,3643.0
95400.0,53,2860.0,34.8780487804878,2.4106865981467296,9993.539582451904,121.87243393234031,2823436.0119999996,34432.14648780488,38,4271.0,0.03621181019639587,38,4271.0
95405.0,55,2833.0,34.548780487804876,1.9944089620709322,9736.395456246903,118.73652995423049,2709499.434,33042.67602439024,43,4475.0,0.011328918722209716,43,4475.0
95410.0,52,2929.0,37.075949367088604,1.8968144032980545,8807.22179727548,111.48382021867695,2595966.758,32860.338708860756,34,4546.0,0.11135129992277767,34,4546.0
95415.0,54,3075.0,38.4375,1.6609547560429099,8984.357106150117,112.30446382687646,2653178.302,33164.728774999996,31,4634.0,0.05347106267302952,31,4634.0
95420.0,62,3292.0,40.641975308641975,1.2797927145077221,9313.036883081357,114.97576398865868,2726605.747,33661.79934567901,33,4797.0,0.041823747463867356,33,4797.0
95425.0,68,3596.0,46.701298701298704,0.40799096112336,9422.132504640223,122.36535720311974,2563598.179,33293.48284415584,36,4989.0,0.026010535235650563,36,4989.0
95430.0,62,3071.0,38.87341772151899,1.48279587766906,9715.895173255249,122.98601485133229,2563620.98,32450.898481012657,29,4426.0,0.07053236868283465,29,4426.0
95435.0,64,3383.0,41.76543209876543,2.3446751165145963,10055.698805165563,124.14442969340199,2645174.747,32656.47835802469,32,4474.0,0.06870562426357213,32,4474.0
95440.0,68,3709.0,46.3625,1.363732016524089,9990.153992420393,124.87692490525492,2726715.4390000002,34083.942987500006,35,4640.0,0.004523744308410978,35,4640.0
95445.0,72,4062.0,53.44736842105263,0.4515056578412563,9895.295502499777,130.20125661183917,2726711.6890000002,35877.78538157894,38,4829.0,2.2714942033137457e-06,38,4829.0
95450.0,65,4260.0,57.567567567567565,0.926445449437035,10173.398786261863,137.47836197651168,2726710.9150000005,36847.44479729729,31,4855.0,0.043616759986058094,31,4855.0
95455.0,61,4459.0,58.671052631578945,1.4965412585819038,10512.984903056584,138.32874872442872,2726712.1790000005,35877.791828947375,27,4901.0,0.059431312058458155,27,4901.0
95460.0,59,4684.0,62.45333333333333,1.6899028565603573,10801.250297423416,144.01667063231227,2685955.307,35812.73742666667,26,4984.0,0.05955497756507854,26,4984.0
95465.0,62,4965.0,67.0945945945946,0.8971923879496668,10839.13988463305,146.474863305852,2563722.3789999997,34644.89701351351,29,5138.0,0.048776352241005946,29,5138.0
95470.0,56,4810.0,65.0,1.4020174639620908,11087.91367044158,149.8366712221835,2563771.5469999993,34645.56144594595,24,4871.0,0.1068156037474531,24,4871.0
95475.0,56,5081.0,67.74666666666667,1.5906513878910562,11331.026228405803,151.08034971207738,2604607.4359999993,34728.09914666666,23,4801.0,0.09094936050426665,23,4801.0
95480.0,62,5369.0,67.1125,1.5551954819570288,11666.811305985237,145.83514132481542,2686192.8409999995,33577.4105125,29,4880.0,0.032064657210760704,29,4880.0
95485.0,63,5682.0,72.84615384615384,1.337371095182505,11439.470357496588,146.65987637816136,2686221.9959999993,34438.74353846153,31,5033.0,0.05147664356058929,31,5033.0
95490.0,57,4620.0,60.0,1.8067807278998524,11622.139564186376,150.9368774569659,2727027.2039999994,35415.937714285705,25,4076.0,0.13831247844347785,25,4076.0
95495.0,58,3797.0,48.67948717948718,1.626920982067812,11869.960303693422,152.17897825247977,2767841.9849999994,35485.153653846144,27,3308.0,0.04816697899457151,27,3308.0
95500.0,58,3423.0,45.03947368421053,1.6131371040905365,12048.834009262917,158.5372895955647,2767839.9249999993,36418.94638157894,31,3780.0,0.0287454365512225,31,3780.0
95505.0,61,3724.0,49.0,1.28208703011176,12257.497436356853,161.28286100469546,2791562.3549999995,36731.08361842105,33,4381.0,0.007965054730016824,33,4381.0
95510.0,57,3813.0,50.84,1.495893120761963,11640.589929021575,155.20786572028766,2792086.4369999995,37227.81916,28,4556.0,0.022231913015245797,28,4556.0
95515.0,55,3958.0,54.21917808219178,1.6716068043328582,10643.18864892925,145.79710477985262,2769061.4369999995,37932.3484520548,24,4550.0,0.06785513375613224,24,4550.0
95520.0,55,4138.0,57.47222222222222,2.0097823585998857,10924.377971381868,151.72747182474814,2728263.3589999992,37892.54665277778,23,4522.0,0.07452971718817378,23,4522.0
95525.0,56,4392.0,60.16438356164384,2.1744772793006373,10965.895196305708,150.2177424151467,2605983.0709999995,35698.39823287671,23,4607.0,0.1110772379606367,23,4607.0
95530.0,55,4667.0,63.93150684931507,2.5443147823443,10989.407095403365,150.5398232247036,2524486.7819999997,34582.010712328774,23,4668.0,0.1671114726178942,23,4668.0
95535.0,56,4943.0,68.65277777777777,2.111938197490673,11087.986136448331,153.99980745067126,2483769.0599999996,34496.792499999996,24,4719.0,0.08500180406378208,24,4719.0
95540.0,60,5236.0,72.72222222222223,1.8336083393659923,11303.784583529477,156.997008104576,2483807.276,34497.323277777774,27,4852.0,0.07828794374521696,27,4852.0
95545.0,61,5538.0,80.26086956521739,1.099330409878388,11471.52710491654,166.2540160132832,2361456.7120000003,34224.010318840585,29,4994.0,0.06494061693451197,29,4994.0
95550.0,63,5851.0,84.79710144927536,0.7123476605386634,11754.939624225291,170.36144382935203,2361468.6350000002,34224.18311594204,31,5147.0,0.0701975831293934,31,5147.0
95555.0,58,5594.0,77.69444444444444,1.4216049573056369,12065.52371542587,167.57671826980376,2402275.978,33364.94413888889,23,4757.0,0.1000526006919681,23,4757.0
95560.0,56,5872.0,79.35135135135135,2.30199580036638,12373.073674965413,167.20369831034344,2443083.819,33014.64620270271,24,4848.0,0.07615551047066547,24,4848.0
95565.0,59,6163.0,83.28378378378379,2.1664296065705924,12482.228520656336,168.67876379265317,2524688.1909999996,34117.40798648648,27,4979.0,0.12760233171784804,27,4979.0
95570.0,64,6465.0,93.69565217391305,0.4687256719884417,12394.260040564659,179.62695710963274,2606291.108,37772.334898550725,31,5121.0,0.03258613325142923,31,5121.0
95575.0,57,6619.0,95.92753623188406,1.0641801617801052,12690.385050713645,183.91862392338612,2647095.074,38363.69672463768,25,5171.0,0.08127592253411212,25,5171.0
95580.0,56,6878.0,94.21917808219177,2.0975826437531193,12993.859879048116,177.99808053490563,2728699.831,37379.44973972603,22,5239.0,0.10709941652349327,22,5239.0
95585.0,57,7150.0,94.07894736842105,2.0802010499670076,13272.91521550809,174.64362125668538,2769486.7989999996,36440.61577631579,24,5351.0,0.05854802849196796,24,5351.0
95590.0,59,7437.0,101.87671232876713,1.5872446313786501,13481.997720686326,184.68490028337433,2647044.8159999996,36260.88789041095,27,5478.0,0.11196874520310661,27,5478.0
95595.0,55,7063.0,99.47887323943662,1.2451762731943337,13730.094184674148,193.38160823484714,2565410.851,36132.5471971831,23,4578.0,0.07014119913892648,23,4578.0
