step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64130.0,63,6361.0,83.69736842105263,1.758408885502196,9877.770963509727,129.97067057249643,1679560.0480000002,22099.474315789474,29,4445.0,0.07265222409768769,29,4445.0
64135.0,62,6671.0,88.94666666666667,1.6864073681981913,10089.406187281102,134.52541583041474,1637102.5820000002,21828.034426666665,29,4589.0,0.08512453737369706,29,4589.0
64140.0,62,6981.0,93.08,1.7667255126170398,10367.235718423559,138.22980957898082,1637093.567,21827.914226666668,29,4734.0,0.09258043516342958,29,4734.0
64145.0,66,7295.0,93.52564102564102,1.377399659018353,10705.468687681869,137.24959856002397,1651236.253,21169.695551282053,31,4881.0,0.0470121983480962,31,4881.0
64150.0,68,7630.0,100.39473684210526,0.917230756829364,10999.564055177689,144.73110598918015,1622918.517,21354.19101315789,34,5046.0,0.07139550738780893,34,5046.0
64155.0,56,6216.0,81.78947368421052,1.5161269992660629,11329.007265545806,149.06588507297116,1622904.493,21354.006486842103,21,3897.0,0.11292972214841901,21,3897.0
64160.0,52,5768.0,72.1,2.4348299162414135,11654.447186060572,145.68058982575712,1651201.098,20640.013725,21,3202.0,0.13463977364523402,21,3202.0
64165.0,50,5371.0,67.1375,2.916312221693679,11530.248279849033,144.1281034981129,1665349.236,20816.86545,23,3063.0,0.13766518839577807,23,3063.0
64170.0,57,5639.0,71.37974683544304,2.4033991227265163,11368.809589130306,143.90898214088998,1739240.9959999998,22015.70881012658,25,3162.0,0.11741753247508922,25,3162.0
64175.0,58,5893.0,75.55128205128206,1.4246830465326086,10915.955700406377,139.94815000520995,1744985.357,22371.60714102564,29,3632.0,0.040167332789445814,29,3632.0
64180.0,60,6173.0,76.20987654320987,1.760720765810801,11182.622978062027,138.0570738032349,1804657.953,22279.727814814818,34,3797.0,0.04602717486150182,34,3797.0
64185.0,55,5809.0,69.98795180722891,1.920952110786036,10791.70312909648,130.02051962766845,1833144.771,22086.081578313253,28,3511.0,0.09128591297362804,28,3511.0
64190.0,59,6087.0,73.33734939759036,2.0569151261953547,10528.87985512854,126.85397415817513,1815904.01,21878.36156626506,32,3452.0,0.009326601563903605,32,3452.0
64195.0,67,6407.0,78.13414634146342,1.7865004835784002,10485.803612621736,127.87565381246013,1793191.01,21868.183048780487,36,3628.0,0.030680280098020554,36,3628.0
64200.0,72,6757.0,90.09333333333333,0.4877871925220385,10279.506214561354,137.06008286081797,1793183.4460000002,23909.112613333335,38,3814.0,6.9709410522802196e-06,38,3814.0
64205.0,62,6613.0,89.36486486486487,0.8170082452582895,10460.134326808076,141.35316657848745,1793181.8800000001,24232.18756756757,28,3756.0,0.03221061533645659,28,3756.0
64210.0,55,6680.0,87.89473684210526,2.2295931036688597,10786.401175163477,141.926331252151,1793182.164,23594.502157894738,21,3691.0,0.13208950171027814,21,3691.0
64215.0,51,6827.0,89.82894736842105,3.058416283709608,11088.354979460235,145.89940762447677,1793182.164,23594.502157894738,19,3589.0,0.10173098011126129,19,3589.0
64220.0,53,7086.0,99.80281690140845,2.456499697939429,11015.713134877704,155.15088922362958,1722433.2210000001,24259.622830985918,20,3642.0,0.14928445164122692,20,3642.0
64225.0,54,7350.0,108.08823529411765,2.3834127691216302,11073.122501859227,162.8400367920474,1680001.188,24705.899823529413,22,3684.0,0.12838055190399278,22,3684.0
64230.0,55,7620.0,113.73134328358209,2.171520442218083,11233.12385090788,167.65856493892355,1665895.594,24864.11334328358,22,3731.0,0.0709327733416948,22,3731.0
64235.0,56,7890.0,121.38461538461539,1.6930864066943654,11285.91975410075,173.62953467847302,1609335.453,24759.00696923077,22,3841.0,0.06779591464186256,22,3841.0
64240.0,54,8160.0,127.5,1.7069428558366888,11464.21119530273,179.12829992660514,1595237.9400000002,24925.5928125,22,3951.0,0.09881172223058148,22,3951.0
64245.0,55,8430.0,127.72727272727273,1.6183027245754353,11707.229063390769,177.38225853622376,1595256.17,24170.548030303034,22,4061.0,0.14406189798092667,22,4061.0
64250.0,56,8706.0,133.93846153846152,1.5323586733294052,11987.588811495776,184.42444325378113,1581087.5219999999,24324.423415384616,24,4177.0,0.11844658775420472,24,4177.0
64255.0,57,8987.0,134.13432835820896,1.3100515405027469,12277.92656129418,183.25263524319675,1595244.8919999998,23809.625253731345,25,4298.0,0.08715405052663763,25,4298.0
64260.0,60,9277.0,134.44927536231884,1.378598716686731,12581.933073384658,182.34685613600954,1623554.792,23529.7795942029,27,4428.0,0.10083063693702908,27,4428.0
64265.0,61,9578.0,134.90140845070422,0.9866155127976058,12891.166211369546,181.56572128689496,1595226.7419999999,22467.982281690143,29,4569.0,0.0566876149941026,29,4569.0
64270.0,53,9203.0,127.81944444444444,1.8935790480006294,13202.128318204528,183.36289330839617,1609383.606,22352.550083333335,21,3963.0,0.16653903563812578,21,3963.0
64275.0,54,9140.0,123.51351351351352,2.1446783866605816,13508.84933847639,182.55201808751877,1637688.7049999998,22130.928445945945,22,3546.0,0.16014950413902554,22,3546.0
64280.0,53,9078.0,121.04,1.9588069229586897,13743.252801095703,183.24337068127602,1665991.3579999998,22213.218106666667,23,3659.0,0.08767226750836514,23,3659.0
64285.0,52,9322.0,125.97297297297297,1.9457531639022991,13860.391152523904,187.30258314221493,1725666.074,23319.81181081081,26,3866.0,0.06454872358281129,26,3866.0
64290.0,56,9590.0,121.39240506329114,2.193130514707069,14178.045617709968,179.46893186974637,1799432.0520000001,22777.620911392405,29,4002.0,0.06978546178665952,29,4002.0
64295.0,57,9867.0,128.14285714285714,1.9263028706598397,13326.87978384545,173.07636082916173,1759764.734,22854.087454545454,30,3987.0,0.10835716797388259,30,3987.0
64300.0,63,10159.0,130.24358974358975,1.4626803881609174,13445.1295225162,172.37345541687444,1773691.959,22739.6405,37,4149.0,0.05042655460392251,37,4149.0
64305.0,70,10487.0,134.44871794871796,0.45255717257122197,13375.339658133926,171.4787135658196,1756272.719,22516.31691025641,43,4347.0,0.01045385431206486,43,4347.0
64310.0,62,7536.0,95.39240506329114,0.9576758263691185,13642.352699372075,172.68800885281107,1770332.148,22409.267696202533,38,3203.0,0.03072305730884675,38,3203.0
64315.0,59,5494.0,67.0,1.9765865604819142,14001.582203200023,170.7510024780491,1792962.7200000002,21865.399024390248,39,2511.0,0.028161224164636036,39,2511.0
64320.0,51,2884.0,36.05,2.9901722083815843,13406.677318235077,167.58346647793843,1721231.517,21515.3939625,39,2426.0,0.03940825027100918,39,2426.0
64325.0,49,1979.0,24.432098765432098,3.0986303480217114,11876.685178615795,146.62574294587398,1613802.378,19923.48614814815,40,3493.0,0.03108397399746917,40,3493.0
64330.0,57,2241.0,28.367088607594937,2.7081207305427735,9913.562160910507,125.4881286191203,1543128.7310000001,19533.27507594937,48,4293.0,0.045591684112227214,48,4293.0
64335.0,53,1931.0,24.756410256410255,1.7601143514406312,7956.754378843227,102.00967152363114,1436139.9270000001,18412.050346153846,41,3971.0,0.03817455741074416,41,3971.0
64340.0,58,2209.0,26.297619047619047,2.451763713862662,8293.191563909,98.72847099891665,1581120.8560000001,18822.867333333335,41,4136.0,0.025765546836300446,41,4136.0
64345.0,65,2519.0,30.349397590361445,1.884474995614437,7994.4741276337445,96.31896539317765,1653833.9760000003,19925.71055421687,42,4344.0,0.000755351582649517,42,4344.0
64350.0,71,2861.0,35.7625,0.4530214342478491,8052.197278624864,100.65246598281082,1762458.8770000003,22030.7359625,43,4558.0,0.008292268622725767,43,4558.0
64355.0,68,2415.0,30.569620253164558,0.6817867359255344,8418.02499870681,106.55727846464313,1798737.1270000003,22768.824392405066,35,4404.0,0.028790810992035717,35,4404.0
64360.0,63,2353.0,29.78481012658228,1.931931215050651,8773.859052261778,111.06150699065537,1798737.1270000003,22768.824392405066,29,4194.0,0.06643695069357307,29,4194.0
64365.0,58,2352.0,29.772151898734176,2.4886076633983434,8905.044266601311,112.72207932406724,1770416.7010000004,22410.337987341773,25,4001.0,0.07166928614892727,25,4001.0
64370.0,58,2583.0,34.9054054054054,2.470652385523691,8700.598307750644,117.57565280744116,1699678.8040000002,22968.632486486487,25,3974.0,0.09153741287121694,25,3974.0
64375.0,57,2868.0,39.28767123287671,2.3689087166082023,8846.937383850584,121.19092306644627,1685577.0020000003,23090.09591780822,25,4030.0,0.12431183833451775,25,4030.0
64380.0,59,3159.0,45.128571428571426,1.7637057948258235,8743.703951484667,124.91005644978091,1643213.124,23474.4732,27,3993.0,0.0783184859470586,27,3993.0
64385.0,60,3454.0,47.97222222222222,1.8679076221949908,8894.900215666838,123.54028077315044,1643319.96,22823.888333333332,27,4128.0,0.06538048275642759,27,4128.0
64390.0,59,3749.0,52.80281690140845,1.5982849449450491,8918.025002731494,125.60598595396468,1600931.7939999995,22548.335126760565,27,4263.0,0.11078582693237853,27,4263.0
64395.0,60,4045.0,56.971830985915496,1.2697288064025698,9160.8970861164,129.02671952276617,1600976.0519999997,22548.958478873243,28,4399.0,0.07718978745966261,28,4399.0
64400.0,64,4355.0,60.486111111111114,0.9572802150821512,9480.406841990289,131.67231724986505,1615165.2549999997,22432.850763888888,31,4549.0,0.09075309668402368,31,4549.0
64405.0,53,3795.0,51.28378378378378,1.5941806727884265,9799.362212087175,132.42381367685368,1600967.3959999997,21634.69454054054,21,4051.0,0.11688149771995905,21,4051.0
64410.0,53,3566.0,46.311688311688314,2.4276127121675968,10109.93016822431,131.29779439252349,1629360.0219999999,21160.519766233767,23,3874.0,0.1556785250708327,23,3874.0
64415.0,56,3530.0,44.125,2.39126482447812,10292.830202381125,128.66037752976408,1680462.8259999997,21005.785324999997,25,3888.0,0.12220194261599522,25,3888.0
64420.0,54,3791.0,49.23376623376623,2.1665528857794234,10167.324541827307,132.04317586788707,1694654.1179999996,22008.495038961035,28,4213.0,0.09005545322884707,28,4213.0
64425.0,58,4072.0,52.205128205128204,1.7978262514662653,10314.616260421171,132.2386700053996,1745631.6779999998,22379.89330769231,31,4268.0,0.09320250568186098,31,4268.0
64430.0,60,4365.0,55.96153846153846,1.5802018877288349,10191.638893924832,130.6620371016004,1728476.2139999997,22159.951461538465,33,4239.0,0.05217676092472486,33,4239.0
64435.0,62,4671.0,58.3875,1.9152920203768335,10411.398216153195,130.14247770191486,1765211.8439999996,22065.148049999996,36,4317.0,0.07448132766344932,36,4317.0
64440.0,65,4986.0,61.55555555555556,1.8346816451303838,10512.371176531833,129.78236020409668,1793397.2859999994,22140.7072345679,38,4502.0,0.053009385650091057,38,4502.0
64445.0,67,5312.0,64.0,1.5455941695173643,10271.919740878324,123.7580691672087,1731086.3579999995,20856.462144578312,40,4698.0,0.040534646628392186,40,4698.0
64450.0,67,5647.0,67.22619047619048,1.9416951150225497,10604.379444382676,126.24261243312709,1744995.4319999996,20773.755142857142,41,4903.0,0.10751436654643054,41,4903.0
64455.0,75,6002.0,70.61176470588235,0.7673431379779064,10967.3066804515,129.02713741707646,1758895.1369999996,20692.883964705885,46,5124.0,0.01605316344314477,46,5124.0
64460.0,65,4872.0,58.69879518072289,0.7984832636672595,11343.33152052618,136.6666448256166,1713475.1369999996,20644.278759036144,36,4631.0,0.04591539381504015,36,4631.0
64465.0,60,4756.0,55.95294117647059,1.2669850769308086,11728.227841446316,137.979151075839,1758468.1369999996,20687.86043529412,29,4505.0,0.0704201144491855,29,4505.0
64470.0,62,4924.0,55.325842696629216,1.6188150518797337,12114.407221944028,136.11693507802278,1803403.1409999998,20262.95664044944,29,4508.0,0.04962407573773628,29,4508.0
64475.0,63,5187.0,58.94318181818182,1.866593999321146,12357.098069431571,140.4215689708133,1797437.2989999999,20425.42385227273,31,4549.0,0.04314764935514998,31,4549.0
64480.0,60,5433.0,63.917647058823526,1.8446905477631879,12536.62597287086,147.4897173278924,1754860.056,20645.41242352941,28,4437.0,0.05144988006083529,28,4437.0
64485.0,60,5709.0,67.96428571428571,2.031131554420623,12765.824376199535,151.97409971666107,1712285.431,20384.350369047617,27,4319.0,0.07362434417152917,27,4319.0
64490.0,63,6018.0,75.225,1.57822928630776,12302.986054552435,153.78732568190543,1669708.2149999999,20871.352687500003,30,4370.0,0.05804471155005,30,4370.0
64495.0,62,6296.0,76.78048780487805,1.5492139880770466,12189.706380628353,148.65495586132133,1683945.8719999997,20535.92526829268,29,4429.0,0.07068268017257995,29,4429.0
64500.0,61,6588.0,82.35,1.6199191372216295,12168.810303440485,152.11012879300597,1698156.8459999997,21226.960575,29,4579.0,0.08624474581616808,29,4579.0
64505.0,67,6907.0,84.23170731707317,0.7962610178562095,12391.185863967057,151.11202273130553,1712387.9549999998,20882.77993902439,35,4742.0,0.037479332042832915,35,4742.0
64510.0,63,6422.0,78.3170731707317,1.446907504197925,12622.18662467442,153.9291051789563,1712423.656,20883.21531707317,30,4194.0,0.09692819511601448,30,4194.0
64515.0,65,6741.0,81.21686746987952,1.9644711421608552,12978.366269150476,156.3658586644635,1726633.336,20802.81127710843,33,4256.0,0.035777418602329414,33,4256.0
64520.0,69,7076.0,85.25301204819277,1.6410724240264454,13019.892514054265,156.86617486812364,1740842.7379999997,20974.008891566264,37,4431.0,0.01178425054053923,37,4431.0
64525.0,70,7423.0,92.7875,1.22884084538235,13067.585595015831,163.34481993769788,1755048.2809999997,21938.103512499998,37,4616.0,0.01749117842772674,37,4616.0
64530.0,63,7581.0,102.44594594594595,0.7989929514674019,13118.401693514563,177.27569856100754,1755047.1309999996,23716.853121621614,29,4610.0,0.05537077793830371,29,4610.0
64535.0,60,7776.0,105.08108108108108,1.7010206087691777,13451.931368771453,181.7828563347493,1755047.1309999996,23716.853121621614,26,4631.0,0.05272551542296064,26,4631.0
64540.0,56,7985.0,107.9054054054054,2.464611112488216,13764.088822592412,186.0012003053028,1755047.1309999996,23716.853121621614,23,4615.0,0.08738092563327723,23,4615.0
64545.0,56,8245.0,114.51388888888889,2.111022706288825,13778.537587040782,191.36857759778866,1684042.3399999996,23389.476944444443,23,4675.0,0.10788463484459442,23,4675.0
64550.0,55,8520.0,121.71428571428571,2.59522658279285,13798.6769741424,197.12395677346277,1655712.2439999997,23653.032057142853,23,4762.0,0.15966302814767475,23,4762.0
64555.0,56,8796.0,127.47826086956522,1.5448173021642038,13873.099361714561,201.05941103934143,1641586.2419999996,23791.10495652174,24,4857.0,0.0942586868710225,24,4857.0
64560.0,62,9094.0,135.73134328358208,0.6045427608600201,14027.824101594357,209.3705089790202,1613196.957,24077.56652238806,28,4990.0,0.057654119113666705,28,4990.0
64565.0,52,8407.0,116.76388888888889,1.7951020002284994,14346.179651491198,199.25249515959996,1627428.807,22603.177875,19,4631.0,0.10363585774968911,19,4631.0
64570.0,48,8240.0,108.42105263157895,2.6634279694815226,14612.96030100738,192.2757934343076,1641666.014,21600.868605263153,18,4273.0,0.21656516002190268,18,4273.0
64575.0,51,8095.0,106.51315789473684,2.621417134953898,14683.393293349049,193.20254333354015,1670110.451,21975.137513157893,22,4325.0,0.11255502279404642,22,4325.0
64580.0,55,8356.0,109.94736842105263,2.3416964500167587,14777.69141011919,194.44330802788406,1729388.525,22755.11217105263,25,4536.0,0.13892552817620002,25,4536.0
64585.0,59,8619.0,113.40789473684211,1.5671489365603297,14794.244401442862,194.66111054530077,1757619.922,23126.577921052627,29,4768.0,0.05961846235460869,29,4768.0
64590.0,58,8880.0,118.4,1.1403850430958964,14875.520145372087,198.34026860496115,1763422.224,23512.296319999998,31,4922.0,0.018280870342090756,31,4922.0
64595.0,61,9165.0,117.5,1.3842545651458016,15068.860795328455,193.1905230170315,1799960.6799999997,23076.41897435897,32,4880.0,0.05734035478088301,32,4880.0
64600.0,61,9461.0,119.75949367088607,1.5851609512172824,15159.65517530415,191.89436930764745,1805732.8459999997,22857.377797468354,35,4850.0,0.03584072741107707,35,4850.0
64605.0,63,9767.0,122.0875,1.6981492291661227,15252.928850013677,190.66161062517097,1819758.5909999998,22746.9823875,35,5024.0,0.1025930632407323,35,5024.0
64610.0,66,10086.0,127.67088607594937,1.4439736231533444,15363.332767083917,194.47256667194833,1797193.5909999998,22749.285962025315,37,5202.0,0.03121502072061644,37,5202.0
64615.0,65,10410.0,133.46153846153845,1.518107840512668,15453.578393294381,198.1227999140306,1774510.5909999998,22750.135782051282,37,5387.0,0.03946937202847639,37,5387.0
64620.0,66,10735.0,135.8860759493671,1.8815787480629451,15788.06993980286,199.84898657978303,1819195.1589999998,23027.78682278481,37,5572.0,0.02443600704975425,37,5572.0
64625.0,65,11060.0,140.0,1.7318436108903488,16039.337625588707,203.02959019732543,1729079.5949999997,21887.083481012654,37,5757.0,0.02513511555786745,37,5757.0
64630.0,65,11385.0,145.96153846153845,1.7637928378205794,16339.847479720956,209.48522409898663,1706354.5949999997,21876.34096153846,37,5942.0,0.09231404312539143,37,5942.0
64635.0,68,11713.0,150.16666666666666,0.9782814776677015,16677.46806352563,213.81369312212345,1706098.5949999997,21873.058910256408,39,6130.0,0.03182856410316079,39,6130.0
64640.0,72,12062.0,158.71052631578948,0.28024796109024136,17030.494083997175,224.08544847364703,1661256.5949999997,21858.639407894738,44,6339.0,0.012387522187852168,44,6339.0
64645.0,67,11971.0,147.79012345679013,1.034401216766511,17400.123193781787,214.81633572570112,1705723.0089999998,21058.30875308642,39,6116.0,0.008587836006382885,39,6116.0
64650.0,71,12313.0,143.17441860465115,1.8306198283703006,17771.763453755386,206.64841225296968,1750131.4309999996,20350.365476744184,40,6305.0,0.044931300102770966,40,6305.0
64655.0,71,12657.0,147.17441860465115,1.66516937357538,18053.24450031803,209.9214476781166,1772302.5709999998,20608.169430232556,40,6505.0,0.06467770459540449,40,6505.0
64660.0,77,13025.0,160.80246913580248,0.351090212760141,18047.50688786413,222.8087270106683,1794472.7009999997,22153.983962962964,45,6716.0,0.00022212617767617313,45,6716.0
64665.0,69,12445.0,155.5625,0.7883588436025014,18429.851259258423,230.37314074073032,1794472.7009999997,22430.9087625,35,6476.0,0.02856108655679603,35,6476.0
64670.0,62,12205.0,154.49367088607596,1.9465245076510658,18757.342234197433,237.43471182528396,1794472.7009999997,22714.844316455696,28,6186.0,0.07619895694643103,28,6186.0
64675.0,58,12207.0,152.5875,2.6887299259137025,18952.556432443434,236.90695540554285,1780261.3079999997,22253.266349999998,25,5908.0,0.08122298223339607,25,5908.0
64680.0,57,12423.0,161.33766233766235,2.929618800949016,18806.71089295259,244.2429986097738,1737650.1109999998,22566.884558441558,25,5920.0,0.1035681456886109,25,5920.0
64685.0,57,12708.0,174.08219178082192,2.223004531041096,18431.571546980267,252.48728146548305,1652361.159,22635.084369863012,25,5892.0,0.12012399585694854,25,5892.0
64690.0,59,13001.0,180.56944444444446,2.053711386748478,18462.429866576404,256.42263703578334,1638262.3050000002,22753.643125,27,5812.0,0.11653535164225604,27,5812.0
64695.0,61,13298.0,187.29577464788733,1.3540234252040249,18499.73352658217,260.5596271349602,1624181.4320000003,22875.794816901413,28,5949.0,0.06193035490136047,28,5949.0
64700.0,62,13606.0,188.97222222222223,1.0825776021192324,18658.144720986966,259.14089890259663,1610031.449,22361.547902777776,30,6097.0,0.058754733116218996,30,6097.0
64705.0,57,13180.0,185.6338028169014,1.2526766179150506,18806.70757884325,264.8832053358203,1595870.969,22477.05590140845,24,5831.0,0.08521726294641613,24,5831.0
64710.0,59,13421.0,186.40277777777777,0.9882518485982814,19134.275862071816,265.7538314176641,1610158.6,22363.31388888889,26,5806.0,0.06943258766454144,26,5806.0
64715.0,63,13724.0,185.45945945945945,1.4104341274216505,19463.349193595088,263.01823234587954,1638732.06,22145.027837837843,29,5772.0,0.0511340703040985,29,5772.0
64720.0,64,14037.0,192.2876712328767,1.2039448097007706,19784.669138930243,271.02286491685265,1624435.564,22252.54197260274,30,5873.0,0.06655809007251891,30,5873.0
64725.0,62,14303.0,188.19736842105263,0.9849855540376394,19401.193996530787,255.27886837540512,1653004.653,21750.06122368421,29,6006.0,0.07788658548778205,29,6006.0
64730.0,58,14549.0,186.52564102564102,2.128846902396995,19737.63721954017,253.04663101974575,1681570.092,21558.59092307692,25,6107.0,0.10097294095722466,25,6107.0
64735.0,57,14834.0,190.17948717948718,1.8260723885680687,20063.31334398436,257.2219659485174,1681564.193,21558.515294871795,25,6232.0,0.09718465359360326,25,6232.0
64740.0,61,15134.0,199.1315789473684,1.3812041896991971,20259.239140196016,266.56893605521077,1667257.59,21937.599868421054,28,6346.0,0.06750265450084077,28,6346.0
64745.0,61,15439.0,197.93589743589743,1.9539282808166654,20487.379008397253,262.6587052358621,1681527.34,21558.042820512823,28,6480.0,0.0888712283969948,28,6480.0
64750.0,62,15744.0,196.8,2.063022184666152,20782.574095216733,259.78217619020904,1681505.982,21018.824775,28,6620.0,0.09401750980328359,28,6620.0
64755.0,62,16053.0,203.20253164556962,2.139347752297049,21075.810946332822,266.78241704218755,1681493.277,21284.72502531646,28,6760.0,0.07840326300094021,28,6760.0
64760.0,64,16369.0,212.58441558441558,1.578553159363615,21336.343635213303,277.0953718858871,1652908.7489999998,21466.347389610386,29,6905.0,0.08222949185744709,29,6905.0
64765.0,67,16694.0,219.6578947368421,1.1355869140351855,21641.855226256466,284.76125297705875,1638603.119,21560.567355263156,31,7055.0,0.06228968274517111,31,7055.0
64770.0,69,17033.0,227.10666666666665,0.7345037645945633,21967.27262617774,292.8969683490364,1624314.8979999998,21657.53197333333,34,7219.0,0.047900720006514574,34,7219.0
64775.0,58,15811.0,205.33766233766235,1.3400100371158397,22288.015412308625,289.45474561439767,1624297.8339999998,21094.777064935064,21,6467.0,0.09036122038173837,21,6467.0
64780.0,51,15351.0,194.31645569620252,2.7305257874383413,22610.00274493249,286.20256639155065,1652839.0669999998,20922.013506329113,20,6124.0,0.14147317360059777,20,6124.0
64785.0,52,15237.0,192.873417721519,2.748281805742018,22705.932454819736,287.4168665167054,1689379.9129999997,21384.55586075949,22,6008.0,0.12306743009050486,22,6008.0
64790.0,56,15485.0,206.46666666666667,1.4930592090208095,22311.097968469203,297.481306246256,1717854.3309999998,22904.724413333337,27,6375.0,0.06971575937716193,27,6375.0
64795.0,60,15755.0,207.30263157894737,1.3244897354609462,22417.053163653763,294.96122583754953,1790870.3729999997,23564.08385526316,32,6769.0,0.01631031604880662,32,6769.0
64800.0,57,15545.0,201.88311688311688,1.733448937440976,22717.84096992955,295.03689571337077,1827364.6619999998,23732.008597402597,31,6650.0,0.05164133238273864,31,6650.0
64805.0,63,15842.0,186.3764705882353,2.079702189507483,22439.568196746022,263.9949199617178,1811098.7629999996,21307.044270588234,33,6624.0,0.04640338345183952,33,6624.0
64810.0,67,16158.0,187.88372093023256,2.196149242052785,22496.02935888409,261.5817367312103,1795104.3309999995,20873.3061744186,35,6792.0,0.0881123459228905,35,6792.0
64815.0,71,16504.0,201.26829268292684,0.8556583279028893,22360.856978816562,272.6933777904458,1795112.5629999996,21891.616621951216,37,6974.0,0.07451915730611018,37,6974.0
64820.0,68,11482.0,143.525,0.8035614694798039,22674.727234932103,283.4340904366513,1795111.9809999997,22438.899762499997,38,4803.0,0.035828984875433297,38,4803.0
64825.0,62,8418.0,105.225,1.7355994232450929,23035.861813632957,287.94827267041194,1795111.9809999997,22438.899762499997,39,4211.0,0.04373623183435514,39,4211.0
64830.0,52,3886.0,47.97530864197531,2.9693023205794513,22563.62056878231,278.563216898547,1759143.6189999997,21717.822456790123,39,3821.0,0.05019292559085373,39,3821.0
64835.0,47,1738.0,22.86842105263158,3.743070121219595,18858.21720204651,248.134436869033,1579163.3739999996,20778.46544736842,39,3250.0,0.07114480811187716,39,3250.0
64840.0,48,1976.0,26.7027027027027,3.5468708706382968,14362.381778571807,194.08624025097043,1509929.5769999996,20404.453743243244,40,3439.0,0.03929602660683222,40,3439.0
64845.0,49,2221.0,31.728571428571428,3.270935649581026,10759.650150185136,153.70928785978768,1366585.4649999996,19522.6495,41,3163.0,0.02090621522086399,41,3163.0
64850.0,49,2466.0,35.73913043478261,3.112224243559259,8538.80650787451,123.75081895470306,1332123.3549999997,19306.135579710146,41,2890.0,0.023263073789612614,41,2890.0
64855.0,51,2711.0,38.72857142857143,2.7549992940977233,6340.788035904468,90.58268622720671,1297561.5519999997,18536.5936,41,3095.0,0.0,41,3095.0
64860.0,49,2956.0,43.470588235294116,3.0069878096875513,4647.2026603798195,68.34121559382086,1225982.912,18029.160470588235,41,3300.0,0.0647486853520595,41,3300.0
64865.0,50,3202.0,46.405797101449274,2.4689908591679233,4410.984526389462,63.92731197665886,1189658.275,17241.42427536232,42,3506.0,0.021679843858694023,42,3506.0
64870.0,53,3456.0,49.371428571428574,2.7514105953388985,4669.485907222281,66.70694153174685,1226130.047,17516.143528571425,43,3720.0,0.017543294333797227,43,3720.0
64875.0,53,3716.0,53.85507246376812,2.365775675846711,4935.816653024713,71.53357468151755,1189304.328,17236.29460869565,44,3937.0,0.020409462506212957,44,3937.0
64880.0,54,3981.0,53.7972972972973,2.680128712093036,5212.246941099122,70.43576947431242,1262617.069,17062.392824324324,45,4157.0,0.0,45,4157.0
64885.0,55,4246.0,57.37837837837838,2.7010918276874945,5469.109174530362,73.90688073689675,1189110.8769999999,16069.065905405403,44,4377.0,0.01468768943271505,44,4377.0
64890.0,54,4513.0,60.986486486486484,2.675976737813052,5751.45381709088,77.72234887960647,1189171.734,16069.888297297297,44,4597.0,0.041615475740743986,44,4597.0
64895.0,58,4793.0,63.906666666666666,1.9060392441912275,6043.937989315016,80.58583985753354,1225453.873,16339.384973333335,48,4827.0,0.007163306934348797,48,4827.0
64900.0,64,5097.0,67.96,1.4402764039670604,6349.28289372859,84.65710524971452,1225285.7079999999,16337.142773333335,52,5081.0,0.02334184465819321,52,5081.0
64905.0,54,4882.0,63.4025974025974,1.9723734693809758,6665.946937813022,86.57073945211717,1225200.586,15911.695922077924,44,4851.0,0.008648944108904641,44,4851.0
64910.0,57,5165.0,64.5625,2.4781010931325747,6987.934151425627,87.34917689282032,1334847.4959999996,16685.5937,46,5044.0,1.9026860079151661e-06,46,5044.0
64915.0,64,5467.0,66.67073170731707,2.073017253275472,7156.142909447013,87.27003548106113,1481162.3229999996,18062.955158536584,46,5274.0,0.015206920185400107,46,5274.0
64920.0,69,5792.0,74.25641025641026,0.7732753845727555,7217.31078077607,92.529625394565,1554090.2069999997,19924.233423076923,47,5505.0,6.520188633325438e-05,47,5505.0
64925.0,58,4181.0,50.98780487804878,1.463413569220011,7488.513658591471,91.32333729989594,1663855.5219999996,20290.921,32,4871.0,0.03917991513297862,32,4871.0
64930.0,59,3544.0,40.735632183908045,1.6369160755585985,7807.217562617601,89.73813290365058,1810064.6709999996,20805.34104597701,26,4523.0,0.09459275705489298,26,4523.0
64935.0,64,3345.0,38.895348837209305,1.5868390154012313,7912.884293555104,92.01028248319888,1832414.5969999996,21307.146476744187,26,4125.0,0.025859956051758257,26,4125.0
64940.0,61,3505.0,42.74390243902439,1.46454505524991,7653.4668844008675,93.33496200488861,1775317.1379999998,21650.209,24,4070.0,0.055156781056641416,24,4070.0
64945.0,63,3802.0,46.93827160493827,1.3509504964454406,7612.032901940234,93.97571483876834,1761300.077,21744.445395061728,24,3988.0,0.05531251935804265,24,3988.0
64950.0,61,4104.0,51.3,1.732167573264301,7618.391574031799,95.22989467539749,1747146.4800000002,21839.331,24,3969.0,0.11448252379256056,24,3969.0
64955.0,65,4410.0,54.44444444444444,1.5693138224566903,7496.455631795063,92.54883496043288,1747371.239,21572.484432098765,25,3958.0,0.10809816539878964,25,3958.0
64960.0,61,4714.0,59.67088607594937,1.6426869892408376,7263.557636653722,91.94376755257876,1733199.4170000004,21939.233126582276,24,3817.0,0.05654361519956368,24,3817.0
