step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85030.0,77,7256.0,89.58024691358025,0.6585545037829752,13380.52208879164,165.19163072582273,2174968.236,26851.459703703706,49,7723.0,0.053280453507385354,49,7723.0
85035.0,77,7641.0,95.5125,0.3791881036556218,13763.92834410543,172.0491043013179,2174967.72,27187.096500000003,49,7968.0,0.0,49,7968.0
85040.0,77,8026.0,97.8780487804878,0.5900320443823122,14153.454059502987,172.60309828662176,2174969.324,26524.016146341462,49,8213.0,0.0,49,8213.0
85045.0,77,8411.0,100.13095238095238,0.8522617728588258,14544.32140783044,173.1466834265528,2174972.324,25892.52766666667,49,8458.0,0.0,49,8458.0
85050.0,78,8797.0,107.28048780487805,0.388399172482004,14929.613868306122,182.06846180861123,2174972.324,26524.052731707317,49,8703.0,0.027317439364596876,49,8703.0
85055.0,81,9192.0,110.74698795180723,0.09647190184599136,15337.552189367969,184.7897854140719,2174972.324,26204.485831325303,52,8953.0,0.0008480602979679827,52,8953.0
85060.0,72,8279.0,99.74698795180723,0.7263756452344227,15738.040861862595,189.61495014292282,2174972.324,26204.485831325303,47,8039.0,0.0374590093796386,47,8039.0
85065.0,64,7483.0,88.03529411764706,1.6835358451671874,16115.686589359211,189.59631281599073,2174972.5,25587.91176470588,48,7898.0,0.018920848720566538,48,7898.0
85070.0,55,6544.0,77.9047619047619,2.138672499994087,16080.538162040426,191.4349781195289,2128652.4999999995,25341.10119047619,49,8800.0,0.008412099631285965,49,8800.0
85075.0,58,6457.0,79.71604938271605,1.5718482599038315,14426.244912243736,178.1017890400461,1974215.5019999996,24373.030888888887,53,9315.0,0.008058856376761138,53,9315.0
85080.0,46,3901.0,48.7625,2.1013873231498623,14119.266247026244,176.49082808782808,1938649.0159999996,24233.1127,38,7745.0,0.041378878967970864,38,7745.0
85085.0,51,4105.0,47.73255813953488,3.1777466778628893,13853.759967180282,161.09023217651497,2037584.5789999997,23692.84394186047,38,7113.0,0.06544103095483672,38,7113.0
85090.0,61,4382.0,50.367816091954026,2.7524643854580484,13359.890953352544,153.5619649810637,2130822.8789999997,24492.216999999997,41,7171.0,0.05415346257060154,41,7171.0
85095.0,67,4705.0,60.32051282051282,1.0348001521723533,11987.987348204093,153.69214548979605,2177434.163,27915.822602564105,43,7381.0,0.004347901629583438,43,7381.0
85100.0,63,4866.0,64.02631578947368,1.2369692251415119,12020.452894819022,158.1638538791977,2224046.5569999996,29263.770486842106,36,7399.0,0.02695942774129012,36,7399.0
85105.0,65,5188.0,69.17333333333333,1.3160232075909521,12267.852008327283,163.5713601110305,2224046.3269999996,29653.951026666666,37,7572.0,6.908692663101353e-06,37,7572.0
85110.0,65,5513.0,76.56944444444444,1.1224896711136494,12494.208966448366,173.5306800895607,2224042.5249999994,30889.479513888888,37,7757.0,0.0,37,7757.0
85115.0,67,5838.0,81.08333333333333,0.8319794963608156,12776.994697952765,177.45825969378842,2224043.3829999994,30889.491430555554,37,7942.0,2.2223849957595614e-07,37,7942.0
85120.0,65,6163.0,90.63235294117646,0.49590712554758554,12973.309318689018,190.78396056895616,2224040.3829999994,32706.476220588233,37,8127.0,0.025322868308877824,37,8127.0
85125.0,65,6488.0,91.38028169014085,0.5405005564504096,13306.73169244333,187.41875623159618,2224043.3829999994,31324.554690140845,37,8312.0,0.03503305241871647,37,8312.0
85130.0,66,6815.0,95.98591549295774,0.799024895840556,13641.631072839893,192.1356489132379,2224043.3829999994,31324.554690140845,38,8499.0,0.04702910060624653,38,8499.0
85135.0,67,7146.0,100.64788732394366,0.4799111533159006,13978.497946196796,196.8802527633351,2224043.3829999994,31324.554690140845,39,8690.0,0.006983457347694006,39,8690.0
85140.0,68,7485.0,108.47826086956522,0.1809871590892236,14309.48185912827,207.38379505982996,2224042.7229999993,32232.503231884053,40,8889.0,6.215144461602416e-07,40,8889.0
85145.0,68,7825.0,105.74324324324324,0.6305325238487992,14660.628638440516,198.11660322216912,2224047.6149999993,30054.6975,40,9089.0,0.0,40,9089.0
85150.0,68,8165.0,111.84931506849315,0.8669161779386197,14998.73285234607,205.46209386775433,2224047.6149999993,30466.40568493151,40,9289.0,0.08547097651808978,40,9289.0
85155.0,69,8506.0,116.52054794520548,0.505413272310731,15345.388524006128,210.21080169871405,2224047.6149999993,30466.40568493151,41,9490.0,2.2467571292943582e-05,41,9490.0
85160.0,69,8851.0,121.24657534246575,0.7048943507798412,15692.720862953714,214.96877894457137,2224047.6149999993,30466.40568493151,41,9695.0,0.0,41,9695.0
85165.0,69,9196.0,125.97260273972603,0.6574245424257911,16036.840062188669,219.68274057792695,2224043.6689999993,30466.351630136982,41,9900.0,0.0,41,9900.0
85170.0,69,9541.0,132.51388888888889,0.39183800165248883,16373.755455129105,227.41327021012637,2224044.1329999994,30889.50184722223,41,10105.0,0.02300696584813941,41,10105.0
85175.0,69,9886.0,135.42465753424656,0.4804404648124927,16724.345727317952,229.10062640161578,2224044.1329999994,30466.35798630137,41,10310.0,0.03907027105465532,41,10310.0
85180.0,70,10235.0,140.2054794520548,0.3132984003281495,17079.440247912215,233.964934902907,2224044.1329999994,30466.35798630137,41,10515.0,0.022813249211647922,41,10515.0
85185.0,70,10581.0,144.94520547945206,0.39243377420242304,17433.528525314974,238.81545925089006,2224044.1329999994,30466.35798630137,42,10725.0,0.0,42,10725.0
85190.0,70,10931.0,151.81944444444446,0.35708288119887976,17780.16249453458,246.94670131298022,2224043.9009999996,30889.498625,42,10935.0,0.0,42,10935.0
85195.0,70,11281.0,154.53424657534248,0.3532682448121343,18121.69628784401,248.2424149019727,2224044.9369999995,30466.369,42,11145.0,0.0,42,11145.0
85200.0,70,11631.0,161.54166666666666,0.3235304640425831,18468.54188357137,256.50752616071344,2224044.9369999995,30889.51301388889,42,11355.0,0.0,42,11355.0
85205.0,71,11982.0,153.6153846153846,0.46388993187377625,18835.162116581047,241.47643739206475,2224050.9369999995,28513.47355128205,43,11566.0,0.00041961253237216836,43,11566.0
85210.0,72,12342.0,158.23076923076923,0.8603273946093402,19202.45299166877,246.18529476498415,2224050.9369999995,28513.47355128205,44,11786.0,0.06605255601590472,44,11786.0
85215.0,64,11985.0,153.65384615384616,1.1350274577216761,19564.04273033095,250.8210606452686,2224050.9369999995,28513.47355128205,36,11352.0,0.04162430097058212,36,11352.0
85220.0,66,12312.0,153.9,1.9192302368600374,19910.198378207955,248.8774797275994,2224052.5449999995,27800.656812499998,38,11440.0,3.3625832386974213e-06,38,11440.0
85225.0,66,12642.0,162.07692307692307,1.9160837044353183,20073.576105588025,257.35353981523104,2224051.7429999993,28513.483884615387,38,11630.0,0.0,38,11630.0
85230.0,66,12972.0,185.31428571428572,0.3909423079247867,19764.85779419975,282.3551113457107,2224043.4429999995,31772.049185714284,38,11820.0,0.013016193464856144,38,11820.0
85235.0,62,11556.0,167.47826086956522,0.5506024042223736,20075.992628218588,290.95641490171863,2224042.9249999993,32232.50615942029,34,10771.0,0.014042977043625485,34,10771.0
85240.0,58,10691.0,154.94202898550725,1.461246261951118,20392.8895758837,295.5491242881695,2224042.9249999993,32232.50615942029,30,10162.0,0.07268261085740409,30,10162.0
85245.0,55,9811.0,138.18309859154928,1.9047289666845126,20388.81112526604,287.1663538769864,2186422.1489999997,30794.67815492958,27,9164.0,0.06441009403624887,27,9164.0
85250.0,54,9502.0,135.74285714285713,2.556168546398236,19665.790377784648,280.9398625397807,2149383.0939999996,30705.472771428573,27,8469.0,0.10026654005249042,27,8469.0
85255.0,56,9772.0,143.7058823529412,1.5777484797287629,18684.979886622048,274.77911597973593,2074631.4809999997,30509.286485294117,30,8898.0,0.08308021497183304,30,8898.0
85260.0,60,10063.0,150.19402985074626,0.8855030885306759,17743.372497024422,264.82645517946906,2037824.8149999997,30415.295746268657,33,9059.0,0.055377447140977094,33,9059.0
85265.0,52,8738.0,126.6376811594203,1.1600884107167067,17243.66477992523,249.90818521630774,2000646.7799999993,28994.880869565215,25,7849.0,0.06981590213097404,25,7849.0
85270.0,50,7435.0,101.84931506849315,1.9362457342354167,17551.65881173996,240.43368235260212,2076533.1039999996,28445.658958904107,23,7257.0,0.16880723782992468,23,7257.0
85275.0,56,6787.0,91.71621621621621,1.792623617609008,17571.14710046364,237.44793379004923,2114754.616,28577.76508108108,29,7379.0,0.0885497684873232,29,7379.0
85280.0,60,7075.0,94.33333333333333,1.114280778505513,17118.31853383677,228.2442471178236,2152495.316,28699.937546666668,34,7537.0,0.06764435406464284,34,7537.0
85285.0,64,7302.0,92.43037974683544,1.1932978572955848,16695.409633416162,211.33429915716656,2227996.1769999997,28202.48325316456,37,7634.0,0.03173014672982453,37,7634.0
85290.0,68,7631.0,94.20987654320987,1.332682745290844,16654.277114290155,205.6083594356809,2266418.2449999996,27980.472160493828,41,7834.0,0.058209155154193254,41,7834.0
85295.0,75,7984.0,96.19277108433735,0.6959288037878222,16981.158325588363,204.59226898299224,2304354.015,27763.30138554217,47,8058.0,0.012148120863325703,47,8058.0
85300.0,76,8358.0,100.6987951807229,0.5692589327868868,17311.654409981198,208.5741495178457,2380218.09,28677.32638554217,50,8302.0,0.016307594256079964,50,8302.0
85305.0,67,8345.0,101.76829268292683,0.7124704699801362,17697.840169910236,215.82731914524678,2380218.09,29027.049878048772,38,7386.0,0.05459570823035127,38,7386.0
85310.0,64,8413.0,102.59756097560975,0.9588591908695571,18080.846993316947,220.49813406484094,2380218.09,29027.049878048772,32,7178.0,0.04640355198957977,32,7178.0
85315.0,59,8557.0,105.64197530864197,1.0924174199104155,18421.982185463014,227.43187883287663,2342277.7919999994,28917.009777777777,30,6970.0,0.03815978296866444,30,6970.0
85320.0,58,8769.0,106.9390243902439,1.1349602711340245,18735.84449685025,228.48590849817376,2304631.0629999996,28105.256865853655,32,7133.0,0.029286600276828837,32,7133.0
85325.0,59,9032.0,105.02325581395348,1.1066414755179264,18693.509943480534,217.36639469163404,2191245.0339999995,25479.593418604647,32,7293.0,0.015543375045049442,32,7293.0
85330.0,53,8311.0,97.7764705882353,1.9416453825388424,18663.575226187386,219.57147324926328,2191019.4359999998,25776.69924705882,25,6804.0,0.07668295128229413,25,6804.0
85335.0,55,8501.0,101.20238095238095,1.9457762925431605,18222.552225184605,216.93514553791192,2191127.335999999,26084.849238095234,29,6674.0,0.07131247944125049,29,6674.0
85340.0,65,8806.0,107.39024390243902,1.9636884702970248,18002.068516774874,219.53742093627895,2228932.46,27182.1031707317,35,6700.0,0.04415209757501431,35,6700.0
85345.0,65,9112.0,118.33766233766234,1.2447997297500928,17928.519900714906,232.83792078850522,2228931.19,28947.158311688312,36,6876.0,0.02596061886776911,36,6876.0
85350.0,66,9434.0,124.13157894736842,1.3372364060754878,18107.24412771141,238.25321220672902,2228930.996,29328.03942105263,38,7061.0,6.631390127119709e-05,38,7061.0
85355.0,55,6678.0,91.47945205479452,1.761501191488966,18183.353637813194,249.08703613442717,2228924.048,30533.2061369863,31,5685.0,0.04598290716164282,31,5685.0
85360.0,49,5007.0,71.52857142857142,2.1658585357208606,18254.06718117255,260.7723883024649,2228924.048,31841.772114285708,32,4769.0,0.05809337494396506,32,4769.0
85365.0,44,2770.0,38.47222222222222,2.6015236028467394,18492.724411615465,256.8433946057703,2228927.048,30957.320111111112,36,6177.0,0.009837760902994468,36,6177.0
85370.0,43,1360.0,20.29850746268657,2.3739618504967877,16001.89181499791,238.8342061939987,1986094.636,29643.20352238806,40,6642.0,0.026813431355229077,40,6642.0
85375.0,41,1042.0,15.323529411764707,1.8268918427200795,13608.755045113328,200.1287506634313,1941396.619,28549.950279411765,31,5488.0,0.034755093784254454,31,5488.0
85380.0,38,760.0,11.014492753623188,2.3014178268549257,13484.239335619945,195.4237584872456,1993944.954,28897.752956521737,23,4847.0,0.07022059096254722,23,4847.0
85385.0,42,635.0,8.58108108108108,1.7328635927874818,13296.718393457977,179.68538369537805,2101882.236,28403.814000000002,23,4954.0,0.07138605064874555,23,4954.0
85390.0,54,838.0,11.324324324324325,1.0913395838336857,12332.896300469376,166.66076081715372,2149019.9579999996,29040.81024324324,30,5133.0,0.07797799237955884,30,5133.0
85395.0,55,865.0,11.533333333333333,0.980770656124263,12124.890582914708,161.66520777219614,2149006.2039999994,28653.41605333333,33,4114.0,0.059261710332362515,33,4114.0
85400.0,53,947.0,12.14102564102564,1.8876413910028316,12463.548955709617,159.78908917576433,2187011.791999999,28038.612717948712,39,3241.0,0.019785049164736654,39,3241.0
85405.0,50,1042.0,13.35897435897436,2.4578665734387064,12065.371850240854,154.6842544902674,2135368.0989999995,27376.51408974359,44,4873.0,0.012889114560572687,44,4873.0
85410.0,52,1225.0,16.333333333333332,1.915728763877879,10496.179882939436,139.94906510585912,1990811.3489999995,26544.15132,48,5409.0,0.020308285901621505,48,5409.0
85415.0,47,1179.0,15.932432432432432,1.524174177046389,9081.163815404245,122.7184299378952,1898403.0819999995,25654.095702702703,41,4555.0,0.025339031633919235,41,4555.0
85420.0,46,1160.0,15.064935064935066,1.2968139728145407,9418.62012836353,122.31974192679913,2044330.5749999993,26549.747727272723,32,4632.0,0.04247440852796363,32,4632.0
85425.0,49,1234.0,15.620253164556962,1.3398830152322347,9397.76121074264,118.95900266762837,2058784.7639999995,26060.566632911392,31,4786.0,0.04539462211037969,31,4786.0
85430.0,61,1478.0,18.246913580246915,1.1923015760949616,9605.697481878846,118.58885780097343,2152628.500999999,26575.66050617284,37,4983.0,0.016624001499010978,37,4983.0
85435.0,59,1213.0,15.1625,1.0088047626592755,8953.358678294426,111.91698347868036,2237220.272999999,27965.253412500002,33,4815.0,0.0381508731337503,33,4815.0
85440.0,64,1486.0,18.34567901234568,1.7748176626748644,9308.852129690204,114.9241003665457,2275263.694999999,28089.67524691358,38,4847.0,0.050928978852530435,38,4847.0
85445.0,66,1813.0,21.32941176470588,1.9999991430988637,9425.427467534293,110.88738197099168,2237331.260999999,26321.544247058817,38,4955.0,0.012969211148839581,38,4955.0
85450.0,67,2147.0,26.506172839506174,1.7963518481206184,9473.738468651562,116.9597341808835,2237330.598999999,27621.365419753085,39,5149.0,0.07623109716962896,39,5149.0
85455.0,69,2484.0,31.846153846153847,0.9751796509106497,9562.016552136109,122.58995579661675,2237327.598999999,28683.68716666666,41,5346.0,0.010964845280238826,41,5346.0
85460.0,72,2841.0,37.88,0.3206235849527391,9806.24677782875,130.74995703771665,2237327.598999999,29831.034653333332,44,5563.0,0.01663782348592963,44,5563.0
85465.0,63,2588.0,34.50666666666667,0.8450505669744103,10162.074780657404,135.4943304087654,2237328.586999999,29831.047826666665,39,4316.0,0.02841227000547195,39,4316.0
85470.0,55,2429.0,31.960526315789473,2.0321876413468076,10497.305278201453,138.12243787107178,2237332.574999999,29438.58651315789,40,4189.0,0.0392532836686958,40,4189.0
85475.0,50,2308.0,29.58974358974359,2.947743092414665,10280.645046336456,131.80314161969812,2185474.7659999994,28018.907256410253,41,4319.0,0.02946127866439057,41,4319.0
85480.0,46,2306.0,31.16216216216216,3.048298553376137,8334.034054894431,112.6220818228977,1994155.3499999996,26948.045270270268,42,4411.0,0.03307673675539125,42,4411.0
85485.0,50,2540.0,35.27777777777778,2.062652997827502,7462.027494801217,103.63927076112799,1848830.596,25678.20272222222,48,4724.0,0.029715297923414836,48,4724.0
85490.0,47,2109.0,29.291666666666668,1.5331688970791955,6834.1764697390045,94.91911763526394,1849382.466,25685.867583333333,40,4229.0,0.035486561945748576,40,4229.0
85495.0,46,1852.0,25.027027027027028,1.6705896140524465,7091.468245302935,95.83065196355315,1953709.9889999998,26401.48633783784,34,4124.0,0.05702231687402498,34,4124.0
85500.0,48,1675.0,22.039473684210527,1.4258253529551776,7368.527060987762,96.95430343404948,2061609.5299999998,27126.441184210522,32,4283.0,0.05276114710864187,32,4283.0
85505.0,61,1879.0,23.19753086419753,1.0792070332029726,7105.444093563624,87.72153201930398,2155192.365,26607.31314814815,38,4520.0,0.014837544940888433,38,4520.0
85510.0,55,874.0,10.658536585365853,2.0171132738128175,7258.226844198087,88.51496151461083,2240045.197,27317.62435365854,31,3747.0,0.10404158198926895,31,3747.0
85515.0,62,1170.0,14.268292682926829,2.3014664027045173,7429.109807274313,90.59890008871115,2277977.585,27780.214451219505,35,3627.0,0.04693355906745216,35,3627.0
85520.0,67,1494.0,18.911392405063292,1.8286993572342942,7342.655907557395,92.9450114880683,2240036.663,28354.894468354425,39,3811.0,9.403978498302205e-05,39,3811.0
85525.0,67,1829.0,24.06578947368421,1.119587497575074,6814.3362956594065,89.66231967972904,2240031.299,29474.09603947368,39,4006.0,0.0,39,4006.0
85530.0,61,1988.0,27.61111111111111,1.0915655781293283,6803.132878764803,94.48795664951119,2240029.831,31111.525430555557,33,3710.0,0.046376264449207706,33,3710.0
85535.0,58,2147.0,29.410958904109588,1.7484758675021093,7126.4981757606165,97.62326268165234,2240029.831,30685.340150684933,30,3305.0,0.06841333916328846,30,3305.0
85540.0,57,2330.0,32.816901408450704,1.5435594668592116,7111.29499590145,100.15908444931621,2164049.3340000003,30479.568084507046,30,3094.0,0.07116749825745826,30,3094.0
85545.0,57,2589.0,35.958333333333336,1.6787259078028645,7176.390320605772,99.67208778619131,2164242.282,30058.92058333333,31,3141.0,0.0947528602514915,31,3141.0
85550.0,61,2881.0,40.57746478873239,0.9283594427900647,6784.847573890589,95.56123343507872,2126692.0190000003,29953.408718309856,34,3303.0,0.04858936987987469,34,3303.0
85555.0,53,2550.0,34.93150684931507,1.7541934068185727,6871.674935025712,94.13253335651663,2126888.16,29135.454246575344,27,3075.0,0.1052017207993809,27,3075.0
85560.0,56,2804.0,38.41095890410959,1.8270068707323621,6742.587309776941,92.36420972297184,2127246.99,29140.369726027395,29,3015.0,0.0776018364218403,29,3015.0
85565.0,61,3095.0,39.177215189873415,1.9008511677044309,7067.416359786634,89.46096657957766,2203498.946,27892.391721518987,32,3117.0,0.027302794362680623,32,3117.0
85570.0,61,3385.0,45.13333333333333,1.6373540827759456,7029.828348729982,93.73104464973314,2241618.9620000003,29888.252826666663,34,3284.0,0.06971911999863176,34,3284.0
85575.0,63,3690.0,49.86486486486486,1.0203252360189545,7206.307566070433,97.38253467662751,2317863.785,31322.483581081084,37,3462.0,0.04272225589092669,37,3462.0
85580.0,54,3417.0,45.56,1.7015553099722966,7420.717565291249,98.94290087054996,2355985.4340000004,31413.139120000003,28,2901.0,0.05847885869326379,28,2901.0
85585.0,50,3315.0,44.7972972972973,2.1815992920539626,7609.065436089366,102.82520859580227,2394108.464,32352.817081081084,20,2695.0,0.11034664332543082,20,2695.0
85590.0,47,3478.0,48.985915492957744,1.322706644924587,7456.71394245883,105.02414003463142,2355978.8340000003,33182.80047887324,20,2793.0,0.060033675448972736,20,2793.0
85595.0,55,3725.0,53.214285714285715,1.1269315641362898,7710.070914141425,110.14387020202037,2279721.7470000004,32567.453528571434,28,2922.0,0.009852910319284366,28,2922.0
85600.0,49,2744.0,39.768115942028984,1.55429950833561,7754.138287513638,112.37881576106723,2279632.318000001,33038.14953623188,26,2271.0,0.05323813078196831,26,2271.0
85605.0,45,2104.0,28.82191780821918,2.736443907551277,7667.455415779874,105.03363583260104,2241545.7420000006,30706.106054794524,31,1921.0,0.03309178176635043,31,1921.0
85610.0,39,1356.0,19.098591549295776,3.2939568667809906,7238.333185637325,101.9483547272863,2189541.0680000004,30838.6065915493,32,2611.0,0.05671918764492465,32,2611.0
85615.0,43,1032.0,15.636363636363637,1.867689270684283,6370.382938574969,96.52095361477225,1944615.3590000002,29463.869075757575,39,2997.0,0.01557980228464545,39,2997.0
85620.0,42,777.0,11.772727272727273,2.167469848597493,5914.536402469659,89.61418791620694,1903274.2380000004,28837.48845454545,34,2718.0,0.022539299273008923,34,2718.0
85625.0,46,989.0,13.73611111111111,2.913902112477354,6080.33535864584,84.44910220341444,2002563.8500000003,27813.386805555558,34,2886.0,0.03424642344025919,34,2886.0
85630.0,54,1237.0,16.716216216216218,1.937311234127798,6082.087942273001,82.19037759828385,2054862.9920000006,27768.418810810814,37,3059.0,0.020617615275254072,37,3059.0
85635.0,60,1525.0,22.10144927536232,0.8619680080264172,6071.654724599892,87.99499600869409,2148809.1510000005,31142.161608695653,37,3244.0,0.018214490614239194,37,3244.0
85640.0,60,1531.0,21.87142857142857,0.7558982202487591,6338.572493151334,90.55103561644762,2242762.421000001,32039.463157142858,34,3027.0,0.0401490138953195,34,3027.0
85645.0,60,1637.0,23.056338028169016,1.218258555283018,6666.668822949883,93.8967439852096,2242762.421000001,31588.203112676063,32,2991.0,0.04070927337359619,32,2991.0
85650.0,55,1701.0,24.3,1.6770790854467907,6922.073726205083,98.88676751721547,2204639.670000001,31494.852428571434,28,2902.0,0.06503519122461042,28,2902.0
85655.0,59,1935.0,26.875,1.50064702687527,6797.079615352934,94.40388354656851,2166782.951000001,30094.207652777775,30,3091.0,0.06886211051358328,30,3091.0
85660.0,59,2225.0,31.338028169014084,1.2966470556752434,6855.89209663464,96.56186051598085,2128769.4470000006,29982.668267605637,33,3294.0,0.05844227291112918,33,3294.0
85665.0,48,1696.0,24.228571428571428,1.6745846703649927,6859.973017763419,97.99961453947742,2090777.0990000004,29868.24427142857,24,2674.0,0.11782012768274597,24,2674.0
85670.0,45,1570.0,21.805555555555557,2.3104785702638395,7154.929939168851,99.3740269329007,2167139.9320000005,30099.165722222224,27,2792.0,0.05265322390673325,27,2792.0
85675.0,38,1385.0,19.507042253521128,2.6084531480589024,7232.743466489089,101.86962628857876,2158406.6240000003,30400.093295774645,33,3126.0,0.03476193143360479,33,3126.0
85680.0,41,1394.0,20.80597014925373,2.294874752891984,6915.170771199053,103.21150404774708,2140949.2560000005,31954.46650746268,37,3309.0,0.05061714120477977,37,3309.0
85685.0,38,993.0,13.06578947368421,2.1952713907011665,6590.7548579666945,86.72045865745653,2217610.5880000005,29179.086684210528,27,2813.0,0.05530552142636361,27,2813.0
85690.0,44,866.0,11.394736842105264,2.431530830791173,6436.569943025622,84.69170977665291,2264794.0060000005,29799.921131578947,23,2560.0,0.1567265255469402,23,2560.0
85695.0,51,1041.0,13.88,1.216983684763491,6404.3182662488725,85.39091021665159,2273640.308,30315.204106666664,24,2669.0,0.04940517552196294,24,2669.0
85700.0,61,1312.0,17.72972972972973,0.8474543450286303,6721.370287765001,90.82932821304053,2197270.682,29692.847054054047,33,2826.0,0.017837637938367658,33,2826.0
85705.0,60,1080.0,14.794520547945206,1.1677448027727213,6536.606877099262,89.54255996026387,2235457.41,30622.704246575337,31,2722.0,0.0495848077351096,31,2722.0
85710.0,58,1236.0,16.7027027027027,1.944938457771081,6642.108609551177,89.75822445339432,2235453.898,30208.836459459453,30,2682.0,0.07459757055319248,30,2682.0
85715.0,59,1528.0,20.931506849315067,2.0370130442768897,6799.425822199285,93.142819482182,2197324.082,30100.329890410958,31,2692.0,0.04203587286141586,31,2692.0
85720.0,60,1825.0,26.44927536231884,1.1986530346629265,6804.0877807690695,98.60996783723289,2197321.082,31845.23307246376,31,2815.0,0.02974407813518471,31,2815.0
85725.0,60,2123.0,31.220588235294116,1.094911362799182,6906.238217886859,101.56232673363029,2197321.082,32313.54532352941,32,2975.0,1.4222780610079753e-06,32,2975.0
85730.0,60,2423.0,36.71212121212121,1.0315341915850946,7124.4718101267845,107.94654257767857,2197320.844,33292.74006060606,32,3135.0,0.027309288824298304,32,3135.0
85735.0,60,2723.0,41.89230769230769,0.7007681852569663,7264.952687591346,111.76850288602071,2197321.892,33804.95218461539,32,3295.0,0.0,32,3295.0
85740.0,60,3023.0,47.98412698412698,0.6055851778510285,7528.716569859053,119.50343761681039,2197318.892,34878.07765079365,32,3455.0,0.0,32,3455.0
85745.0,61,3324.0,50.36363636363637,0.5361325234568107,7841.940827953431,118.81728527202172,2197318.892,33292.710484848474,33,3616.0,0.0029912103137527215,33,3616.0
85750.0,52,2891.0,44.47692307692308,1.3308566593749604,8140.994417858184,125.246067967049,2197318.892,33804.90603076923,28,3108.0,0.10540532239050314,28,3108.0
85755.0,45,2578.0,39.66153846153846,2.0797793210142697,8425.993350931029,129.6306669374005,2197318.892,33804.90603076923,29,2861.0,0.040368968663989674,29,2861.0
85760.0,39,2246.0,34.55384615384615,3.089052022058926,8119.9071935505535,124.921649131547,2098249.095,32280.755307692303,31,3007.0,0.04156627291721292,31,3007.0
85765.0,35,2017.0,30.560606060606062,4.024397709167589,7335.816677569137,111.14873753892635,1999426.208,30294.336484848485,31,3154.0,0.04516879190814728,31,3154.0
85770.0,33,2182.0,35.193548387096776,3.8110907886006506,6517.715502388862,105.12444358691715,1806455.715,29136.3825,31,3284.0,0.0910646860982638,31,3284.0
85775.0,37,2356.0,36.8125,3.81079135291795,6089.225277351191,95.14414495861237,1853822.835,28965.981796875,34,3265.0,0.01471427667110622,34,3265.0
85780.0,40,2549.0,39.828125,2.959096762601135,5469.2462038696995,85.45697193546407,1754936.519,27420.883109374998,37,3630.0,0.04558891027424949,37,3630.0
85785.0,44,2758.0,42.43076923076923,1.8586580415955527,5193.496695541481,79.89994916217664,1713377.059,26359.64706153846,41,3828.0,0.013201518634562578,41,3828.0
85790.0,43,2254.0,34.676923076923075,2.331888459547255,5015.813744385649,77.16636529824076,1713472.851,26361.120784615385,35,3368.0,0.025208331556682825,35,3368.0
85795.0,47,2474.0,36.38235294117647,2.806862498520201,5279.008519624896,77.63247822977789,1859769.616,27349.553176470592,35,3473.0,0.0006289738790513488,35,3473.0
85800.0,52,2722.0,40.029411764705884,2.086322366476247,5403.875602710218,79.46875886338557,1964163.164,28884.752411764708,36,3653.0,0.0,36,3653.0
85805.0,55,2992.0,44.0,1.3042411692985114,5145.892390138457,75.67488809027144,2058222.772,30267.981941176473,36,3833.0,0.0,36,3833.0
85810.0,53,2569.0,37.779411764705884,1.254573115809082,5318.861707705153,78.21855452507577,2152271.314,31651.048735294113,30,3476.0,0.06365821966920954,30,3476.0
85815.0,53,2359.0,34.18840579710145,1.5845792405385977,5624.533038450752,81.51497157175002,2199293.314,31873.816144927532,28,3224.0,0.04060398038354982,28,3224.0
85820.0,52,2049.0,29.695652173913043,1.8606909696992975,5684.768426804431,82.38794821455697,2208191.76,32002.77913043478,26,2847.0,0.09248488398420297,26,2847.0
85825.0,54,2202.0,32.865671641791046,1.3458847257895146,5628.965639945333,84.01441253649752,2131888.094,31819.22528358209,28,3094.0,0.07186943007659567,28,3094.0
85830.0,57,2481.0,37.02985074626866,0.9494637893002946,5473.8970526614785,81.6999560098728,2132257.3490000004,31824.736552238806,31,3355.0,0.056104208275055995,31,3355.0
85835.0,45,1897.0,27.492753623188406,1.7957621007233922,5167.748875023585,74.89491123222587,2094435.1660000002,30354.13284057971,19,2901.0,0.11377544714203015,19,2901.0
85840.0,40,1723.0,24.614285714285714,3.1311981795845685,5445.956822448344,77.79938317783346,2132740.9720000005,30467.72817142857,24,2966.0,0.07573271853610454,24,2966.0
85845.0,33,1555.0,21.013513513513512,3.469108092822158,5627.243905903345,76.0438365662614,2209345.352,29856.01827027027,29,3137.0,0.06683869913102553,29,3137.0
85850.0,40,1594.0,23.10144927536232,2.501323065994662,5476.614646973427,79.3712267677308,2191818.716,31765.488637681166,36,3371.0,0.044009281478932634,36,3371.0
85855.0,38,882.0,12.970588235294118,1.9218982321448688,5190.722537186871,76.33415495863044,2083816.7390000003,30644.36380882353,29,2692.0,0.07186679514312928,29,2692.0
85860.0,42,694.0,9.914285714285715,1.8049681526443437,5397.755749050503,77.11079641500716,2221402.3720000004,31734.319600000006,23,2396.0,0.09244874475251068,23,2396.0
