step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86925.0,58,3918.0,56.78260869565217,1.2365650659174148,13498.309957830641,195.62768054827012,2012498.6230000001,29166.646710144927,24,5486.0,0.10439562664492695,24,5486.0
86930.0,56,4048.0,59.529411764705884,1.4396509996673668,13778.684166025503,202.62770832390444,2012495.333,29595.519602941178,22,5465.0,0.05920171500066283,22,5465.0
86935.0,52,4204.0,63.696969696969695,1.783298322412769,13928.452065640908,211.03715250971072,1948878.742,29528.465787878788,19,5418.0,0.08336089426140583,19,5418.0
86940.0,52,4434.0,68.21538461538462,2.1050517530828063,14109.451934349809,217.06849129768935,1917091.856,29493.720861538462,19,5460.0,0.14548909870468987,19,5460.0
86945.0,52,4690.0,71.06060606060606,1.7597455408568212,14046.324088425905,212.82309224887732,1821703.3690000002,27601.5661969697,20,5542.0,0.1033744512834822,20,5542.0
86950.0,54,4955.0,72.86764705882354,1.6362197286365,14276.260541791058,209.9450079675155,1853586.22,27258.62088235294,22,5647.0,0.1350265470744621,22,5647.0
86955.0,50,3931.0,57.80882352941177,1.8394766264959808,14440.526538722697,212.3606843929808,1853634.0180000002,27259.323794117645,17,4958.0,0.15754024659800678,17,4958.0
86960.0,46,3113.0,45.779411764705884,2.0166240829195843,14663.820552457242,215.644419889077,1853661.87,27259.73338235294,17,4423.0,0.10192382862286536,17,4423.0
86965.0,46,2719.0,38.29577464788732,2.6755668011884874,14865.427544707292,209.3722189395393,1917362.152,27005.100732394367,20,4143.0,0.10909604871689782,20,4143.0
86970.0,51,2955.0,41.041666666666664,2.626358783278176,14981.831982453787,208.08099975630253,2030393.369,28199.907902777777,23,4666.0,0.09069447474189801,23,4666.0
86975.0,55,3215.0,45.92857142857143,1.5329868039695802,14304.774699965914,204.3539242852273,2013243.527,28760.621814285718,29,5211.0,0.05409273336791153,29,5211.0
86980.0,53,2483.0,35.47142857142857,1.0653258452215149,13436.685472572124,191.95264960817315,2028104.392,28972.919885714287,31,3733.0,0.04931083106811856,31,3733.0
86985.0,50,1864.0,25.18918918918919,2.167148764800931,13744.89240037578,185.74178919426728,2140983.8079999997,28932.213621621617,32,2763.0,0.06436765553336024,32,2763.0
86990.0,47,1247.0,17.08219178082192,2.2677569190233795,13303.375211674189,182.23801659827654,2103784.417,28818.964616438356,35,4160.0,0.016909405526272063,35,4160.0
86995.0,48,1107.0,15.375,2.0084524442651297,11136.266056755052,154.67036189937573,1998276.0050000001,27753.833402777775,39,4625.0,0.005292078515594121,39,4625.0
87000.0,43,842.0,12.028571428571428,1.8520703433215033,9758.698382462782,139.4099768923255,1929837.53,27569.10757142857,29,4528.0,0.027493394243702757,29,4528.0
87005.0,44,876.0,11.68,2.187985197861468,10067.107903671542,134.2281053822873,2037308.101,27164.108013333334,24,4447.0,0.06107994010600198,24,4447.0
87010.0,45,947.0,12.797297297297296,2.4644576463413497,10139.20945649595,137.016344006702,2043256.141,27611.569472972977,22,4393.0,0.08352822325031094,22,4393.0
87015.0,50,1165.0,15.743243243243244,2.393191013714712,10357.57817232892,139.96727259903955,2049271.659,27692.860256756758,23,4438.0,0.092609287627719,23,4438.0
87020.0,55,1430.0,19.86111111111111,1.5837407464403803,10155.59062193414,141.04986974908533,1925056.309,26736.893180555555,24,4501.0,0.09211978213768619,24,4501.0
87025.0,56,1709.0,24.070422535211268,1.8192472240280801,10311.804443378946,145.23668230111195,1925101.521,27114.10592957746,24,4553.0,0.0924982465758431,24,4553.0
87030.0,57,1990.0,27.63888888888889,1.3114774148673267,10502.050068727047,145.86180651009792,1925137.382,26738.01919444445,25,4674.0,0.09552406065133133,25,4674.0
87035.0,64,2291.0,31.383561643835616,0.9615862657861632,10723.37977925349,146.89561341443138,1925175.043,26372.260863013697,31,4815.0,0.07219090140797113,31,4815.0
87040.0,51,1954.0,27.13888888888889,1.4223778392125819,10942.844810361183,151.9839556994609,1893346.901,26296.484736111113,22,3781.0,0.10130802070658422,22,3781.0
87045.0,49,1884.0,24.153846153846153,2.3732093908127796,11261.235601358881,144.37481540203697,1957072.251,25090.669884615385,26,4304.0,0.08953658346141784,26,4304.0
87050.0,45,1789.0,22.645569620253166,2.830023236268184,11510.510027918823,145.70265858125097,2020795.5799999998,25579.690886075943,32,4577.0,0.04841547246569248,32,4577.0
87055.0,46,1800.0,24.324324324324323,2.0077945120992795,11102.817783886527,150.03807816062877,1948416.9640000002,26329.95897297297,37,4879.0,0.03059132312960072,37,4879.0
87060.0,46,1484.0,19.786666666666665,2.233341097892614,9711.088620451781,129.48118160602374,1975583.1380000003,26341.108506666667,32,4532.0,0.058661586707049705,32,4532.0
87065.0,55,1739.0,22.584415584415584,2.020432598467101,9788.00244320206,127.11691484678008,2010434.3160000003,26109.53657142857,33,4667.0,0.00041475103687412223,33,4667.0
87070.0,63,2039.0,25.810126582278482,1.7009735000724742,10000.39991929484,126.58734075056759,2080188.5760000001,26331.500962025315,34,4837.0,0.05153993789999877,34,4837.0
87075.0,67,2365.0,32.84722222222222,0.32759310215364035,9828.552039763463,136.50766721893694,2115051.1720000003,29375.710722222226,35,5008.0,0.0009407107000783879,35,5008.0
87080.0,60,2320.0,32.22222222222222,0.8926309482417705,10171.22841533934,141.26706132415754,2115051.1720000003,29375.710722222226,26,4931.0,0.062288152875998724,26,4931.0
87085.0,58,2452.0,34.05555555555556,1.7618715407246286,10494.05436072033,145.75075501000458,2115051.1720000003,29375.710722222226,24,4871.0,0.06620519444141298,24,4871.0
87090.0,53,2579.0,36.32394366197183,2.3519659298202455,10694.962173740507,150.63327005268323,2083208.7870000002,29340.968830985912,20,4835.0,0.0781782997111076,20,4835.0
87095.0,55,2816.0,40.81159420289855,2.0793355008592855,10712.083657112653,155.24758923351675,1955796.867,28344.88213043478,20,4884.0,0.12172450270739993,20,4884.0
87100.0,53,3079.0,46.65151515151515,1.5585668469532101,10736.110344978153,162.66833856027512,1860270.952,28185.923515151517,21,5010.0,0.08948993852856048,21,5010.0
87105.0,56,3354.0,50.059701492537314,1.2393426111038528,10973.101866354376,163.77763979633403,1892178.5010000002,28241.470164179107,24,5125.0,0.11300492262418904,24,5125.0
87110.0,48,2906.0,43.37313432835821,1.4974912011000812,11102.581332459366,165.71016914118462,1860348.4780000004,27766.395194029854,18,4141.0,0.13436881079013677,18,4141.0
87115.0,43,2702.0,39.73529411764706,2.4885249145839508,11388.1141206637,167.4722664803486,1892230.1580000003,27826.914088235295,22,4743.0,0.10280503547427537,22,4743.0
87120.0,37,2438.0,35.85294117647059,2.6295561009465978,11570.607464996056,170.15599213229498,1955996.7980000004,28764.65879411765,25,4859.0,0.058919594591394835,25,4859.0
87125.0,39,2362.0,33.267605633802816,2.523403342370726,11173.279452457335,157.37013313320196,1915429.1920000003,26977.875943661977,30,5163.0,0.04044462867590664,30,5163.0
87130.0,35,2199.0,31.414285714285715,2.751039853074713,9688.172984245379,138.4024712035054,1875820.2170000002,26797.43167142857,23,5027.0,0.14216342524462974,23,5027.0
87135.0,47,2317.0,31.31081081081081,1.633578450763937,9937.324002863346,134.28816220085605,2047211.4440000004,27665.01951351351,25,5128.0,0.07077244220888249,25,5128.0
87140.0,53,2517.0,34.47945205479452,1.089689767444839,10178.26245905927,139.42825286382563,2015346.503,27607.486342465752,29,5263.0,0.011262484434485505,29,5263.0
87145.0,60,2799.0,37.82432432432432,1.070678747133428,10499.529514158268,141.8855339751118,2053273.709,27746.942013513515,32,5420.0,0.006328871165255621,32,5420.0
87150.0,59,3025.0,40.333333333333336,1.231366184268158,10702.353346341504,142.69804461788675,2056290.6810000003,27417.20908,29,5427.0,0.030202980374908525,29,5427.0
87155.0,59,3278.0,44.2972972972973,1.8015677442538625,10841.751126540126,146.51015035865038,2056314.4110000003,27788.032581081083,26,5380.0,0.08514557780125007,26,5380.0
87160.0,56,3520.0,48.21917808219178,2.052460335505883,11129.291993833645,152.45605471004995,2056313.9040000003,28168.683616438357,23,5432.0,0.08193919621341665,23,5432.0
87165.0,56,3796.0,55.01449275362319,2.0548483893303002,11050.117380696776,160.1466287057504,1928893.2780000002,27954.975043478265,24,5487.0,0.1179858765254006,24,5487.0
87170.0,57,4076.0,58.22857142857143,2.158427560274574,11255.058110148033,160.78654443068626,1960827.5670000003,28011.82238571429,24,5575.0,0.1093945197577768,24,5575.0
87175.0,57,4359.0,63.17391304347826,1.3173598178882155,11354.505014043873,164.55804368179534,1833309.283,26569.69975362319,25,5698.0,0.09100910219832602,25,5698.0
87180.0,60,4655.0,67.46376811594203,1.0788469461310128,11588.146597230361,167.94415358304877,1833334.89,26570.07086956522,28,5834.0,0.08214102253978675,28,5834.0
87185.0,48,4119.0,56.42465753424658,1.6370618078747339,11873.461052978371,162.65015141066266,1865241.0890000002,25551.247794520543,19,4741.0,0.11601828063727329,19,4741.0
87190.0,47,3911.0,52.14666666666667,2.6086235163097657,12178.147944246806,162.37530592329074,1897134.455,25295.126066666668,24,4999.0,0.16138186289682235,24,4999.0
87195.0,40,3619.0,47.0,2.8018978844409523,12479.78665722611,162.07515139254687,1960913.2,25466.405194805197,29,5320.0,0.07602142739971186,29,5320.0
87200.0,47,3582.0,48.4054054054054,2.181807073181501,11986.180152640822,161.97540746811916,1885273.4229999997,25476.667878378375,37,5493.0,0.032819236489692934,37,5493.0
87205.0,48,3333.0,43.285714285714285,2.438082652457682,11250.973015288544,146.11653266608496,1917904.457,24907.850090909094,32,5196.0,0.052217156384212954,32,5196.0
87210.0,55,3587.0,45.40506329113924,2.1002596207930195,10645.054051753583,134.74751964245038,2017251.6409999998,25534.830898734173,32,5341.0,0.06638497244720025,32,5341.0
87215.0,64,3881.0,49.12658227848101,1.2390449874604965,10688.45330110826,135.2968772292185,2115958.793,26784.28851898734,36,5516.0,0.021974269345190454,36,5516.0
87220.0,71,4225.0,54.87012987012987,0.5922393709033581,10849.833144660177,140.90692395662563,2150893.8210000005,27933.68598701299,39,5708.0,7.304196360750854e-06,39,5708.0
87225.0,60,4090.0,53.81578947368421,0.9493176509097522,11173.783484244826,147.02346689795823,2150892.679,28301.219460526318,25,5664.0,0.04313498313675409,25,5664.0
87230.0,58,4212.0,56.16,1.4711655329141438,11485.772786183794,153.1436371491172,2150892.679,28678.569053333333,22,5696.0,0.04592597120017883,22,5696.0
87235.0,54,4389.0,59.310810810810814,1.4490412504492622,11771.2413276274,159.07082875172162,2150892.1560000004,29066.110216216217,19,5720.0,0.0269595480771357,19,5720.0
87240.0,53,4604.0,64.84507042253522,1.682461618996112,11954.879365838808,168.378582617448,2055203.4410000003,28946.52733802817,21,5735.0,0.0367306601417492,21,5735.0
87245.0,50,4849.0,68.29577464788733,1.9732306028057853,12168.286723029525,171.3843200426694,2023350.5950000004,28497.895704225353,18,5758.0,0.09744173108545094,18,5758.0
87250.0,50,5099.0,72.84285714285714,2.2189826971391464,12237.81992377496,174.82599891107083,1959584.5850000004,27994.065499999997,18,5760.0,0.13461029894903986,18,5760.0
87255.0,50,5349.0,77.52173913043478,2.3213051002364926,12378.824846970743,179.40325865174992,1927714.1440000003,27937.886144927535,18,5789.0,0.11882595611615202,18,5789.0
87260.0,52,5607.0,82.45588235294117,2.1092742102915345,12504.0345157055,183.88286052508084,1895862.9560000002,27880.337588235296,20,5834.0,0.1545386765533807,20,5834.0
87265.0,56,5876.0,87.70149253731343,1.126644024129169,12578.991008354364,187.74613445305027,1864001.1930000004,27820.91332835821,23,5943.0,0.07572111162613893,23,5943.0
87270.0,60,6167.0,92.04477611940298,0.8970914930589208,12834.250639352775,191.55597969183248,1864020.8630000004,27821.206910447763,28,6074.0,0.07055864875335949,28,6074.0
87275.0,52,4667.0,67.6376811594203,1.5862379943880627,13033.608666414426,188.89287922339747,1864063.344,27015.410782608695,18,4939.0,0.12532363943180636,18,4939.0
87280.0,49,3425.0,48.23943661971831,2.348032390882239,13325.255974719426,187.6796616157666,1927873.152,27153.142985915492,18,3960.0,0.095270447489198,18,3960.0
87285.0,50,2785.0,37.63513513513514,2.8704419019738734,13549.006916675966,183.09468806318876,1984660.682,26819.738945945945,21,3344.0,0.15012333037612197,21,3344.0
87290.0,51,3028.0,43.25714285714286,1.8428454533036034,13032.947743457004,186.18496776367144,2048784.0960000001,29268.344228571426,23,3745.0,0.12704954525564607,23,3745.0
87295.0,55,3275.0,44.863013698630134,1.6292964078182257,12812.466674379513,175.5132421147879,2137750.791,29284.2574109589,27,4166.0,0.05784114780315047,27,4166.0
87300.0,57,3550.0,49.30555555555556,1.2033959789666953,12075.2052393399,167.71118387972086,2145505.822,29798.691972222223,31,4311.0,0.025416880068295088,31,4311.0
87305.0,53,2767.0,36.4078947368421,1.4957370978904325,11002.484978171562,144.76953918646788,2153279.824,28332.629263157887,29,3058.0,0.03260377940896162,29,3058.0
87310.0,51,2201.0,28.960526315789473,2.2797844352170333,10688.338174653933,140.63602861386752,2153513.824,28335.70821052631,32,2696.0,0.1150969344211167,32,2696.0
87315.0,44,1423.0,18.973333333333333,2.212871844749614,10142.686662054633,135.23582216072845,2116231.8230000003,28216.424306666664,35,3470.0,0.04040456313900419,35,3470.0
87320.0,51,1262.0,17.52777777777778,1.8512844643866977,8908.11105335682,123.7237646299558,2009363.6570000004,27907.828569444446,41,3952.0,0.013176892210036028,41,3952.0
87325.0,46,979.0,13.788732394366198,1.6825601962460404,8205.335686686058,115.56810826318386,1977925.1580000005,27858.10081690141,32,3836.0,0.030622697431370572,32,3836.0
87330.0,46,948.0,12.64,2.5015221228717506,8028.837274318054,107.05116365757407,2048299.1050000002,27310.654733333336,26,3792.0,0.0748054675959691,26,3792.0
87335.0,50,1043.0,13.906666666666666,2.6143946144993775,8045.757573957651,107.27676765276865,2057516.1330000001,27433.548440000002,23,3759.0,0.13569609114024248,23,3759.0
87340.0,55,1248.0,17.095890410958905,1.7559237726539685,8103.217214344229,111.00297553896203,1996858.643,27354.227986301372,25,3911.0,0.0585045264469239,25,3911.0
87345.0,61,1540.0,21.095890410958905,0.9421021291488886,8210.591158203848,112.4738514822445,1936190.771,26523.16124657534,30,4085.0,0.05231653910601297,30,4085.0
87350.0,50,1406.0,19.52777777777778,1.6572321139285462,8328.77294696186,115.6774020411369,1936242.4780000001,26892.256638888888,21,3212.0,0.1358822481058594,21,3212.0
87355.0,49,1469.0,19.32894736842105,2.32042249220044,8641.819451551903,113.70815067831445,2000108.153,26317.212539473683,26,3446.0,0.07420967554372705,26,3446.0
87360.0,43,1463.0,19.25,2.842389407651993,8909.192328820678,117.22621485290365,2032034.411,26737.294881578946,31,3994.0,0.03968759014852601,31,3994.0
87365.0,47,1570.0,20.933333333333334,1.8115444600699782,7903.021800666265,105.3736240088835,1924617.098,25661.561306666666,37,4191.0,0.008159708184612976,37,4191.0
87370.0,47,1261.0,17.04054054054054,2.4864869723155723,7472.152671445389,100.97503610061335,1887130.0259999998,25501.757108108104,32,3852.0,0.07029464914505554,32,3852.0
87375.0,53,1510.0,20.684931506849313,1.9831954397440075,7545.509239970136,103.36314027356347,1890127.453,25892.15689041096,32,3983.0,0.0033767990272363406,32,3983.0
87380.0,59,1792.0,23.57894736842105,1.8792929971985444,7724.719623296223,101.64104767495029,1960188.555,25791.954671052634,33,4147.0,5.777082904176202e-07,33,4147.0
87385.0,64,2101.0,30.014285714285716,0.7932868074907657,7613.049628152377,108.75785183074822,2030220.5969999998,29003.15138571428,33,4312.0,0.0,33,4312.0
87390.0,59,2114.0,31.08823529411765,0.7178905134298409,7891.695700238606,116.05434853292068,2030220.3409999998,29856.181485294117,26,4206.0,0.03813587905336996,26,4206.0
87395.0,57,2232.0,32.8235294117647,1.4951043051979558,8204.658699980198,120.6567455879441,2030220.3409999998,29856.181485294117,24,4149.0,0.05660071915263991,24,4149.0
87400.0,52,2307.0,33.9264705882353,2.2791838707778758,8497.414255752285,124.96197434929827,2030220.3409999998,29856.181485294117,20,4013.0,0.09036086547552984,20,4013.0
87405.0,51,2528.0,38.303030303030305,2.111332599234206,8359.279179171079,126.65574513895568,1902597.142,28827.229424242425,20,3957.0,0.108333429210532,20,3957.0
87410.0,52,2784.0,42.83076923076923,2.013661113383226,8417.296444003205,129.49686836928007,1870758.666,28780.902553846154,21,4094.0,0.11224074726201919,21,4094.0
87415.0,55,3048.0,48.38095238095238,0.8924859368702122,8343.664565123527,132.4391200813258,1807055.035,28683.413253968254,24,4203.0,0.11747299286163722,24,4203.0
87420.0,46,2627.0,40.41538461538462,1.2705937506488099,8538.756217459188,131.36548026860282,1839087.575,28293.655000000002,17,3209.0,0.097746658152135,17,3209.0
87425.0,43,2428.0,35.705882352941174,2.621712157613479,8821.625042754127,129.72978004050188,1871054.969,27515.51425,21,3527.0,0.12041645986118821,21,3527.0
87430.0,33,2098.0,29.13888888888889,3.001072704561946,9028.398962861109,125.39443003973764,1934988.881,26874.845569444446,22,3286.0,0.12950061378777433,22,3286.0
87435.0,34,2072.0,30.028985507246375,3.419362941074798,8796.767131891474,127.48937872306482,1929040.956,27957.115304347826,25,3639.0,0.0667232530138082,25,3639.0
87440.0,35,2222.0,32.6764705882353,2.779921788417893,8278.128940375227,121.7371902996357,1891256.087,27812.589514705884,28,3907.0,0.09263894810797792,28,3907.0
87445.0,45,2421.0,34.098591549295776,1.9430573064550911,8389.592816399805,118.16327910422261,1958187.223,27580.101732394363,37,4116.0,0.020242753149355686,37,4116.0
87450.0,39,2165.0,30.492957746478872,2.05867184282752,7681.508776003578,108.19026445075458,1946679.9200000002,27418.02704225352,25,3913.0,0.08930296741980577,25,3913.0
87455.0,51,2270.0,30.675675675675677,1.4907677431875659,7921.9959143529795,107.05399884260783,2019740.311,27293.787986486484,25,3998.0,0.05573696839312951,25,3998.0
87460.0,52,2462.0,33.726027397260275,1.4477528951328527,8112.966538458895,111.13652792409445,1987843.7260000003,27230.73597260274,27,4120.0,0.014713279960257505,27,4120.0
87465.0,56,2705.0,37.054794520547944,1.4122227459870988,8373.236309402164,114.70186725208447,1993990.8610000003,27314.94330136986,30,4273.0,0.04450249090515117,30,4273.0
87470.0,60,2916.0,39.945205479452056,1.2031093207264147,8563.310154415796,117.30561855364103,2000178.1940000001,27399.701287671232,31,4254.0,0.027912556254372844,31,4254.0
87475.0,57,3151.0,43.16438356164384,1.611124492293151,8662.671554975856,118.66673362980625,2067183.506,28317.5822739726,26,4233.0,0.06573160930200285,26,4233.0
87480.0,56,3405.0,47.95774647887324,1.9489012646853594,8916.512999953351,125.58469014018807,2035223.5429999998,28665.120323943655,23,4271.0,0.08963462055593109,23,4271.0
87485.0,55,3675.0,50.342465753424655,2.2958349997529823,8899.935908252253,121.91693025003082,1971415.672,27005.6941369863,23,4311.0,0.09834793965220079,23,4311.0
87490.0,56,3951.0,55.647887323943664,2.088881580822545,9063.104634022591,127.64936104257163,1907492.895,26866.097112676052,24,4432.0,0.1092350303373688,24,4432.0
87495.0,59,4236.0,59.66197183098591,1.0633752357598936,9271.266914573342,130.58122414892026,1907526.336,26866.56811267605,27,4557.0,0.07181713040468932,27,4557.0
87500.0,52,3834.0,53.25,1.65084029940396,9442.64198218057,131.14780530806345,1875595.2330000002,26049.933791666666,22,3875.0,0.1285487023567282,22,3875.0
87505.0,45,3668.0,50.24657534246575,2.5171693599399334,9745.489308629723,133.49985354287287,1907574.6890000002,26131.16012328767,24,4193.0,0.10969131916528405,24,4193.0
87510.0,42,3460.0,45.526315789473685,2.8905076390247295,9985.885358069549,131.3932283956519,1971532.355,25941.21519736842,31,4416.0,0.06845883224939979,31,4416.0
87515.0,45,3456.0,48.0,1.957162684215388,9765.062819113506,135.62587248768756,1933403.8329999999,26852.831013888892,35,4580.0,0.019934072361238463,35,4580.0
87520.0,45,3184.0,45.48571428571429,1.5024659897712975,9002.440791427714,128.60629702039589,1889888.2709999997,26998.40387142857,30,4272.0,0.05330120272829588,30,4272.0
87525.0,55,3433.0,44.58441558441559,1.5891721025979875,9324.900819138204,121.10260804075584,2062010.5289999999,26779.357519480516,34,4410.0,0.0223373912583428,34,4410.0
87530.0,63,3729.0,47.20253164556962,1.597970082238213,9665.82556300202,122.35222231648126,2129043.831,26949.92191139241,34,4580.0,0.048087130282534085,34,4580.0
87535.0,69,4063.0,54.17333333333333,0.5008898677574622,9526.984283181846,127.02645710909128,2129039.605,28387.194733333334,35,4753.0,0.012201989248483761,35,4753.0
87540.0,61,4059.0,55.602739726027394,1.0850622808485981,9803.74400032401,134.29786301813712,2129038.661,29164.91316438356,27,4715.0,0.033187814142907855,27,4715.0
87545.0,56,4172.0,55.626666666666665,1.9886757760046005,10132.459455339449,135.09945940452607,2129038.661,28387.18214666667,22,4693.0,0.08001644391531278,22,4693.0
87550.0,56,4355.0,58.851351351351354,2.0796559764182856,10405.08289961551,140.6092283731826,2097055.6479999996,28338.589837837837,23,4800.0,0.056621423317497206,23,4800.0
87555.0,58,4619.0,65.98571428571428,0.8681888906139793,10441.958056605983,149.17082938008545,1969182.2529999998,28131.175042857143,26,4964.0,0.049271638542148236,26,4964.0
87560.0,50,4377.0,61.647887323943664,1.5226662061122296,10599.432529270214,149.28778210239736,1937246.407,27285.16066197183,21,4455.0,0.08814610012486071,21,4455.0
87565.0,48,4237.0,58.84722222222222,2.2849326577994753,10890.099051607993,151.25137571677763,1969264.9079999998,27350.9015,26,4678.0,0.018598239638860613,26,4678.0
87570.0,41,4101.0,56.958333333333336,2.433807381138535,11114.75079246342,154.37153878421415,2033252.8209999998,28239.622513888888,29,4972.0,0.06616787141441398,29,4972.0
87575.0,46,4110.0,59.56521739130435,1.907082412159976,11076.15067522709,160.52392282937808,1966131.38,28494.65768115942,35,5208.0,0.0006216486161202368,35,5208.0
87580.0,44,4184.0,61.529411764705884,1.8559436524578625,10569.765469348087,155.43772749041298,1893418.726,27844.393029411764,30,5262.0,0.03271931392675592,30,5262.0
87585.0,46,4308.0,61.542857142857144,2.1814911871101277,10305.679090207072,147.22398700295813,1928820.4679999999,27554.578114285712,26,5274.0,0.061665729056188945,26,5274.0
87590.0,48,4442.0,65.32352941176471,2.446474002031841,10390.461301188707,152.80090148806923,1864899.9839999997,27424.999764705877,23,5227.0,0.08073961095633653,23,5227.0
87595.0,51,4668.0,67.65217391304348,2.2944265451643306,10574.426383347527,153.25255628039895,1903109.0359999996,27581.290376811594,23,5221.0,0.11934425771788974,23,5221.0
87600.0,56,4934.0,72.55882352941177,1.452458200718831,10543.14832965718,155.04629896554673,1877379.7779999997,27608.526147058827,26,5363.0,0.09225335103648252,26,5363.0
87605.0,59,5222.0,71.53424657534246,1.3173103699411521,10726.331955066391,146.9360541789916,1877460.665,25718.63924657534,28,5499.0,0.09112728283035462,28,5499.0
87610.0,52,5091.0,67.88,1.957266975181997,10905.657844023228,145.408771253643,1877534.4149999998,25033.7922,22,4812.0,0.16108318005291744,22,4812.0
87615.0,52,5128.0,67.47368421052632,2.440139351131488,11221.485511991368,147.6511251577812,1909545.7199999997,25125.601578947368,28,5104.0,0.060134008904827334,28,5104.0
87620.0,46,5085.0,67.8,2.3624823034074836,11331.212565525242,151.0828342070032,1938524.6799999997,25846.995733333333,32,5159.0,0.08481368750155337,32,5159.0
87625.0,44,5123.0,69.22972972972973,2.189856862926406,11229.268166314492,151.746867112358,1932525.4629999998,26115.208959459458,34,5367.0,0.03957772039167416,34,5367.0
87630.0,50,5350.0,71.33333333333333,1.9179066171778614,11366.799787334992,151.55733049779988,1967598.578,26234.647706666667,40,5583.0,0.016683948500801436,40,5583.0
87635.0,51,5169.0,66.26923076923077,1.8327287801035486,11498.376448322815,147.4150826708053,2069760.744,26535.394153846155,35,5366.0,0.042792730997278434,35,5366.0
87640.0,60,5436.0,69.6923076923077,1.9621778632209492,10892.862242222289,139.65208002849084,2058098.2659999998,26385.875205128206,37,5528.0,0.014518887860002896,37,5528.0
87645.0,64,5738.0,73.56410256410257,1.4646580957177697,11071.458826902313,141.9417798320809,2128277.1419999995,27285.604384615384,37,5713.0,0.04745157623196692,37,5713.0
87650.0,71,6080.0,82.16216216216216,0.05747864182202272,11107.197969144945,150.09726985331005,2198442.04,29708.676216216216,39,5906.0,0.00035909869685454875,39,5906.0
87655.0,63,6019.0,80.25333333333333,0.7400805487060341,11467.251037531998,152.89668050042658,2198442.7199999997,29312.569600000003,30,5850.0,0.04310270639499802,30,5850.0
87660.0,58,6113.0,80.4342105263158,2.1190536899826373,11799.233518789457,155.25307261565072,2198446.4,28926.92631578948,24,5716.0,0.09997183433343709,24,5716.0
87665.0,55,6286.0,80.58974358974359,2.5602361913919705,11974.387592005749,153.51778964109937,2134438.8129999996,27364.600166666667,22,5732.0,0.10363272167189673,22,5732.0
87670.0,55,6538.0,84.9090909090909,3.147394592876789,12183.990243964865,158.23363953201118,2102442.831,27304.452350649353,23,5780.0,0.17368988242488392,23,5780.0
87675.0,57,6814.0,93.34246575342466,1.6061878382006398,12160.492977442429,166.5820955814031,1974480.7630000003,27047.681684931507,24,5896.0,0.0935490422299906,24,5896.0
87680.0,63,7118.0,103.15942028985508,0.6162014990213123,12190.593664910833,176.6752705059541,1846458.3880000003,26760.26649275363,31,6040.0,0.04774642606189787,31,6040.0
87685.0,52,6748.0,93.72222222222223,1.2631558512862315,12468.77131557295,173.17737938295764,1878506.8930000004,26090.37351388889,23,5560.0,0.06808238038510721,23,5560.0
87690.0,49,6532.0,84.83116883116882,2.6979713130193144,12781.654628194392,165.9955146518752,1942563.9730000002,25228.103545454545,26,5870.0,0.12572525345968807,26,5870.0
87695.0,45,6355.0,82.53246753246754,2.8429830058836947,13044.507466977528,169.40918788282502,1974587.2850000001,25643.990714285716,30,5939.0,0.10438131467275791,30,5939.0
87700.0,45,6290.0,85.0,2.229640566379841,13032.380813851018,176.11325424122998,1933322.9600000002,26125.985945945944,36,6239.0,0.042260897037241237,36,6239.0
87705.0,53,6518.0,86.90666666666667,1.811585026117112,12985.249815326915,173.1366642043589,1965400.3470000003,26205.33796,41,6478.0,0.024313097544223897,41,6478.0
87710.0,48,5702.0,76.02666666666667,1.5120844746796656,12310.599421914629,164.1413256255284,1959808.135,26130.775133333333,32,6106.0,0.0461586195008765,32,6106.0
87715.0,48,5716.0,74.23376623376623,1.7597852676003674,12551.823090533724,163.01068948745097,1991856.8040000002,25868.27018181818,25,5917.0,0.0737275901705542,25,5917.0
87720.0,55,5935.0,77.07792207792208,1.4551216753504164,12588.768538012831,163.49050049367312,2030047.382,26364.251714285718,28,6044.0,0.019793689508629784,28,6044.0
87725.0,61,6193.0,77.4125,1.2662316786896082,12920.807980876187,161.5100997609523,2068242.021,25853.025262500003,32,6192.0,0.00713318756384894,32,6192.0
87730.0,68,6520.0,82.53164556962025,0.942897114215581,13041.558872250493,165.08302369937334,2071327.7680000002,26219.33883544304,38,6374.0,0.0475472907968437,38,6374.0
87735.0,67,6772.0,87.94805194805195,0.6037776863208384,13053.291639694942,169.52326804798625,2039297.808,26484.38711688312,34,6399.0,0.029733934326160182,34,6399.0
87740.0,65,7035.0,89.0506329113924,1.345249098851375,13413.420598439732,169.79013415746496,2039299.472,25813.91736708861,31,6428.0,0.0630018138793441,31,6428.0
87745.0,62,7297.0,94.76623376623377,1.8415926182991764,13562.743223181162,176.13952237897615,1975282.314,25653.017064935066,29,6451.0,0.0704115726160929,29,6451.0
87750.0,62,7594.0,99.92105263157895,1.215687504508221,13711.580539271821,180.41553341147133,1943320.415,25570.005460526314,30,6626.0,0.06908805035467873,30,6626.0
87755.0,68,7922.0,104.23684210526316,0.7538737078430547,13910.423554825724,183.03188887928587,1943381.621,25570.810802631575,35,6794.0,0.05198132551967244,35,6794.0
