step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51630.0,64,3236.0,42.02597402597402,0.6834765907712257,6672.180475352601,86.65169448509872,1071229.4270000001,13912.070480519482,37,4172.0,0.03155696957206979,37,4172.0
51635.0,55,1672.0,20.9,1.5443757537511424,6819.436592703006,85.24295740878759,1090844.164,13635.552049999998,23,3032.0,0.08457220502358755,23,3032.0
51640.0,58,1954.0,23.829268292682926,2.9033884178133733,7154.753490073837,87.25309134236389,1159830.465,14144.273963414635,26,2603.0,0.06877427152296815,26,2603.0
51645.0,62,2256.0,27.85185185185185,2.432502842996671,7046.917622143033,86.99898298942017,1228812.313,15170.52238271605,29,2733.0,0.05126672731386856,29,2733.0
51650.0,64,2570.0,34.729729729729726,1.0578599218364453,6215.689236122632,83.99580048814369,1263294.719,17071.550256756756,32,2887.0,0.020742147022502818,32,2887.0
51655.0,60,2729.0,39.55072463768116,0.7796982260635075,6107.127562639277,88.50909511071418,1263293.595,18308.60282608696,26,2686.0,0.051713919888858526,26,2686.0
51660.0,56,2928.0,41.82857142857143,1.841882609202576,6420.058586974681,91.7151226710669,1263297.335,18047.104785714284,22,2610.0,0.0942914890076268,22,2610.0
51665.0,52,3106.0,42.54794520547945,1.9774558648408065,6687.894070314583,91.61498726458336,1228825.594,16833.227315068492,19,2709.0,0.09837892769830926,19,2709.0
51670.0,56,3363.0,48.73913043478261,1.0992946434131563,6444.092227784731,93.39264098238742,1091188.173,15814.321347826086,23,2830.0,0.059105699221023385,23,2830.0
51675.0,54,3610.0,52.31884057971015,0.6604911763498345,6635.303678643133,96.16382142961065,1091274.383,15815.57076811594,22,2762.0,0.05881421096472314,22,2762.0
51680.0,58,3885.0,54.71830985915493,1.355368711413569,6957.973786462379,97.99963079524478,1160291.5729999999,16342.134830985913,26,2792.0,0.09501165456392352,26,2792.0
51685.0,58,4164.0,55.52,1.6570210107794485,7277.176601045783,97.02902134727711,1229303.139,16390.70852,25,2871.0,0.0841199818636063,25,2871.0
51690.0,62,4461.0,58.69736842105263,1.182316590723864,7248.918706761928,95.38050929949907,1160496.645,15269.692697368422,29,3008.0,0.06755734021544982,29,3008.0
51695.0,62,4693.0,62.57333333333333,1.3271380097668755,7438.508076455183,99.18010768606912,1126054.2950000002,15014.057266666669,29,3078.0,0.08469978820601969,29,3078.0
51700.0,67,5010.0,65.06493506493507,1.1268711924030632,7783.517354674969,101.08464096980481,1195068.535,15520.370584415583,35,3237.0,0.03300033806085435,35,3237.0
51705.0,70,5354.0,69.53246753246754,0.8485482905868655,8107.503660869676,105.29225533596983,1264071.3339999998,16416.51083116883,37,3421.0,0.02644780082229975,37,3421.0
51710.0,72,5707.0,75.09210526315789,0.33407340162487714,8419.10503555602,110.77769783626344,1298572.7069999997,17086.482986842104,40,3614.0,0.0001552033063003918,40,3614.0
51715.0,65,5859.0,77.09210526315789,0.7547384944897676,8751.253734453105,115.14807545333032,1298572.1389999997,17086.475513157893,31,3618.0,0.02501584362916976,31,3618.0
51720.0,61,6087.0,80.09210526315789,1.7944858983753322,9090.661429333511,119.6139661754409,1298572.1389999997,17086.475513157893,27,3658.0,0.04127477375978382,27,3658.0
51725.0,59,6308.0,80.87179487179488,1.8363507530420151,9426.975484770697,120.85866006116277,1298572.1389999997,16648.360756410253,24,3780.0,0.052329537324822865,24,3780.0
51730.0,63,6580.0,90.13698630136986,0.8429856417157778,9424.138458623702,129.09778710443422,1126109.0329999998,15426.151136986302,29,3927.0,0.05899782672623405,29,3927.0
51735.0,55,5389.0,73.82191780821918,1.3198442011352352,9670.956037013872,132.4788498221078,1091629.598,14953.830109589042,21,3244.0,0.10226929145090374,21,3244.0
51740.0,52,4715.0,61.23376623376623,2.4077998017346687,9987.310817971143,129.7053352983265,1160668.464,15073.616415584414,22,2509.0,0.15985610164601,22,2509.0
51745.0,55,4597.0,58.93589743589744,2.331982229145223,10296.283717619172,132.003637405374,1229702.7230000002,15765.419525641026,28,2991.0,0.05358210641496945,28,2991.0
51750.0,61,4887.0,65.16,1.2591452490127422,9843.449569717146,131.2459942628952,1264410.6130000001,16858.80817333333,33,3443.0,0.04930747924474171,33,3443.0
51755.0,60,5046.0,70.08333333333333,0.793116301482346,9106.339459671022,126.47693693987529,1264479.6130000001,17562.216847222226,32,3584.0,0.0331178788427619,32,3584.0
51760.0,57,5220.0,70.54054054054055,1.6456610591880376,9436.362492491156,127.5184120606913,1264582.6130000001,17088.95422972973,27,3637.0,0.05712882298003144,27,3637.0
51765.0,57,5431.0,70.53246753246754,1.6890899434164395,9661.470348903766,125.4736408948541,1230098.8190000001,15975.309337662336,24,3717.0,0.06476899912571614,24,3717.0
51770.0,59,5706.0,78.16438356164383,1.4167131029237907,9763.093140896419,133.74100193008792,1092085.003,14960.068534246575,27,3877.0,0.07729947912488147,27,3877.0
51775.0,61,5943.0,81.41095890410959,1.0295222974388818,9941.767591843178,136.18859714853664,1092136.904,14960.779506849316,28,3954.0,0.027846564634507628,28,3954.0
51780.0,64,6257.0,84.55405405405405,1.181930445753961,10277.309055802763,138.88255480814541,1126669.2440000002,15225.260054054057,32,4108.0,0.035353976999953414,32,4108.0
51785.0,68,6589.0,86.69736842105263,0.8892175690753727,10617.21845307671,139.70024280364086,1195724.362,15733.215289473686,36,4280.0,0.023056007750904776,36,4280.0
51790.0,70,6933.0,91.22368421052632,0.3653144060105903,10894.29196705057,143.34594693487585,1230251.064,16187.514000000001,38,4464.0,0.02453036668733648,38,4464.0
51795.0,61,6739.0,88.67105263157895,0.913016657012048,11255.316756213382,148.09627310807076,1230251.064,16187.514000000001,27,4293.0,0.03649284288234596,27,4293.0
51800.0,63,6971.0,91.72368421052632,0.6193399318899941,11615.508092773265,152.83563279964824,1230251.064,16187.514000000001,28,4339.0,0.021924895592345322,28,4339.0
51805.0,63,7204.0,96.05333333333333,0.7173169235454722,11958.094048493562,159.44125397991414,1195719.006,15942.92008,29,4486.0,0.012041002428886876,29,4486.0
51810.0,66,7496.0,99.94666666666667,0.7517081471643065,12297.047781582341,163.9606370877645,1161184.677,15482.462360000001,34,4656.0,0.004656807112196559,34,4656.0
51815.0,57,7126.0,93.76315789473684,1.480444554298205,12248.041374897539,161.15843914338856,1195735.2629999998,15733.35872368421,23,3984.0,0.07760481331305713,23,3984.0
51820.0,53,7090.0,92.07792207792208,2.411269159479337,12568.771213156686,163.23079497606082,1230289.6629999997,15977.787831168831,22,3514.0,0.13763965625188537,22,3514.0
51825.0,53,7174.0,96.94594594594595,1.7610946897337918,12530.29581086892,169.32832176849894,1195891.5129999998,16160.696121621622,24,3639.0,0.07577479897899152,24,3639.0
51830.0,59,7454.0,102.10958904109589,1.463204796406137,12698.729972311705,173.95520510016033,1195969.081,16383.138095890408,31,3897.0,0.005749405910775195,31,3897.0
51835.0,58,7570.0,109.71014492753623,0.7833517859423386,11820.618311823073,171.31330886700107,1196093.363,17334.686420289854,29,3882.0,0.014078448973023721,29,3882.0
51840.0,56,7730.0,112.02898550724638,1.2577352344671868,11891.710449124472,172.34362969745615,1196130.363,17335.22265217391,25,3827.0,0.04445153371312195,25,3827.0
51845.0,55,7863.0,107.71232876712328,1.3018725053154339,12043.952710349296,164.98565356642868,1127102.925,15439.766095890409,22,3940.0,0.0508702029181467,22,3940.0
51850.0,58,8117.0,111.1917808219178,1.6438717360102661,12236.72549857035,167.62637669274451,1127184.782,15440.887424657532,25,4084.0,0.14682221019783107,25,4084.0
51855.0,55,8258.0,114.69444444444444,1.0536177038031411,12309.590862953983,170.96653976324976,1092754.0379999997,15177.139416666665,23,3933.0,0.10072018871844572,23,3933.0
51860.0,58,8533.0,115.3108108108108,1.0145029067712328,12647.587537840824,170.9133451059571,1161914.8349999997,15701.551824324324,25,4000.0,0.031675030785935004,25,4000.0
51865.0,61,8824.0,117.65333333333334,1.1340250852351186,12992.17520210905,173.22900269478734,1196490.9209999999,15953.212279999998,29,4136.0,0.034518374205069646,29,4136.0
51870.0,65,9138.0,118.67532467532467,1.1144122035183872,13111.369516991532,170.27752619469518,1231134.493,15988.75964935065,32,4290.0,0.0360860450667823,32,4290.0
51875.0,62,9398.0,125.30666666666667,1.382180893707424,13337.145781742884,177.82861042323853,1231154.465,16415.392866666665,30,4280.0,0.05198350363008264,30,4280.0
51880.0,61,9664.0,128.85333333333332,1.4069128031177607,13552.53103660874,180.70041382144984,1231214.371,16416.191613333332,28,4283.0,0.05204416202902999,28,4283.0
51885.0,60,9942.0,136.1917808219178,1.2472730472981914,13754.327780494184,188.41544904786556,1162118.7829999998,15919.435383561644,27,4358.0,0.05719068079599938,27,4358.0
51890.0,62,10243.0,140.31506849315068,0.888327845972428,13957.942298001259,191.20468901371592,1127605.046,15446.644465753427,30,4515.0,0.04929282153022162,30,4515.0
51895.0,55,9957.0,134.55405405405406,1.6077918825977977,13973.685375256939,188.8335861521208,1093194.3860000002,14772.897108108107,22,3906.0,0.10865808337878381,22,3906.0
51900.0,52,9917.0,132.22666666666666,2.3224807855324947,14287.083397896517,190.49444530528694,1127778.6380000003,15037.048506666668,23,3611.0,0.10306527001781032,23,3611.0
51905.0,56,10009.0,129.98701298701297,2.2071593906240325,14435.023319794162,187.46783532200214,1196948.9279999998,15544.79127272727,28,3553.0,0.0922197019735611,28,3553.0
51910.0,57,10274.0,135.18421052631578,1.6912446659389695,14309.846899624581,188.28745920558663,1266269.16,16661.436315789473,29,3695.0,0.0842407518936969,29,3695.0
51915.0,59,10559.0,140.78666666666666,1.2306783814202884,14378.073349093662,191.7076446545822,1266341.0119999999,16884.546826666665,31,3965.0,0.013492290447792066,31,3965.0
51920.0,63,10870.0,141.16883116883116,0.9146187925892283,14284.719036608907,185.5158316442716,1266332.88,16445.881558441553,35,4136.0,0.0030056000528852003,35,4136.0
51925.0,60,10956.0,140.46153846153845,1.3933739816546429,14181.94846489396,181.8198521140251,1266117.88,16232.280512820511,31,4078.0,0.02820426009168138,31,4078.0
51930.0,56,11081.0,143.9090909090909,1.8134098304169657,14370.437352595347,186.6290565272123,1266079.88,16442.59584415584,27,4104.0,0.07109173043154798,27,4104.0
51935.0,59,11269.0,146.35064935064935,1.5107360717295573,14669.28705947057,190.51022155156585,1231500.004,15993.506545454542,28,4199.0,0.05285199772202089,28,4199.0
51940.0,65,11560.0,156.21621621621622,0.8447194302348743,14729.921535046169,199.05299371684012,1127852.64,15241.25189189189,32,4374.0,0.03907147785129599,32,4374.0
51945.0,59,11687.0,155.82666666666665,1.025091054975353,14797.579511725333,197.30106015633774,1058776.372,14117.018293333333,27,4308.0,0.051018739684326284,27,4308.0
51950.0,57,11881.0,154.2987012987013,2.021317842478692,15129.689238685834,196.48947063228354,1127994.2159999998,14649.275532467529,28,4282.0,0.11234357078704217,28,4282.0
51955.0,58,12111.0,155.26923076923077,1.9740289579777823,15431.46386970987,197.8392803808958,1197200.5569999998,15348.725089743588,31,4386.0,0.07758818355386321,31,4386.0
51960.0,65,12420.0,165.6,0.6730335973516829,15487.450356412364,206.49933808549815,1231624.7619999996,16421.66349333333,39,4600.0,0.0040346871080785655,39,4600.0
51965.0,63,12543.0,165.03947368421052,0.7807481499339533,15524.195169468974,204.26572591406548,1231465.7619999996,16203.49686842105,34,4655.0,0.011008948425729602,34,4655.0
51970.0,60,12752.0,159.4,1.225681790595147,15877.899884657734,198.47374855822173,1231470.1659999997,15393.377075,31,4749.0,0.04664062155150416,31,4749.0
51975.0,58,12956.0,161.95,1.597996217679792,16231.397541237047,202.89246926546312,1231470.1659999997,15393.377075,28,4889.0,0.06087650220288182,28,4889.0
51980.0,61,13241.0,171.96103896103895,0.8897642580406697,16543.40735177718,214.84944612697635,1162252.8639999996,15094.193038961037,32,5056.0,0.05184680771724715,32,5056.0
51985.0,60,13378.0,176.02631578947367,0.9639087309932638,16618.79881498784,218.66840546036636,1162342.0869999998,15293.974828947366,30,5091.0,0.030449099394908172,30,5091.0
51990.0,59,13571.0,176.24675324675326,1.472580696329058,16962.241848466343,220.28885517488766,1196967.907,15545.037753246752,32,5160.0,0.05602032405712859,32,5160.0
51995.0,63,13871.0,177.83333333333334,1.4146722291560907,17257.65226567734,221.25195212406848,1196967.771,15345.740653846153,35,5386.0,0.029582539800068912,35,5386.0
52000.0,66,14189.0,189.18666666666667,0.7913652705636114,17448.748273448084,232.64997697930784,1231427.349,16419.031320000002,39,5590.0,0.021237525071768786,39,5590.0
52005.0,60,10155.0,131.88311688311688,1.17176461478921,17662.32293001506,229.38081727292285,1231317.349,15991.134402597401,35,4244.0,0.06967019656040999,35,4244.0
52010.0,55,7315.0,95.0,1.7612563450908127,18001.15811880272,233.78127427016528,1231317.349,15991.134402597401,38,5327.0,0.06862819293227254,38,5327.0
52015.0,50,4451.0,57.8051948051948,2.0248220432174318,18324.594858973953,237.9817514152461,1231317.349,15991.134402597401,41,5516.0,0.021476405653723756,41,5516.0
52020.0,52,2382.0,32.63013698630137,1.6675306509798247,16663.81717899844,228.27146820545804,1173327.5879999998,16072.98065753425,46,6127.0,0.0064999372124582245,46,6127.0
52025.0,47,2573.0,33.41558441558441,1.9559100977355757,15052.483165980131,195.48679436337835,1154962.9649999999,14999.519025974025,40,4923.0,0.019021771476954413,40,4923.0
52030.0,49,2792.0,35.34177215189873,2.6406259006878647,14944.46973826504,189.17050301601319,1195067.3939999999,15127.435367088608,40,4245.0,0.07017571784021066,40,4245.0
52035.0,48,3003.0,38.5,2.394418662519607,14330.392408081187,183.72297959078443,1175928.5629999998,15076.00721794872,42,6166.0,0.017307213362095973,42,6166.0
52040.0,53,3254.0,42.81578947368421,1.879171034274225,12750.935658922235,167.77546919634528,1137695.438,14969.676815789475,49,7247.0,0.0028816161764156473,49,7247.0
52045.0,55,2953.0,38.35064935064935,1.411348093909131,10821.486878271911,140.53879062690794,1119697.616,14541.52748051948,44,7129.0,0.014234684985870882,44,7129.0
52050.0,56,2970.0,37.125,1.3608050011720292,10779.050361697293,134.7381295212162,1139912.778,14248.909725,41,7311.0,0.02481689502952705,41,7311.0
52055.0,60,2961.0,35.674698795180724,1.1601554907711733,11013.801484406029,132.69640342657863,1150039.764,13855.90077108434,40,7513.0,0.01994896612288937,40,7513.0
52060.0,71,3222.0,37.90588235294118,0.5126105738471177,11369.350758148199,133.75706774291996,1209539.95,14229.881764705882,45,7784.0,0.004214929979711829,45,7784.0
52065.0,74,3525.0,41.964285714285715,0.48919945338674176,11632.188382867673,138.47843312937707,1244226.206,14812.216738095236,43,7729.0,0.013053373362835241,43,7729.0
52070.0,73,3847.0,46.34939759036145,0.9384856050317608,11847.462822199726,142.74051593011723,1209646.311,14574.051939759036,40,7682.0,0.040158432368901334,40,7682.0
52075.0,69,4174.0,49.10588235294118,1.674521814406745,12227.3951600404,143.85170776518117,1209646.611,14231.1366,37,7521.0,0.06390261271628947,37,7521.0
52080.0,69,4510.0,54.33734939759036,1.2891208068764606,12078.072038803854,145.51894022655242,1140597.1979999999,13742.13491566265,38,7778.0,0.055212179469405785,38,7778.0
52085.0,75,4867.0,54.68539325842696,1.0039531012407188,12151.007524974711,136.52817443791804,1140838.0969999998,12818.405584269663,42,7977.0,0.0497508122889145,42,7977.0
52090.0,63,2548.0,28.954545454545453,1.5819914178418222,12229.020112795653,138.96613764540515,1106376.4549999998,12572.459715909092,28,6431.0,0.07978559797827924,28,6431.0
52095.0,64,2826.0,31.4,2.962262847678635,12591.06257688345,139.900695298705,1175778.7359999998,13064.208177777778,31,5820.0,0.13388646874243226,31,5820.0
52100.0,70,3145.0,34.56043956043956,2.3552886279800727,12233.732527667253,134.43662118315663,1245172.5359999998,13683.214681318683,37,5931.0,0.03648621390292411,37,5931.0
52105.0,72,3497.0,41.63095238095238,1.38707503043863,11066.981216397919,131.74977638568942,1279861.05,15236.44107142857,40,6123.0,0.0025952945976544088,40,6123.0
52110.0,63,3066.0,38.325,1.2198393414435285,11016.803401530318,137.71004251912896,1349250.5729999999,16865.6321625,31,5844.0,0.05835599795293313,31,5844.0
52115.0,62,2916.0,36.91139240506329,1.4975868303149786,11296.709894285159,142.99632777576144,1349250.5729999999,17079.12117721519,30,5631.0,0.06753004071230273,30,5631.0
52120.0,61,3099.0,39.22784810126582,1.8730039165636783,11639.94166535896,147.3410337387209,1349250.5729999999,17079.12117721519,33,5849.0,0.0296252448714363,33,5849.0
52125.0,63,3408.0,43.139240506329116,1.1880231423740408,11734.811844372032,148.54192208065857,1349260.7489999998,17079.249987341773,35,6141.0,0.01032527171710698,35,6141.0
52130.0,56,3307.0,44.093333333333334,1.4120446863280738,11346.405098216026,151.28540130954696,1349204.7729999998,17989.396973333332,28,5911.0,0.07336801794175768,28,5911.0
52135.0,58,3420.0,46.21621621621622,1.5679268295760644,11480.22328015442,155.13815243451916,1349200.7729999998,18232.44287837838,25,5878.0,0.08844598988413892,25,5878.0
52140.0,56,3531.0,49.041666666666664,1.182174717665077,11572.993351161407,160.73601876613057,1279901.6749999998,17776.41215277778,26,6004.0,0.04065035182349558,26,6004.0
52145.0,58,3788.0,50.50666666666667,1.4297938195196735,11870.038533773628,158.26718045031507,1279929.7589999998,17065.730119999997,29,6173.0,0.018790732816366975,29,6173.0
52150.0,56,3915.0,53.63013698630137,1.4679133250185323,11699.60637781598,160.26858051802714,1176046.2219999998,16110.222219178084,26,6020.0,0.10600156630251281,26,6020.0
52155.0,55,4086.0,55.21621621621622,1.6305737258290502,12015.848475565801,162.3763307508892,1245499.941,16831.080283783784,27,5917.0,0.04565294167986608,27,5917.0
52160.0,60,4368.0,60.666666666666664,1.474957038157808,12274.059696226474,170.47305133647876,1245498.783,17298.594208333332,29,5913.0,0.07529783520010448,29,5913.0
52165.0,61,4651.0,64.59722222222223,0.7750886856679331,12444.507617034582,172.84038356992468,1245501.783,17298.635875,31,6088.0,0.012590511756335814,31,6088.0
52170.0,60,4936.0,69.52112676056338,1.3533984080152388,12645.527642451925,178.10602313312563,1245501.783,17542.278633802816,32,6247.0,0.04571645962653102,32,6247.0
52175.0,59,4889.0,67.90277777777777,1.2495560986352903,12768.66446263864,177.34256198109208,1245499.3630000001,17298.602263888886,29,6149.0,0.0036921874306718658,29,6149.0
52180.0,57,5166.0,74.8695652173913,1.6771176213487933,12690.646840510191,183.92241797840853,1245499.3630000001,18050.7154057971,29,6117.0,0.02370944108827657,29,6117.0
52185.0,59,5459.0,81.4776119402985,1.4696234278523315,12902.60898658362,192.57625353109873,1245499.3630000001,18589.542731343285,31,6270.0,0.05208320964415831,31,6270.0
52190.0,60,5756.0,88.55384615384615,0.7285563687278872,13105.296938330615,201.61995289739394,1245496.213,19161.480199999998,32,6427.0,0.00046446133863926485,32,6427.0
52195.0,48,4043.0,66.27868852459017,1.1131179226676013,13001.904083938985,213.1459685891636,1245494.6130000001,20417.944475409833,24,3769.0,0.04668395836776378,24,3769.0
52200.0,41,3223.0,52.83606557377049,2.587747229871636,13259.803252518599,217.37382381178023,1245494.6130000001,20417.944475409833,24,3115.0,0.05341083845967542,24,3115.0
52205.0,36,2083.0,30.63235294117647,3.421774945460636,12826.195167841925,188.62051717414596,1226049.678,18030.14232352941,28,3938.0,0.02276850012596972,28,3938.0
52210.0,34,1377.0,22.57377049180328,3.2071079454246654,9239.782767787907,151.47184865226077,1089317.598,17857.665540983606,31,4384.0,0.12084507149846574,31,4384.0
52215.0,38,1131.0,18.540983606557376,1.6649639027570455,7936.102043633073,130.10003350218153,1090496.569,17876.992934426227,29,4052.0,0.042639854002211784,29,4052.0
52220.0,45,988.0,15.4375,1.7302016155334776,8042.428614847534,125.66294710699268,1150494.402,17976.475031250004,27,3838.0,0.05798132901287123,27,3838.0
52225.0,45,940.0,14.461538461538462,1.5675469833506361,8226.59760552976,126.56304008507323,1155707.4859999998,17780.11516923077,24,3850.0,0.06537954002565169,24,3850.0
52230.0,53,1124.0,17.03030303030303,0.9098023553997978,7827.295676322473,118.59538903518897,1106613.034,16766.86415151515,27,4045.0,0.04644085465655366,27,4045.0
52235.0,47,1101.0,16.681818181818183,1.797052569423253,7777.491549543832,117.84078105369443,1072085.2389999998,16243.715742424243,24,2502.0,0.0848034317953017,24,2502.0
52240.0,43,1172.0,17.235294117647058,2.5688052546526277,8057.950175026583,118.49926727980268,1141678.344,16789.38741176471,27,2450.0,0.09677508260860293,27,2450.0
52245.0,41,1177.0,16.577464788732396,2.586806683469525,7525.85833456261,105.99800471214944,1171897.1730000002,16505.593985915497,33,3103.0,0.03484628812450734,33,3103.0
52250.0,43,1288.0,19.515151515151516,2.005909061625494,5787.425422822922,87.68826398216547,1088194.4120000002,16487.794121212122,39,3288.0,0.0469452912211607,39,3288.0
52255.0,42,1178.0,16.591549295774648,1.6764970357629096,5707.369095719017,80.3854802213946,1163164.283,16382.595535211269,31,3089.0,0.038899276759680725,31,3089.0
52260.0,48,1316.0,18.027397260273972,1.822841193826533,6021.0254890416945,82.47980121974922,1203094.121,16480.741383561646,30,3203.0,0.011838914015816798,30,3203.0
52265.0,54,1502.0,19.506493506493506,1.4199787711303888,6082.480276486211,78.99325034397681,1208406.905,15693.596168831169,31,3351.0,0.012185048266720943,31,3351.0
52270.0,63,1778.0,24.027027027027028,0.6461169903448232,6242.81817721157,84.36240780015638,1158759.546,15658.912783783784,35,3529.0,0.038094532920669305,35,3529.0
52275.0,57,1291.0,17.445945945945947,1.3193364907354463,6534.757086372341,88.30752819422082,1193568.437,16129.303202702704,27,3163.0,0.04147144003527247,27,3163.0
52280.0,57,1308.0,16.98701298701299,2.0711911333918684,6686.718019034428,86.84049375369386,1193679.5220000003,15502.331454545456,27,3026.0,0.08097274669315088,27,3026.0
52285.0,56,1534.0,19.92207792207792,2.2909480370552036,6854.503497638686,89.01952594335955,1193682.8800000001,15502.375064935066,28,3264.0,0.05607106791262345,28,3264.0
52290.0,59,1822.0,25.305555555555557,1.310316882714452,6990.051747763119,97.08405205226553,1193678.4340000001,16578.867138888887,31,3444.0,0.059715195993905845,31,3444.0
52295.0,56,1667.0,24.159420289855074,0.9731917988778263,6822.186784732838,98.8722722425049,1193665.2820000001,17299.49684057971,31,3167.0,0.026570398388205643,31,3167.0
52300.0,51,1644.0,24.176470588235293,1.748495098760459,6975.4617597970655,102.58031999701565,1193662.2820000001,17553.857088235294,32,2967.0,0.041526907632805636,32,2967.0
52305.0,45,1514.0,21.942028985507246,2.2964404899173876,7004.487405056089,101.51431021820419,1173787.8630000001,17011.41830434783,35,3521.0,0.03130282654664924,35,3521.0
52310.0,43,1503.0,23.123076923076923,2.1042901638549134,6313.664370523012,97.13329800804631,1094357.7960000003,16836.273784615383,39,3709.0,6.052042794494778e-05,39,3709.0
52315.0,43,1569.0,23.772727272727273,1.7794861625327385,5880.077560319086,89.09208424725888,1114787.617,16890.721469696968,33,3620.0,0.03773162181757452,33,3620.0
52320.0,48,1707.0,25.102941176470587,1.7283052538717603,6090.166864315532,89.56127741640488,1154764.442,16981.830029411765,32,3600.0,0.036065714451990145,32,3600.0
52325.0,53,1960.0,26.133333333333333,1.954186247367522,6291.455089462372,83.88606785949828,1194724.7410000002,15929.663213333335,32,3647.0,0.04222398034075391,32,3647.0
52330.0,60,2246.0,29.55263157894737,2.006347593890556,6469.012873516254,85.11859044100333,1214705.2870000002,15982.964302631579,33,3809.0,0.08972193918310989,33,3809.0
52335.0,64,2558.0,36.028169014084504,0.5619048282528458,6272.269192415839,88.3418196114907,1214702.2870000002,17108.48291549296,36,3981.0,0.00553928601649757,36,3981.0
52340.0,61,2349.0,33.55714285714286,0.6309296215982707,6547.256202649799,93.53223146642571,1214702.2870000002,17352.889814285718,32,3797.0,0.03845687880007788,32,3797.0
52345.0,62,2352.0,33.6,0.6068551177357389,6880.94509504155,98.29921564345071,1214702.2870000002,17352.889814285718,33,3954.0,0.009503353947114986,33,3954.0
52350.0,60,2350.0,34.05797101449275,0.5519707240862697,7132.305570633656,103.36674740048777,1179910.151,17100.147115942033,32,4114.0,0.01117716690952258,32,4114.0
52355.0,63,2508.0,35.32394366197183,0.5264411831531751,7412.640200270182,104.40338310239693,1179910.091,16618.451985915497,35,4356.0,0.004405997053314774,35,4356.0
52360.0,59,2647.0,36.26027397260274,1.3748726366128767,7694.789505888784,105.40807542313405,1249683.4710000001,17118.95165753425,32,4441.0,0.04045713407126296,32,4441.0
52365.0,59,2939.0,40.26027397260274,1.8174024123220514,7761.14370781642,106.31703709337563,1214983.443,16643.608808219178,32,4555.0,0.09904526044339843,32,4555.0
52370.0,62,3244.0,45.05555555555556,1.2217946688741987,8053.199589317051,111.84999429607015,1214983.443,16874.770041666667,34,4720.0,0.02411977152702311,34,4720.0
52375.0,65,3564.0,52.411764705882355,0.5806053627782033,8193.966812383589,120.49951194681749,1214983.433,17867.40342647059,37,4900.0,0.00014773134680380213,37,4900.0
52380.0,59,3701.0,56.93846153846154,0.5102048433679309,8435.217455492966,129.77257623835334,1214980.137,18692.002107692304,31,4516.0,0.015222310561037585,31,4516.0
52385.0,54,3830.0,54.714285714285715,1.70150072279877,8748.905236574312,124.98436052249015,1214984.301,17356.918585714284,26,4198.0,0.0470085349777937,26,4198.0
52390.0,52,3980.0,58.529411764705884,1.6975151240754933,8676.228180959484,127.591590896463,1145471.248,16845.16541176471,25,4324.0,0.11843858376484942,25,4324.0
52395.0,57,4223.0,62.10294117647059,0.7666469864692387,8716.437188544294,128.18289983153372,1145687.121,16848.340014705882,31,4514.0,0.04956989493584541,31,4514.0
52400.0,50,3495.0,51.39705882352941,1.0657434430133799,8478.142214096886,124.678561972013,1146126.5050000001,16854.80154411765,25,3725.0,0.04092882862325182,25,3725.0
52405.0,44,3117.0,42.6986301369863,2.538737729887796,8784.524196507058,120.33594789735693,1181048.983,16178.753191780825,28,3841.0,0.07576015655185787,28,3841.0
52410.0,41,2546.0,33.5,3.100910687867731,9060.719668530197,119.21999563855525,1250880.174,16458.94965789474,34,4394.0,0.06493255510292296,34,4394.0
52415.0,45,2251.0,31.26388888888889,2.5358317378787296,8305.255677146246,115.35077329369788,1171254.262,16267.420305555554,42,4587.0,0.0229498439711566,42,4587.0
52420.0,38,597.0,8.528571428571428,2.1054148341355154,7563.823375489318,108.05461964984738,1151740.3590000002,16453.433700000005,28,3476.0,0.049802631436848016,28,3476.0
52425.0,45,799.0,11.097222222222221,2.9714995288072408,7704.286957162449,107.00398551614511,1191913.398,16554.352750000002,30,3088.0,0.04507367558040942,30,3088.0
52430.0,53,1048.0,14.555555555555555,2.286803727795397,7701.382668491485,106.96364817349286,1231986.023,17110.91698611111,32,3241.0,0.001370844279861988,32,3241.0
52435.0,60,1335.0,20.53846153846154,0.6419524108841228,6540.075837078085,100.61655133966285,1252016.2510000002,19261.78847692308,33,3406.0,0.0,33,3406.0
52440.0,50,1333.0,20.50769230769231,1.5291459131096352,6634.083391133623,102.06282140205576,1252018.777,19261.82733846154,26,3007.0,0.05169853934170725,26,3007.0
52445.0,41,1370.0,19.855072463768117,2.898082112924318,6914.716104261296,100.21327687335213,1252021.777,18145.24314492754,26,2884.0,0.0912841396424677,26,2884.0
52450.0,36,1394.0,20.80597014925373,3.3078182466325727,6777.466747858688,101.15622011729387,1212077.1330000001,18090.703477611944,30,3283.0,0.07119694441076611,30,3283.0
52455.0,41,1509.0,23.215384615384615,2.257589649847983,6266.442992122917,96.4068152634295,1172343.01,18036.046307692308,36,3553.0,0.0073011953820200535,36,3553.0
52460.0,38,1335.0,20.859375,2.0497793565935947,5523.397108128355,86.30307981450554,1092627.1670000001,17072.299484375,31,3502.0,0.020916974739176964,31,3502.0
