step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2795.0,63,6406.0,90.22535211267606,0.707190253837042,10330.68849562615,145.50265486797394,35861.873999999996,505.0968169014085,31,4459.0,0.04431153661758677,31,4459.0
2800.0,56,4736.0,66.70422535211267,1.2288382651898007,10593.984747240933,149.21105277804128,35869.761,505.2079014084507,27,3325.0,0.0745800966359136,27,3325.0
2805.0,48,3423.0,44.45454545454545,2.7333401783137976,10904.639923088003,141.61870029984425,37116.320999999996,482.0301428571429,29,2780.0,0.10442957772349375,29,2780.0
2810.0,44,2110.0,27.763157894736842,3.345117318426524,10010.447513397541,131.71641464996762,38386.795,505.0894078947369,34,3336.0,0.1086865099083686,34,3336.0
2815.0,49,1663.0,21.88157894736842,2.1347513781267975,8740.559469081069,115.00736143527722,40630.427,534.6108815789473,40,3889.0,0.02187234670131902,40,3889.0
2820.0,45,1339.0,17.85333333333333,2.1391782913882693,7774.403378024314,103.65871170699087,40626.836,541.6911466666667,35,3329.0,0.052214951090044155,35,3329.0
2825.0,47,1357.0,16.154761904761905,2.7854917854665437,8094.655703794521,96.36494885469668,45829.382000000005,545.5878809523809,34,2919.0,0.0995059963664209,34,2919.0
2830.0,59,1402.0,15.931818181818182,2.1161020212356125,8009.356207253115,91.01541144605812,48997.666,556.7916590909091,38,3340.0,0.07715768204666597,38,3340.0
2835.0,66,1712.0,19.906976744186046,1.1566117508965845,7767.905057412089,90.32447741176844,49808.136,579.1643720930232,43,3599.0,0.017744076293229914,43,3599.0
2840.0,65,1288.0,15.152941176470588,1.3119216282802912,7577.966021054805,89.15254142417416,50234.712,590.9966117647059,37,3189.0,0.052695975882627276,37,3189.0
2845.0,71,1631.0,19.188235294117646,1.7000329449330827,7669.410513352235,90.22835898061452,50300.712,591.7730823529412,39,3292.0,2.5248346446673707e-05,39,3292.0
2850.0,73,1993.0,24.012048192771083,1.4674198437032826,7774.884792456274,93.67331075248524,50299.96799999999,606.0237108433736,39,3487.0,0.0,39,3487.0
2855.0,73,2358.0,31.026315789473685,0.4825494337887478,7599.311346733147,99.99093877280457,50292.132,661.7385789473685,39,3682.0,0.0,39,3682.0
2860.0,58,1944.0,25.92,1.1089056574646383,7903.35981824744,105.37813090996585,50292.98999999999,670.5731999999999,24,3428.0,0.058398979762242245,24,3428.0
2865.0,59,2001.0,26.68,1.6262849303265643,8233.893180643001,109.78524240857335,50292.98999999999,670.5731999999999,22,3413.0,0.08391788848639402,22,3413.0
2870.0,55,2032.0,27.093333333333334,1.637323948444189,8565.095596327277,114.20127461769701,50292.98999999999,670.5731999999999,21,3411.0,0.04095558001192741,21,3411.0
2875.0,52,2225.0,31.338028169014084,1.552050322157727,8556.573197618674,120.51511545941796,46601.875,656.3644366197183,19,3455.0,0.037746874885344686,19,3455.0
2880.0,50,2473.0,35.32857142857143,1.4554905216291527,8787.888541921593,125.54126488459416,45403.312,648.6187428571429,18,3514.0,0.029951237384511657,18,3514.0
2885.0,50,2723.0,37.3013698630137,1.7912818391932428,8728.488908918243,119.56834121805812,44220.674,605.7626575342466,18,3474.0,0.08169037221677576,18,3474.0
2890.0,50,2973.0,41.291666666666664,2.6559976405712415,8944.352319448655,124.227115547898,45498.54900000001,631.9242916666667,18,3448.0,0.20347511667522997,18,3448.0
2895.0,55,3230.0,44.24657534246575,1.8296211583642006,9142.810027881016,125.24397298467147,46826.10200000001,641.4534520547946,22,3545.0,0.127658014633724,22,3545.0
2900.0,61,3520.0,49.57746478873239,0.7287495144457953,9102.455992868918,128.20360553336505,43149.005000000005,607.7324647887324,29,3675.0,0.045494980106731024,29,3675.0
2905.0,59,3786.0,52.583333333333336,1.0983034534187164,9427.280695341258,130.93445410196193,44423.829000000005,616.997625,27,3695.0,0.08401814559105343,27,3695.0
2910.0,58,4061.0,54.14666666666667,1.6432514236896216,9672.54719431637,128.96729592421823,45736.59100000001,609.8212133333334,25,3722.0,0.07052144602925146,25,3722.0
2915.0,57,4345.0,57.93333333333333,2.2842807382193366,9977.102283690514,133.02803044920688,45736.34500000001,609.8179333333334,25,3757.0,0.0904267851450821,25,3757.0
2920.0,58,4631.0,62.58108108108108,2.219043255695657,10017.554018897024,135.37235160671656,44574.306000000004,602.3554864864866,26,3874.0,0.1328243549970119,26,3874.0
2925.0,60,4925.0,67.46575342465754,2.143084323937298,10158.199222970521,139.15341401329482,43362.45100000001,594.0061780821918,27,4006.0,0.09007085590390448,27,4006.0
2930.0,59,5220.0,72.5,2.0174319694152323,10429.442570499567,144.8533690347162,42084.81300000001,584.5112916666666,27,4141.0,0.08761372182172988,27,4141.0
2935.0,60,5515.0,76.59722222222223,1.5222002608490406,10611.11720659517,147.37662786937733,39565.374,549.5190833333334,27,4276.0,0.06279650362920128,27,4276.0
2940.0,61,5815.0,84.27536231884058,1.2116965339702417,10876.183762462148,157.6258516298862,35721.30000000001,517.7,29,4416.0,0.06272462972552185,29,4416.0
2945.0,52,4688.0,66.02816901408451,1.5338290707848217,11186.738928774952,157.55970322218243,35713.746,503.0105070422535,23,3506.0,0.1020505733563947,23,3506.0
2950.0,49,4069.0,55.73972602739726,2.4927863137154427,11487.826140621286,157.36748137837384,38252.684,524.0093698630136,26,3272.0,0.13108740289896964,26,3272.0
2955.0,43,3084.0,42.24657534246575,2.774147437486703,11418.327694494319,156.4154478697852,39004.597,534.3095479452054,30,4277.0,0.08728560134291836,30,4277.0
2960.0,44,2705.0,37.054794520547944,2.2170164016991496,10290.374021841068,140.96402769645294,39466.54,540.6375342465753,36,4743.0,0.03650607521532808,36,4743.0
2965.0,42,1674.0,22.32,2.4649460863087467,8615.284195128464,114.8704559350462,41804.717,557.3962266666666,27,4004.0,0.07511633068380756,27,4004.0
2970.0,42,1325.0,16.772151898734176,2.9279674354302414,8912.218731022145,112.81289532939422,45427.612,575.0330632911392,26,3444.0,0.10209880308879132,26,3444.0
2975.0,50,1038.0,12.506024096385541,2.436392308375734,9025.361475991094,108.73929489145897,50226.60399999999,605.1398072289156,33,3715.0,0.06447299481509253,33,3715.0
2980.0,65,1329.0,15.821428571428571,1.59274857558134,8839.21998606443,105.22880935790988,54617.01199999999,650.2025238095238,39,4155.0,0.05475269305977358,39,4155.0
2985.0,61,1149.0,13.843373493975903,1.4949033964384444,8005.116659824956,96.44718867258979,54642.337999999996,658.3414216867469,35,3991.0,0.047529459634571496,35,3991.0
2990.0,69,1476.0,17.36470588235294,1.5754550048657543,8084.722464308647,95.11438193304289,56468.537,664.3357294117646,39,4165.0,0.00024873770666858846,39,4165.0
2995.0,74,1839.0,22.426829268292682,0.9627171251090701,8252.903108360852,100.64515985805912,56468.50499999999,688.6403048780488,40,4365.0,0.025147190214974226,40,4365.0
3000.0,76,2215.0,28.397435897435898,0.2726407697234042,8365.705831287167,107.25263886265594,56461.15499999999,723.8609615384615,42,4571.0,3.401638399519448e-05,42,4571.0
3005.0,63,1916.0,24.564102564102566,0.7166207515776425,8645.769403158885,110.8431974763959,56459.94699999999,723.8454743589743,29,4451.0,0.03433943821524046,29,4451.0
3010.0,63,1972.0,24.65,1.2750281259682161,9005.052693699823,112.56315867124775,56460.87099999999,705.7608875,24,4473.0,0.09876675537999947,24,4473.0
3015.0,58,2141.0,26.7625,1.715970621727191,9361.324163315481,117.01655204144348,56460.87099999999,705.7608875,22,4441.0,0.026657636117891834,22,4441.0
3020.0,54,2352.0,30.545454545454547,1.9200092578609944,9501.315363775708,123.39370602306111,52643.659999999996,683.6838961038961,22,4463.0,0.09147478336666673,22,4463.0
3025.0,54,2619.0,35.87671232876713,1.6659721793353197,9578.285073123294,131.20938456333275,47600.95699999999,652.0679041095891,22,4498.0,0.07378994120086804,22,4498.0
3030.0,57,2894.0,39.108108108108105,1.8577537012672223,9811.749089761317,132.59120391569348,48917.09999999999,661.0418918918917,24,4568.0,0.11548610459711486,24,4568.0
3035.0,55,3168.0,45.25714285714286,1.4204633024648465,9750.410134246587,139.2915733463798,46395.30799999999,662.7901142857143,23,4613.0,0.08217557327148113,23,4613.0
3040.0,55,3443.0,47.16438356164384,1.8180912265139386,10028.529665893038,137.37711871086353,48975.19399999999,670.8930684931507,23,4654.0,0.06636929740784399,23,4654.0
3045.0,56,3718.0,49.57333333333333,2.2895245006740854,10193.040732480104,135.9072097664014,49026.162,653.68216,23,4710.0,0.12698732350954756,23,4710.0
3050.0,57,3997.0,54.75342465753425,2.276925533576328,10384.981730408188,142.26002370422177,46489.634,636.8443013698629,25,4776.0,0.13743159870863783,25,4776.0
3055.0,58,4283.0,57.87837837837838,1.957477953747662,10562.731822423371,142.73961922193746,46541.318999999996,628.9367432432433,26,4902.0,0.09341888680871648,26,4902.0
3060.0,60,4577.0,63.56944444444444,1.707615686479784,10685.280341348454,148.4066714076174,44035.325,611.6017361111111,27,5036.0,0.10255764351630803,27,5036.0
3065.0,59,4872.0,65.83783783783784,2.0349934542245354,10920.81396700636,147.57856712170755,41484.373999999996,560.5996486486486,27,5171.0,0.09488346588868798,27,5171.0
3070.0,59,5167.0,69.82432432432432,1.8992631010041285,11200.160413507152,151.353519101448,41470.682,560.4146216216217,27,5306.0,0.1107078850286813,27,5306.0
3075.0,63,5470.0,72.93333333333334,1.2202532853232073,11511.015513066483,153.48020684088647,42744.677,569.9290266666666,28,5444.0,0.05116538851227235,28,5444.0
3080.0,53,4673.0,64.90277777777777,1.7088828170818147,11808.87633649671,164.01217134023213,38870.007,539.8612083333333,19,4540.0,0.11575263354932912,19,4540.0
3085.0,49,4430.0,60.68493150684932,2.4268499712524947,12100.084966980403,165.75458858877263,41432.123,567.5633287671233,19,3723.0,0.15628999786100017,19,3723.0
3090.0,52,4386.0,57.71052631578947,2.111058363163451,12066.910369083915,158.77513643531466,44559.803,586.3131973684211,24,4149.0,0.10662922179054354,24,4149.0
3095.0,55,4650.0,62.0,2.2161181519606625,12184.401542463396,162.4586872328453,46404.425,618.7256666666667,29,4472.0,0.08225402732590796,29,4472.0
3100.0,51,3383.0,45.71621621621622,1.4610192875423575,11407.759766473768,154.158915763159,48676.956000000006,657.7967027027026,28,3221.0,0.05410185277514294,28,3221.0
3105.0,49,2555.0,34.06666666666667,2.238503798625184,11150.290723340273,148.67054297787027,50835.498,677.80664,32,2596.0,0.06407760035941708,32,2596.0
3110.0,47,1463.0,19.506666666666668,2.6683848624698787,10989.7247000238,146.52966266698397,51598.817,687.9842266666666,37,3537.0,0.047394320563409725,37,3537.0
3115.0,53,1173.0,15.43421052631579,1.8600648964672946,8988.504921677626,118.26980160102134,53381.42800000001,702.3872105263159,45,4242.0,0.007163199131148298,45,4242.0
3120.0,49,1191.0,15.671052631578947,2.1339215866518173,7831.464705236157,103.0455882267916,55159.831,725.78725,37,3815.0,0.038444761581981055,37,3815.0
3125.0,52,1348.0,16.4390243902439,1.8999573350928372,7618.94181783398,92.91392460773149,57253.012,698.2074634146342,35,3610.0,0.0406065599963671,35,3610.0
3130.0,57,1539.0,18.321428571428573,2.176768726696634,7890.702772044232,93.93693776243136,59913.689,713.2582023809524,38,3812.0,0.09221499350221136,38,3812.0
3135.0,69,1847.0,21.729411764705883,1.0554309794312304,7855.234349896388,92.41452176348696,61322.990999999995,721.4469529411765,42,4047.0,0.014400144426603683,42,4047.0
3140.0,64,1559.0,18.55952380952381,1.5225386299053696,7529.703778582217,89.63933069740736,60406.168999999994,719.1210595238095,36,3690.0,0.058859248754708986,36,3690.0
3145.0,67,1881.0,22.129411764705882,1.9559282569244916,7750.887973267595,91.18691733255996,60834.168999999994,715.696105882353,38,3827.0,0.007841869575069394,38,3827.0
3150.0,72,2230.0,26.547619047619047,1.6221554501556332,7970.136314277675,94.88257516997234,60833.993,724.2142023809523,39,4019.0,0.021492551028790458,39,4019.0
3155.0,74,2596.0,35.08108108108108,0.00021025970444039712,7767.478741122656,104.96592893409,60825.82299999999,821.970581081081,41,4220.0,2.0707962196664877e-05,41,4220.0
3160.0,61,2409.0,32.554054054054056,0.8060787795340966,8125.085805945654,109.79845683710343,60825.82299999999,821.970581081081,31,3144.0,0.024695693600949028,31,3144.0
3165.0,53,2367.0,31.144736842105264,2.086976711721436,8456.803426321694,111.27372929370652,60826.17899999999,800.3444605263157,31,2938.0,0.05206982149215426,31,2938.0
3170.0,45,2300.0,30.666666666666668,3.394271639766717,8740.567748609325,116.54090331479097,60825.287,811.0038266666667,31,2613.0,0.03580873938599717,31,2613.0
3175.0,42,2279.0,33.028985507246375,3.218028664172239,7324.848468074636,106.15722417499475,57376.463,831.5429420289854,34,3456.0,0.06413076222890052,34,3456.0
3180.0,47,2498.0,37.84848484848485,1.938187306757341,5693.861736410773,86.27063236986022,55993.95300000001,848.3932272727272,39,3712.0,0.0010652714680908003,39,3712.0
3185.0,42,1595.0,22.785714285714285,2.236674289060425,5590.214226214387,79.86020323163413,58004.441000000006,828.6348714285714,28,3447.0,0.04535304115942584,28,3447.0
3190.0,46,1235.0,16.91780821917808,2.3567672396098898,5687.325028342578,77.90856203209013,58969.407999999996,807.8001095890411,24,3361.0,0.10413585317150215,24,3361.0
3195.0,49,1154.0,15.594594594594595,1.64536999873743,5803.3646531106615,78.42384666365761,60628.5,819.304054054054,26,3408.0,0.015049235300475328,26,3408.0
3200.0,59,1344.0,18.16216216216216,1.2036280479210484,5814.43036246827,78.57338327659826,59436.765999999996,803.1995405405405,32,3628.0,0.0381720885004318,32,3628.0
3205.0,55,1347.0,17.26923076923077,1.7047444660875546,5973.23582126953,76.57994642653244,60494.16100000001,775.5661666666666,29,2918.0,0.053518784979927715,29,2918.0
3210.0,53,1475.0,19.407894736842106,2.666187244244552,6045.367222954262,79.54430556518767,59206.437999999995,779.0320789473684,30,2863.0,0.10090537016784493,30,2863.0
3215.0,46,1566.0,20.88,2.653685229333068,6125.828423304615,81.6777123107282,58473.068,779.6409066666666,32,3205.0,0.04819841096627615,32,3205.0
3220.0,48,1724.0,24.62857142857143,1.7388571703504154,5146.0777891963635,73.5153969885195,52897.362,755.6766,40,3413.0,0.014986078879498245,40,3413.0
3225.0,44,1723.0,23.930555555555557,2.103540599437922,5286.744224036076,73.42700311161218,54633.03,758.7920833333333,32,3125.0,0.06133499868256113,32,3125.0
3230.0,47,1791.0,23.88,2.1587967199330524,5560.979824736588,74.14639766315452,57145.202999999994,761.93604,29,2930.0,0.04792009428032314,29,2930.0
3235.0,48,1913.0,25.85135135135135,1.7735165025455177,5595.506624277376,75.61495438212674,56309.915,760.9447972972973,27,3066.0,0.04629752747831657,27,3066.0
3240.0,57,2152.0,29.08108108108108,0.9888002028258893,5691.27956572293,76.90918332058014,55917.851,755.6466351351352,30,3263.0,0.03365876154529519,30,3263.0
3245.0,54,2143.0,28.19736842105263,1.4367696180802167,5575.28011259474,73.3589488499308,54828.701,721.4302763157893,25,3015.0,0.06595940629651478,25,3015.0
3250.0,49,2266.0,29.428571428571427,2.9523933879993027,5889.15782480514,76.48256915331355,56201.545,729.8901948051948,28,3057.0,0.11267390823463426,28,3057.0
3255.0,46,2335.0,31.133333333333333,2.1316540778678568,5865.992856524337,78.21323808699117,54993.799000000006,733.2506533333333,34,3313.0,0.04055728003744158,34,3313.0
3260.0,50,2501.0,35.225352112676056,1.9668547744198817,5789.136749904607,81.53713732260013,51562.988,726.2392676056338,42,3575.0,0.0036737004702198134,42,3575.0
3265.0,46,2274.0,32.48571428571429,1.8136913993310328,5795.601267180905,82.7943038168701,50427.53799999999,720.3934,35,3318.0,0.010685743189852995,35,3318.0
3270.0,50,2511.0,33.932432432432435,2.1294111316465067,6048.285233056834,81.73358423049778,52144.251,704.6520405405406,35,3478.0,0.0,35,3478.0
3275.0,55,2772.0,36.96,2.017678807001169,6154.895445929103,82.06527261238806,54655.511,728.7401466666666,35,3653.0,0.0,35,3653.0
3280.0,62,3069.0,43.225352112676056,0.36256644932852955,6132.589397529337,86.37449855675123,56321.551999999996,793.2612957746478,36,3830.0,0.0061534149721332865,36,3830.0
3285.0,63,3129.0,42.863013698630134,0.6323337753513528,6459.205223755198,88.4822633391123,57220.551999999996,783.8431780821917,31,3628.0,0.01856818520253411,31,3628.0
3290.0,60,3226.0,43.5945945945946,1.4693372977663108,6794.890097389921,91.82283915391787,57220.59,773.2512162162162,26,3446.0,0.0773537514729844,26,3446.0
3295.0,56,3358.0,43.61038961038961,2.121045254771999,7123.090150662901,92.50766429432338,57224.844,743.1797922077922,23,3110.0,0.12036100579750911,23,3110.0
3300.0,58,3602.0,48.026666666666664,1.9630024283897516,7016.998767927437,93.55998357236584,54710.897999999994,729.47864,26,3313.0,0.10579604523177491,26,3313.0
3305.0,64,3903.0,51.35526315789474,1.112102994303904,6791.235593927445,89.3583630779927,53722.901999999995,706.8802894736842,31,3455.0,0.0742526812463666,31,3455.0
3310.0,56,3633.0,48.44,1.5297647195727548,6769.228331958199,90.25637775944264,52591.015999999996,701.2135466666666,27,3214.0,0.10053806504702135,27,3214.0
3315.0,54,3624.0,47.064935064935064,2.2354261687156525,7098.404152373153,92.18706691393706,55424.882,719.8036623376623,31,3298.0,0.07380825620280733,31,3298.0
3320.0,51,3519.0,44.54430379746835,2.641458647688026,7180.857454822094,90.89692980787461,56490.006,715.0633670886076,36,3592.0,0.05168102596490557,36,3592.0
3325.0,50,3530.0,47.06666666666667,2.337706426736654,6832.1133455259005,91.09484460701204,53653.354999999996,715.3780666666667,41,3882.0,0.026646271674413066,41,3882.0
3330.0,49,3619.0,47.0,1.8833427219148313,6881.248916353722,89.36686904355484,56408.41599999999,732.5768311688312,37,3666.0,0.03143271744409489,37,3666.0
3335.0,54,3774.0,47.77215189873418,2.0179094220528033,7082.057736208351,89.64630045833356,58045.19300000001,734.7492784810125,33,3652.0,0.03610507486909902,33,3652.0
3340.0,55,4003.0,49.41975308641975,2.3375466791833515,7346.083218245295,90.69238541043578,59308.20200000001,732.200024691358,30,3622.0,0.05583593712305766,30,3622.0
3345.0,61,4277.0,52.80246913580247,1.312502836231452,7258.904646689088,89.61610674924799,54651.04899999999,674.7043086419753,31,3781.0,0.06184290660919284,31,3781.0
