step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97575.0,53,2857.0,40.23943661971831,1.1792678655071922,8050.1234672196015,113.38202066506481,1881383.9429999997,26498.365394366192,25,2761.0,0.09124789396255258,25,2761.0
97580.0,52,2456.0,33.64383561643836,2.2470220601695843,8361.014666916535,114.53444749200733,1975797.6809999996,27065.721657534246,31,2419.0,0.06244023341065755,31,2419.0
97585.0,45,1974.0,27.041095890410958,2.550693487573067,8380.612894273827,114.80291635991544,1991959.2249999996,27287.112671232877,34,3204.0,0.04068965164459486,34,3204.0
97590.0,47,1813.0,25.180555555555557,2.2490198673239687,7338.838379895636,101.92831083188382,1928854.6069999998,26789.647319444444,41,3554.0,0.022866317856822645,41,3554.0
97595.0,42,1341.0,18.625,2.1064658300142503,6650.559835229592,92.36888660041099,1897055.5929999999,26347.994347222222,30,3077.0,0.05570641334354893,30,3077.0
97600.0,48,1127.0,15.026666666666667,2.151992386973917,6859.090753738026,91.4545433831737,1991808.5039999997,26557.446719999996,29,2820.0,0.07729642699633126,29,2820.0
97605.0,51,1109.0,14.217948717948717,2.2135778093840623,7012.208876740766,89.90011380436881,2055345.4579999996,26350.582794871792,30,2800.0,0.06334267899076888,30,2800.0
97610.0,58,1380.0,17.468354430379748,2.1616816066488176,7236.261880276933,91.59825164907511,2146042.7369999997,27165.09793670886,32,3128.0,0.055808101323120085,32,3128.0
97615.0,63,1687.0,21.90909090909091,1.1334721483222339,6813.472908379464,88.48666114778521,2118981.5949999997,27519.24149350649,35,3470.0,0.005602831717534853,35,3470.0
97620.0,57,1580.0,21.066666666666666,1.2197203484529866,6397.9344895543545,85.30579319405805,2091894.5949999997,27891.927933333332,29,3299.0,0.026966423063480262,29,3299.0
97625.0,59,1626.0,20.582278481012658,1.9239650976315767,6736.825529535177,85.27627252576175,2118929.5949999997,26821.893607594935,26,3153.0,0.05493791430891168,26,3153.0
97630.0,57,1735.0,22.243589743589745,2.0708645064209104,7014.554172265092,89.93018169570628,2071718.7359999998,26560.496615384614,25,3277.0,0.07946782628882451,25,3277.0
97635.0,61,1990.0,26.89189189189189,0.9945061408561291,6934.044892383223,93.70330935653003,1930254.311,26084.517716216218,28,3450.0,0.03525257831617974,28,3450.0
97640.0,54,1744.0,23.56756756756757,1.4062760873665192,7057.829142620947,95.37606949487764,1883148.7319999998,25447.95583783784,26,2908.0,0.07108323958382447,26,2908.0
97645.0,50,1640.0,21.866666666666667,2.4950585608006866,7224.337748515336,96.32450331353779,1930489.878,25739.865040000004,30,2560.0,0.04546372499508845,30,2560.0
97650.0,46,1524.0,20.32,2.755360142392376,7281.712517238498,97.08950022984662,1946647.4600000004,25955.29946666667,34,3094.0,0.06001069955530428,34,3094.0
97655.0,49,1509.0,21.557142857142857,2.3046278473396793,6410.507815603282,91.57868308004686,1787707.6410000003,25538.680585714286,41,3528.0,0.006923767958869701,41,3528.0
97660.0,43,965.0,14.191176470588236,2.215221708402595,5621.614545201584,82.6708021353174,1724674.2660000003,25362.85685294118,31,3016.0,0.02748922628573966,31,3016.0
97665.0,49,1194.0,16.583333333333332,2.622413352754274,5762.327121087212,80.03232112621127,1788336.3330000003,24838.004625,31,3091.0,3.1201651534809885e-07,31,3091.0
97670.0,53,1448.0,20.11111111111111,2.1942415276342517,5728.187389114527,79.55815818214622,1850707.6010000003,25704.272236111112,31,3246.0,0.0,31,3246.0
97675.0,59,1733.0,25.485294117647058,0.419080356136444,5440.461717750607,80.00678996692068,1946637.4480000003,28627.021294117647,31,3401.0,0.04121948312974292,31,3401.0
97680.0,60,1773.0,25.695652173913043,0.8027021012354628,5769.048764113226,83.60940237845257,1979007.1980000003,28681.263739130434,27,3164.0,0.065860948794088,27,3164.0
97685.0,57,1854.0,25.397260273972602,1.5161107812093195,6095.266470153096,83.49680096100131,1979010.1980000003,27109.728739726026,23,3048.0,0.0665104546454172,23,3048.0
97690.0,54,1972.0,26.64864864864865,2.3449217057475025,6320.788634346415,85.4160626263029,1931805.4810000001,26105.479472972977,21,2886.0,0.1461703475925683,21,2886.0
97695.0,54,2198.0,30.52777777777778,1.6115895849412127,6049.723441690293,84.02393669014292,1837662.604,25523.09172222222,21,3029.0,0.09854296552879831,21,3029.0
97700.0,61,2491.0,35.08450704225352,0.9764921856902203,6130.186515681689,86.34065515044631,1790537.843,25218.84285915493,29,3201.0,0.0910653546341653,29,3201.0
97705.0,53,2093.0,29.47887323943662,1.3103310282118137,6225.688735919699,87.68575684393942,1790691.436,25221.00614084507,21,2611.0,0.09000110986260929,21,2611.0
97710.0,55,2014.0,27.589041095890412,1.7963491357274584,6535.510957714258,89.52754736594873,1885261.137,25825.495027397257,23,2343.0,0.08534011012621769,23,2343.0
97715.0,56,1938.0,25.84,1.7871249478104005,6705.189471962906,89.40252629283877,1946141.529,25948.55372,27,2640.0,0.06479137982208015,27,2640.0
97720.0,57,2212.0,29.493333333333332,1.6193363571268247,6887.661574719299,91.835487662924,2054277.493,27390.366573333333,31,2871.0,0.05575160973152952,31,2871.0
97725.0,56,2254.0,29.272727272727273,1.4879133637960928,6918.333083275681,89.84848160098285,2162439.5670000003,28083.630740259745,26,2841.0,0.09100483576293497,26,2841.0
97730.0,58,2426.0,32.346666666666664,0.9564703214540162,6570.265054327223,87.60353405769625,2169120.492,28921.60656,25,2850.0,0.04408505185888011,25,2850.0
97735.0,53,2652.0,35.36,1.3094574190404136,6911.529925718697,92.15373234291593,2169120.492,28921.60656,20,2960.0,0.027003684774250206,20,2960.0
97740.0,58,2921.0,39.472972972972975,1.1814877764017244,7137.70390643767,96.45545819510365,2027295.797,27395.88914864865,24,3079.0,0.017716947362319203,24,3079.0
97745.0,49,2221.0,30.013513513513512,1.851996618368487,7258.75902091093,98.09133812041794,1980095.8670000003,26758.052256756757,21,2454.0,0.044543407785631,21,2454.0
97750.0,43,1702.0,23.63888888888889,2.7124304926451597,7335.865630751672,101.88702264932877,1932883.2080000003,26845.60011111111,24,2072.0,0.10040209975353377,24,2072.0
97755.0,43,1267.0,17.59722222222222,2.7864007659208707,7373.103301667622,102.40421252316142,1949043.394,27070.047138888887,32,2588.0,0.07079965327481107,32,2588.0
97760.0,46,1097.0,15.450704225352112,2.3990505394009465,6935.327446362505,97.68066825862681,1933036.1150000002,27225.86077464789,38,3016.0,0.027941791867720944,38,3016.0
97765.0,45,1175.0,17.028985507246375,1.718725752232204,5830.27858966903,84.49679115462364,1806418.8830000001,26179.983811594204,32,2937.0,0.013435861034071074,32,2937.0
97770.0,47,1314.0,17.756756756756758,2.354888002790635,6036.4530666887185,81.57369009038811,1901370.0680000002,25694.19010810811,28,2914.0,0.061619811303501415,28,2914.0
97775.0,51,1456.0,19.413333333333334,1.8159745507812664,6230.793863091942,83.07725150789258,1916584.101,25554.45468,25,3041.0,0.10327225344470028,25,3041.0
97780.0,59,1710.0,22.8,0.8519410744738186,6240.390312830701,83.20520417107605,1887019.8580000002,25160.264773333336,29,3195.0,0.03123990195331098,29,3195.0
97785.0,55,1527.0,20.635135135135137,1.375886206833387,6443.544742041993,87.07492894651345,1887090.6230000004,25501.22463513514,24,2729.0,0.06829511757143202,24,2729.0
97790.0,55,1490.0,19.866666666666667,1.5077215516680196,6648.516974048584,88.64689298731447,1934474.6940000001,25792.995919999998,26,2547.0,0.05731076660901165,26,2547.0
97795.0,57,1583.0,20.558441558441558,1.9331738310517963,6915.333137093861,89.80952126095929,1981791.284,25737.549142857144,31,2831.0,0.03518332011193384,31,2831.0
97800.0,62,1882.0,25.78082191780822,1.1671483966550913,6682.527081543857,91.5414668704638,1981830.826,27148.367479452052,33,3114.0,0.004683614203735856,33,3114.0
97805.0,55,1543.0,21.136986301369863,1.3941819128014974,6401.652148449852,87.69386504725827,1954731.826,26777.14830136986,27,2744.0,0.03828931999239158,27,2744.0
97810.0,59,1834.0,24.453333333333333,1.9818128613108978,6718.017959058632,89.57357278744841,1981834.826,26424.464346666664,29,2841.0,0.057392511888215474,29,2841.0
97815.0,64,2145.0,28.986486486486488,1.425833760839278,6925.978165019252,93.59429952728715,1981834.826,26781.5517027027,30,2988.0,0.0008760999553132392,30,2988.0
97820.0,65,2469.0,36.850746268656714,0.10327578563750661,6654.877710344204,99.32653299021197,1981828.0559999999,29579.5232238806,31,3142.0,1.0469145192041707e-06,31,3142.0
97825.0,59,2527.0,37.71641791044776,0.9338946910809769,6975.312846328974,104.1091469601339,1981828.0559999999,29579.5232238806,25,3020.0,0.02911322550392128,25,3020.0
97830.0,54,2603.0,38.279411764705884,1.525434674498199,7276.409063158512,107.006015634684,1981828.8059999999,29144.541264705884,20,2888.0,0.09271479410091255,20,2888.0
97835.0,52,2711.0,40.46268656716418,2.0477153655520004,7340.647515376409,109.56190321457323,1887290.6689999998,28168.517447761194,19,2837.0,0.16457470453991896,19,2837.0
97840.0,51,2928.0,44.36363636363637,2.1379504352965855,7381.730625847219,111.84440342192754,1840080.4479999999,27880.006787878785,19,2823.0,0.14194181743407921,19,2823.0
97845.0,54,3190.0,44.929577464788736,2.1092418166496874,7560.08283287741,106.4800398996818,1887513.0500000003,26584.690845070425,21,2886.0,0.1107864832268577,21,2886.0
97850.0,56,3462.0,50.911764705882355,1.7553631697437448,7417.565564590459,109.08184653809496,1745735.0390000003,25672.574102941173,24,2998.0,0.09794287797665306,24,2998.0
97855.0,44,2528.0,37.73134328358209,1.666493178389807,7467.540758659597,111.45583221879991,1698549.9980000001,25351.492507462684,16,2217.0,0.15523649299492628,16,2217.0
97860.0,44,2118.0,30.695652173913043,2.8678900326238512,7749.56984371233,112.31260643061346,1793260.509,25989.28273913043,21,2434.0,0.12410815526490566,21,2434.0
97865.0,34,1421.0,20.3,3.951719670652708,7908.115225526038,112.97307465037196,1840612.4189999998,26294.463128571424,22,2101.0,0.10154487270116797,22,2101.0
97870.0,32,1146.0,16.852941176470587,3.883567811181141,6864.611429682662,100.95016808356858,1807177.784,26576.143882352942,25,1968.0,0.1443286029717214,25,1968.0
97875.0,36,1311.0,19.279411764705884,3.820922011792866,6082.176882213596,89.44377767961169,1838653.9579999999,27039.02879411765,26,2266.0,0.06094517942702749,26,2266.0
97880.0,42,1503.0,21.782608695652176,3.5319946183274733,5826.083597717194,84.43599416981436,1918746.4409999999,27807.91943478261,31,2493.0,0.08957641925311607,31,2493.0
97885.0,41,1652.0,23.6,2.7820713497285374,5362.947864330953,76.6135409190136,1981353.44,28305.04914285714,34,2648.0,0.018964458666392032,34,2648.0
97890.0,48,1870.0,26.714285714285715,2.132149774010967,5040.88777155514,72.0126824507877,2042630.393,29180.434185714286,38,2921.0,0.02512046823778756,38,2921.0
97895.0,44,1624.0,23.536231884057973,1.4842773661051794,4894.032793082708,70.92801149395227,2010303.103,29134.827579710145,29,2784.0,0.029723611153178724,29,2784.0
97900.0,41,1670.0,23.52112676056338,2.0691506726903657,4981.6608420858265,70.16423721247644,2074104.9629999998,29212.745957746476,23,2770.0,0.0585463376735451,23,2770.0
97905.0,42,1790.0,24.18918918918919,1.9353630372972868,5192.783061020831,70.17274406784907,2154230.412,29111.221783783785,20,2855.0,0.06788674951385253,20,2855.0
97910.0,53,2013.0,27.2027027027027,1.3350327866157934,5424.074574145441,73.29830505601944,2091933.0219999999,28269.36516216216,26,2981.0,0.02931170742064258,26,2981.0
97915.0,48,2002.0,27.424657534246574,1.684896114905885,5576.791278670966,76.39440107768446,2029718.2719999999,27804.359890410957,22,2588.0,0.07118407404795545,22,2588.0
97920.0,49,2099.0,29.15277777777778,2.114667747798803,5628.872482528096,78.1787844795569,1982401.2680000002,27533.350944444446,27,2575.0,0.0411015834044707,27,2575.0
97925.0,41,2165.0,28.866666666666667,2.6030632952958794,5572.811967474254,74.30415956632338,1966164.958,26215.532773333336,31,2876.0,0.01603491852263684,31,2876.0
97930.0,45,2330.0,32.361111111111114,2.5629275640054576,5304.251502133654,73.67015975185629,1872455.503,26006.326430555557,36,3050.0,0.0858971590349498,36,3050.0
97935.0,47,2369.0,33.36619718309859,1.37305873894733,5359.374559666129,75.48414872769193,1839897.616,25914.05092957746,31,2954.0,0.031988956891195235,31,2954.0
97940.0,52,2528.0,34.63013698630137,1.5239765563933478,5649.990775690042,77.3971339135622,1903573.2530000003,26076.34593150685,30,2986.0,0.03914839906633506,30,2986.0
97945.0,54,2694.0,36.9041095890411,1.3575767130034608,5788.6412035344365,79.29645484293748,1872603.6740000003,25652.105123287674,28,3125.0,0.05087936459913662,28,3125.0
97950.0,63,2969.0,40.12162162162162,0.8598405612264081,5910.385216652576,79.87007049530507,1810378.2230000002,24464.57058108108,31,3293.0,0.03182542105131243,31,3293.0
97955.0,57,2401.0,32.89041095890411,1.4752025693050959,6130.42045399007,83.97836238342563,1810417.7880000002,24800.243671232874,25,2748.0,0.11320649744687278,25,2748.0
97960.0,55,1924.0,25.653333333333332,1.8551803993721308,6448.912788422688,85.98550384563585,1905204.093,25402.721240000003,25,2271.0,0.08047590502999274,25,2271.0
97965.0,58,1755.0,23.716216216216218,1.368517465950937,6672.985088747995,90.17547417227017,1999985.9080000003,27026.83659459459,31,2777.0,0.029457266296642564,31,2777.0
97970.0,63,2056.0,28.164383561643834,0.836552212231875,6647.297962967333,91.05887620503196,2013784.4460000002,27586.088301369866,36,3097.0,0.010709078554453357,36,3097.0
97975.0,54,1585.0,20.855263157894736,1.645487091579278,5995.742041938014,78.89134265707914,2081655.4950000003,27390.20388157895,28,2733.0,0.08674291189360252,28,2733.0
97980.0,60,1877.0,24.376623376623378,2.0603869135170974,6319.738990939036,82.0745323498576,2095300.4950000003,27211.694740259743,29,2789.0,0.03304136629822864,29,2789.0
97985.0,64,2193.0,27.4125,1.6601816638872484,6656.71649995749,83.20895624946863,2095300.7230000002,26191.259037499996,30,2938.0,0.007144708072088208,30,2938.0
97990.0,67,2524.0,34.57534246575342,0.8575479068462251,6245.512639285326,85.5549676614428,2095298.0850000004,28702.713493150688,33,3099.0,0.050858991923247034,33,3099.0
97995.0,59,2513.0,35.394366197183096,0.9170135490992464,6484.6584838386225,91.33321808223414,2095294.9970000004,29511.19714084507,24,3057.0,0.06182401567964379,24,3057.0
98000.0,58,2592.0,35.50684931506849,1.144983833296335,6817.993324631223,93.39716883056471,2095296.8890000004,28702.697109589044,22,3148.0,0.014905097439338443,22,3148.0
98005.0,57,2730.0,36.891891891891895,1.5004438994919171,7074.60040928149,95.60270823353365,2047928.2720000003,27674.70637837838,23,3260.0,0.034326631942962996,23,3260.0
98010.0,59,2974.0,41.88732394366197,1.1213319842142258,7307.629443621388,102.92435836086464,1905743.9230000002,26841.463704225353,27,3413.0,0.07049179756862915,27,3413.0
98015.0,66,3285.0,46.267605633802816,0.4017508862957805,7634.087267969703,107.52235588689726,1953170.039,27509.437169014087,34,3564.0,0.002969979096049939,34,3564.0
98020.0,60,3257.0,46.52857142857143,1.0338194700274783,7955.211511683877,113.64587873834111,1953166.811,27902.383014285715,26,3095.0,0.02380771897919227,26,3095.0
98025.0,55,3304.0,46.53521126760563,1.562172705415182,8124.729884203581,114.43281527047297,1905811.4290000002,26842.41449295775,24,2491.0,0.044888488287942854,24,2491.0
98030.0,53,3432.0,48.33802816901409,2.2394704374404943,8387.404060552535,118.13245155707796,1919479.769,27034.926323943666,24,3050.0,0.0431283332193315,24,3050.0
98035.0,55,3701.0,55.23880597014925,0.9366081552690698,8018.186535307677,119.67442590011457,1905988.823,28447.59437313433,27,3224.0,0.019593201272114134,27,3224.0
98040.0,56,3792.0,57.45454545454545,0.5142951780174074,7520.322991742376,113.9442877536724,1892573.823,28675.360954545456,27,3141.0,0.019555076851403477,27,3141.0
98045.0,54,3889.0,56.36231884057971,1.374089310005688,7834.0857687734715,113.53747490976046,1906195.823,27626.02642028986,23,2896.0,0.03341025004076358,23,2896.0
98050.0,53,4022.0,57.457142857142856,1.9634043926820701,7964.09027155187,113.77271816502673,1858842.1940000001,26554.888485714288,20,2778.0,0.12363236899908504,20,2778.0
98055.0,52,4249.0,61.57971014492754,2.309232632063493,7919.170263894099,114.77058353469708,1811604.394,26255.13614492754,20,2666.0,0.11629099382779341,20,2666.0
98060.0,55,4520.0,66.47058823529412,1.701010488616397,7887.524239723521,115.99300352534588,1764370.1350000002,25946.619632352944,23,2810.0,0.1145826231974188,23,2810.0
98065.0,59,4805.0,70.66176470588235,0.9308840542401774,7748.8928129929545,113.9543060734258,1717242.695,25253.56904411765,27,2935.0,0.07715192375664469,27,2935.0
98070.0,53,3687.0,54.220588235294116,1.1740958457349038,7810.655820228959,114.86258559160234,1717431.91,25256.35161764706,24,2551.0,0.09242033131429135,24,2551.0
98075.0,49,2976.0,41.91549295774648,2.092562808341906,8107.545534609635,114.19078217760051,1764897.478,24857.710957746476,26,2362.0,0.07882980753075194,26,2362.0
98080.0,43,1976.0,27.444444444444443,2.855217769430642,8108.15158767443,112.6132164954782,1828583.1160000002,25396.98772222222,31,3127.0,0.06347136891270438,31,3127.0
98085.0,46,1390.0,19.305555555555557,2.1603616986747145,7578.871260474858,105.26210083992858,1796017.0899999999,24944.681805555552,39,3448.0,0.04274164849920867,39,3448.0
98090.0,44,1201.0,16.45205479452055,2.269372736809127,7148.821191059374,97.92905741177228,1843839.8859999997,25258.080630136985,33,2976.0,0.056958293335608715,33,2976.0
98095.0,47,1221.0,15.653846153846153,2.1122911731456684,7287.812891031257,93.43349860296482,2034172.0869999998,26079.129320512824,31,2633.0,0.07564050149154958,31,2633.0
98100.0,57,1266.0,15.25301204819277,1.691534287854991,7563.680966252778,91.12868634039489,2159207.23,26014.544939759035,37,2953.0,0.014396413886186359,37,2953.0
98105.0,65,1569.0,19.134146341463413,0.9713554445001953,7381.432435283499,90.01746872296953,2191937.4699999997,26730.944756097564,41,3201.0,0.0007630567793971749,41,3201.0
98110.0,63,1328.0,16.395061728395063,1.457587298121583,6903.885306171827,85.23315192804723,2178503.4699999997,26895.10456790124,34,2906.0,0.057479432335346574,34,2906.0
98115.0,67,1654.0,20.419753086419753,1.7113107195387878,7257.821103744547,89.60272967585861,2178503.4699999997,26895.10456790124,35,3047.0,0.011126656575896395,35,3047.0
98120.0,70,1999.0,25.303797468354432,1.4125518914202528,7379.093489032593,93.40624669661511,2178501.8639999996,27575.972962025317,36,3225.0,1.1762462735104263e-05,36,3225.0
98125.0,70,2349.0,32.178082191780824,0.469242791875435,7354.2838562033685,100.74361446853929,2178495.1139999996,29842.398821917814,36,3405.0,0.0,36,3405.0
98130.0,58,1968.0,27.333333333333332,1.028973997029136,7657.265115357827,106.3509043799698,2178494.9719999996,30256.87461111111,24,3007.0,0.03370217458466448,24,3007.0
98135.0,55,2022.0,28.083333333333332,2.206377854965029,7968.7178681583755,110.6766370577552,2178494.9719999996,30256.87461111111,20,2787.0,0.0750380825157858,20,2787.0
98140.0,51,2053.0,28.91549295774648,2.3749138119657616,8101.169990058501,114.1009857754718,2131102.567,30015.529112676053,17,2688.0,0.09323808535338564,17,2688.0
98145.0,53,2258.0,33.701492537313435,1.5717685054893793,7733.471234296076,115.4249437954638,1893963.8469999998,28268.117119402985,20,2820.0,0.09938802577123827,20,2820.0
98150.0,55,2523.0,37.656716417910445,1.2381839330280804,7838.567972270463,116.99355182493227,1894104.587,28270.21771641791,22,2966.0,0.08899807910594028,22,2966.0
98155.0,48,2012.0,30.029850746268657,1.5565350768565624,7872.094481712882,117.49394748825196,1846715.0489999999,27562.911179104474,20,2369.0,0.11938260605421892,20,2369.0
98160.0,43,1661.0,24.07246376811594,2.792328347561002,8150.754724605397,118.12688006674487,1941711.559,28140.747231884056,23,2219.0,0.0740788122377856,23,2219.0
98165.0,40,1370.0,18.513513513513512,3.6406784799211263,8156.813116321394,110.22720427461344,2005411.5529999996,27100.156121621618,28,2131.0,0.08912018861573372,28,2131.0
98170.0,37,1252.0,17.633802816901408,3.8662282825409564,7139.284571489601,100.5533038237972,1925565.5489999999,27120.641535211267,30,2731.0,0.12430090512432997,30,2731.0
98175.0,47,1462.0,21.18840579710145,2.3858353326163053,6204.219270262874,89.9162213081576,1862313.2439999997,26990.047014492753,39,3028.0,0.012916442997788189,39,3028.0
98180.0,43,1128.0,16.347826086956523,1.857114990692058,5108.9427660224255,74.04264878293374,1799217.328,26075.61344927536,31,2689.0,0.021401239870472388,31,2689.0
98185.0,46,985.0,13.873239436619718,2.302379881483227,5321.480773452614,74.95043342891006,1862055.3249999997,26226.131338028164,29,2479.0,0.03750770341499342,29,2479.0
98190.0,48,999.0,13.684931506849315,2.1661636803752553,5549.381946810003,76.01893077821921,1958614.231,26830.331931506847,31,2872.0,0.04502382209562436,31,2872.0
98195.0,60,1270.0,17.16216216216216,1.0531622390185633,5713.492755624204,77.20936156248925,2113891.452,28566.100702702704,36,3115.0,0.0005904157079339122,36,3115.0
98200.0,57,1118.0,15.527777777777779,0.7453031533025634,5428.4138350452995,75.39463659785139,2086549.4519999998,28979.8535,28,3073.0,0.021652642968927577,28,3073.0
98205.0,62,1230.0,16.62162162162162,0.7216035517221776,5568.303883068008,75.24734977118929,2086537.9199999997,28196.45837837838,27,3185.0,0.014569572163482898,27,3185.0
98210.0,59,1303.0,17.84931506849315,1.155195414422132,5865.709209855221,80.35218095692085,2039035.9729999998,27931.999630136987,26,3315.0,0.013353141658909261,26,3315.0
98215.0,61,1565.0,21.73611111111111,0.9176955247317642,6153.742279161638,85.46864276613388,1991536.5049999997,27660.22923611111,29,3492.0,0.019250318619835758,29,3492.0
98220.0,63,1806.0,25.083333333333332,0.678758222943729,6258.0006956970965,86.91667632912635,1991650.476,27661.81216666667,30,3440.0,0.02909022555441022,30,3440.0
98225.0,60,2063.0,28.26027397260274,1.5599491180105198,6534.256427000318,89.51036201370299,1991646.7700000003,27282.83246575342,26,3352.0,0.09309612321436266,26,3352.0
98230.0,56,2305.0,30.32894736842105,2.2505703644575563,6848.162600776717,90.10740264179891,1991648.1840000001,26205.897157894735,23,3123.0,0.12778232365682748,23,3123.0
98235.0,57,2573.0,34.770270270270274,1.9302659031563516,6740.983493862175,91.09437153867805,1896808.8110000002,25632.5515,24,3243.0,0.10074112602982516,24,3243.0
98240.0,61,2872.0,40.45070422535211,0.8134793503415219,6612.208466439622,93.12969671041722,1754493.58,24711.177183098593,29,3390.0,0.08408280896827908,29,3390.0
98245.0,57,2823.0,38.148648648648646,1.2930818308881775,6817.416768927889,92.1272536341607,1802127.7040000001,24353.07708108108,25,3084.0,0.07928823241873524,25,3084.0
98250.0,57,2906.0,38.23684210526316,1.8837602431183758,7142.260803466848,93.9771158350901,1897228.1320000002,24963.528052631576,26,2860.0,0.07659586177519906,26,2860.0
98255.0,56,2989.0,38.81818181818182,2.2595536999808408,7390.080781487834,95.97507508425763,1944776.526,25256.838,28,2821.0,0.0872494087028913,28,2821.0
98260.0,58,3271.0,42.48051948051948,1.8479878887133574,7438.7454536618025,96.60708381378964,2053534.479,26669.278948051946,32,3116.0,0.06185649320653445,32,3116.0
98265.0,65,3582.0,47.76,0.743715820604513,7019.172557409452,93.58896743212601,2060127.198,27468.36264,38,3342.0,0.03154162814676255,38,3342.0
98270.0,61,3309.0,44.12,1.1577859372356916,7017.521820501971,93.56695760669294,2060115.198,27468.20264,33,2967.0,0.03139250477464124,33,2967.0
98275.0,65,3622.0,47.03896103896104,1.5528308958479533,7351.376147353511,95.47241749809753,2087320.198,27108.054519480516,33,3095.0,6.344439295281851e-07,33,3095.0
98280.0,69,3948.0,50.61538461538461,1.354048372401017,7583.874750353916,97.22916346607589,2087319.7200000002,26760.509230769232,33,3260.0,0.0,33,3260.0
98285.0,67,4283.0,58.67123287671233,0.733619150466374,7426.272288329098,101.72975737437122,2087316.3560000001,28593.374739726027,33,3425.0,0.0,33,3425.0
98290.0,57,4146.0,58.394366197183096,1.163543476903923,7695.0213987989755,108.38058308167572,2087312.8360000001,29398.772338028168,23,3237.0,0.06943938800405697,23,3237.0
98295.0,56,4235.0,59.647887323943664,1.0960571103909298,8022.500239673246,112.99296112215842,2087312.8360000001,29398.772338028168,21,3210.0,0.03690071707665724,21,3210.0
98300.0,53,4300.0,58.9041095890411,1.7395824716586816,8343.931545144931,114.30043212527305,2087316.2040000001,28593.372657534244,20,3100.0,0.04841689323597238,20,3100.0
98305.0,51,4521.0,65.52173913043478,1.9510741155174818,8468.138972819734,122.72665177999615,1944675.569,28183.70389855072,19,3039.0,0.11550996081211347,19,3039.0
98310.0,53,4779.0,69.26086956521739,1.4890945881991442,8228.745721267886,119.25718436620127,1897389.959,27498.40520289855,20,3171.0,0.10171890241174886,20,3171.0
98315.0,57,5057.0,74.36764705882354,1.2405507569230438,8264.064259887877,121.53035676305704,1849983.579,27205.640867647056,25,3289.0,0.13658714953953302,25,3289.0
98320.0,52,3751.0,54.36231884057971,1.0829184850028717,8443.972269096002,122.37640969704351,1897654.7950000002,27502.243405797097,23,2233.0,0.05656699622140974,23,2233.0
98325.0,48,2888.0,40.111111111111114,2.2179567760091623,8751.225034507846,121.54479214594228,1945238.4200000002,27017.200277777778,28,2162.0,0.07540855413208523,28,2162.0
98330.0,42,1884.0,25.45945945945946,3.2354858759316274,9035.18835641548,122.0971399515606,2040403.8739999998,27573.025324324324,31,2585.0,0.09768607547216009,31,2585.0
98335.0,46,1426.0,19.534246575342465,2.6046912677612,7611.9105700083655,104.2727475343612,1977957.9479999996,27095.31435616438,39,3032.0,0.025885448593816047,39,3032.0
98340.0,42,1053.0,14.625,2.6560481003585816,6763.995176791284,93.94437745543453,1944757.0979999995,27010.51525,31,2620.0,0.03712300679214612,31,2620.0
98345.0,49,981.0,13.08,2.308230890043778,6460.177106415056,86.13569475220076,1976616.6819999998,26354.889093333335,31,2504.0,0.03498108517353044,31,2504.0
98350.0,49,934.0,12.621621621621621,2.223290900348624,6493.556468707513,87.75076309064205,2008212.0919999995,27138.001243243245,32,2802.0,0.07398543504617662,32,2802.0
98355.0,59,1200.0,16.216216216216218,0.8418297054640611,6321.131171522398,85.42069150705942,2105054.8649999993,28446.68736486487,36,3040.0,0.0032414909824213336,36,3040.0
98360.0,56,1054.0,13.868421052631579,0.8665865690064168,6437.92087510756,84.7094851987837,2137742.601,28128.19211842105,29,2968.0,0.02372648519478427,29,2968.0
98365.0,62,1181.0,15.539473684210526,1.1647369052757273,6646.030406474854,87.44776850624811,2137678.601,28127.35001315789,27,3069.0,0.015665449886870172,27,3069.0
98370.0,60,1313.0,17.506666666666668,0.9868207919910447,6904.731144051996,92.0630819206933,2090133.8819999995,27868.45176,26,3201.0,0.024898961401090058,26,3201.0
98375.0,64,1559.0,21.356164383561644,0.7415691098186836,7171.002725642017,98.23291404989068,1994964.2259999996,27328.27706849315,32,3382.0,0.008063322060246146,32,3382.0
98380.0,55,1390.0,19.041095890410958,1.416004407316382,7419.595441286744,101.63829371625681,1995002.939,27328.807383561645,27,2807.0,0.0567077595162051,27,2807.0
98385.0,50,1315.0,17.77027027027027,2.6480328357560983,7519.897853243998,101.62024126005403,1995080.7249999999,26960.550337837838,29,2589.0,0.09309971874698779,29,2589.0
98390.0,46,1265.0,17.569444444444443,2.7991295738297186,7333.595743170229,101.85549643291989,1932281.1469999996,26837.238152777783,33,3593.0,0.032613752415594735,33,3593.0
98395.0,47,1329.0,19.26086956521739,2.0052463603976993,6677.173325111885,96.77062790017224,1835854.033,26606.5801884058,38,3776.0,0.001172850830459816,38,3776.0
98400.0,46,1231.0,18.37313432835821,1.660798604335087,5984.722534614667,89.32421693454728,1772193.9510000001,26450.655985074627,31,3506.0,0.02311315815633631,31,3506.0
