step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
35045.0,54,1736.0,21.7,1.383450044588046,7229.387984420973,90.36734980526215,1025308.6050000002,12816.3575625,26,3873.0,0.023955332091421325,26,3873.0
35050.0,61,1981.0,24.7625,1.3792686895457726,7396.10593422297,92.45132417778711,1001347.5540000001,12516.844425,30,4038.0,0.052736865008735034,30,4038.0
35055.0,59,1790.0,22.098765432098766,1.6942634725833847,7729.840608566712,95.43013096995942,1015234.4610000001,12533.758777777777,28,3738.0,0.05269068363542391,28,3738.0
35060.0,68,2113.0,26.746835443037973,1.4534599497410263,7647.973992781395,96.80979737697967,1015264.1760000001,12851.445265822784,31,3872.0,0.05969498412666299,31,3872.0
35065.0,68,2427.0,30.72151898734177,1.2343532013159746,7778.592167154825,98.46319198930159,1015266.258,12851.471620253165,34,4034.0,0.0089440549833727,34,4034.0
35070.0,67,2762.0,37.32432432432432,1.051515701667642,7883.011787152504,106.52718631287168,1015258.5200000001,13719.70972972973,33,4199.0,0.04337102745330409,33,4199.0
35075.0,64,2919.0,39.445945945945944,1.0175806325580232,8069.539119406419,109.04782593792457,1015254.316,13719.652918918917,28,4142.0,0.0248270666591418,28,4142.0
35080.0,58,3084.0,42.833333333333336,1.5250524620393533,8365.497701201159,116.18746807223835,1015254.316,14100.75438888889,24,4108.0,0.04499094531753277,24,4108.0
35085.0,54,3263.0,46.614285714285714,1.9003241627144336,8526.456948280189,121.80652783257413,1002648.438,14323.549114285715,21,4023.0,0.11897295540194833,21,4023.0
35090.0,55,3509.0,50.85507246376812,1.4861443405771444,8608.682340709282,124.76351218419249,990098.771,14349.257550724637,22,4156.0,0.09267178598528075,22,4156.0
35095.0,59,3795.0,56.64179104477612,0.845880812991923,8614.612647637312,128.5763081736912,964932.193,14401.973029850746,27,4307.0,0.05997532456668411,27,4307.0
35100.0,46,3156.0,47.1044776119403,1.4133433938739717,8745.391345675389,130.52822903993115,965023.3699999999,14403.333880597014,18,3724.0,0.08797625438185534,18,3724.0
35105.0,47,2795.0,38.28767123287671,2.5401323695185907,9043.33635148461,123.8813198833508,990349.8879999999,13566.436821917807,25,3856.0,0.029008416209276633,25,3856.0
35110.0,36,2479.0,33.95890410958904,3.7712254887790437,9251.870831602197,126.73795659729032,1003011.631,13739.885356164385,25,4037.0,0.1521709280678025,25,4037.0
35115.0,39,2347.0,34.01449275362319,2.1697369718052535,8897.033667828804,128.94251692505512,986878.1599999999,14302.582028985507,31,4300.0,0.024958349701042607,31,4300.0
35120.0,39,2180.0,31.594202898550726,2.2461239560431823,8555.627378017747,123.9945996814166,984573.005,14269.173985507245,26,4064.0,0.05194554754026438,26,4064.0
35125.0,45,2288.0,31.77777777777778,1.8736942028916788,8528.871457647529,118.45654802288229,998587.515,13869.271041666665,23,4096.0,0.05622784684495821,23,4096.0
35130.0,47,2460.0,33.24324324324324,1.9585696802632053,8593.907768007615,116.13388875685965,1013786.1919999998,13699.813405405404,21,4125.0,0.061123298234816985,21,4125.0
35135.0,48,2660.0,36.94444444444444,1.6882565395827738,8747.36976278151,121.4912467052988,988527.125,13729.543402777777,21,4235.0,0.032432166879038056,21,4235.0
35140.0,55,2914.0,39.37837837837838,1.123298519280842,9065.758611759215,122.5102515102597,1016338.9630000001,13734.31031081081,25,4359.0,0.016287553495410906,25,4359.0
35145.0,49,2787.0,38.708333333333336,1.4989887419213535,8954.726240803826,124.37119778894203,1003784.748,13941.454833333331,20,3959.0,0.09834995689825446,20,3959.0
35150.0,42,2792.0,39.32394366197183,2.279933066483301,9194.369131559204,129.49815678252406,1003781.6760000001,14137.77008450704,22,4170.0,0.09278637505609813,22,4170.0
35155.0,41,2815.0,38.56164383561644,2.483752865558808,9460.736252143004,129.599126741685,1016455.8550000001,13924.05280821918,30,4394.0,0.024610244129943046,30,4394.0
35160.0,44,2933.0,43.13235294117647,2.0607652237105363,9108.59951022031,133.94999279735748,970273.9970000001,14268.73525,33,4557.0,0.0291789942288646,33,4557.0
35165.0,46,2972.0,42.457142857142856,1.6873926918416406,8926.280428357728,127.5182918336818,970454.6519999999,13863.637885714286,28,4515.0,0.028731808340725192,28,4515.0
35170.0,55,3229.0,45.478873239436616,1.5870274963392856,9090.771321224945,128.03903269330905,1001702.7629999999,14108.489619718308,30,4664.0,0.02878121398601883,30,4664.0
35175.0,61,3525.0,50.357142857142854,0.7434331412346871,9316.305736317201,133.09008194738857,1015608.941,14508.699157142857,30,4814.0,0.00962434019521136,30,4814.0
35180.0,66,3850.0,56.61764705882353,0.09850157587106623,9503.296090683203,139.75435427475298,1015604.695,14935.363161764704,32,4972.0,5.250340422984753e-06,32,4972.0
35185.0,59,3892.0,57.23529411764706,0.8765246341797166,9829.24110380212,144.54766329120764,1015604.695,14935.363161764704,25,4827.0,0.02040592926232012,25,4827.0
35190.0,54,3959.0,58.220588235294116,1.529252272239909,10133.327323833231,149.01951946813574,1015604.695,14935.363161764704,20,4753.0,0.09198515925484282,20,4753.0
35195.0,52,4069.0,60.73134328358209,1.9843955236201247,10265.483898388065,153.21617758788156,1002990.975,14970.014552238805,19,4657.0,0.09439250356020924,19,4657.0
35200.0,53,4290.0,66.0,1.5834033219708608,10344.138505559898,159.1405923932292,977726.9389999999,15041.952907692308,20,4788.0,0.09682867921126517,20,4788.0
35205.0,55,4558.0,67.02941176470588,1.0117638454066977,10263.236074532546,150.92994227253743,952532.781,14007.83501470588,23,4931.0,0.061652047882601556,23,4931.0
35210.0,46,4170.0,61.3235294117647,2.1370880383024464,10374.531237759773,152.5666358494084,952641.9389999999,14009.440279411763,17,4461.0,0.16745065811280638,17,4461.0
35215.0,47,3994.0,57.05714285714286,2.060190795356514,10664.076587973834,152.3439512567691,978063.8039999999,13972.340057142856,23,4726.0,0.08991686748556181,23,4726.0
35220.0,37,3747.0,53.52857142857143,2.0360149376242225,10884.790197549128,155.49700282213044,990771.716,14153.881657142858,26,4911.0,0.02982252256998263,26,4911.0
35225.0,42,3706.0,50.08108108108108,2.4521085353238883,10987.518733349094,148.47998288309586,1019672.9540000001,13779.364243243243,33,5127.0,0.039488991756450785,33,5127.0
35230.0,44,3767.0,50.22666666666667,2.2458245873975433,10544.901022016978,140.59868029355974,1000151.503,13335.353373333332,28,5097.0,0.09129093021527022,28,5097.0
35235.0,46,3868.0,51.57333333333333,2.451295495726869,10456.079567551378,139.41439423401832,1000318.3670000001,13337.578226666667,24,5074.0,0.09803917739113051,24,5074.0
35240.0,52,4072.0,54.29333333333334,2.5174895546411173,10688.21380661281,142.50951742150414,1015499.1090000002,13539.98812,23,5001.0,0.10626769791718993,23,5001.0
35245.0,59,4327.0,59.273972602739725,1.6039945839317424,10646.863566680538,145.8474461189115,991456.1799999999,13581.591506849314,28,5134.0,0.07556678145988409,28,5134.0
35250.0,62,4628.0,65.1830985915493,0.8178743929136927,10850.966011385257,152.83050720260928,966097.1369999999,13607.001929577464,30,5286.0,0.038072453234101224,30,5286.0
35255.0,57,4625.0,64.23611111111111,0.9929054817515959,10901.207508345198,151.4056598381277,953530.1809999999,13243.474736111111,27,5033.0,0.07076674176472897,27,5033.0
35260.0,51,4672.0,63.13513513513514,2.2475939095956385,11216.921222885865,151.58001652548472,978962.2289999998,13229.219310810811,30,4904.0,0.052899553920326005,30,4904.0
35265.0,44,4677.0,63.2027027027027,2.8379133932508114,11170.457455552072,150.95212777773074,974473.7069999998,13168.563608108107,33,5297.0,0.09312187623262243,33,5297.0
35270.0,45,4785.0,67.3943661971831,2.025323667414452,10428.178806004164,146.8757578310446,923798.8419999998,13011.251295774646,38,5482.0,0.03147360815719109,38,5482.0
35275.0,44,4864.0,67.55555555555556,1.82412655246617,10071.520445254697,139.88222840631528,940255.798,13059.108305555555,33,5270.0,0.035324241767529026,33,5270.0
35280.0,45,5076.0,68.5945945945946,2.436916947657486,10377.956620384513,140.2426570322232,971555.313,13129.125851351351,36,5566.0,0.0034054426983538256,36,5566.0
35285.0,44,5281.0,65.19753086419753,2.9094451827742263,10563.255146616308,130.41055736563345,1002895.3869999999,12381.424530864197,36,5760.0,0.017055128595075984,36,5760.0
35290.0,51,5520.0,72.63157894736842,2.525000271215443,10208.591117693044,134.32356733806637,957854.489,12603.348539473684,39,5952.0,0.06808361439766265,39,5952.0
35295.0,49,5366.0,73.5068493150685,1.83587688073005,10107.174762596216,138.4544488026879,916104.5339999999,12549.37717808219,35,5736.0,0.03464880961410457,35,5736.0
35300.0,55,5628.0,74.05263157894737,2.1089420907062557,10367.43963934541,136.41367946507125,961304.97,12648.749605263158,37,5919.0,0.00979131857415391,37,5919.0
35305.0,61,5920.0,78.93333333333334,1.6468472392036986,10512.03952428869,140.1605269905159,989181.8939999999,13189.091919999999,37,6104.0,0.014039768570162262,37,6104.0
35310.0,65,6234.0,87.80281690140845,0.5520743381567325,10543.792652651864,148.50412186833617,989152.132,13931.720169014083,38,6290.0,6.727228307155269e-05,38,6290.0
35315.0,59,6081.0,84.45833333333333,1.1859216323491053,10868.495467374005,150.9513259357501,1017005.418,14125.07525,30,6149.0,0.023957417326376712,30,6149.0
35320.0,57,6057.0,81.85135135135135,1.682296081555075,11192.47859465231,151.24971073854474,1044853.44,14119.641081081081,25,6082.0,0.04692215598507601,25,6082.0
35325.0,56,6125.0,85.06944444444444,1.8775009303026147,11346.288082975005,157.58733448576388,1019421.808,14158.636222222221,24,5980.0,0.06766048246447709,24,5980.0
35330.0,58,6357.0,90.81428571428572,1.4998458035183384,11405.508155607813,162.93583079439742,994079.324,14201.133199999998,25,6153.0,0.09499525923746482,25,6153.0
35335.0,59,6649.0,94.98571428571428,0.8400233940075721,11422.366431580464,163.17666330829235,968713.163,13838.759471428571,27,6335.0,0.05902130223411682,27,6335.0
35340.0,48,6283.0,91.05797101449275,1.5570675147224244,11546.66535770403,167.3429761986092,956066.9849999999,13856.043260869563,20,5996.0,0.09112149145874042,20,5996.0
35345.0,47,6162.0,84.41095890410959,2.5429316342234403,11848.522583468408,162.30852854066313,981598.5509999999,13446.555493150683,25,6200.0,0.08756025199467728,25,6200.0
35350.0,39,6002.0,81.10810810810811,2.68881700495808,12091.622710337604,163.40030689645414,1007123.6379999999,13609.77889189189,27,6406.0,0.08768950979435962,27,6406.0
35355.0,43,6031.0,86.15714285714286,1.7959353040449237,12102.170466531426,172.88814952187755,978020.6289999998,13971.72327142857,36,6574.0,0.024382542066254332,36,6574.0
35360.0,40,5385.0,73.76712328767124,2.016848897627149,11972.515394438127,164.00706019778255,1003667.9999999998,13748.876712328765,25,6125.0,0.09577091237679851,25,6125.0
35365.0,46,5448.0,71.6842105263158,1.9510081131404051,11917.415903632496,156.80810399516437,1016559.9329999998,13375.78859210526,21,5986.0,0.05485322284305382,21,5986.0
35370.0,51,5644.0,73.2987012987013,1.5268453564779836,12129.05567148574,157.5202035257888,1031739.9249999999,13399.219805194803,23,6092.0,0.05406252397789522,23,6092.0
35375.0,61,5913.0,79.9054054054054,0.9883546032357081,12217.983316142034,165.1078826505681,993495.0629999998,13425.60895945946,29,6224.0,0.023295415636344297,29,6224.0
35380.0,54,5943.0,79.24,1.5298563463319725,12553.065475109708,167.37420633479618,993505.5339999999,13246.740453333332,26,5957.0,0.059600519395132986,26,5957.0
35385.0,49,5995.0,78.88157894736842,2.170608021535837,12361.75855787498,162.65471786677614,1019046.5189999999,13408.50682894737,30,5823.0,0.08525655761659823,30,5823.0
35390.0,47,6060.0,81.89189189189189,2.6721128073725895,12209.812228082064,164.99746254164958,989102.8479999999,13366.254702702703,34,6226.0,0.03380630756645367,34,6226.0
35395.0,47,6185.0,87.11267605633803,2.0407104533926566,11741.258246823414,165.36983446230167,940664.8789999998,13248.801112676054,37,6502.0,0.020027620391480937,37,6502.0
35400.0,47,6267.0,90.82608695652173,1.6132258756214597,11483.025200239888,166.42065507594046,916338.575,13280.26920289855,35,6498.0,0.015625825163081523,35,6498.0
35405.0,49,6401.0,87.68493150684931,1.7988801690522775,11723.179478709733,160.5914997083525,947691.2119999999,12982.071397260275,32,6454.0,0.034943995504155445,32,6454.0
35410.0,53,6528.0,85.89473684210526,1.9987537931699273,11855.056934214432,155.98759123966363,966275.7189999999,12714.15419736842,28,6405.0,0.061713846101969005,28,6405.0
35415.0,56,6772.0,87.94805194805195,1.8902605025584243,12162.447553946402,157.95386433696632,980251.7589999998,12730.542324675323,29,6591.0,0.07521718853270568,29,6591.0
35420.0,64,7074.0,91.87012987012987,0.9117940991718955,12031.553258255493,156.25393841890252,982821.9299999999,12763.921168831168,34,6750.0,0.05956208976051749,34,6750.0
35425.0,55,6846.0,90.07894736842105,1.3883324085787452,12181.236233215363,160.2794241212548,970139.3389999999,12764.991302631579,26,6269.0,0.08935420893700513,26,6269.0
35430.0,52,6906.0,88.53846153846153,2.23566584179854,12507.609105787655,160.35396289471356,995727.2529999999,12765.734012820512,30,6416.0,0.06681448223829299,30,6416.0
35435.0,48,6949.0,84.7439024390244,2.7057214684331927,12824.205483331283,156.39274979672302,1021316.829,12455.083280487805,34,6591.0,0.041248877687960976,34,6591.0
35440.0,48,7085.0,92.01298701298701,2.327773738363313,12647.096595279147,164.24800773089802,1006285.4069999999,13068.641649350651,38,6812.0,0.028347464894832856,38,6812.0
35445.0,47,6816.0,89.6842105263158,1.9464781640389983,12153.519710796338,159.9147330367939,972836.981,12800.486592105264,34,6505.0,0.06653248341357561,34,6505.0
35450.0,55,7071.0,90.65384615384616,2.2613486971167465,12384.19746724816,158.77176240061746,1018105.381,13052.633089743591,35,6657.0,0.031740934093195144,35,6657.0
35455.0,61,7352.0,90.76543209876543,2.089795837735658,12715.304513317662,156.9790680656502,1046000.652,12913.588296296297,36,6836.0,0.016732337614957432,36,6836.0
35460.0,65,7668.0,105.04109589041096,0.8056510403026407,12473.092850345658,170.86428562117345,1045970.911,14328.368643835616,37,7019.0,0.022326095219272236,37,7019.0
35465.0,61,7653.0,99.3896103896104,1.0087056275617348,12788.940573541438,166.09013731872002,1059910.433,13765.070558441561,29,6944.0,0.02269752706327901,29,6944.0
35470.0,58,7772.0,102.26315789473684,2.108359309714847,13075.757655500103,172.04944283552769,1059910.433,13946.189907894737,25,6889.0,0.07219863441552564,25,6889.0
35475.0,54,7883.0,105.10666666666667,2.189500591831769,13347.573177768129,177.96764237024178,1047108.819,13961.450920000001,21,6789.0,0.08039975050553766,21,6789.0
35480.0,58,8137.0,113.01388888888889,2.1468823294557544,13355.543032587217,185.49365323037804,1008809.404,14011.241722222221,25,6831.0,0.11834978762125242,25,6831.0
35485.0,57,8422.0,122.05797101449275,1.4623894329542597,13306.412844235789,192.846562959939,970544.3040000001,14065.85947826087,25,6946.0,0.08393768568668951,25,6946.0
35490.0,60,8717.0,121.06944444444444,1.1908083624873873,13439.396522823708,186.65828503921819,970659.176,13481.377444444444,28,7081.0,0.07259065393536498,28,7081.0
35495.0,49,8303.0,116.94366197183099,1.8285534116463367,13554.185985730639,190.9040279680372,957934.345,13492.033028169015,20,6707.0,0.12394931018396053,20,6707.0
35500.0,46,8149.0,113.18055555555556,2.3301708984521974,13852.542689374548,192.39642624131324,970754.691,13482.704041666668,23,6893.0,0.07561880657106113,23,6893.0
35505.0,40,7879.0,109.43055555555556,2.545364820992245,14076.173461063403,195.50240918143624,996387.7140000002,13838.718249999998,30,7143.0,0.04742591529928133,30,7143.0
35510.0,44,7909.0,114.6231884057971,1.832811593814283,14039.548099117426,203.47171158141214,980159.9680000001,14205.216927536234,34,7392.0,0.011879661323810875,34,7392.0
35515.0,41,7394.0,104.14084507042253,1.903590802140842,13632.344437212772,192.00485122834897,975758.6930000001,13743.080183098593,25,7000.0,0.0749379421096857,25,7000.0
35520.0,46,7513.0,101.52702702702703,1.9405326687164752,13844.954611364024,187.093981234649,1032789.2390000002,13956.61133783784,23,6862.0,0.07224079168134365,23,6862.0
35525.0,53,7748.0,99.33333333333333,1.2519533418410513,13884.716481832638,178.00918566452103,1046745.9090000001,13419.819346153849,24,6973.0,0.032700422460094296,24,6973.0
35530.0,64,8048.0,104.51948051948052,1.3436368000629384,14203.685664271294,184.46345018534151,1035065.753,13442.412376623379,33,7116.0,0.07577695985009601,33,7116.0
35535.0,59,8044.0,103.12820512820512,1.1850792184776047,14331.464052150512,183.73671861731424,1035067.441,13270.0953974359,30,6931.0,0.052578196404254506,30,6931.0
35540.0,54,8112.0,102.68354430379746,2.032890171450353,14392.799699069832,182.18733796290925,1047887.3450000001,13264.3967721519,33,6835.0,0.0706436603221356,33,6835.0
35545.0,46,8161.0,103.30379746835443,2.435080379099696,14716.864016420699,186.28941792937593,1047887.3450000001,13264.3967721519,34,7289.0,0.019499381621474667,34,7289.0
35550.0,50,8317.0,110.89333333333333,1.9019509046046463,14519.825342834802,193.59767123779736,993283.1960000001,13243.775946666667,41,7553.0,0.023193661722162806,41,7553.0
35555.0,49,8264.0,114.77777777777777,1.6974017554755443,14062.140009282077,195.30750012891775,948131.983,13168.499763888889,36,7445.0,6.302629267447203e-06,36,7445.0
35560.0,53,8516.0,116.65753424657534,1.755011471056098,14297.539388383186,195.85670395045463,962144.4670000001,13180.061191780822,36,7620.0,2.195638424780913e-07,36,7620.0
35565.0,60,8800.0,115.78947368421052,1.3401472999546447,14490.967696222307,190.67062758187248,993535.1190000001,13072.830513157896,36,7795.0,0.0,36,7795.0
35570.0,65,9116.0,130.22857142857143,0.48366950863779784,14561.01414805738,208.0144878293912,1007496.827,14392.811814285717,36,7970.0,0.0,36,7970.0
35575.0,61,9088.0,126.22222222222223,0.7280349310742933,14899.241800244074,206.93391389227884,1035428.7210000001,14380.954458333334,29,7828.0,0.03442154268467252,29,7828.0
35580.0,60,9137.0,126.90277777777777,1.3367594937699208,15231.248228858329,211.54511428969903,1035428.7210000001,14380.954458333334,26,7751.0,0.0463750314957231,26,7751.0
35585.0,57,9281.0,128.90277777777777,1.922195356901546,15361.973696644727,213.36074578673242,1009818.2520000001,14025.253499999999,23,7658.0,0.07586177478266164,23,7658.0
35590.0,57,9463.0,129.63013698630138,2.155797089806021,15489.131417516895,212.17988243173838,997091.285,13658.784726027396,23,7690.0,0.1649056531500859,23,7690.0
35595.0,55,9738.0,137.1549295774648,2.2866991155584517,15442.342201857418,217.4977774909496,971552.3309999999,13683.835647887325,23,7688.0,0.11724146324379003,23,7688.0
35600.0,58,10025.0,143.21428571428572,1.51868798992602,15483.05482730346,221.18649753290663,958822.816,13697.4688,26,7810.0,0.11691587124501968,26,7810.0
35605.0,64,10329.0,141.4931506849315,1.0366225433157439,15646.501332887417,214.33563469708795,958926.957,13135.985712328766,31,7949.0,0.0746491075011459,31,7949.0
35610.0,49,9700.0,132.87671232876713,1.8609102511358995,15818.114027312797,216.68649352483285,946160.392,12961.101260273972,21,7297.0,0.1498102478044984,21,7297.0
35615.0,48,9506.0,123.45454545454545,2.7126025935106677,16117.540945861972,209.31871358262308,971892.931,12621.986116883116,23,7533.0,0.13544627221562117,23,7533.0
35620.0,39,9175.0,119.15584415584415,2.9452687462483214,16265.145585730334,211.23565695753686,997619.991,12956.10377922078,28,7632.0,0.06079717343917693,28,7632.0
35625.0,43,9187.0,127.59722222222223,2.7517908871696504,15985.828222215869,222.0253919752205,968661.6320000001,13453.633777777779,34,7888.0,0.11204139802718927,34,7888.0
35630.0,39,8833.0,124.40845070422536,1.7848036639097464,15577.427099515935,219.4003816833231,966649.912,13614.787492957747,26,7647.0,0.058493557319196095,26,7647.0
35635.0,46,8978.0,122.98630136986301,1.862152631282597,15521.052131135815,212.61715248131256,1006521.6230000001,13787.967438356165,24,7593.0,0.07161798759548599,24,7593.0
35640.0,54,9200.0,124.32432432432432,1.4177800274498713,15751.285483146878,212.8552092317146,1020529.135,13790.934256756755,29,7717.0,0.04665484956029353,29,7717.0
35645.0,61,9482.0,120.0253164556962,1.312948047373363,15936.78450323538,201.73144940804286,1048507.746,13272.249949367086,33,7862.0,0.003807147957169262,33,7862.0
35650.0,57,9516.0,120.45569620253164,1.8890395942552383,16256.671309790387,205.78064949101756,1049623.584,13286.374481012659,30,7521.0,0.10669102481917488,30,7521.0
35655.0,53,9614.0,124.85714285714286,2.1062109799881568,16194.876415996481,210.32307033761663,1049670.8089999997,13632.088428571427,30,7608.0,0.09498441359051678,30,7608.0
35660.0,48,9691.0,127.51315789473684,2.375673592595549,16165.275699572996,212.70099604701312,1032341.8219999998,13583.44502631579,35,8004.0,0.024243433626933267,35,8004.0
35665.0,49,9859.0,140.84285714285716,1.8334776775697905,15452.055763254002,220.74365376077145,941745.4319999999,13453.506171428571,41,8196.0,0.00011284634685316542,41,8196.0
35670.0,46,9867.0,135.16438356164383,1.8727038001373795,15138.134577646328,207.3717065431004,956017.5599999999,13096.13095890411,33,8108.0,0.02707895517548765,33,8108.0
35675.0,48,9946.0,136.24657534246575,2.233430602697245,15215.665097763285,208.43376846251087,976968.7439999998,13383.133479452055,28,8135.0,0.04870419316297911,28,8135.0
35680.0,50,10076.0,134.34666666666666,2.1958924555915487,15393.695553234591,205.24927404312794,1009600.052,13461.334026666667,26,8121.0,0.08619459882317491,26,8121.0
35685.0,58,10319.0,139.44594594594594,1.4470580004103502,15430.519537635344,208.52053429236958,972214.5749999998,13138.034797297296,28,8307.0,0.08188930978371445,28,8307.0
35690.0,64,10628.0,141.70666666666668,1.012747677469315,15624.543877003496,208.32725169338002,972257.15,12963.428666666667,31,8453.0,0.06164256452868446,31,8453.0
35695.0,51,10444.0,135.63636363636363,1.447346935821096,15840.529848404572,205.72116686239707,959414.149,12459.924012987012,23,8021.0,0.11297996773439535,23,8021.0
35700.0,52,10509.0,133.0253164556962,2.14621360850308,16175.544324416654,204.75372562552732,985191.946,12470.784126582279,29,8266.0,0.06216033226953347,29,8266.0
35705.0,49,10549.0,127.09638554216868,2.6597152018489143,16509.17148642497,198.90568055933707,1010967.2440000001,12180.328240963854,36,8459.0,0.05935755554973878,36,8459.0
35710.0,53,10657.0,136.62820512820514,1.8427952117394848,16305.109911853011,209.03987066478228,995963.9040000001,12768.768,42,8651.0,0.05485969475517076,42,8651.0
35715.0,51,10263.0,131.57692307692307,1.5732160559184412,15996.10210301254,205.0782320899044,991595.6669999999,12712.764961538462,34,8244.0,0.030051897744664907,34,8244.0
35720.0,60,10544.0,130.17283950617283,1.7987134945579974,16222.946419704058,200.2832891321489,1023082.0019999999,12630.642,35,8358.0,9.548127575373824e-07,35,8358.0
35725.0,65,10855.0,134.01234567901236,1.7884350282427337,16427.860998642223,202.81309874866946,1037085.5759999999,12803.52562962963,35,8528.0,0.0,35,8528.0
35730.0,68,11189.0,153.27397260273972,0.30145622854769943,16214.197053815014,222.11228840842492,1037079.5959999999,14206.569808219178,35,8698.0,0.005879779469898306,35,8698.0
35735.0,63,11207.0,157.8450704225352,0.6534087083138727,16522.91571837404,232.7171227940006,1037076.5959999999,14606.712619718312,29,8623.0,0.029339641844101476,29,8623.0
35740.0,58,11299.0,159.14084507042253,1.55595217318364,16845.462915487005,237.26004106319735,1037076.5959999999,14606.712619718312,24,8575.0,0.059575791416192736,24,8575.0
35745.0,54,11444.0,156.76712328767124,2.1213179712962877,17108.626335217705,234.3647443180508,1024182.7949999999,14029.901301369864,21,8470.0,0.09596629824805089,21,8470.0
35750.0,54,11679.0,166.84285714285716,2.2147343979183916,17123.006772141118,244.61438245915883,985596.5789999998,14079.951128571427,22,8532.0,0.12775139026834242,22,8532.0
35755.0,58,11959.0,175.86764705882354,1.2472447027892832,17118.385887195298,251.7409689293426,959929.2219999998,14116.606205882354,26,8663.0,0.09557598818610058,26,8663.0
35760.0,48,11592.0,173.01492537313433,1.322947200482723,17147.246631849266,255.92905420670547,947184.2059999999,14137.077701492537,20,8208.0,0.08467314896490906,20,8208.0
35765.0,45,11389.0,156.013698630137,2.7279456001491393,17445.853703591576,238.98429730947373,973022.8089999999,13329.079575342468,24,8283.0,0.07432077847397646,24,8283.0
35770.0,40,11205.0,149.4,3.2773121688502043,17633.46048206208,235.1128064274944,985939.2479999999,13145.856639999998,27,8511.0,0.1589581323544607,27,8511.0
35775.0,42,11174.0,153.06849315068493,2.270568868927589,17517.951294837716,239.97193554572218,983811.1679999998,13476.865315068493,32,8625.0,0.027483765981646334,32,8625.0
35780.0,40,10787.0,149.81944444444446,2.3410080524131813,16830.275479599728,233.75382610555178,964487.1439999999,13395.65477777778,27,8325.0,0.1057877978048958,27,8325.0
35785.0,45,10902.0,143.44736842105263,2.4418840917890163,17133.467319537744,225.44035946760195,1022995.9649999999,13460.473223684208,25,8200.0,0.07350632352117654,25,8200.0
35790.0,48,11108.0,152.16438356164383,1.6502905367156293,17050.811208800656,233.5727562849405,996131.5329999998,13645.637438356165,25,8288.0,0.06708750287983871,25,8288.0
35795.0,59,11373.0,151.64,1.1758419925348529,17195.099823919973,229.2679976522663,998418.3509999999,13312.24468,30,8394.0,0.02285111172979519,30,8394.0
35800.0,52,11321.0,148.96052631578948,1.6674603542194728,17351.01453495915,228.30282282840994,1026491.309,13506.464592105263,24,7995.0,0.03628253415652241,24,7995.0
35805.0,51,11398.0,149.97368421052633,2.3393667015718393,17578.506009914447,231.29613170940067,1039408.7009999999,13676.430276315788,29,8241.0,0.09550917654427844,29,8241.0
35810.0,42,11457.0,152.76,2.3929716870588305,17672.71609342238,235.63621457896505,1052353.04,14031.373866666667,32,8309.0,0.07171984814745239,32,8309.0
35815.0,47,11614.0,159.0958904109589,2.139542443523036,17603.13179528741,241.1387917162658,1041922.597,14272.912287671234,35,8469.0,0.02431062092378072,35,8469.0
35820.0,44,11670.0,169.1304347826087,1.6481949633281803,16984.035169739065,246.14543724259514,979161.316,14190.743710144925,31,8402.0,0.022303201640235037,31,8402.0
35825.0,48,11797.0,159.4189189189189,2.1791768257076622,17166.03152715336,231.97339901558593,1010750.4900000001,13658.790405405405,27,8379.0,0.036896675525946804,27,8379.0
35830.0,49,11919.0,163.27397260273972,2.7850805113377817,17404.20768955689,238.41380396653278,997817.6980000001,13668.735589041096,23,8341.0,0.14132247470883225,23,8341.0
35835.0,53,12152.0,166.46575342465752,1.800005563175461,17473.21210082891,239.35906987436863,1000112.667,13700.173520547945,24,8441.0,0.09880088787928644,24,8441.0
35840.0,61,12441.0,175.22535211267606,0.7106359250862244,17549.365245493573,247.17415838723352,975435.1560000001,13738.523323943662,30,8566.0,0.04616984799107916,30,8566.0
35845.0,54,12357.0,166.98648648648648,1.3504869425800217,17756.334144269775,239.95046140905097,975478.4119999999,13182.140702702703,23,8171.0,0.06360327099863093,23,8171.0
35850.0,46,12393.0,158.8846153846154,2.7722987433136015,18072.433782028915,231.6978690003707,988422.96,12672.089230769228,25,8192.0,0.12667226817824642,25,8192.0
35855.0,40,12364.0,158.51282051282053,2.9848426351622366,18320.95282537492,234.88401058172974,1014291.293,13003.734525641024,30,8451.0,0.07802001892691109,30,8451.0
35860.0,48,12494.0,164.39473684210526,2.0763191299753547,18060.45277154801,237.637536467737,994686.7749999998,13087.983881578946,39,8618.0,0.038052024630902806,39,8618.0
35865.0,47,12145.0,164.1216216216216,1.8864126206804936,17645.075754896563,238.44696966076435,962209.052,13002.825027027025,34,8222.0,0.03746640788883305,34,8222.0
35870.0,57,12410.0,165.46666666666667,1.855035359391623,17899.962248025222,238.66616330700296,993770.944,13250.279253333332,35,8322.0,1.0788636331418705e-05,35,8322.0
35875.0,65,12715.0,163.01282051282053,1.4809571549541976,17982.88837925911,230.5498510161425,1039363.296,13325.17046153846,35,8462.0,0.0,35,8462.0
