step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
88985.0,63,3221.0,44.736111111111114,0.7375271582014283,7392.907441714711,102.67927002381543,2011440.023,27936.66698611111,29,3854.0,0.005790695049846146,29,3854.0
88990.0,60,3258.0,47.21739130434783,1.0168826301962388,7652.122932297959,110.9003323521443,2011438.761,29151.286391304347,26,3620.0,0.06585383461077293,26,3620.0
88995.0,56,3355.0,48.6231884057971,1.341330438407828,7965.887403929132,115.44764353520478,2011438.761,29151.286391304347,22,3414.0,0.07180353654715552,22,3414.0
89000.0,55,3408.0,48.0,1.516831537093441,8276.994697593382,116.57739010694901,2011440.453,28330.14722535211,22,3366.0,0.06673794168007864,22,3366.0
89005.0,56,3644.0,53.588235294117645,1.0710642039910054,7938.612894273737,116.7443072687314,1833970.9570000002,26970.161132352943,24,3569.0,0.05319117962664051,24,3569.0
89010.0,58,3895.0,56.44927536231884,1.0088657937151004,8051.18969905361,116.68390868193636,1893437.5010000002,27441.123202898554,25,3660.0,0.05430500262005214,25,3660.0
89015.0,61,4196.0,60.81159420289855,0.8486481485298829,8180.896520608891,118.56371768998395,1893580.617,27443.197347826088,29,3801.0,0.028627982328745256,29,3801.0
89020.0,64,4513.0,65.40579710144928,0.43356465578105063,8459.93845463938,122.60780369042581,2012232.257,29162.786333333333,32,3958.0,0.03347441636400211,32,3958.0
89025.0,68,4841.0,67.23611111111111,0.26586240196016014,8797.634304493531,122.1893653401879,2130873.722,29595.46836111111,35,4126.0,0.013314547578928715,35,4126.0
89030.0,62,5023.0,69.76388888888889,0.9942936418598934,9139.877058647733,126.94273692566296,2130873.722,29595.46836111111,28,3861.0,0.03760313932294909,28,3861.0
89035.0,58,5235.0,72.70833333333333,1.6144322880773494,9462.953360462932,131.42990778420742,2130873.722,29595.46836111111,24,3704.0,0.05775757006753807,24,3704.0
89040.0,56,5435.0,75.48611111111111,1.661645812963007,9781.144688411592,135.84923178349436,2130873.722,29595.46836111111,23,3818.0,0.0496331446536885,23,3818.0
89045.0,59,5707.0,80.38028169014085,0.8276312525963354,9365.685552443383,131.9110641189209,1834761.2270000002,25841.707422535215,26,3953.0,0.038313357843330696,26,3953.0
89050.0,60,5992.0,82.08219178082192,0.936567767118041,9559.779621402604,130.9558852246932,1834853.516,25134.97967123288,28,4089.0,0.043389018528738874,28,4089.0
89055.0,63,6301.0,84.01333333333334,1.2297686032142119,9898.594008839624,131.98125345119502,1953526.1920000003,26047.015893333333,31,4238.0,0.06423930719252302,31,4238.0
89060.0,69,6630.0,86.1038961038961,1.0077571419794455,10244.28856447799,133.0427086295843,2072195.5900000003,26911.631038961044,36,4407.0,0.042898656857235956,36,4407.0
89065.0,73,6982.0,91.86842105263158,0.3420892953342339,10586.758610241344,139.2994553979124,2072196.4400000004,27265.742631578945,39,4595.0,0.004676088791146148,39,4595.0
89070.0,55,5133.0,67.53947368421052,1.6099182798532734,10933.138411859392,143.85708436657092,2072197.4220000005,27265.75555263158,25,3588.0,0.09070849726138812,25,3588.0
89075.0,51,3957.0,51.38961038961039,2.3443073636854526,11239.29574054396,145.96487974732418,2072198.8300000005,26911.67311688312,26,3606.0,0.05662683389858225,26,3606.0
89080.0,43,2914.0,39.37837837837838,2.6015165341269824,11014.707795307007,148.84740263928387,2050838.2240000004,27714.030054054052,30,3917.0,0.03347622704906299,30,3917.0
89085.0,43,2342.0,33.457142857142856,2.408355363653401,10680.530445972076,152.57900637102966,2029545.5620000004,28993.508028571432,32,4244.0,0.054606388605223447,32,4244.0
89090.0,38,2049.0,31.045454545454547,2.026372728317949,9759.802397415138,147.87579390022935,1965579.2880000004,29781.504363636366,24,3842.0,0.03603533336404842,24,3842.0
89095.0,41,2039.0,30.432835820895523,1.8262187902442557,9504.124066494047,141.85259800737384,1987466.1290000004,29663.673567164184,21,3929.0,0.030647979145877573,21,3929.0
89100.0,45,2104.0,32.875,1.3411051631156161,9292.214770386312,145.19085578728618,1869014.1630000002,29203.346296875003,21,4033.0,0.030274667680165266,21,4033.0
89105.0,52,2306.0,33.42028985507246,1.0939942579443085,9460.256382504067,137.10516496382704,1912162.8280000002,27712.50475362319,24,4185.0,0.008507405326917931,24,4185.0
89110.0,59,2582.0,37.42028985507246,0.9309925839577763,9725.916982865925,140.9553185922598,1993082.9090000002,28885.259550724637,28,4351.0,0.027037143319419386,28,4351.0
89115.0,57,2793.0,39.9,0.7136556327130629,10049.939198055425,143.57055997222042,2052459.9190000002,29320.855985714286,25,4165.0,0.0456158937894525,25,4165.0
89120.0,59,3038.0,44.028985507246375,1.2229122431738997,10172.168209533442,147.42272767439766,1993217.4070000001,28887.208797101448,25,4093.0,0.07541237861827647,25,4093.0
89125.0,55,3271.0,46.72857142857143,1.8243282994193613,10276.410842497455,146.8058691785351,1933979.037,27628.27195714286,21,3989.0,0.0752691575394987,21,3989.0
89130.0,54,3519.0,48.875,2.1156816615910587,10376.605977463982,144.11952746477752,1934127.807,26862.886208333333,21,4105.0,0.11606374211981481,21,4105.0
89135.0,57,3797.0,55.838235294117645,1.038985333553954,10197.481983633475,149.96297034755116,1696884.924,24954.190058823533,25,4231.0,0.10505376649620944,25,4231.0
89140.0,46,3346.0,48.492753623188406,1.426434368976076,10407.125047182006,150.82789923452185,1756337.1330000001,25454.161347826088,18,3638.0,0.11384042433248368,18,3638.0
89145.0,48,3188.0,44.27777777777778,2.4018734579753414,10706.543180708144,148.7019886209465,1875105.1020000002,26043.126416666666,25,3735.0,0.10131153196621082,25,3735.0
89150.0,39,2939.0,41.394366197183096,2.671434901875055,10884.692482438943,153.30552792167526,1934488.3490000002,27246.31477464789,28,4265.0,0.06416615396434736,28,4265.0
89155.0,44,2915.0,41.056338028169016,1.8963243199761575,10313.09243274226,145.25482299636988,2032191.485,28622.41528169014,34,4467.0,0.024472812981853855,34,4467.0
89160.0,45,2866.0,40.36619718309859,2.1826505808421532,9850.350057682692,138.7373247560943,2108245.657,29693.6008028169,31,4368.0,0.023695505339359987,31,4368.0
89165.0,54,3114.0,42.657534246575345,1.693517833688089,9748.025409779271,133.53459465451056,2130007.0840000003,29178.179232876708,31,4523.0,0.010817811543642177,31,4523.0
89170.0,62,3408.0,47.333333333333336,1.3062474434540272,9892.499026878646,137.39581981775893,2151588.518,29883.173861111114,33,4687.0,9.31835813809476e-06,33,4687.0
89175.0,65,3727.0,54.01449275362319,0.25382887035162816,10088.393380513191,146.20859971758244,2173164.252,31495.13408695652,33,4852.0,0.008543734496846462,33,4852.0
89180.0,58,3700.0,52.857142857142854,0.8427309039429165,10417.292056528402,148.81845795040573,2173165.386,31045.2198,25,4698.0,0.031282708111105034,25,4698.0
89185.0,54,3779.0,53.98571428571429,2.059073945412438,10726.715808927727,153.23879727039608,2173165.386,31045.2198,20,4586.0,0.060424686123510145,20,4586.0
89190.0,50,3903.0,56.56521739130435,1.8114059074980133,10981.42296485383,159.15105746164969,2113773.934,30634.404840579708,18,4678.0,0.0710647202327687,18,4678.0
89195.0,55,4143.0,62.77272727272727,1.1060910447117254,10919.613858468581,165.44869482528154,1935773.5840000003,29329.902787878793,24,4847.0,0.042923073180885965,24,4847.0
89200.0,50,3945.0,60.69230769230769,1.070497130991029,10941.196800589414,168.32610462445254,1876538.753,28869.82696923077,21,4163.0,0.04541887420482176,21,4163.0
89205.0,43,3788.0,54.114285714285714,2.804504158855481,11188.843615465803,159.84062307808293,1935951.642,27656.45202857143,24,3739.0,0.10392041167545961,24,3739.0
89210.0,36,3616.0,50.929577464788736,3.747099606556295,11123.172096757195,156.6643957289746,2033308.811,28638.152267605637,26,4454.0,0.11481744079031873,26,4454.0
89215.0,44,3655.0,54.55223880597015,2.2822272045364485,9919.05077093767,148.04553389459213,1947785.376,29071.423522388057,35,4936.0,0.02054024221938037,35,4936.0
89220.0,41,2425.0,36.74242424242424,1.9974357397096798,9235.973595931995,139.93899387775753,1905130.605,28865.61522727273,29,4099.0,0.03239323429886539,29,4099.0
89225.0,45,1625.0,22.569444444444443,2.4236287217199637,9420.290530308774,130.83736847651076,1970035.043,27361.597819444447,27,3405.0,0.09038089377940935,27,3405.0
89230.0,49,841.0,10.782051282051283,2.6910578031383396,9650.006574608697,123.71803300780383,2062563.8529999997,26443.126320512823,28,3181.0,0.13703271089756822,28,3181.0
89235.0,56,1095.0,14.407894736842104,2.15050863766316,9372.18367203648,123.3182062110064,2105986.537,27710.349171052632,29,3375.0,0.08767714874130741,29,3375.0
89240.0,58,1372.0,18.54054054054054,1.7185591838953658,8347.718471442417,112.8070063708435,2051343.5369999998,27720.858608108112,30,3520.0,0.06398920328706431,30,3520.0
89245.0,63,1674.0,22.32,1.4348107786946853,8675.353322257748,115.67137763010327,2106676.537,28089.020493333333,35,3682.0,0.0028237608693433393,35,3682.0
89250.0,54,1595.0,22.15277777777778,1.4859952028597452,7465.775386039521,103.69132480610445,2052123.5369999998,28501.715791666666,29,3060.0,0.033803201072424995,29,3060.0
89255.0,49,1583.0,21.684931506849313,2.55719051699918,7115.595689236071,97.47391355117904,2024804.9489999998,27737.054095890413,31,2813.0,0.03349083802773652,31,2813.0
89260.0,44,1590.0,22.083333333333332,2.615125346342975,6887.158883805497,95.65498449729856,2037001.9049999998,28291.693125,34,3349.0,0.015003395342139273,34,3349.0
89265.0,47,1679.0,24.691176470588236,2.2279546778699695,5893.874350942198,86.67462280797349,1951225.588,28694.49394117647,37,3525.0,0.046708955679353924,37,3525.0
89270.0,41,1850.0,27.611940298507463,1.5931965935416197,5345.497355608006,79.78354262101502,1930075.77,28807.10104477612,32,3228.0,0.03283605554044061,32,3228.0
89275.0,42,2052.0,28.901408450704224,2.4835900141977234,5632.4531688967345,79.3303263224892,2016525.1369999999,28401.762492957747,33,3224.0,0.04186839481322307,33,3224.0
89280.0,41,2257.0,32.24285714285714,2.947368422022111,5426.827461502771,77.52610659289672,1995106.072,28501.515314285713,33,3317.0,0.03446435803133545,33,3317.0
89285.0,41,2462.0,33.270270270270274,3.6211888954737943,5159.140111277538,69.71810961185862,1952037.351,26378.88312162162,33,3457.0,0.04106362973151387,33,3457.0
89290.0,42,2667.0,37.041666666666664,4.244274698826143,4955.77354060509,68.83018806395957,1908796.041,26511.056125000003,33,3594.0,0.1149158345628889,33,3594.0
89295.0,44,2874.0,41.05714285714286,2.965011674551026,4964.670809033288,70.92386870047552,1865461.924,26649.45605714286,35,3761.0,0.049320602542875513,35,3761.0
89300.0,52,3122.0,43.971830985915496,1.9371121881577995,5177.563561092179,72.92343043791801,1865336.3480000002,26272.342929577466,44,3969.0,0.011295945567168222,44,3969.0
89305.0,47,2342.0,33.457142857142856,1.9197674429932907,5293.130561320504,75.6161508760072,1843575.2340000002,26336.789057142858,35,3422.0,0.04153983121870503,35,3422.0
89310.0,49,2035.0,27.5,2.309221175745877,5586.825933264335,75.49764774681535,1886650.7130000002,25495.27990540541,32,3455.0,0.034001602341063794,32,3455.0
89315.0,49,1748.0,23.62162162162162,1.9370862833549853,5556.143254912044,75.08301695827085,1870384.704,25275.468972972973,32,3612.0,0.04642711497631046,32,3612.0
89320.0,58,2013.0,26.142857142857142,1.1283623872933257,5689.52641448377,73.88995343485414,1897261.1979999999,24639.75581818182,36,3886.0,0.011926114671113184,36,3886.0
89325.0,57,2058.0,27.44,1.1915377738848716,5795.71660736807,77.27622143157429,1956741.103,26089.881373333334,34,4073.0,0.031154248057484034,34,4073.0
89330.0,52,2178.0,27.569620253164558,2.2077010782011635,6123.150136061585,77.50822957039983,2080873.267,26340.16793670886,36,4205.0,0.05127265492030494,36,4205.0
89335.0,48,2342.0,29.645569620253166,3.117497151768372,6141.433414152681,77.73966347028708,1999917.6790000002,25315.413658227844,36,4389.0,0.05442652854315119,36,4389.0
89340.0,46,2554.0,34.053333333333335,3.6961572276210752,6214.76801086282,82.86357347817095,1913420.025,25512.267000000003,37,4568.0,0.04248349901738539,37,4568.0
89345.0,46,2779.0,37.554054054054056,3.670595360145165,6283.165192950196,84.90763774257022,1848484.565,24979.521148648648,37,4752.0,0.05410410973320218,37,4752.0
89350.0,50,3019.0,41.93055555555556,2.8946188877529733,6411.600833102116,89.05001157086271,1805188.345,25072.060347222225,41,4966.0,0.04508272345427651,41,4966.0
89355.0,54,3279.0,46.84285714285714,1.541906757365627,6591.6145359633965,94.16592194233424,1761943.991,25170.62844285714,45,5185.0,0.006243846278092988,45,5185.0
89360.0,43,3147.0,43.708333333333336,2.2736626356888787,6789.849575608175,94.3034663278913,1761779.3939999999,24469.158249999997,33,5034.0,0.033645243158359504,33,5034.0
89365.0,47,3371.0,44.35526315789474,3.276451710926977,7058.63544092941,92.87678211749223,1804744.93,23746.643815789474,35,5157.0,0.041491501552004574,35,5157.0
89370.0,46,3575.0,45.833333333333336,3.4019124712892097,7248.342217484868,92.92746432672907,1869259.422,23964.864384615386,38,5338.0,0.02216177035178961,38,5338.0
89375.0,53,3826.0,52.41095890410959,1.730441636427716,7253.189209341791,99.35875629235329,1847508.698,25308.338328767124,42,5545.0,0.0020980854955721783,42,5545.0
89380.0,55,3727.0,50.36486486486486,1.5695537127510355,7483.684599846778,101.1308729709024,1847326.296,24963.868864864864,40,5256.0,0.027974087758985095,40,5256.0
89385.0,51,3670.0,47.66233766233766,2.0939640467679435,7676.683947809268,99.6971941273931,1890219.6630000002,24548.30731168831,35,4803.0,0.0625886843007559,35,4803.0
89390.0,54,3688.0,47.282051282051285,2.0680895847533747,7683.854657142754,98.51095714285584,1835677.4950000003,23534.32685897436,33,4561.0,0.07541713801656813,33,4561.0
89395.0,60,3913.0,48.9125,1.787948396460558,8020.391799715093,100.25489749643864,1916734.7230000005,23959.1840375,34,4650.0,0.07861419239556139,34,4650.0
89400.0,68,4233.0,53.58227848101266,0.6837413974046311,7171.223721511587,90.77498381660239,1781903.8750000002,22555.745253164554,39,4836.0,0.03779644210290098,39,4836.0
89405.0,61,4137.0,51.074074074074076,1.4050625736023237,7308.076752804627,90.22316978771146,1782097.1040000003,22001.198814814816,32,4772.0,0.06243770992937906,32,4772.0
89410.0,58,4245.0,50.535714285714285,2.1380380545989075,7434.97405533971,88.5115958969013,1841863.1000000003,21926.941666666666,35,4969.0,0.11163858773841072,35,4969.0
89415.0,56,4339.0,51.654761904761905,2.609625211920076,7729.7750616054345,92.02113168577897,1961011.6560000004,23345.376857142855,40,5124.0,0.036823212959342114,40,5124.0
89420.0,49,4429.0,53.36144578313253,2.4693279931300567,7929.854657070976,95.54041755507201,1977482.4370000004,23825.08960240964,41,5356.0,0.037662908932047774,41,5356.0
89425.0,57,4700.0,56.626506024096386,1.5825599667323507,8083.632223594949,97.3931593204211,2053483.432,24740.764240963857,49,5593.0,0.0210463536049404,49,5593.0
89430.0,58,4050.0,50.0,1.1038131798648834,8213.558995510291,101.40196290753447,2069938.482,25554.796074074075,43,4931.0,0.015548319345964706,43,4931.0
89435.0,63,3630.0,43.214285714285715,1.3288661855106814,8511.473426065004,101.32706459601198,2112867.0910000005,25153.179654761905,42,4525.0,0.029448671622132643,42,4525.0
89440.0,63,3232.0,38.023529411764706,1.5003772675851947,8837.188129510721,103.96691917071439,2155761.5640000007,25361.90075294118,42,4910.0,0.025064262659152514,42,4910.0
89445.0,71,3566.0,40.98850574712644,1.0109512342790188,8290.61272830367,95.29439917590426,2177733.132,25031.415310344826,45,5480.0,0.026504946078768125,45,5480.0
89450.0,69,3553.0,41.31395348837209,1.0260564329663135,8040.100166285195,93.48953681726972,2150281.1320000007,25003.268976744188,40,5325.0,0.027393031175879306,40,5325.0
89455.0,68,3673.0,41.73863636363637,1.5805122627262391,8236.51573259579,93.59676968858854,2177980.809,24749.781920454545,36,5048.0,0.043558301266262076,36,5048.0
89460.0,70,3889.0,45.22093023255814,1.4155714119276153,8299.513035690261,96.5059655312821,2059018.481,23942.075360465114,37,5232.0,0.055414029518476494,37,5232.0
89465.0,73,4216.0,48.45977011494253,0.7838032026979027,8128.522032702237,93.43128773220965,1880658.573,21616.765206896554,39,5451.0,0.023849593270051376,39,5451.0
89470.0,66,4089.0,47.54651162790697,1.1102642890228938,8257.765775973301,96.02053227875932,1821275.3560000001,21177.620418604653,37,5480.0,0.0629330478638682,37,5480.0
89475.0,64,4047.0,45.98863636363637,1.7724953711796765,8644.331033336666,98.23103446973487,1940485.4340000001,22050.970840909093,41,5746.0,0.08988346226381881,41,5746.0
89480.0,59,3991.0,44.842696629213485,1.6248763136197246,9006.892839122514,101.20104313620801,2059687.796,23142.559505617977,46,5999.0,0.011902433988435027,46,5999.0
89485.0,64,4146.0,47.6551724137931,1.4780198286785555,9216.791853303537,105.94013624486827,2038179.546,23427.351103448276,51,6284.0,0.00038981044110315003,51,6284.0
89490.0,51,1412.0,16.229885057471265,1.9948161128305066,9119.528955233298,104.82217189923333,1973667.3430000003,22685.831528735634,34,4595.0,0.04593372203946595,34,4595.0
89495.0,55,1613.0,18.329545454545453,3.054736484961658,9403.539928513412,106.85840827856154,2016660.7520000003,22916.599454545456,34,3905.0,0.10423260787649984,34,3905.0
89500.0,68,1918.0,21.795454545454547,2.031253039724719,9359.961847701512,106.36320281478989,2059612.4760000003,23404.687227272727,39,4051.0,0.0015018886814384253,39,4051.0
89505.0,74,2277.0,29.571428571428573,0.469216041954807,7444.7448429851365,96.68499796084595,2059600.0980000002,26748.05322077922,41,4254.0,4.3485701902454784e-06,41,4254.0
89510.0,62,2314.0,31.27027027027027,0.704557974483017,7475.52154138086,101.02056137001162,2059595.684,27832.374108108106,32,4106.0,0.03091870021160765,32,4106.0
89515.0,54,2422.0,31.86842105263158,1.7561906712947255,7816.588599641194,102.84984999527886,2059596.816,27099.95810526316,32,4343.0,0.05186827841398581,32,4343.0
89520.0,45,2482.0,33.54054054054054,2.9852940962033965,8066.67545009245,109.00912770395202,2059592.542,27832.331648648647,32,4343.0,0.04182657632884742,32,4343.0
89525.0,44,2589.0,33.62337662337662,3.1994109353841194,8104.9093353542185,105.25856279680804,2038099.699,26468.82725974026,35,4643.0,0.01933269029498066,35,4643.0
89530.0,50,2822.0,38.657534246575345,2.2518214320294483,7606.048194550346,104.1924410212376,1952252.988,26743.191616438355,41,4944.0,0.06420486751187138,41,4944.0
89535.0,51,2606.0,34.74666666666667,1.4207001705943942,7466.489670889052,99.553195611854,1952313.608,26030.848106666668,36,4565.0,0.03542255386475166,36,4565.0
89540.0,51,2519.0,32.294871794871796,1.837455540148177,7724.350981100338,99.03014078333766,1973825.0640000002,25305.44953846154,33,4447.0,0.06762774276837098,33,4447.0
89545.0,55,2525.0,31.17283950617284,1.6838183375524565,8003.871789840008,98.81323197333346,2000125.1030000001,24692.902506172843,32,4495.0,0.049586747136027835,32,4495.0
89550.0,63,2761.0,34.5125,0.8566426484857732,7786.839690025932,97.33549612532417,1902734.427,23784.1803375,35,4727.0,0.04042675665972272,35,4727.0
89555.0,59,2744.0,35.17948717948718,1.1588562638935438,7684.5479302280855,98.51984525933445,1783728.29,22868.31141025641,29,4533.0,0.06668141967765867,29,4533.0
89560.0,55,2904.0,36.3,2.058698143241491,8031.240278539717,100.39050348174646,1903062.0779999997,23788.275975,32,4725.0,0.0449175618893705,32,4725.0
89565.0,52,2982.0,36.36585365853659,2.195417222523987,8168.664588613958,99.61786083675557,2000938.8360000001,24401.693121951223,39,4948.0,0.033522856749146186,39,4948.0
89570.0,50,3136.0,40.205128205128204,2.0439048724265163,8183.792680191307,104.92041897681162,1996195.2400000002,25592.246666666666,42,5174.0,0.024068802784747798,42,5174.0
89575.0,45,2431.0,31.166666666666668,1.6462546838253094,8057.396462075563,103.2999546419944,2034406.904,26082.139794871797,33,4599.0,0.04649968006962708,33,4599.0
89580.0,55,2524.0,31.949367088607595,1.1495461278777468,8310.073826893346,105.1908079353588,2077386.201,26296.027860759496,28,4565.0,0.04577166988702217,28,4565.0
89585.0,58,2736.0,33.77777777777778,1.257386873276887,8593.343218067155,106.09065701317473,2039261.5070000002,25176.067987654318,30,4712.0,0.023932842172165514,30,4712.0
89590.0,67,3039.0,37.0609756097561,1.2112592419574197,8782.5664620006,107.10446904878782,1941505.9630000002,23676.90198780488,35,4889.0,0.05429630876869626,35,4889.0
89595.0,62,3103.0,38.30864197530864,1.48032503103319,8708.261181113205,107.50939729769388,1941611.902,23970.51730864197,34,4760.0,0.051104496874548995,34,4760.0
89600.0,58,3224.0,40.3,1.7552035058961537,8660.301876086862,108.25377345108578,2001288.1419999998,25016.101775,37,4787.0,0.040070001867884404,37,4787.0
89605.0,53,3306.0,40.31707317073171,2.42644204839886,8799.553280297701,107.31162536948416,1979834.7719999996,24144.326487804876,40,5083.0,0.04429900126414159,40,5083.0
89610.0,54,3454.0,43.175,2.174521885589153,8579.714623823427,107.24643279779289,1915457.3699999999,23943.217125000003,45,5330.0,0.020878723362365483,45,5330.0
89615.0,49,3602.0,45.59493670886076,1.7105711512615003,8347.926618266652,105.66995719324879,1851044.746,23430.946151898734,37,5294.0,0.045426557241369285,37,5294.0
89620.0,54,3846.0,46.90243902439025,2.095033128677139,8630.720757808313,105.25269216839405,1915506.615,23359.836768292684,40,5493.0,0.019036097192793672,40,5493.0
89625.0,55,4103.0,50.65432098765432,1.9450799290483594,8884.522374683664,109.68546141584773,1958456.8099999998,24178.479135802467,43,5685.0,0.02073824712227078,43,5685.0
89630.0,55,4325.0,54.0625,1.7433657946446082,9037.39210601744,112.96740132521805,1936978.0019999996,24212.225025,45,5915.0,0.005046262362565639,45,5915.0
89635.0,61,4603.0,57.5375,1.4425694211116877,9270.284267813096,115.87855334766373,1936917.7329999998,24211.4716625,48,6148.0,0.008018605316855307,48,6148.0
89640.0,53,4340.0,56.36363636363637,1.154928110579727,9252.485487664691,120.16214919045056,1893889.8259999997,24595.971766233764,38,5845.0,0.02125313278162184,38,5845.0
89645.0,55,4377.0,52.734939759036145,1.5827146619043542,9598.315799491445,115.64235903001742,1936780.2809999997,23334.702180722892,35,5861.0,0.03610585022604107,35,5861.0
89650.0,64,4418.0,53.2289156626506,1.3091745096307383,9724.55623051477,117.16332807849123,1920028.4429999997,23132.872807228916,37,6039.0,0.009742399013666534,37,6039.0
89655.0,68,4683.0,57.109756097560975,0.678604881816373,9947.553090113579,121.31162305016562,1919996.1909999999,23414.587695121954,40,6281.0,0.018301679042569952,40,6281.0
89660.0,72,4975.0,59.93975903614458,0.573316127172001,10136.941700785743,122.1318277203102,2022615.9669999997,24368.867072289155,41,6161.0,0.01959246296408634,41,6161.0
89665.0,70,5284.0,62.904761904761905,1.1858536283031338,10527.113379583783,125.32277832837838,2082350.6669999997,24789.888892857143,37,6023.0,0.054064630650585484,37,6023.0
89670.0,69,5607.0,65.96470588235294,1.0848034551244685,10686.558769040415,125.72422081224025,2022775.2789999994,23797.35622352941,35,6202.0,0.040246913032914056,35,6202.0
89675.0,73,5958.0,70.92857142857143,0.7047499650088527,10618.921228944959,126.41572891601147,1963374.0019999999,23373.500023809524,40,6396.0,0.04263027768579389,40,6396.0
89680.0,67,5029.0,60.59036144578313,0.8476376041913368,10596.68022664256,127.67084610412724,1903945.0469999998,22939.096951807227,33,5640.0,0.027421920707573683,33,5640.0
89685.0,66,4209.0,48.37931034482759,1.616686929790695,10978.138983097566,126.18550555284558,2023436.129,23257.886540229883,35,4987.0,0.07643171316455592,35,4987.0
89690.0,66,3849.0,43.247191011235955,2.092038527634555,11293.737691812139,126.89592912148476,2142920.814,24077.761955056176,37,4581.0,0.0686625880828187,37,4581.0
89695.0,70,4188.0,47.59090909090909,1.478288097862932,10707.605824134533,121.67733891061975,2143377.5659999996,24356.563250000003,40,5461.0,0.0581432112515547,40,5461.0
89700.0,75,4553.0,52.94186046511628,0.7145228118964044,9379.188423895956,109.06033051041808,2088602.5659999996,24286.076348837207,44,5904.0,0.020216180721647506,44,5904.0
89705.0,70,4158.0,47.25,0.9587310948373738,9365.36520133077,106.42460456057692,2088859.5659999996,23737.040522727275,43,5832.0,0.021673509068895994,43,5832.0
89710.0,65,3909.0,43.43333333333333,1.8606378934653545,9762.371648344675,108.47079609271859,2144532.5659999996,23828.139622222217,44,6036.0,0.06085347533186268,44,6036.0
89715.0,61,3665.0,41.64772727272727,1.9406548897527585,9883.67218992362,112.3144567036775,2101516.014,23880.863795454545,46,6347.0,0.011965911158684771,46,6347.0
89720.0,64,3734.0,43.41860465116279,1.4722193818715472,9643.82405185304,112.13748897503537,2015552.3170000003,23436.654848837206,51,6656.0,0.000297887836528667,51,6656.0
89725.0,54,1536.0,17.86046511627907,2.042517400149127,9604.261910976671,111.67746408112409,2015651.423,23437.807244186046,36,5251.0,0.029128920324002605,36,5251.0
89730.0,55,1638.0,18.40449438202247,2.863578104554952,9884.064322065708,111.05690249512031,2080167.7689999999,23372.671561797753,36,4684.0,0.05790316005938511,36,4684.0
89735.0,66,1941.0,22.056818181818183,1.858790865813833,9497.407153615102,107.92508129108067,2123178.729,24127.03101136364,40,4913.0,0.017207028311368108,40,4913.0
89740.0,74,2298.0,28.725,0.3041097016814529,8240.3708815709,103.0046360196362,2144650.431,26808.130387499998,44,5128.0,1.5287399176882688e-05,44,5128.0
89745.0,70,2133.0,26.333333333333332,0.6542486650937922,8286.27470470234,102.29968771237455,2144649.814,26477.15819753086,36,4712.0,0.02512547051716056,36,4712.0
89750.0,65,2131.0,26.308641975308642,1.7378401199363849,8649.689289791171,106.78628752828604,2144649.814,26477.15819753086,31,4524.0,0.06269165491613511,31,4524.0
89755.0,63,2190.0,27.72151898734177,1.1140821790620687,8602.43988269258,108.89164408471622,2025362.738,25637.503012658228,30,4672.0,0.045310911098064954,30,4672.0
89760.0,68,2456.0,32.31578947368421,0.422302037433808,8397.459321244502,110.49288580584869,1846414.008,24294.92115789474,35,4902.0,0.027559981453284012,35,4902.0
89765.0,60,2386.0,29.825,1.0871421036815068,8578.118555352825,107.22648194191034,1846556.516,23081.95645,28,4539.0,0.05190517554524643,28,4539.0
89770.0,61,2678.0,31.50588235294118,1.6593746128916755,8939.411376354561,105.1695456041713,1966172.8690000002,23131.44551764706,28,4556.0,0.13694172432552723,28,4556.0
89775.0,66,2991.0,34.77906976744186,1.4188534849881955,9168.265678587886,106.60774044869635,2085780.374,24253.2601627907,32,4698.0,0.060595255832983905,32,4698.0
89780.0,71,3324.0,39.10588235294118,0.7904953634296387,9213.089192937248,108.38928462279114,2085924.1900000002,24540.284588235292,38,4879.0,0.03010887100008914,38,4879.0
89785.0,58,2656.0,31.24705882352941,1.6260712211752455,9520.670593730956,112.0078893380113,2145728.0779999997,25243.859741176468,30,4379.0,0.06512547404562466,30,4379.0
89790.0,58,2467.0,29.36904761904762,2.092012197537064,9784.924074349106,116.48719136129891,2205524.963,26256.24955952381,34,4526.0,0.022916600374433098,34,4526.0
89795.0,53,2190.0,26.3855421686747,2.158145782281462,9691.564224225105,116.76583402680852,2124382.989,25594.975771084337,38,4931.0,0.012287385236763121,38,4931.0
89800.0,53,2162.0,28.07792207792208,1.6863471746593446,9397.876011111362,122.05033780664107,2081514.901,27032.66105194805,41,5131.0,0.00012464068983811957,41,5131.0
89805.0,48,2199.0,28.93421052631579,1.629622549106352,9335.510115862015,122.83565941923706,2081653.9049999998,27390.182960526316,33,4924.0,0.0507978143966545,33,4924.0
89810.0,52,2320.0,30.933333333333334,1.6468057265514173,9206.501687432601,122.75335583243468,2081809.9979999997,27757.466640000002,30,4809.0,0.04457091540041443,30,4809.0
89815.0,55,2488.0,32.73684210526316,1.9540995114797108,9496.24451202451,124.95058568453301,2065067.2339999997,27171.937289473684,27,4660.0,0.0677422942641456,27,4660.0
