step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76350.0,32,1957.0,41.638297872340424,1.9339131377869792,26,2007.0,0.023058564926330922,26,2007.0
76355.0,32,1988.0,40.57142857142857,2.695730050212418,26,2008.0,0.07897418024233378,26,2008.0
76360.0,30,2062.0,42.958333333333336,3.108244188241413,22,2077.0,0.11540452391440521,22,2077.0
76365.0,31,2211.0,43.35294117647059,3.382657344922965,23,2165.0,0.02003730939636638,23,2165.0
76370.0,33,2362.0,47.24,3.7381926223956117,26,2292.0,0.06562986350122031,26,2292.0
76375.0,29,2384.0,49.666666666666664,2.210119470776282,22,2284.0,0.09683098116043205,22,2284.0
76380.0,27,2439.0,51.8936170212766,3.501775737480977,20,2321.0,0.1389524939534056,20,2321.0
76385.0,27,2574.0,53.625,4.347056055081953,20,2408.0,0.02909591459113028,20,2408.0
76390.0,31,2712.0,55.3469387755102,3.69705773288152,24,2522.0,0.057275971756438976,24,2522.0
76395.0,31,2738.0,63.674418604651166,2.3156160695443972,24,2293.0,0.05639717811274005,24,2293.0
76400.0,26,2585.0,61.54761904761905,2.4358433450494896,19,2197.0,0.08191371951844521,19,2197.0
76405.0,26,2581.0,57.355555555555554,3.439358495706092,19,1983.0,0.07858774603626408,19,1983.0
76410.0,29,2710.0,63.02325581395349,2.730688167448321,22,2082.0,0.04955651604716464,22,2082.0
76415.0,30,2570.0,61.19047619047619,1.600644750787121,23,1895.0,0.03542722827270901,23,1895.0
76420.0,24,1619.0,37.651162790697676,3.124768173810138,17,1718.0,0.13131624264764002,17,1718.0
76425.0,22,924.0,20.533333333333335,4.5533697335324295,17,1345.0,0.13626984264958047,17,1345.0
76430.0,19,418.0,9.08695652173913,4.275198029731349,19,1838.0,0.08880087048031506,19,1838.0
76435.0,21,362.0,7.702127659574468,3.6574071207306202,19,1982.0,0.09993781234823353,19,1982.0
76440.0,18,335.0,7.282608695652174,4.328208819811958,16,2177.0,0.14694171795470323,16,2177.0
76445.0,24,444.0,9.061224489795919,5.090214450094023,19,2245.0,0.0642187330780078,19,2245.0
76450.0,28,564.0,12.26086956521739,3.749945420090329,21,2347.0,0.04985771716395813,21,2347.0
76455.0,26,535.0,13.048780487804878,2.6032583542334957,20,2288.0,0.04580512225320115,20,2288.0
76460.0,27,657.0,16.024390243902438,2.788183342939172,20,2379.0,0.042489603568462236,20,2379.0
76465.0,30,799.0,18.58139534883721,3.557164287000554,21,2484.0,0.1293792445335298,21,2484.0
76470.0,32,933.0,21.204545454545453,2.9629396279315485,24,2596.0,0.05905661123995562,24,2596.0
76475.0,31,983.0,22.86046511627907,2.341272622639098,23,2487.0,0.040735606459438065,23,2487.0
76480.0,25,761.0,18.5609756097561,2.8385303114896354,19,2402.0,0.0802864601172318,19,2402.0
76485.0,26,817.0,19.452380952380953,3.552654023328882,20,2157.0,0.12853899809723465,20,2157.0
76490.0,29,954.0,22.186046511627907,2.6883432889584657,23,2264.0,0.051927316651883826,23,2264.0
76495.0,28,965.0,21.931818181818183,2.0303287099314145,22,2027.0,0.11229337512732337,22,2027.0
76500.0,24,720.0,16.0,3.4878018273051117,18,1832.0,0.11128067937707156,18,1832.0
76505.0,23,592.0,12.081632653061224,4.309567735183328,20,1381.0,0.1945022062535203,20,1381.0
76510.0,26,527.0,10.54,3.8318728854508537,24,1614.0,0.13455607726382485,24,1614.0
76515.0,25,441.0,9.0,2.9261159143907904,25,1562.0,0.04174336032438909,25,1562.0
76520.0,21,315.0,6.428571428571429,3.615378209404956,20,1555.0,0.09900993382253105,20,1555.0
76525.0,26,433.0,8.169811320754716,5.315872705591569,22,1585.0,0.030733723389168466,22,1585.0
76530.0,29,572.0,11.44,4.587910135868184,23,1697.0,0.10660902938647972,23,1697.0
76535.0,30,621.0,15.525,1.524328495735301,24,1716.0,0.010239670870971752,24,1716.0
76540.0,28,677.0,16.11904761904762,3.1307175746362286,21,1741.0,0.05687609840512447,21,1741.0
76545.0,31,822.0,18.681818181818183,3.301367156950818,22,1851.0,0.10074823414367837,22,1851.0
76550.0,30,960.0,20.0,2.9949670342172587,24,1965.0,0.027089153529200664,24,1965.0
76555.0,27,1023.0,23.790697674418606,2.952707577729517,21,1998.0,0.11908681654573007,21,1998.0
76560.0,27,1123.0,26.11627906976744,3.2030171856440086,20,2068.0,0.09846503014216096,20,2068.0
76565.0,30,1266.0,28.772727272727273,3.9475268890351405,23,2179.0,1.9003864706025456e-05,23,2179.0
76570.0,29,1409.0,32.76744186046512,3.05751316262649,23,2294.0,0.08160245554725408,23,2294.0
76575.0,28,1527.0,39.15384615384615,1.96837555156225,22,2382.0,0.0003477333998217763,22,2382.0
76580.0,28,1653.0,41.325,2.862031691901101,22,2478.0,0.09913377000304652,22,2478.0
76585.0,30,1794.0,42.714285714285715,3.095573761029752,23,2589.0,0.07069482641476638,23,2589.0
76590.0,32,1948.0,45.30232558139535,2.146353834967409,26,2713.0,0.0013612151001789205,26,2713.0
76595.0,29,2053.0,50.073170731707314,1.5168545660252795,23,2788.0,0.08331027134821863,23,2788.0
76600.0,29,2179.0,50.674418604651166,3.0553547849426756,23,2884.0,0.07830456423714789,23,2884.0
76605.0,32,2330.0,49.57446808510638,3.4057022554993,24,3000.0,0.022832761017770806,24,3000.0
76610.0,33,2478.0,51.625,3.0315150444914516,26,3123.0,0.06595514051226156,26,3123.0
76615.0,32,2606.0,57.91111111111111,2.231728036681251,25,3221.0,0.06507730409834837,25,3221.0
76620.0,34,2759.0,62.70454545454545,2.2315890844103197,27,3343.0,0.0662543927936744,27,3343.0
76625.0,35,2929.0,62.319148936170215,2.586118036675387,27,3478.0,0.01973338816712543,27,3478.0
76630.0,36,3096.0,64.5,2.351844137781492,30,3621.0,0.04545821487985757,30,3621.0
76635.0,36,3000.0,65.21739130434783,1.3778204306549182,29,3426.0,0.07945494501332367,29,3426.0
76640.0,29,2239.0,48.67391304347826,2.1949943799414995,23,3076.0,0.07833382614981972,23,3076.0
76645.0,29,2228.0,43.68627450980392,3.577243214534459,23,2772.0,0.09014873490857517,23,2772.0
76650.0,31,2379.0,47.58,3.5896911452650944,25,2893.0,0.0520354517779976,25,2893.0
76655.0,29,2362.0,47.24,2.0830698155717,22,2846.0,0.06937557810570742,22,2846.0
76660.0,30,2394.0,47.88,3.5327515451288267,21,2855.0,0.12667597647619228,21,2855.0
76665.0,30,2543.0,49.86274509803921,4.402919019598866,23,2960.0,0.021928852240079268,23,2960.0
76670.0,32,2687.0,51.67307692307692,3.8546947571799484,25,3081.0,0.1303118385400057,25,3081.0
76675.0,31,2598.0,57.733333333333334,2.8134157908249273,25,2700.0,0.06769703483321467,25,2700.0
76680.0,23,1819.0,40.422222222222224,3.2007640722900446,16,2306.0,0.11616462697625181,16,2306.0
76685.0,21,1119.0,24.32608695652174,4.628739663771486,17,1490.0,0.13013791232160074,17,1490.0
76690.0,23,905.0,20.11111111111111,4.064376545494675,18,1515.0,0.17264485978566932,18,1515.0
76695.0,22,983.0,21.844444444444445,2.930656937337882,21,2092.0,0.05053679310410513,21,2092.0
76700.0,23,1034.0,22.47826086956522,3.488776215869219,22,2348.0,0.008461815236180817,22,2348.0
76705.0,22,1114.0,24.217391304347824,3.697612521411308,22,2385.0,0.03756420234081334,22,2385.0
76710.0,27,1240.0,26.382978723404257,3.6910698426135236,25,2505.0,0.03552594261516861,25,2505.0
76715.0,30,1385.0,30.77777777777778,3.3427975909965895,25,2630.0,0.05556965455370492,25,2630.0
76720.0,32,1484.0,34.51162790697674,1.4007160013158784,24,2479.0,0.017119522107672383,24,2479.0
76725.0,26,1492.0,33.90909090909091,3.4714973734648655,19,2381.0,0.11002825407846265,19,2381.0
76730.0,22,1526.0,31.142857142857142,4.150683355003506,18,1921.0,0.1571486128154575,18,1921.0
76735.0,23,1575.0,31.5,4.094705737533644,21,2061.0,0.11767381847118243,21,2061.0
76740.0,24,1639.0,33.44897959183673,3.352056566418427,24,2167.0,0.08936558314057885,24,2167.0
76745.0,30,1761.0,35.22,3.2671056940982934,28,2307.0,0.06044251166857342,28,2307.0
76750.0,35,1925.0,37.01923076923077,3.5855954679342426,30,2457.0,0.04320809842300335,30,2457.0
76755.0,38,2104.0,41.254901960784316,2.346450035396623,32,2609.0,0.038852595713679015,32,2609.0
76760.0,39,2108.0,42.16,1.6145618567087339,32,2583.0,0.026899046114639977,32,2583.0
76765.0,38,2278.0,45.56,2.170575435906602,31,2723.0,0.09142333334912031,31,2723.0
76770.0,42,2477.0,47.63461538461539,1.8240058558553198,35,2892.0,0.0243800947471636,35,2892.0
76775.0,45,2694.0,50.83018867924528,1.4564129515421163,38,3079.0,0.008886901575841048,38,3079.0
76780.0,42,2822.0,55.333333333333336,1.065872914071524,36,3177.0,0.02089142313907819,36,3177.0
76785.0,39,2951.0,53.654545454545456,2.2047824433854104,33,3276.0,0.05407658913906003,33,3276.0
76790.0,43,3152.0,53.42372881355932,2.8520592865529086,35,3447.0,0.06740395757903099,35,3447.0
76795.0,44,3363.0,57.0,2.3569950341763084,37,3628.0,0.029340698550762646,37,3628.0
76800.0,45,3022.0,54.945454545454545,1.3534031081784241,38,3166.0,0.035969487284704754,38,3166.0
76805.0,35,1403.0,24.189655172413794,2.08866377324956,28,2913.0,0.10278206565860232,28,2913.0
76810.0,37,1301.0,21.327868852459016,2.387337975518384,27,2629.0,0.08333671206674903,27,2629.0
76815.0,39,1463.0,23.596774193548388,2.2281476999363425,33,2781.0,0.022693729345478714,33,2781.0
76820.0,41,1401.0,22.9672131147541,1.9855756856300093,35,2694.0,0.03758634886296924,35,2694.0
76825.0,36,1294.0,21.566666666666666,3.066083465509628,27,2623.0,0.06204572068739575,27,2623.0
76830.0,36,1469.0,24.483333333333334,4.496018837291243,29,2695.0,0.010909100819973844,29,2695.0
76835.0,37,1642.0,27.83050847457627,4.004896768799424,30,2845.0,0.06677399156593318,30,2845.0
76840.0,37,1763.0,33.90384615384615,2.155785657537413,30,2703.0,0.0104460204280815,30,2703.0
76845.0,34,1779.0,35.58,2.240109413875431,28,2627.0,0.09430784150610586,28,2627.0
76850.0,34,1827.0,35.13461538461539,2.7052205810551753,28,2214.0,0.09258710915542893,28,2214.0
76855.0,35,1985.0,37.45283018867924,2.41601465892817,29,2353.0,0.0798071689171103,29,2353.0
76860.0,38,1922.0,37.68627450980392,1.2584373217959586,32,2078.0,0.048878696223083606,32,2078.0
76865.0,31,1284.0,24.22641509433962,2.5892856647230045,23,1809.0,0.07821747374969715,23,1809.0
76870.0,29,940.0,17.09090909090909,4.356480448558568,23,1707.0,0.10264032401113811,23,1707.0
76875.0,28,700.0,12.727272727272727,3.922774524744751,27,2073.0,0.11179405571398417,27,2073.0
76880.0,28,693.0,13.326923076923077,3.2307215907883826,28,2189.0,0.04067170748360272,28,2189.0
76885.0,27,719.0,13.826923076923077,3.5180011857593274,25,2353.0,0.10584551783877197,25,2353.0
76890.0,33,865.0,15.727272727272727,4.341310888540757,28,2464.0,0.0717034749491217,28,2464.0
76895.0,35,1026.0,19.358490566037737,3.1263361547873822,29,2606.0,0.030555033419047146,29,2606.0
76900.0,37,1075.0,21.93877551020408,1.7255092894809507,30,2625.0,0.07700008564619164,30,2625.0
76905.0,38,1245.0,23.942307692307693,2.16681856576954,32,2765.0,0.035756692817235924,32,2765.0
76910.0,41,1444.0,28.313725490196077,2.088270234590817,35,2934.0,0.04678157926796381,35,2934.0
76915.0,45,1656.0,32.470588235294116,0.7156427690241378,38,3116.0,0.003315134234629541,38,3116.0
76920.0,47,1885.0,34.907407407407405,0.9774101411605588,40,3315.0,0.003024717510396389,40,3315.0
76925.0,48,2119.0,38.527272727272724,0.8206491406394162,41,3519.0,0.03455529830445279,41,3519.0
76930.0,51,2366.0,41.50877192982456,0.5442572669219302,44,3736.0,0.0109826324342871,44,3736.0
76935.0,50,2352.0,39.86440677966102,0.7922746340606155,44,3388.0,0.009693618242683465,44,3388.0
76940.0,41,1600.0,25.806451612903224,1.7631399638782934,33,3131.0,0.07239581786266881,33,3131.0
76945.0,42,1644.0,24.90909090909091,2.2762377185973586,34,3026.0,0.03396819391751554,34,3026.0
76950.0,47,1870.0,28.76923076923077,2.0937656419133113,38,3050.0,0.05008665951678137,38,3050.0
76955.0,52,2105.0,32.890625,1.6106437556447073,43,3251.0,0.031461193034593375,43,3251.0
76960.0,50,2055.0,31.615384615384617,1.3208981294690487,40,3154.0,0.04100688088926251,40,3154.0
76965.0,40,1889.0,28.19402985074627,2.987515518836711,28,3118.0,0.09369558881318485,28,3118.0
76970.0,45,2101.0,30.44927536231884,3.854067978610153,32,3177.0,0.024919359011760876,32,3177.0
76975.0,46,2327.0,34.73134328358209,3.382364262098183,34,3343.0,0.05251870976825005,34,3343.0
76980.0,46,2543.0,44.6140350877193,1.790803857484944,34,3513.0,0.018848024922478095,34,3513.0
76985.0,44,2424.0,43.285714285714285,1.1373486927530312,31,3143.0,0.020805908375204307,31,3143.0
76990.0,30,1387.0,23.913793103448278,3.2171950183214557,17,2677.0,0.12567804684711434,17,2677.0
76995.0,24,936.0,15.6,4.588195380621119,17,1777.0,0.09028429588081131,17,1777.0
77000.0,21,692.0,11.728813559322035,4.645529510241502,20,2422.0,0.14848837420032227,20,2422.0
77005.0,24,761.0,13.836363636363636,4.3488119009035,24,2606.0,0.07366006941118847,24,2606.0
77010.0,31,896.0,16.90566037735849,3.225801266342995,28,2860.0,0.05050187032207758,28,2860.0
77015.0,37,1061.0,20.0188679245283,2.807087240093801,31,3006.0,0.02929415922583937,31,3006.0
77020.0,39,1239.0,23.37735849056604,2.0799103045857175,31,3161.0,0.0379355194906948,31,3161.0
77025.0,38,1241.0,22.563636363636363,1.9359289961177024,30,3027.0,0.06886210348058475,30,3027.0
77030.0,34,1277.0,23.21818181818182,2.6719130392177193,25,3072.0,0.1158763958648829,25,3072.0
77035.0,38,1429.0,24.220338983050848,3.158095967674602,28,3086.0,0.0660735380028938,28,3086.0
77040.0,37,1600.0,27.11864406779661,3.3447619036140304,31,3227.0,0.05379042604435709,31,3227.0
77045.0,37,1528.0,28.296296296296298,2.2330030192125303,31,2953.0,0.04993936938045517,31,2953.0
77050.0,34,1090.0,19.818181818181817,2.654667052808054,27,2779.0,0.050195082348305366,27,2779.0
77055.0,31,907.0,17.11320754716981,3.4558864853367544,24,2477.0,0.06902268629107412,24,2477.0
77060.0,34,1013.0,19.48076923076923,2.509024842812093,28,2603.0,0.0746081153891846,28,2603.0
77065.0,34,1012.0,20.24,1.6730200253952752,28,2572.0,0.0060394779395187784,28,2572.0
77070.0,31,1043.0,20.86,3.119480575320642,24,2600.0,0.08458331106836332,24,2600.0
77075.0,33,1201.0,22.660377358490567,4.549367235234799,25,2694.0,0.027905738074240734,25,2694.0
77080.0,32,1350.0,27.0,4.0434028766702435,26,2821.0,0.07228251233732215,26,2821.0
77085.0,31,1380.0,29.361702127659573,2.011222229574012,24,2809.0,0.06235815228452687,24,2809.0
77090.0,24,1301.0,27.680851063829788,3.1102352196890806,18,2820.0,0.0833626260167691,18,2820.0
77095.0,27,1433.0,30.48936170212766,4.553209293805275,21,2803.0,0.1282096841238372,21,2803.0
77100.0,29,1573.0,33.46808510638298,3.619547946119094,23,2908.0,0.047563643084364476,23,2908.0
77105.0,32,1669.0,37.08888888888889,2.6933094396568786,25,2796.0,0.0849607230280778,25,2796.0
77110.0,28,1588.0,36.93023255813954,1.7715007167954555,21,2909.0,0.1064853903105361,21,2909.0
77115.0,32,1605.0,35.666666666666664,1.810381322591805,25,3028.0,0.07073800347256465,25,3028.0
77120.0,36,1766.0,38.391304347826086,1.407179116886291,30,3165.0,0.005442387327211044,30,3165.0
77125.0,34,1717.0,34.34,2.098414051779134,28,2857.0,0.030029987529993182,28,2857.0
77130.0,27,1149.0,22.529411764705884,3.5099916427269293,19,2564.0,0.07542744490248357,19,2564.0
77135.0,27,666.0,12.807692307692308,3.7042346703731823,22,2084.0,0.1253876579776187,22,2084.0
77140.0,27,545.0,10.686274509803921,3.2592496387538317,27,2326.0,0.0575048386387336,27,2326.0
77145.0,32,660.0,12.452830188679245,3.0561193838429466,31,2491.0,0.039536975228458046,31,2491.0
77150.0,32,647.0,12.94,2.6008029243502393,31,2551.0,0.06374648561686823,31,2551.0
77155.0,32,677.0,12.537037037037036,2.6387392891620673,28,2212.0,0.07692065778074271,28,2212.0
77160.0,37,847.0,15.981132075471699,2.1697011574183125,32,2359.0,0.059294436380372316,32,2359.0
77165.0,37,716.0,13.50943396226415,1.440840936412963,31,2174.0,0.03503875914054087,31,2174.0
77170.0,28,418.0,7.7407407407407405,3.374049969220435,20,2052.0,0.11044124491083013,20,2052.0
77175.0,28,557.0,10.127272727272727,5.7908978711481,21,1941.0,0.10880101853297638,21,1941.0
77180.0,35,691.0,11.913793103448276,4.269871428877708,26,2053.0,0.08768772483965687,26,2053.0
77185.0,30,709.0,14.46938775510204,3.325357949990661,23,2032.0,0.13052952444641566,23,2032.0
77190.0,29,776.0,17.636363636363637,2.666763063745309,21,2072.0,0.07656343148500284,21,2072.0
77195.0,32,922.0,19.208333333333332,3.0672790469166933,24,2180.0,0.03747275741600349,24,2180.0
77200.0,32,1068.0,22.25,3.2228330206961626,26,2302.0,0.07849184612452718,26,2302.0
77205.0,29,1134.0,24.652173913043477,2.7046081850664776,23,2336.0,0.1398562660559697,23,2336.0
77210.0,27,1214.0,26.391304347826086,3.792332876770011,20,2383.0,0.08743493529422437,20,2383.0
77215.0,30,1360.0,29.565217391304348,4.08267608544102,23,2494.0,0.07411386378867275,23,2494.0
77220.0,32,1499.0,33.31111111111111,2.725769834897556,25,2611.0,0.0006909213450451978,25,2611.0
77225.0,29,1589.0,38.75609756097561,2.109478798682979,22,2670.0,0.03411189613707486,22,2670.0
77230.0,30,1723.0,40.06976744186046,2.4398726572925153,22,2771.0,0.10784132495006514,22,2771.0
77235.0,30,1866.0,41.46666666666667,3.463611371411184,24,2887.0,0.061576511561850136,24,2887.0
77240.0,31,2017.0,45.84090909090909,3.0752249440428527,25,3008.0,0.10120720326762674,25,3008.0
77245.0,29,2093.0,49.833333333333336,2.127073347344501,23,3055.0,0.062243717251386325,23,3055.0
77250.0,27,2213.0,53.97560975609756,3.2382665179485395,21,3145.0,0.06057128178454888,21,3145.0
77255.0,30,2353.0,51.15217391304348,3.3502976442122665,22,3251.0,0.07687112154560348,22,3251.0
77260.0,29,2491.0,54.15217391304348,3.3203026906447137,23,3363.0,0.04889569079263677,23,3363.0
77265.0,29,2489.0,59.26190476190476,2.6108088496946045,23,3102.0,0.13958755160565842,23,3102.0
77270.0,24,1989.0,46.25581395348837,3.559106748432495,18,2484.0,0.04423871403418713,18,2484.0
77275.0,21,1502.0,32.65217391304348,4.025395723124336,19,2327.0,0.10513441795848238,19,2327.0
77280.0,23,1369.0,29.76086956521739,3.8223922242821655,20,2183.0,0.17353384993299129,20,2183.0
77285.0,22,1471.0,31.97826086956522,3.446957784639935,21,2523.0,0.04571265021903249,21,2523.0
77290.0,27,1375.0,29.891304347826086,3.076392558479663,27,2437.0,0.05920028014340766,27,2437.0
77295.0,29,733.0,14.959183673469388,2.691879209760015,25,2265.0,0.0702747009772664,25,2265.0
77300.0,24,552.0,11.26530612244898,4.012969341295156,21,1817.0,0.1091639551205552,21,1817.0
77305.0,30,688.0,14.333333333333334,3.0123260670704526,24,1927.0,0.12284601114169512,24,1927.0
77310.0,32,782.0,16.638297872340427,1.5064069557829116,25,1752.0,0.014211684874331228,25,1752.0
77315.0,30,800.0,16.3265306122449,2.734099743658916,23,1712.0,0.058186063168390506,23,1712.0
77320.0,28,847.0,16.28846153846154,3.5703544116774846,24,1426.0,0.12642984408305408,24,1426.0
77325.0,30,920.0,17.692307692307693,3.5049962872504783,28,1600.0,0.08718628866298268,28,1600.0
77330.0,28,812.0,15.320754716981131,2.3167432935007,28,1513.0,0.029599285104060867,28,1513.0
77335.0,23,630.0,11.88679245283019,4.163985614781404,21,1441.0,0.14145295927437795,21,1441.0
77340.0,28,757.0,13.517857142857142,4.843453864168942,24,1463.0,0.10157517144149476,24,1463.0
77345.0,34,909.0,16.527272727272727,3.945181816851701,27,1588.0,0.030770793340130432,27,1588.0
77350.0,33,1063.0,22.617021276595743,2.8947487102872587,27,1723.0,0.03334336443580757,27,1723.0
77355.0,32,1160.0,26.363636363636363,1.7863486530526418,26,1650.0,0.04632505454074096,26,1650.0
77360.0,25,1133.0,26.976190476190474,2.9943591381005716,19,1679.0,0.08390060856303384,19,1679.0
77365.0,25,1130.0,24.565217391304348,3.431995720007172,20,1623.0,0.057606486693260184,20,1623.0
77370.0,22,1187.0,24.224489795918366,4.338195450795417,21,1703.0,0.11371034423929799,21,1703.0
77375.0,22,1294.0,27.53191489361702,4.665591369343311,22,1811.0,0.14740509324130832,22,1811.0
77380.0,29,1418.0,28.36,3.6222790549890482,26,1905.0,0.10282923706701472,26,1905.0
77385.0,28,1547.0,32.229166666666664,3.257720423320885,28,2015.0,0.07615647853846749,28,2015.0
77390.0,32,1322.0,24.943396226415093,2.9275760530735164,30,1649.0,0.018369176105241296,30,1649.0
77395.0,29,687.0,13.470588235294118,2.8043693054463303,27,1530.0,0.08378797151388195,27,1530.0
77400.0,28,652.0,13.04,2.7279914730172243,27,1360.0,0.0509174874900742,27,1360.0
77405.0,33,800.0,13.793103448275861,2.1693483215356193,30,1499.0,0.04179308615641293,30,1499.0
77410.0,33,724.0,12.482758620689655,2.9413954908768987,27,1401.0,0.11511935312557628,27,1401.0
77415.0,30,645.0,11.31578947368421,3.3636290754685465,23,1342.0,0.1540700074878805,23,1342.0
77420.0,36,813.0,13.55,4.4763183747171675,29,1423.0,0.011622252755329581,29,1423.0
77425.0,37,985.0,17.589285714285715,3.7376791849535036,31,1572.0,0.0418953636035261,31,1572.0
77430.0,41,1136.0,22.274509803921568,1.6347195099326106,33,1516.0,0.0584278621317685,33,1516.0
77435.0,35,1200.0,24.489795918367346,1.8165309508147964,29,1500.0,0.04456190401783177,29,1500.0
77440.0,36,1327.0,24.574074074074073,2.461395951349942,28,1286.0,0.07548290336540982,28,1286.0
77445.0,38,1510.0,26.964285714285715,2.8801911456461085,32,1439.0,0.08308606661570186,32,1439.0
77450.0,38,1484.0,28.0,1.624205750750943,32,1362.0,0.051671346650128645,32,1362.0
77455.0,31,1170.0,22.07547169811321,2.4360810754332896,24,1269.0,0.07338394042733232,24,1269.0
77460.0,30,1031.0,18.410714285714285,3.9093240356698,25,1263.0,0.08145208407360718,25,1263.0
77465.0,27,1050.0,19.09090909090909,3.7533150665221964,26,1502.0,0.06093859911391415,26,1502.0
77470.0,28,1049.0,19.425925925925927,3.122330405393475,28,1627.0,0.017579280424183524,28,1627.0
77475.0,26,1083.0,20.826923076923077,3.541459094986293,24,1704.0,0.09688041427039139,24,1704.0
77480.0,32,1226.0,21.892857142857142,4.3018957827635464,26,1755.0,0.05323251930889272,26,1755.0
77485.0,34,1375.0,26.442307692307693,3.7233591215691706,27,1886.0,0.07586166639706182,27,1886.0
77490.0,33,1482.0,30.244897959183675,2.356482078867329,26,1902.0,0.04513956953997529,26,1902.0
77495.0,29,1501.0,30.632653061224488,2.9222737080699437,22,1927.0,0.08454544509579576,22,1927.0
77500.0,28,1553.0,30.45098039215686,3.938447596939105,22,1867.0,0.10620243495792889,22,1867.0
77505.0,26,1610.0,32.857142857142854,3.0380437712411883,25,2032.0,0.09777269108966623,25,2032.0
77510.0,31,1537.0,29.557692307692307,2.5686267194668235,30,1900.0,0.03878887201372387,30,1900.0
77515.0,30,1096.0,20.67924528301887,2.348008092841195,28,1943.0,0.06993504724439742,28,1943.0
77520.0,32,1230.0,22.77777777777778,2.0137810612832316,29,1986.0,0.024756030785262024,29,1986.0
77525.0,44,1416.0,24.842105263157894,2.0913593772765267,35,2142.0,0.023915199705750546,35,2142.0
77530.0,45,1607.0,29.21818181818182,1.5054391023384972,38,2206.0,0.04593143475399678,38,2206.0
77535.0,44,1764.0,31.5,1.3592510933495472,35,2199.0,0.05504206239079188,35,2199.0
77540.0,45,1976.0,34.06896551724138,1.9673927076719744,36,2267.0,0.03818469688146017,36,2267.0
77545.0,47,2201.0,37.30508474576271,1.4483622078633311,39,2457.0,0.018798673640757366,39,2457.0
77550.0,46,2278.0,37.34426229508197,1.4629385846989391,39,2424.0,0.013194577692347042,39,2424.0
77555.0,38,2177.0,35.11290322580645,2.449235836316591,29,2427.0,0.10226010068930227,29,2427.0
77560.0,37,2196.0,34.857142857142854,3.309816984039511,31,2350.0,0.1109473764650302,31,2350.0
77565.0,37,2259.0,34.753846153846155,3.019001687532334,35,2596.0,0.045475151635103565,35,2596.0
77570.0,37,2100.0,33.333333333333336,2.841301148199963,34,2459.0,0.012096635995014567,34,2459.0
77575.0,26,1667.0,26.46031746031746,3.7948032418701114,23,2315.0,0.09613799211859386,23,2315.0
77580.0,31,1808.0,28.6984126984127,5.303221652630548,25,2204.0,0.13918576587847173,25,2204.0
77585.0,36,1963.0,32.71666666666667,3.9905975162200704,29,2335.0,0.06597268788152338,29,2335.0
77590.0,39,2085.0,39.339622641509436,1.9273543268142304,32,2397.0,0.00021660642348486685,32,2397.0
77595.0,36,2164.0,44.16326530612245,2.464191917434766,28,2443.0,0.08093612268958936,28,2443.0
77600.0,39,2349.0,45.17307692307692,2.3072524038286906,30,2582.0,0.012382112171056812,30,2582.0
77605.0,41,2551.0,50.01960784313726,1.9366714986684457,33,2744.0,0.030161661355177553,33,2744.0
77610.0,40,2603.0,51.03921568627451,0.7524604892563403,30,2683.0,0.03863344998662069,30,2683.0
77615.0,28,2431.0,45.01851851851852,3.0877298617710216,19,2612.0,0.1118839677680684,19,2612.0
77620.0,29,2412.0,43.07142857142857,4.562324275486814,21,2504.0,0.13857721818036242,21,2504.0
77625.0,31,2421.0,43.232142857142854,3.522455045232036,26,2699.0,0.07502867819203284,26,2699.0
77630.0,30,2415.0,43.125,3.2716382364955683,26,2692.0,0.06872528394310577,26,2692.0
77635.0,26,2346.0,42.654545454545456,3.839480629694638,21,2708.0,0.17438407615799137,21,2708.0
77640.0,34,2491.0,43.70175438596491,4.275878381829615,25,2756.0,0.00010207221549917118,25,2756.0
77645.0,35,2661.0,50.20754716981132,3.5267434243027953,25,2881.0,0.045760852817801255,25,2881.0
77650.0,36,2784.0,54.588235294117645,2.3072964285234394,24,2954.0,0.023522871609816,24,2954.0
77655.0,35,2930.0,62.340425531914896,2.5980175807294748,25,3050.0,0.04288753879991955,25,3050.0
77660.0,38,3109.0,63.44897959183673,1.8602037734423464,27,3178.0,0.04842018808792474,27,3178.0
77665.0,41,3309.0,67.53061224489795,1.4478588345189107,30,3323.0,0.030752606555067764,30,3323.0
77670.0,40,3386.0,66.3921568627451,1.1599356754385475,28,3264.0,0.020180849767978574,28,3264.0
77675.0,31,3243.0,60.05555555555556,2.8779217401324835,19,3185.0,0.15409797842377249,19,3185.0
77680.0,29,3227.0,57.625,3.8462366191527946,19,3047.0,0.13929975656091434,19,3047.0
77685.0,28,3241.0,56.85964912280702,3.403398663675301,23,3194.0,0.07601709343828572,23,3194.0
77690.0,29,3254.0,59.163636363636364,3.073641815564598,24,3263.0,0.012133725278452082,24,3263.0
77695.0,27,3300.0,60.0,3.4778246183178845,21,3337.0,0.06601304541165363,21,3337.0
77700.0,36,3454.0,61.67857142857143,3.757471853079423,24,3439.0,0.038619300932607244,24,3439.0
77705.0,38,3622.0,67.07407407407408,3.064056535242991,26,3563.0,0.07155202851549633,26,3563.0
77710.0,37,3756.0,76.65306122448979,1.8377532277009738,25,3554.0,0.12935837572846068,25,3554.0
