step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
86535.0,55,3331.0,37.85227272727273,2.1417038506368216,35,5814.0,0.0819445653744179,35,5814.0
86540.0,53,3347.0,37.18888888888889,3.5079852106202396,40,5537.0,0.06653509886897768,40,5537.0
86545.0,52,3297.0,37.46590909090909,3.2676400060350974,45,6020.0,0.040691326168378686,45,6020.0
86550.0,56,3512.0,43.358024691358025,1.7085602427711801,49,6253.0,0.0042807297633051305,49,6253.0
86555.0,53,3661.0,44.10843373493976,1.8830103730320173,42,6338.0,0.05822447313781055,42,6338.0
86560.0,58,3922.0,45.08045977011494,2.0313682009836302,42,6404.0,0.029886742250030348,42,6404.0
86565.0,60,4197.0,46.63333333333333,2.4314480632781685,45,6711.0,0.030833520617816402,45,6711.0
86570.0,64,4302.0,51.83132530120482,1.6093124824731244,46,6644.0,0.0340266212577213,46,6644.0
86575.0,61,3670.0,44.21686746987952,1.6262649936512832,39,6344.0,0.02741139842846746,39,6344.0
86580.0,59,3058.0,36.8433734939759,2.1022588198700705,39,6277.0,0.036191670434618364,39,6277.0
86585.0,60,2995.0,36.08433734939759,2.1500160470766403,40,6833.0,0.055754571573081245,40,6833.0
86590.0,61,3147.0,37.91566265060241,1.4967503329965344,39,6875.0,0.0032384391279878825,39,6875.0
86595.0,53,3026.0,37.825,2.087781751534635,33,6977.0,0.10212535693279294,33,6977.0
86600.0,49,3038.0,37.048780487804876,3.2671680527787195,34,6788.0,0.04653686310302431,34,6788.0
86605.0,44,2994.0,37.89873417721519,3.0421995657018597,36,7203.0,0.04258825813174088,36,7203.0
86610.0,51,3202.0,42.13157894736842,2.119051156257238,41,7450.0,0.041575096656335464,41,7450.0
86615.0,53,3428.0,44.51948051948052,1.5915184219206873,42,7676.0,0.017946232440294477,42,7676.0
86620.0,58,3700.0,45.67901234567901,2.0223001268601686,43,7884.0,0.042462177747166534,43,7884.0
86625.0,63,4004.0,48.829268292682926,1.3247707932697443,46,8107.0,0.02190536944161274,46,8107.0
86630.0,71,4293.0,51.72289156626506,0.71840561078893,47,8067.0,0.012749105421943227,47,8067.0
86635.0,69,4414.0,53.18072289156626,1.2387970333981826,40,7767.0,0.056940400606361595,40,7767.0
86640.0,67,4588.0,53.976470588235294,1.7518069930010645,40,7720.0,0.041103273846933824,40,7720.0
86645.0,63,4785.0,56.964285714285715,2.184019466418109,41,7565.0,0.07746179799043508,41,7565.0
86650.0,65,5104.0,62.24390243902439,1.8100686477333474,43,7635.0,0.03836246772231439,43,7635.0
86655.0,66,4928.0,60.09756097560975,1.1889604305918933,44,6768.0,0.008031081165616717,44,6768.0
86660.0,58,3110.0,37.926829268292686,1.509711208798729,35,5772.0,0.08031257271358155,35,5772.0
86665.0,58,2402.0,28.595238095238095,1.64980149314432,32,5220.0,0.056032950681786715,32,5220.0
86670.0,60,2112.0,25.44578313253012,1.480144077037941,33,5154.0,0.06741451486012513,33,5154.0
86675.0,66,2312.0,28.195121951219512,0.9488225298713086,39,5562.0,0.03180947990554816,39,5562.0
86680.0,68,2335.0,27.151162790697676,1.133683595593088,41,5342.0,0.02242832170643218,41,5342.0
86685.0,54,1772.0,20.6046511627907,2.4150809171052603,30,5100.0,0.09630109462301574,30,5100.0
86690.0,51,1504.0,16.89887640449438,3.8673833938424718,33,4790.0,0.046593960619172925,33,4790.0
86695.0,43,1098.0,12.91764705882353,3.881531686654345,35,5411.0,0.07188209708314187,35,5411.0
86700.0,48,1255.0,16.513157894736842,2.205519092803462,40,5005.0,0.057187415565438604,40,5005.0
86705.0,50,1218.0,15.818181818181818,1.982102590542165,38,4536.0,0.051722402391049166,38,4536.0
86710.0,56,1355.0,16.728395061728396,2.078128568041142,39,4656.0,0.039823607088874974,39,4656.0
86715.0,61,1524.0,18.814814814814813,1.3712034008504614,40,4851.0,0.03679482070023874,40,4851.0
86720.0,70,1811.0,22.085365853658537,0.6646860992185222,45,5123.0,0.011580118279778465,45,5123.0
86725.0,71,2045.0,24.63855421686747,0.8792029106885426,43,4992.0,0.03438072853865548,43,4992.0
86730.0,59,2039.0,23.988235294117647,1.8859000672593194,33,4906.0,0.06989363031601131,33,4906.0
86735.0,56,2139.0,24.872093023255815,2.8528554869385094,36,4802.0,0.057512101756638255,36,4802.0
86740.0,49,2216.0,26.698795180722893,3.706849698958529,35,4745.0,0.07597196572025451,35,4745.0
86745.0,54,2423.0,30.670886075949365,2.3403632804862027,40,5116.0,0.028626974762846126,40,5116.0
86750.0,58,2529.0,32.42307692307692,1.9041210058644673,44,5220.0,0.031931114017235716,44,5220.0
86755.0,61,2720.0,34.87179487179487,1.194376471738933,47,5365.0,0.013630870365823177,47,5365.0
86760.0,70,3052.0,36.333333333333336,1.2582816829126506,49,5607.0,1.3507679749728865e-05,49,5607.0
86765.0,77,3414.0,40.16470588235294,0.5991970406776742,49,5852.0,0.03250688924178996,49,5852.0
86770.0,77,3688.0,41.90909090909091,0.300854399768798,45,5783.0,1.208672539919921e-06,45,5783.0
86775.0,68,3700.0,41.111111111111114,1.5499564341214103,33,5790.0,0.077140077761596,33,5790.0
86780.0,63,3863.0,42.922222222222224,2.5119048564167206,36,5861.0,0.06557719600870943,36,5861.0
86785.0,59,4044.0,45.95454545454545,2.1412271126544393,38,6028.0,0.030209765970744026,38,6028.0
86790.0,63,4038.0,46.95348837209303,1.9616144427329671,38,5838.0,0.039251658432744335,38,5838.0
86795.0,53,3474.0,41.855421686746986,1.9688175481607555,28,5700.0,0.10688338267258235,28,5700.0
86800.0,49,3406.0,40.07058823529412,2.5700058227804954,31,5498.0,0.05243353985378501,31,5498.0
86805.0,46,3481.0,42.451219512195124,2.4225389867496823,37,5759.0,0.05951102925876124,37,5759.0
86810.0,52,3544.0,43.21951219512195,1.6911564040289973,39,5408.0,0.010278850122390513,39,5408.0
86815.0,56,3236.0,39.95061728395062,1.2182170284912126,37,5163.0,0.02514948118240419,37,5163.0
86820.0,60,3132.0,37.734939759036145,1.793285890540983,35,4212.0,0.0483949764241781,35,4212.0
86825.0,64,2965.0,35.29761904761905,1.3476610844098378,34,4382.0,0.051014349233729245,34,4382.0
86830.0,64,3125.0,38.58024691358025,1.0830379935672259,33,4478.0,0.050213752420971695,33,4478.0
86835.0,55,2961.0,35.25,2.2421044265535386,24,4422.0,0.11383917902702646,24,4422.0
86840.0,53,2991.0,34.37931034482759,3.3418092568613287,30,4494.0,0.09265473992903904,30,4494.0
86845.0,44,2988.0,36.0,3.4237071142587765,30,4546.0,0.11769851555748204,30,4546.0
86850.0,51,3215.0,38.734939759036145,2.48018216417541,35,4823.0,0.05367212722196312,35,4823.0
86855.0,58,3444.0,40.51764705882353,1.7008033366949806,41,4780.0,0.07345907938241279,41,4780.0
86860.0,58,3581.0,43.144578313253014,1.4720541253219108,38,4594.0,0.0710852272617243,38,4594.0
86865.0,61,3754.0,43.14942528735632,1.8800036269134177,38,3916.0,0.033090454330600434,38,3916.0
86870.0,66,4017.0,45.64772727272727,1.662510495684974,37,4102.0,0.06408048219840452,37,4102.0
86875.0,70,3953.0,44.41573033707865,0.9744378764870258,37,3768.0,0.05177277382727177,37,3768.0
86880.0,59,2526.0,28.382022471910112,1.8352733731832487,24,3006.0,0.11986654141000742,24,3006.0
86885.0,52,1608.0,17.866666666666667,2.610617105832079,27,2418.0,0.1546647035024358,27,2418.0
86890.0,45,887.0,9.855555555555556,2.4195607722241723,33,3077.0,0.07228410804892545,33,3077.0
86895.0,53,1066.0,11.58695652173913,2.4308385734754894,41,3583.0,0.02931988095268244,41,3583.0
86900.0,57,1203.0,13.076086956521738,1.8663666221034578,43,4091.0,0.03427395258163219,43,4091.0
86905.0,59,1397.0,15.522222222222222,1.52026761877944,43,4011.0,0.032135976338512125,43,4011.0
86910.0,67,1669.0,18.34065934065934,1.2239590603417008,42,4218.0,0.032224821673598456,42,4218.0
86915.0,74,1935.0,21.741573033707866,0.5475129617935107,43,3907.0,0.018902880915139874,43,3907.0
86920.0,62,1912.0,21.244444444444444,1.6675800060554826,31,3401.0,0.07332815329668979,31,3401.0
86925.0,52,1959.0,21.766666666666666,2.828883240218561,32,2978.0,0.10797410694434863,32,2978.0
86930.0,48,2064.0,22.434782608695652,2.67886171725162,37,3269.0,0.05261922290646853,37,3269.0
86935.0,55,2100.0,23.333333333333332,2.3126259896949026,44,3546.0,0.0390089539185952,44,3546.0
86940.0,64,2365.0,26.875,1.1631532105397833,50,3586.0,0.025255140997204325,50,3586.0
86945.0,75,2650.0,28.804347826086957,1.1446839905116928,55,3826.0,0.013459198950120838,55,3826.0
86950.0,82,3045.0,33.46153846153846,0.6790718385768483,56,4103.0,0.006097460861637586,56,4103.0
86955.0,82,2961.0,32.53846153846154,0.38293450950968005,52,3743.0,3.76092725604784e-05,52,3743.0
86960.0,60,1939.0,21.307692307692307,2.204314906712035,32,3240.0,0.08773866622114293,32,3240.0
86965.0,57,1744.0,18.956521739130434,3.5511666434018276,36,3037.0,0.04139076612676304,36,3037.0
86970.0,48,1507.0,16.560439560439562,3.6341610910406104,35,3021.0,0.024507764490402935,35,3021.0
86975.0,48,1694.0,20.166666666666668,3.3300481633057593,32,3463.0,0.046750209909704264,32,3463.0
86980.0,51,1770.0,22.98701298701299,1.8503598670015782,35,3281.0,0.04412540966888233,35,3281.0
86985.0,37,1355.0,18.066666666666666,2.5108781593149883,26,3026.0,0.10119386453503446,26,3026.0
86990.0,39,1200.0,15.0,2.8994172551947015,30,2740.0,0.09025414816639064,30,2740.0
86995.0,40,1282.0,15.44578313253012,3.270733749916154,29,2751.0,0.10396174608933066,29,2751.0
87000.0,44,1457.0,17.141176470588235,2.9336850567612793,34,2996.0,0.06873762472129868,34,2996.0
87005.0,57,1539.0,17.292134831460675,2.2528290182405653,40,2988.0,0.0451090966439831,40,2988.0
87010.0,61,1302.0,14.96551724137931,2.057800582069707,39,2686.0,0.06129403793549735,39,2686.0
87015.0,62,1171.0,13.776470588235295,1.9891104033390687,37,2605.0,0.08544397897198895,37,2605.0
87020.0,66,1381.0,16.841463414634145,1.3677040563591727,40,2796.0,0.0401523758532289,40,2796.0
87025.0,64,1509.0,19.10126582278481,0.7787550984306953,38,2570.0,0.0408274723242007,38,2570.0
87030.0,54,1280.0,16.20253164556962,2.2102129428500867,29,2494.0,0.09328021414429481,29,2494.0
87035.0,49,1231.0,15.197530864197532,3.3978949508417355,33,2271.0,0.046686399612906763,33,2271.0
87040.0,43,1162.0,14.897435897435898,3.2403206024387416,36,2652.0,0.057766146911291685,36,2652.0
87045.0,46,1250.0,17.123287671232877,2.190518522615855,39,2629.0,0.019607441463547814,39,2629.0
87050.0,39,970.0,12.763157894736842,2.4481337806394246,28,2442.0,0.0851426969507511,28,2442.0
87055.0,38,987.0,12.3375,3.780347279843916,28,2290.0,0.12854274543209837,28,2290.0
87060.0,42,1048.0,12.78048780487805,2.968250469624546,34,2583.0,0.08143841033675103,34,2583.0
87065.0,49,1106.0,14.0,2.1033706079759233,39,2625.0,0.027708830589686175,39,2625.0
87070.0,53,1224.0,15.49367088607595,1.9038340358199455,38,2750.0,0.024601473024927472,38,2750.0
87075.0,60,1493.0,18.6625,1.6036249382164431,40,2909.0,0.02547151322737357,40,2909.0
87080.0,63,1779.0,21.695121951219512,1.716510231240618,39,3101.0,0.02869483580605272,39,3101.0
87085.0,62,1937.0,24.518987341772153,1.5419902736501685,36,2997.0,0.05871057121649369,36,2997.0
87090.0,54,1804.0,23.128205128205128,2.131154453087327,29,2803.0,0.03704516814686676,29,2803.0
87095.0,47,1780.0,23.116883116883116,3.6512978454298755,31,2775.0,0.08634023995854216,31,2775.0
87100.0,43,1785.0,24.791666666666668,2.66667376779313,35,3123.0,0.03343152012923297,35,3123.0
87105.0,43,1916.0,27.37142857142857,2.2710929456060307,37,3285.0,0.0021712160530207698,37,3285.0
87110.0,50,2108.0,28.876712328767123,1.7850742647666058,38,3488.0,0.06580992275204213,38,3488.0
87115.0,51,2345.0,30.454545454545453,2.0864364129867736,40,3674.0,0.00911659261312859,40,3674.0
87120.0,55,2610.0,33.46153846153846,1.6404750384264153,41,3898.0,0.05530485010683627,41,3898.0
87125.0,65,2849.0,36.063291139240505,0.9386105636314658,45,3932.0,0.005468789981605802,45,3932.0
87130.0,62,2837.0,35.91139240506329,1.4273346106603386,38,3996.0,0.03695081522268791,38,3996.0
87135.0,60,2901.0,36.721518987341774,2.0385013936483,37,3925.0,0.07960392944101474,37,3925.0
87140.0,59,3019.0,37.27160493827161,1.69692722812463,39,4238.0,0.023133921150172033,39,4238.0
87145.0,62,3298.0,41.74683544303797,1.426602637890388,42,4477.0,0.023796529325862844,42,4477.0
87150.0,68,3625.0,45.88607594936709,0.8112576145663157,46,4757.0,0.01156069599713398,46,4757.0
87155.0,72,3977.0,49.098765432098766,0.7487047793897814,48,4994.0,1.1403380821589195e-06,48,4994.0
87160.0,77,4349.0,54.3625,0.3409111074426858,48,5234.0,0.04209211722241893,48,5234.0
87165.0,75,4669.0,56.9390243902439,0.3633861812586993,47,5314.0,0.0010313928211513053,47,5314.0
87170.0,69,4902.0,59.06024096385542,1.3473116544025963,41,5398.0,0.05472200806148532,41,5398.0
87175.0,67,5156.0,60.65882352941176,1.295309823596785,42,5392.0,0.04073474197099516,42,5392.0
87180.0,65,5426.0,61.65909090909091,1.6348452935588704,43,5624.0,0.029915602436445338,43,5624.0
87185.0,64,5375.0,62.5,1.6220421343672584,42,5403.0,0.00959996720300556,42,5403.0
87190.0,51,4623.0,53.13793103448276,2.4774009634029146,31,5182.0,0.09474177506072624,31,5182.0
87195.0,48,4272.0,49.674418604651166,3.720209799592115,34,4869.0,0.06558963474077144,34,4869.0
87200.0,47,3840.0,45.714285714285715,3.4335444505448125,37,5487.0,0.07330639256585349,37,5487.0
87205.0,48,3952.0,52.0,2.2132506811214685,38,5719.0,0.012179857163330107,38,5719.0
87210.0,49,4065.0,54.932432432432435,2.4524013478031446,36,5792.0,0.04949558336196904,36,5792.0
87215.0,47,4202.0,53.87179487179487,3.041652475665636,36,5884.0,0.06372253979017962,36,5884.0
87220.0,50,4391.0,54.8875,2.6452991763382427,38,6102.0,0.041493513386797846,38,6102.0
87225.0,57,4260.0,53.924050632911396,1.5537230379637201,40,5779.0,0.014898646690091118,40,5779.0
87230.0,58,3119.0,40.506493506493506,1.3868542072089243,36,5356.0,0.06385984739794041,36,5356.0
87235.0,60,2441.0,30.135802469135804,2.0037738201858666,34,4497.0,0.048208689454821624,34,4497.0
87240.0,60,2303.0,29.525641025641026,1.8264753952000676,34,4662.0,0.0663144744494942,34,4662.0
87245.0,58,2416.0,31.376623376623378,1.1294463855336625,32,4554.0,0.05277446276770254,32,4554.0
87250.0,52,2255.0,28.1875,2.470909867959036,26,4283.0,0.11581943765620482,26,4283.0
87255.0,47,2178.0,26.5609756097561,3.690857137534587,30,4123.0,0.08422810272231467,30,4123.0
87260.0,39,2086.0,25.753086419753085,3.5464958184225917,33,4576.0,0.09008156798620848,33,4576.0
87265.0,47,2201.0,28.584415584415584,2.665505755557227,40,4720.0,0.06934844731543109,40,4720.0
87270.0,44,2149.0,27.90909090909091,2.3920660038121535,37,4742.0,0.0506316265045492,37,4742.0
87275.0,54,2234.0,26.91566265060241,2.690614164735755,38,4722.0,0.042292988713823886,38,4722.0
87280.0,56,2365.0,28.841463414634145,2.1018415762989093,41,5013.0,0.0404995768780317,41,5013.0
87285.0,60,2441.0,30.135802469135804,1.4387481175689103,41,5085.0,0.025954154711992396,41,5085.0
87290.0,66,2726.0,33.24390243902439,1.4315321530234446,45,5310.0,0.00021232691712921034,45,5310.0
87295.0,70,3064.0,37.82716049382716,1.0240169864943023,45,5535.0,0.02039819748895743,45,5535.0
87300.0,75,3426.0,41.78048780487805,0.7743432708681933,47,5763.0,0.00022267947300536346,47,5763.0
87305.0,72,3306.0,40.81481481481482,0.6371811707698125,44,5139.0,0.049852487235920305,44,5139.0
87310.0,65,2012.0,23.952380952380953,0.9279442203511765,34,4985.0,0.07821932434694537,34,4985.0
87315.0,66,2097.0,24.964285714285715,1.28446921055862,35,4539.0,0.04298196141244796,35,4539.0
87320.0,61,2172.0,25.55294117647059,0.9804145834608988,34,4710.0,0.02641081467952885,34,4710.0
87325.0,64,2242.0,25.770114942528735,1.396236764916045,37,4446.0,0.005166743087594608,37,4446.0
87330.0,56,1825.0,21.470588235294116,2.7900462892429787,31,4266.0,0.11880888866194797,31,4266.0
87335.0,50,1555.0,18.511904761904763,3.690989233648587,33,4061.0,0.07563019508162827,33,4061.0
87340.0,43,1277.0,16.371794871794872,3.216681085175812,35,4533.0,0.03671136557319258,35,4533.0
87345.0,52,1507.0,21.225352112676056,1.629454459625364,42,4983.0,0.030798372139580393,42,4983.0
87350.0,61,1787.0,23.513157894736842,1.0906685678601413,48,5318.0,0.0011585741919734143,48,5318.0
87355.0,68,2104.0,26.3,0.9890455917476059,50,5619.0,0.010285699144407166,50,5619.0
87360.0,73,2452.0,29.902439024390244,0.5454177353401339,51,5871.0,0.013312500410332079,51,5871.0
87365.0,73,2735.0,32.1764705882353,0.23905284156719034,47,5761.0,0.00028494987282059233,47,5761.0
87370.0,65,2780.0,31.95402298850575,1.310080453512408,35,5746.0,0.0659075429947904,35,5746.0
87375.0,59,2929.0,32.91011235955056,2.6552476064667068,37,5594.0,0.03369722736402436,37,5594.0
87380.0,51,3077.0,36.2,2.97870991434454,37,5645.0,0.05984805622638969,37,5645.0
87385.0,52,3310.0,39.404761904761905,2.3415275664885904,38,5822.0,0.04927994216023583,38,5822.0
87390.0,60,3568.0,42.476190476190474,1.2469332156710133,44,6038.0,0.01365840223440013,44,6038.0
87395.0,65,3882.0,46.214285714285715,1.2051853307429146,49,6315.0,0.0010786331969971856,49,6315.0
87400.0,72,4225.0,49.127906976744185,0.7040450881541999,51,6569.0,0.02376253061917874,51,6569.0
87405.0,81,4610.0,51.22222222222222,0.46901960331890474,53,6829.0,1.4821569377630826e-05,53,6829.0
87410.0,82,4903.0,52.159574468085104,0.2732208416290583,48,6800.0,0.01983152489207379,48,6800.0
87415.0,73,4975.0,52.36842105263158,1.3478563940404826,35,6898.0,0.050600316975136506,35,6898.0
87420.0,65,5168.0,54.4,2.369920095000231,38,6944.0,0.0411778596493028,38,6944.0
87425.0,63,5367.0,57.09574468085106,2.3834834386564285,42,7160.0,0.045484797077854314,42,7160.0
87430.0,66,5255.0,59.04494382022472,1.531954756970526,42,6803.0,0.030361329096932125,42,6803.0
87435.0,57,3969.0,46.151162790697676,1.6858715130617838,30,6509.0,0.09818735248182842,30,6509.0
87440.0,48,3159.0,36.310344827586206,2.3818689139262204,31,5694.0,0.06257260881596202,31,5694.0
87445.0,39,2805.0,31.166666666666668,3.107690116062055,32,5923.0,0.09493762592557661,32,5923.0
87450.0,48,3024.0,33.97752808988764,3.2990336812731673,36,6307.0,0.10041763568260902,36,6307.0
87455.0,57,3284.0,36.48888888888889,2.383117733433236,39,6576.0,0.05632847272119278,39,6576.0
87460.0,69,3589.0,38.180851063829785,1.7268203744271156,43,6697.0,0.02687471516550224,43,6697.0
87465.0,70,3796.0,41.26086956521739,1.4544240233603918,46,6923.0,0.017849304701215592,46,6923.0
87470.0,72,3993.0,43.879120879120876,1.6352514516004688,44,7073.0,0.023123720807629127,44,7073.0
87475.0,62,3937.0,45.252873563218394,1.793101661062112,36,7106.0,0.0382419265813855,36,7106.0
87480.0,58,4060.0,46.13636363636363,2.709519064041663,38,7079.0,0.04380844716084941,38,7079.0
87485.0,49,4100.0,49.397590361445786,3.1963714253180258,39,7165.0,0.031704277241868466,39,7165.0
87490.0,48,4312.0,56.73684210526316,2.4960932873996073,40,7579.0,0.06543201267878623,40,7579.0
87495.0,55,4319.0,53.9875,1.8050304982895375,43,7612.0,0.01192971023447091,43,7612.0
87500.0,47,4387.0,56.97402597402598,2.128563673026797,37,7733.0,0.03292930397983642,37,7733.0
87505.0,50,4621.0,55.674698795180724,2.4099392211052026,38,7870.0,0.04303005709699133,38,7870.0
87510.0,56,4865.0,57.23529411764706,1.9368529309890004,42,8069.0,0.005318244144149653,42,8069.0
87515.0,62,5160.0,62.926829268292686,1.547177369921991,47,8314.0,0.04132888981738665,47,8314.0
87520.0,71,5488.0,66.92682926829268,0.49314897333062385,49,8554.0,0.004655722595994166,49,8554.0
87525.0,73,5847.0,71.3048780487805,0.5718098906848774,50,8803.0,0.0,50,8803.0
87530.0,78,6224.0,73.2235294117647,0.4388085153439387,50,9053.0,0.0273664124309637,50,9053.0
87535.0,76,6411.0,74.54651162790698,0.49187276269381053,48,8989.0,0.00013041753896866987,48,8989.0
87540.0,61,6254.0,71.88505747126437,1.902334367631863,34,8973.0,0.05948481601903977,34,8973.0
87545.0,57,6271.0,70.46067415730337,2.9082010846720987,39,8981.0,0.026750222179362845,39,8981.0
87550.0,53,6353.0,73.87209302325581,2.7010013788742766,42,9218.0,0.0375854619109608,42,9218.0
87555.0,57,6398.0,78.98765432098766,1.6333473876165754,43,8990.0,0.034062244824214945,43,8990.0
87560.0,46,5914.0,72.1219512195122,2.5235529156481364,30,8763.0,0.07635851632470037,30,8763.0
87565.0,45,5687.0,67.70238095238095,2.8389332150827724,31,8274.0,0.1114432576450847,31,8274.0
87570.0,48,5562.0,64.67441860465117,2.6204543094594466,43,8722.0,0.04385555413776965,43,8722.0
87575.0,49,5735.0,68.27380952380952,2.1756809356812816,43,8965.0,0.023945007094280924,43,8965.0
87580.0,50,5800.0,69.04761904761905,1.8128668048697711,34,9056.0,0.05697625564994214,34,9056.0
87585.0,53,5992.0,70.49411764705883,2.4325320286163143,38,9146.0,0.03148510477865063,38,9146.0
87590.0,47,6170.0,72.58823529411765,3.081194687365721,36,9197.0,0.08465224119865686,36,9197.0
87595.0,50,6372.0,78.66666666666667,2.5117294138063357,39,9399.0,0.059051822052897426,39,9399.0
87600.0,53,6070.0,76.83544303797468,1.656255499242512,44,8709.0,0.023514989771799468,44,8709.0
87605.0,55,4900.0,60.49382716049383,1.7523710481580659,44,8363.0,0.042958861330581535,44,8363.0
87610.0,60,4045.0,48.734939759036145,1.6885008660443217,43,6939.0,0.03066670116796355,43,6939.0
87615.0,59,3188.0,37.50588235294118,1.3473412151530118,43,7150.0,0.03866902443045249,43,7150.0
87620.0,67,3084.0,35.44827586206897,0.9860614617940506,46,7807.0,0.04809543737009406,46,7807.0
87625.0,72,3358.0,37.73033707865169,0.9789918242023558,48,7980.0,0.03656102320530208,48,7980.0
87630.0,78,3733.0,41.02197802197802,1.0030266003082937,54,8240.0,0.02364859070550704,54,8240.0
87635.0,84,4145.0,45.05434782608695,0.6740569054999095,57,8522.0,0.0473294852357216,57,8522.0
87640.0,85,4382.0,46.126315789473686,0.3770762597608455,57,8580.0,0.0044225316472920944,57,8580.0
87645.0,74,4305.0,44.381443298969074,1.564887450135906,48,8568.0,0.044110339496092235,48,8568.0
87650.0,71,4454.0,45.91752577319588,2.17466582481341,49,8823.0,0.04737567374438412,49,8823.0
87655.0,74,4661.0,49.06315789473684,1.6646394192538807,56,9187.0,0.012484503434331778,56,9187.0
87660.0,79,5048.0,56.71910112359551,0.7071519118609874,60,9483.0,0.010055973774081335,60,9483.0
87665.0,83,5447.0,58.56989247311828,0.288284948275797,60,9783.0,0.0007983525637054289,60,9783.0
87670.0,87,5833.0,62.0531914893617,0.38521904259775186,62,10092.0,0.009560913665888977,62,10092.0
87675.0,90,6274.0,66.0421052631579,0.2568166406835411,63,10403.0,0.006886255374541742,63,10403.0
87680.0,88,6460.0,66.5979381443299,0.37652429734036463,60,10119.0,0.0035009343788724046,60,10119.0
87685.0,71,5946.0,61.29896907216495,1.3973968792170859,44,10010.0,0.05147734679162593,44,10010.0
87690.0,67,5676.0,56.76,2.0845924671028437,47,9699.0,0.0454112364050384,47,9699.0
87695.0,66,5686.0,56.86,2.076889501704562,52,10288.0,0.027713417030626485,52,10288.0
87700.0,68,5486.0,55.41414141414141,1.6840984419852738,55,9808.0,0.011572723902628106,55,9808.0
87705.0,63,3458.0,35.285714285714285,1.853242857356066,49,8391.0,0.03330652885619291,49,8391.0
87710.0,65,2874.0,29.628865979381445,1.5238985313255309,43,7814.0,0.04553916968063408,43,7814.0
87715.0,72,2926.0,30.164948453608247,1.1752553171035929,46,8033.0,0.043140827743877314,46,8033.0
87720.0,72,2767.0,28.52577319587629,1.1346136713054555,46,8083.0,0.02376505089732697,46,8083.0
87725.0,56,1633.0,16.663265306122447,2.221808100783645,29,7397.0,0.10601512879261157,29,7397.0
87730.0,55,1291.0,13.173469387755102,3.8229428758599404,37,6982.0,0.09844676214866747,37,6982.0
87735.0,54,1053.0,11.202127659574469,3.3275039904360377,42,7142.0,0.02465856613752861,42,7142.0
87740.0,56,1113.0,12.793103448275861,2.150721472479644,41,7144.0,0.041665689920309334,41,7144.0
87745.0,48,1029.0,12.397590361445783,2.3181219455173245,33,7021.0,0.06059712705463975,33,7021.0
87750.0,46,1043.0,12.416666666666666,2.703491967247438,35,6875.0,0.03046823750812726,35,6875.0
87755.0,43,1111.0,12.918604651162791,2.7875338462825727,38,7193.0,0.08124761778882485,38,7193.0
87760.0,49,1261.0,15.011904761904763,1.9592561896617335,41,7162.0,0.0129443768421914,41,7162.0
87765.0,49,1324.0,16.146341463414632,1.8699378705482455,36,7103.0,0.05337372734499647,36,7103.0
87770.0,53,1523.0,17.91764705882353,2.325683349917305,39,7169.0,0.0488379656505169,39,7169.0
87775.0,52,1730.0,20.352941176470587,2.726019813935798,44,7562.0,0.04228592615801023,44,7562.0
87780.0,56,1929.0,24.1125,1.7435903605319027,45,7473.0,0.014272463290117755,45,7473.0
87785.0,52,2018.0,25.225,1.752723577388022,37,7379.0,0.046251038572451025,37,7379.0
87790.0,51,2160.0,25.714285714285715,2.6812759234413694,36,7155.0,0.07424259231234452,36,7155.0
87795.0,51,2319.0,27.93975903614458,2.519123188452825,40,7456.0,0.04507608377764654,40,7456.0
87800.0,53,2323.0,28.329268292682926,2.075452340752131,41,7401.0,0.023032318249780016,41,7401.0
87805.0,60,2542.0,31.382716049382715,1.291329858441104,42,7580.0,0.02148808525691506,42,7580.0
87810.0,68,2853.0,33.56470588235294,1.032755455441654,43,7749.0,0.006296389171097581,43,7749.0
87815.0,73,3184.0,37.45882352941177,1.0106019533740989,46,7971.0,0.0003482151636870232,46,7971.0
87820.0,68,3385.0,39.8235294117647,1.4135266155675774,40,7810.0,0.05111533868031849,40,7810.0
87825.0,59,3290.0,38.705882352941174,2.2944708026717175,32,7739.0,0.0689830316225116,32,7739.0
87830.0,52,3299.0,39.273809523809526,3.4732134120425466,34,7710.0,0.08284767108440519,34,7710.0
87835.0,46,3269.0,41.379746835443036,2.8949517034384704,37,8017.0,0.06965328140345207,37,8017.0
87840.0,51,3152.0,42.026666666666664,1.8844473036133815,43,7000.0,0.0040627462394578215,43,7000.0
87845.0,50,2039.0,26.48051948051948,2.0245425196806703,36,5891.0,0.06171078312792437,36,5891.0
87850.0,49,1416.0,17.48148148148148,2.3811708086186334,31,5573.0,0.06226529031265837,31,5573.0
87855.0,56,1182.0,14.592592592592593,1.620100370543587,35,5736.0,0.04896421228854409,35,5736.0
87860.0,66,1435.0,17.71604938271605,0.6008401098866135,42,6039.0,0.015739210539083042,42,6039.0
87865.0,72,1778.0,21.950617283950617,0.7908989362285588,46,6345.0,0.009938468505536638,46,6345.0
87870.0,73,2143.0,25.511904761904763,1.1152998594650476,47,6580.0,0.054879103059423,47,6580.0
87875.0,78,2518.0,29.27906976744186,0.7643019684527941,49,6820.0,0.006162236215029414,49,6820.0
87880.0,77,2844.0,34.265060240963855,0.4337587216307114,49,6234.0,0.01436063366636534,49,6234.0
