step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1435.0,26,830.0,16.93877551020408,4.183883173671628,21,1087.0,0.0655306086747604,21,1087.0
1440.0,31,968.0,22.0,3.392667340710149,25,1204.0,0.10086824444281355,25,1204.0
1445.0,28,855.0,20.853658536585368,1.945041589604476,22,1042.0,0.05590567969222199,22,1042.0
1450.0,30,866.0,19.681818181818183,2.8243414732727348,20,1039.0,0.02840913754625427,20,1039.0
1455.0,31,1010.0,22.444444444444443,3.5736559772365473,22,1145.0,0.1085545139696544,22,1145.0
1460.0,32,1136.0,25.818181818181817,2.5247839158707652,25,1258.0,0.043883616704218115,25,1258.0
1465.0,30,985.0,23.452380952380953,2.3666684262717106,24,1075.0,0.021341175121638217,24,1075.0
1470.0,23,693.0,17.325,3.3306296564446676,17,914.0,0.08919667322675338,17,914.0
1475.0,27,815.0,19.404761904761905,3.8534561049908795,20,867.0,0.021490704263993004,20,867.0
1480.0,29,946.0,22.523809523809526,2.8147094194637683,21,970.0,0.09143832840910661,21,970.0
1485.0,26,961.0,23.4390243902439,2.0045786599315427,20,876.0,0.08291212545588335,20,876.0
1490.0,21,741.0,17.642857142857142,3.820606428158173,15,807.0,0.13583050555660464,15,807.0
1495.0,22,539.0,12.25,3.918176601145186,17,629.0,0.10734205406428829,17,629.0
1500.0,21,508.0,11.545454545454545,3.0999371884792293,20,844.0,0.08554471911555961,20,844.0
1505.0,20,368.0,8.0,3.4838752933308146,20,826.0,0.09430184118003607,20,826.0
1510.0,15,186.0,3.875,5.376255959385163,13,798.0,0.22852475446136844,13,798.0
1515.0,19,273.0,5.808510638297872,6.0169737058721875,16,780.0,0.05212195655811713,16,780.0
1520.0,24,375.0,8.720930232558139,4.632994900075311,17,864.0,0.062780917866986,17,864.0
1525.0,21,433.0,11.702702702702704,3.3201558530322424,15,809.0,0.06941006606413615,15,809.0
1530.0,18,418.0,11.297297297297296,3.7044730932553676,11,765.0,0.17048336674026468,11,765.0
1535.0,14,416.0,11.243243243243244,4.642724859820935,11,653.0,0.1686637484912058,11,653.0
1540.0,14,425.0,10.625,4.937515518562174,13,590.0,0.1886877795412797,13,590.0
1545.0,17,502.0,11.952380952380953,4.595728172736012,17,708.0,0.0813263265383811,17,708.0
1550.0,18,529.0,13.225,3.3880400774710275,18,754.0,0.10502413207196669,18,754.0
1555.0,22,605.0,13.75,3.462503524765003,20,830.0,0.06897765021814938,20,830.0
1560.0,28,728.0,16.177777777777777,3.671976808564758,23,940.0,0.04090952272277421,23,940.0
1565.0,30,862.0,19.59090909090909,3.2299567866903987,23,1055.0,0.04896769519040138,23,1055.0
1570.0,31,794.0,18.904761904761905,1.884218534222106,24,933.0,0.042867217717979,24,933.0
1575.0,26,624.0,15.6,2.5502329412955818,19,941.0,0.055879986040874935,19,941.0
1580.0,30,752.0,16.347826086956523,2.3624739375466377,23,963.0,0.08646991020801112,23,963.0
1585.0,32,897.0,18.6875,3.388923469755383,25,1081.0,0.10824515813690917,25,1081.0
1590.0,30,777.0,16.53191489361702,2.289548945366718,23,906.0,0.1074301205475363,23,906.0
1595.0,31,726.0,14.816326530612244,2.7422288518533793,22,860.0,0.04333245087585513,22,860.0
1600.0,31,876.0,17.52,3.3218027262779755,23,960.0,0.0807437924217162,23,960.0
1605.0,30,1011.0,20.22,3.3184620000784895,24,1076.0,0.07591584645939188,24,1076.0
1610.0,28,1004.0,21.361702127659573,3.1036078513846754,22,1039.0,0.012342625937910022,22,1039.0
1615.0,25,998.0,21.695652173913043,4.584623539711915,17,1011.0,0.1469043956575722,17,1011.0
1620.0,25,1118.0,23.78723404255319,5.33898362658927,17,1085.0,0.003722613608470037,17,1085.0
1625.0,26,1231.0,29.30952380952381,4.529069984061535,19,1176.0,0.12913042607466013,19,1176.0
1630.0,26,1236.0,34.333333333333336,1.5124384732665086,19,1075.0,0.07009967970055993,19,1075.0
1635.0,23,1175.0,30.92105263157895,3.1661356415824935,16,993.0,0.09791169239492173,16,993.0
1640.0,25,1293.0,32.325,3.8399599319940854,18,1013.0,0.09438355543058971,18,1013.0
1645.0,28,1420.0,34.63414634146341,2.94554171028079,21,1110.0,0.0866773587940965,21,1110.0
1650.0,28,1559.0,43.30555555555556,1.5305857915876377,22,1219.0,0.01627517014433091,22,1219.0
1655.0,32,1710.0,42.75,1.3279792166703777,25,1340.0,0.07623289866425688,25,1340.0
1660.0,35,1873.0,43.55813953488372,2.0563160018980415,28,1473.0,0.055914400979431136,28,1473.0
1665.0,36,2044.0,45.422222222222224,1.4150976341661772,29,1614.0,0.08619664329153316,29,1614.0
1670.0,36,1950.0,40.625,1.1642222963107371,29,1409.0,0.013740825716850976,29,1409.0
1675.0,26,1300.0,26.0,3.5376591415531133,20,1254.0,0.08382740036057541,20,1254.0
1680.0,23,817.0,15.415094339622641,4.774047685121361,19,991.0,0.13879061637227108,19,991.0
1685.0,23,682.0,13.115384615384615,4.361837176527869,23,1332.0,0.07828825601771584,23,1332.0
1690.0,28,764.0,15.916666666666666,2.6554677375573275,26,1532.0,0.02483838859602956,26,1532.0
1695.0,29,882.0,18.0,2.59457830551946,29,1767.0,0.02786865316255488,29,1767.0
1700.0,34,1043.0,21.285714285714285,2.4382015048947805,32,1922.0,0.04577100387435463,32,1922.0
1705.0,41,1232.0,25.142857142857142,1.134833358323081,35,2091.0,0.019403192092637158,35,2091.0
1710.0,40,1065.0,21.3,0.8437420406149532,32,1889.0,0.00017410779465341827,32,1889.0
1715.0,24,654.0,12.11111111111111,3.7880648624332203,16,1690.0,0.11440239479946245,16,1690.0
1720.0,25,777.0,13.631578947368421,6.080613475670659,18,1553.0,0.22634962161454156,18,1553.0
1725.0,28,897.0,16.92452830188679,4.59882749075662,22,1650.0,0.056874953609356634,22,1650.0
1730.0,32,1053.0,22.404255319148938,2.1491666959208886,26,1776.0,0.04440717955027156,26,1776.0
1735.0,35,1217.0,27.044444444444444,2.6016080698786044,28,1910.0,0.07551005196069277,28,1910.0
1740.0,36,1391.0,29.595744680851062,1.7780254342439223,30,2054.0,0.04373148171146903,30,2054.0
1745.0,40,1584.0,33.702127659574465,1.3237149709040958,34,2217.0,0.027014619565879625,34,2217.0
1750.0,36,1332.0,27.75,0.9231139523127058,30,1901.0,0.0013381203778216936,30,1901.0
1755.0,28,1094.0,21.88,2.741989892203992,20,1800.0,0.09701004739191875,20,1800.0
1760.0,31,1238.0,24.274509803921568,4.1287958783781615,22,1794.0,0.05884576606278838,22,1794.0
1765.0,31,1369.0,25.830188679245282,3.703694653444291,24,1906.0,0.011205098862219019,24,1906.0
1770.0,28,1339.0,29.108695652173914,2.641450045565007,22,1823.0,0.03423058786712251,22,1823.0
1775.0,21,1201.0,25.5531914893617,4.670012232174411,12,1735.0,0.1817286686957682,12,1735.0
1780.0,22,1308.0,27.25,5.697941838286556,15,1729.0,0.1138400869273712,15,1729.0
1785.0,26,1417.0,31.488888888888887,5.027287344884553,19,1816.0,0.11853808947878285,19,1816.0
1790.0,23,1376.0,36.21052631578947,2.361750940336355,17,1599.0,0.005281485336050256,17,1599.0
1795.0,17,922.0,24.91891891891892,4.279562712890193,11,1401.0,0.2044719955888476,11,1401.0
1800.0,17,605.0,16.35135135135135,4.853580614800242,11,1002.0,0.19008363459439176,11,1002.0
1805.0,16,371.0,8.833333333333334,4.0767998911626915,15,1265.0,0.12395934596010638,15,1265.0
1810.0,18,386.0,8.976744186046512,4.982900856848595,17,1379.0,0.15901376840623055,17,1379.0
1815.0,20,440.0,10.232558139534884,3.9536457391008466,18,1532.0,0.07396940008386091,18,1532.0
1820.0,26,549.0,11.934782608695652,3.741152705978863,22,1633.0,0.044414806757111076,22,1633.0
1825.0,30,688.0,16.38095238095238,3.132840475009393,24,1747.0,0.03579588077998845,24,1747.0
1830.0,30,776.0,18.926829268292682,1.5984456606588533,24,1586.0,0.06404460116879657,24,1586.0
1835.0,25,754.0,17.53488372093023,3.32400104625368,18,1171.0,0.1846579908297892,18,1171.0
1840.0,23,784.0,17.043478260869566,3.766888944759637,19,1131.0,0.13340188335401912,19,1131.0
1845.0,22,829.0,16.918367346938776,4.033086821713604,22,1273.0,0.05877666856705395,22,1273.0
1850.0,25,621.0,13.212765957446809,3.5278311405149276,24,1085.0,0.09753938229745301,24,1085.0
1855.0,21,399.0,8.866666666666667,2.2041329350445378,21,1064.0,0.05836282798523121,21,1064.0
1860.0,31,538.0,11.208333333333334,2.1669037194319496,26,1154.0,0.04185927636955478,26,1154.0
1865.0,38,707.0,15.369565217391305,2.000916232020434,31,1293.0,0.016124065687907824,31,1293.0
1870.0,35,685.0,14.270833333333334,1.4203373484250719,28,1361.0,0.00492955699502242,28,1361.0
1875.0,35,719.0,14.38,2.694600027464487,26,1315.0,0.061887800879555775,26,1315.0
1880.0,33,871.0,16.433962264150942,3.2176915457852924,25,1349.0,0.05571127472344222,25,1349.0
1885.0,35,1037.0,21.163265306122447,2.9083984820981983,29,1486.0,0.1073079219257675,29,1486.0
1890.0,36,954.0,19.08,1.9471334099088136,28,1373.0,0.025633428734619254,28,1373.0
1895.0,24,754.0,14.784313725490197,3.844746110858989,17,1287.0,0.12758073158895808,17,1287.0
1900.0,24,874.0,16.49056603773585,6.0237816682249825,17,1225.0,0.14574211583117236,17,1225.0
1905.0,26,989.0,19.392156862745097,5.152773136326286,20,1318.0,0.050884116212777865,20,1318.0
1910.0,28,1021.0,24.30952380952381,2.4892095645544834,22,1226.0,0.0651781635436499,22,1226.0
1915.0,25,957.0,23.341463414634145,3.158300612099058,18,1173.0,0.07462812913878693,18,1173.0
1920.0,26,1081.0,25.738095238095237,3.5730662565250904,19,1182.0,0.05024131145873323,19,1182.0
1925.0,31,1221.0,28.3953488372093,2.4217998970577526,23,1292.0,0.039001050303186686,23,1292.0
1930.0,32,1369.0,34.225,1.6005629221478284,26,1399.0,0.07115622514986052,26,1399.0
1935.0,33,1528.0,36.38095238095238,1.5171977899817803,27,1528.0,0.08181672365679839,27,1528.0
1940.0,37,1703.0,37.84444444444444,1.7868913348966053,30,1673.0,0.07376066458588294,30,1673.0
1945.0,38,1889.0,41.06521739130435,1.4975226931910126,32,1829.0,0.014502260720856863,32,1829.0
1950.0,42,2085.0,41.7,0.9913470637598456,34,1995.0,0.014020670703621535,34,1995.0
1955.0,38,1964.0,37.76923076923077,1.6817984485505177,31,1722.0,0.04022144371549467,31,1722.0
1960.0,24,1268.0,23.48148148148148,3.2671574227655436,17,1499.0,0.1798258739647896,17,1499.0
1965.0,25,855.0,15.545454545454545,4.246682540660658,21,1116.0,0.1223204683167139,21,1116.0
1970.0,29,770.0,14.0,3.548998220782919,28,1448.0,0.04065817454980474,28,1448.0
1975.0,28,659.0,11.981818181818182,3.0438771866106427,26,1394.0,0.028808975520986473,26,1394.0
1980.0,19,466.0,8.79245283018868,4.837565408878287,18,1389.0,0.17287341112279395,18,1389.0
1985.0,27,580.0,10.74074074074074,5.195186342942855,20,1386.0,0.09940020263318901,20,1386.0
1990.0,29,705.0,13.055555555555555,4.85277020297953,23,1493.0,0.007491085652672117,23,1493.0
1995.0,27,552.0,12.0,3.8859178681084154,21,1291.0,0.08954483061836425,21,1291.0
2000.0,30,604.0,14.731707317073171,2.235758383673191,23,1318.0,0.05402258640050335,23,1318.0
2005.0,31,754.0,18.390243902439025,2.674182181537891,25,1433.0,1.9841150524077326e-06,25,1433.0
2010.0,32,909.0,21.642857142857142,2.0829954643213333,25,1558.0,0.0849527154003141,25,1558.0
2015.0,28,902.0,20.976744186046513,1.856460600770554,22,1386.0,0.07740154719637238,22,1386.0
2020.0,19,639.0,14.522727272727273,3.7561894542784886,13,1197.0,0.18244365406745963,13,1197.0
2025.0,21,572.0,11.673469387755102,4.624523030955574,15,887.0,0.13976876872421132,15,887.0
2030.0,21,535.0,10.490196078431373,5.2332971068906025,18,1049.0,0.13844764367635845,18,1049.0
2035.0,16,483.0,10.27659574468085,3.8557665050008825,16,1124.0,0.11245168260406321,16,1124.0
2040.0,19,472.0,10.042553191489361,3.89470155018436,18,1144.0,0.046371205802166936,18,1144.0
2045.0,23,580.0,12.340425531914894,4.969691017730246,19,1165.0,0.12636302630833657,19,1165.0
2050.0,28,698.0,15.173913043478262,3.7329121919695067,22,1266.0,0.04956339718258731,22,1266.0
2055.0,28,552.0,13.8,2.2890244899531913,22,1090.0,0.04835180548643167,22,1090.0
2060.0,24,392.0,9.8,2.4624523226090664,16,1038.0,0.12387637308523168,16,1038.0
2065.0,25,511.0,11.883720930232558,3.204568876628601,18,1040.0,0.06153939147809435,18,1040.0
2070.0,31,646.0,14.355555555555556,3.163395932321347,24,1151.0,0.05508816842156142,24,1151.0
2075.0,28,696.0,15.818181818181818,2.362834696624688,22,1169.0,0.1009423524351819,22,1169.0
2080.0,28,772.0,17.545454545454547,3.2858860180800096,19,1220.0,0.1025388881749344,19,1220.0
2085.0,29,910.0,19.782608695652176,3.982021142813063,22,1316.0,0.07648527950979446,22,1316.0
2090.0,30,1060.0,24.09090909090909,3.6726738562492742,23,1431.0,0.02999072846900065,23,1431.0
2095.0,31,1195.0,29.146341463414632,2.4686609121344154,24,1548.0,0.006729470039884452,24,1548.0
2100.0,29,1145.0,28.625,1.5833023070260834,23,1321.0,0.08106552550505586,23,1321.0
2105.0,17,731.0,17.0,3.848414850199481,11,1069.0,0.14639347102796602,11,1069.0
2110.0,17,556.0,12.355555555555556,5.4648732411328504,12,736.0,0.23479970805928052,12,736.0
2115.0,19,429.0,9.533333333333333,4.674977406341055,17,932.0,0.1303983700173325,17,932.0
2120.0,20,472.0,10.727272727272727,3.8193896841537973,19,1040.0,0.038846051703313476,19,1040.0
2125.0,20,557.0,12.953488372093023,4.360636985412757,19,1190.0,0.0854025824899718,19,1190.0
2130.0,25,670.0,15.227272727272727,4.041468528943346,21,1295.0,0.11738747683084318,21,1295.0
2135.0,29,803.0,17.844444444444445,3.2795835409818626,23,1403.0,0.060938332990518956,23,1403.0
2140.0,30,760.0,18.536585365853657,2.0707058755740615,23,1295.0,0.07499330029005205,23,1295.0
2145.0,26,626.0,14.904761904761905,1.904144028050504,19,1337.0,0.07423324247786776,19,1337.0
2150.0,31,772.0,17.953488372093023,2.1401266228259335,24,1448.0,0.06304298498054514,24,1448.0
2155.0,34,932.0,21.674418604651162,1.868483787386233,28,1584.0,0.02675995015740523,28,1584.0
2160.0,32,966.0,21.466666666666665,1.8434848812904558,26,1481.0,0.016913376832679034,26,1481.0
2165.0,24,781.0,16.97826086956522,3.819607835794622,17,1368.0,0.14711802504451274,17,1368.0
2170.0,22,729.0,15.1875,4.109117732922061,17,1154.0,0.06146268846274016,17,1154.0
2175.0,20,705.0,14.387755102040817,4.180170063657695,20,1330.0,0.08910440558768025,20,1330.0
2180.0,22,676.0,14.382978723404255,3.7708419854404,21,1341.0,0.07246631737191818,21,1341.0
2185.0,21,665.0,13.571428571428571,4.4891862476306,20,1392.0,0.100312774305879,20,1392.0
2190.0,26,775.0,14.622641509433961,5.027559150751967,20,1469.0,0.12860739741417207,20,1469.0
2195.0,27,901.0,18.387755102040817,3.7264165624168974,22,1576.0,0.10423420821131239,22,1576.0
2200.0,31,624.0,14.511627906976743,1.8230546547083128,25,1269.0,0.05417009809403371,25,1269.0
2205.0,27,653.0,15.186046511627907,3.002354540744922,21,1270.0,0.09322988167416008,21,1270.0
2210.0,31,795.0,17.282608695652176,3.020485215278995,23,1377.0,0.010251379903195005,23,1377.0
2215.0,30,937.0,20.822222222222223,3.431891208028973,24,1494.0,0.03348823643884987,24,1494.0
2220.0,29,982.0,22.837209302325583,2.7992214178340378,23,1415.0,0.1053210420541799,23,1415.0
2225.0,27,761.0,18.11904761904762,2.2344191474300823,21,1363.0,0.06658050258579055,21,1363.0
2230.0,29,868.0,19.727272727272727,3.2151177339064856,22,1179.0,0.09998884553991545,22,1179.0
2235.0,31,1012.0,23.0,2.5696806081072054,24,1293.0,0.02790412528798789,24,1293.0
2240.0,28,969.0,22.53488372093023,1.7595228314196232,22,1220.0,0.051279326666568655,22,1220.0
2245.0,23,961.0,21.355555555555554,4.091495730239686,16,1210.0,0.15920864018340922,16,1210.0
2250.0,24,1081.0,23.0,5.238718623483178,17,1265.0,0.09039969642382277,17,1265.0
2255.0,26,1195.0,26.555555555555557,4.7373286239623695,19,1356.0,0.13570680706043872,19,1356.0
2260.0,23,1156.0,28.195121951219512,3.0392265316486484,16,1180.0,0.08735240821163968,16,1180.0
2265.0,18,762.0,19.05,3.8452856091228513,11,982.0,0.12507275235740123,11,982.0
2270.0,16,443.0,10.547619047619047,5.5066791485204645,11,723.0,0.18754669188106127,11,723.0
2275.0,17,349.0,7.931818181818182,4.624411102467762,14,944.0,0.11889809658496549,14,944.0
2280.0,18,295.0,7.375,3.3496231371891065,17,925.0,0.02695790982556625,17,925.0
2285.0,19,231.0,5.923076923076923,3.0423024552814164,17,980.0,0.05282894422716717,17,980.0
2290.0,23,331.0,7.880952380952381,2.8240019157468232,20,1031.0,0.05596244102589375,20,1031.0
2295.0,30,469.0,11.166666666666666,2.748470822702527,24,1146.0,0.078028250696953,24,1146.0
2300.0,27,464.0,11.317073170731707,1.8802219938814366,21,1111.0,0.06590795547625011,21,1111.0
2305.0,25,508.0,11.545454545454545,3.195888713594496,16,1132.0,0.040221968285953244,16,1132.0
2310.0,25,633.0,14.066666666666666,5.450810570484593,18,1216.0,0.10053401282368499,18,1216.0
2315.0,25,748.0,17.3953488372093,4.012824713616825,19,1308.0,0.15144019244471563,19,1308.0
2320.0,25,738.0,18.45,2.3146964981123928,19,1143.0,0.050353406468523654,19,1143.0
2325.0,17,550.0,13.75,4.1054320407879805,11,833.0,0.23616913218918772,11,833.0
2330.0,17,433.0,9.840909090909092,4.471064524713215,13,737.0,0.11192638324192541,13,737.0
2335.0,18,432.0,9.391304347826088,5.002767105373302,16,890.0,0.1322212396465295,16,890.0
2340.0,20,456.0,10.604651162790697,3.518543778855792,17,953.0,0.04887930697122904,17,953.0
2345.0,22,534.0,12.714285714285714,4.159901391153098,20,1066.0,0.03322049360997407,20,1066.0
2350.0,25,650.0,15.476190476190476,4.093568377902211,21,1168.0,0.12541802327687676,21,1168.0
2355.0,30,775.0,19.871794871794872,2.0643797102879855,23,1275.0,0.03945715368542948,23,1275.0
2360.0,26,678.0,17.384615384615383,2.0996596926577213,19,1146.0,0.047771406454234035,19,1146.0
2365.0,25,633.0,15.439024390243903,2.9543539627451856,16,1087.0,0.1136338660009661,16,1087.0
2370.0,27,757.0,16.822222222222223,3.950714662883764,18,1173.0,0.14561157666492075,18,1173.0
2375.0,27,870.0,19.772727272727273,4.024912193074606,21,1267.0,0.14660827864286105,21,1267.0
2380.0,30,936.0,21.767441860465116,2.2623076173223358,22,1185.0,0.0006352014172991903,22,1185.0
2385.0,26,843.0,21.075,2.925229920656841,19,1105.0,0.037080245582764716,19,1105.0
2390.0,20,751.0,17.88095238095238,3.2519287823560745,18,947.0,0.09182504852886754,18,947.0
2395.0,22,770.0,18.78048780487805,3.2409024623082265,20,1120.0,0.08538936477345561,20,1120.0
2400.0,21,623.0,14.159090909090908,3.845953257849226,21,985.0,0.055239461254060436,21,985.0
2405.0,19,312.0,6.638297872340425,3.4626739089497396,18,922.0,0.14157428318314508,18,922.0
2410.0,30,435.0,9.0625,3.474563938548345,24,945.0,0.11196862267533987,24,945.0
2415.0,35,583.0,11.89795918367347,1.8855593964923711,29,1075.0,0.03198408717330464,29,1075.0
2420.0,33,550.0,11.458333333333334,1.891917900491074,27,1031.0,0.02231086321293907,27,1031.0
2425.0,27,499.0,9.98,3.6441351763726804,20,1028.0,0.1587793945321347,20,1028.0
2430.0,29,637.0,12.25,4.8725674554095315,22,1051.0,0.11433139970655148,22,1051.0
2435.0,33,779.0,14.98076923076923,3.9223678672800064,26,1170.0,0.01946243580842116,26,1170.0
2440.0,28,802.0,17.822222222222223,2.7459676482922215,22,1081.0,0.09420781135391199,22,1081.0
2445.0,21,652.0,15.162790697674419,3.6338258416904456,14,1003.0,0.10886118875310898,14,1003.0
2450.0,20,591.0,12.847826086956522,4.419540431019566,15,776.0,0.09280624661917052,15,776.0
2455.0,18,553.0,11.76595744680851,4.917210144602453,17,1016.0,0.14504739771733596,17,1016.0
2460.0,19,512.0,12.19047619047619,3.549569602952427,19,944.0,0.09975468235743182,19,944.0
2465.0,23,378.0,8.4,3.4040139435223193,20,1009.0,0.09161159191953805,20,1009.0
2470.0,27,487.0,10.822222222222223,3.0599696031564436,21,1030.0,0.08095650831771285,21,1030.0
2475.0,33,622.0,13.23404255319149,2.617150370540276,25,1143.0,0.0502194508040016,25,1143.0
2480.0,29,627.0,13.340425531914894,2.30888216657516,22,1118.0,0.12986846100917268,22,1118.0
2485.0,27,667.0,13.612244897959183,3.757973572821907,19,1145.0,0.18572507262458665,19,1145.0
2490.0,30,809.0,15.557692307692308,4.248403362214111,23,1232.0,0.045027399467079225,23,1232.0
2495.0,32,955.0,19.1,3.637361518735743,25,1356.0,0.036589869720107734,25,1356.0
2500.0,29,784.0,17.42222222222222,1.894920248870184,23,1136.0,0.009749999750079938,23,1136.0
