step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,34,1882.0,39.208333333333336,2.5321656696771853,28,2221.0,0.012321842219267722,28,2221.0
1405.0,34,1699.0,36.93478260869565,2.1411447160019743,27,1899.0,0.06043140349895524,27,1899.0
1410.0,30,977.0,21.711111111111112,1.7787006146467452,22,1642.0,0.04684131462316756,22,1642.0
1415.0,27,883.0,18.395833333333332,2.965972384136259,20,1517.0,0.09018998869455322,20,1517.0
1420.0,31,1015.0,19.901960784313726,3.263068847649153,24,1625.0,0.061196961612538577,24,1625.0
1425.0,28,996.0,19.153846153846153,2.74951521223051,22,1576.0,0.08874365678767766,22,1576.0
1430.0,31,1013.0,19.862745098039216,3.6883993794826866,22,1588.0,0.12808704059948336,22,1588.0
1435.0,30,1162.0,21.51851851851852,4.517651237945862,23,1675.0,0.05323266197684616,23,1675.0
1440.0,33,1312.0,26.24,3.7306809821541713,27,1802.0,0.06119310674500628,27,1802.0
1445.0,31,1292.0,29.363636363636363,1.864160940486856,25,1692.0,0.025055588690835306,25,1692.0
1450.0,24,884.0,19.217391304347824,3.4165388138461275,17,1559.0,0.08107183561788826,17,1559.0
1455.0,23,651.0,13.851063829787234,4.344830801771458,18,1268.0,0.17578197612785426,18,1268.0
1460.0,22,491.0,10.229166666666666,3.886518180143515,20,1635.0,0.0982471020594952,20,1635.0
1465.0,24,496.0,11.022222222222222,3.546469186194532,24,1569.0,0.03358985480643672,24,1569.0
1470.0,23,349.0,8.116279069767442,2.753221078321783,22,1538.0,0.055526131406510394,22,1538.0
1475.0,24,344.0,7.644444444444445,3.1065929222286774,21,1332.0,0.08389354773346637,21,1332.0
1480.0,31,480.0,10.212765957446809,2.577690023818483,23,1445.0,0.08984151536058009,23,1445.0
1485.0,31,561.0,11.6875,2.044135803716143,25,1389.0,0.09106492070544935,25,1389.0
1490.0,27,581.0,11.857142857142858,3.234230800892717,21,1234.0,0.09091516813134382,21,1234.0
1495.0,28,618.0,12.36,3.541294608542691,24,1236.0,0.12669640107190608,24,1236.0
1500.0,28,709.0,13.377358490566039,3.674644040326789,27,1401.0,0.07242651393027572,27,1401.0
1505.0,28,612.0,11.547169811320755,3.0080218023088166,27,1323.0,0.06497191472486928,27,1323.0
1510.0,22,478.0,9.372549019607844,4.523397388571696,20,1296.0,0.1976413792880122,20,1296.0
1515.0,29,606.0,11.433962264150944,4.943790208116969,23,1312.0,0.059287206502142246,23,1312.0
1520.0,32,748.0,14.96,3.952751087097171,25,1431.0,0.03779694107627652,25,1431.0
1525.0,29,816.0,18.545454545454547,2.680347021146488,23,1355.0,0.04974994799324141,23,1355.0
1530.0,28,725.0,16.86046511627907,2.0576136249859984,20,1449.0,0.05677180798965219,20,1449.0
1535.0,28,814.0,18.5,2.380792380081715,22,1418.0,0.0649241106691663,22,1418.0
1540.0,30,960.0,20.869565217391305,1.7823421300972675,24,1534.0,0.04594108287449611,24,1534.0
1545.0,29,791.0,16.479166666666668,1.790163989679085,23,1335.0,0.04066940046718378,23,1335.0
1550.0,29,718.0,14.958333333333334,3.3120294621089035,21,1257.0,0.1279160969947777,21,1257.0
1555.0,33,868.0,16.692307692307693,3.3389709040219677,24,1343.0,0.07395009562004637,24,1343.0
1560.0,35,1022.0,19.653846153846153,3.8471321134704946,27,1468.0,0.03338385673637608,27,1468.0
1565.0,28,1011.0,21.97826086956522,2.5958898628001577,21,1435.0,0.07433844136699984,21,1435.0
1570.0,25,1027.0,22.32608695652174,4.097026800449925,17,1444.0,0.09208382436263118,17,1444.0
1575.0,26,1154.0,26.227272727272727,5.049400769164221,19,1512.0,0.08648029327832951,19,1512.0
1580.0,27,1274.0,28.954545454545453,3.448314252692282,20,1608.0,0.11163498946704031,20,1608.0
1585.0,25,1291.0,31.48780487804878,3.464034926572982,18,1489.0,0.15550624004601218,18,1489.0
1590.0,21,971.0,24.275,3.1149084078610323,13,1364.0,0.12745256374023997,13,1364.0
1595.0,22,738.0,17.162790697674417,3.4978495428316103,17,1049.0,0.09636227006299417,17,1049.0
1600.0,20,585.0,13.295454545454545,4.232160539521325,19,1401.0,0.13041249826071943,19,1401.0
1605.0,21,526.0,11.688888888888888,3.6138218340903596,21,1313.0,0.08617645870363025,21,1313.0
1610.0,21,285.0,6.627906976744186,2.7931649150956224,21,1314.0,0.05752189985993385,21,1314.0
1615.0,23,302.0,6.565217391304348,2.930728183201421,19,1271.0,0.10914836000186293,19,1271.0
1620.0,30,431.0,9.170212765957446,2.629306199553526,23,1374.0,0.02378859737372367,23,1374.0
1625.0,30,511.0,11.108695652173912,2.5235027135144223,23,1323.0,0.11038322621117407,23,1323.0
1630.0,28,528.0,11.478260869565217,2.520064322737595,21,1300.0,0.09197783526432979,21,1300.0
1635.0,26,573.0,11.693877551020408,3.874773548316182,22,1177.0,0.08229777193237113,22,1177.0
1640.0,26,630.0,12.6,3.788564929195595,25,1332.0,0.08907425651279538,25,1332.0
1645.0,27,540.0,11.020408163265307,2.734077786298943,26,1262.0,0.039050990286627126,26,1262.0
1650.0,20,394.0,8.382978723404255,4.32667781042772,19,1233.0,0.1189530739389964,19,1233.0
1655.0,26,510.0,9.807692307692308,4.934683502574121,20,1232.0,0.11553926145700127,20,1232.0
1660.0,28,632.0,12.89795918367347,4.512384375191241,21,1334.0,0.07778106786917824,21,1334.0
1665.0,30,769.0,17.08888888888889,3.2480659311937092,23,1441.0,0.10694717830550325,23,1441.0
1670.0,29,850.0,19.767441860465116,1.8743557774176047,22,1389.0,0.06045057754518711,22,1389.0
1675.0,24,814.0,18.930232558139537,3.43362973975659,18,1331.0,0.09360950762940157,18,1331.0
1680.0,21,795.0,17.282608695652176,3.8023649452400576,18,1190.0,0.12409700493335417,18,1190.0
1685.0,22,839.0,18.644444444444446,3.6455162740296467,21,1355.0,0.0657601849890081,21,1355.0
1690.0,25,858.0,18.652173913043477,3.176554592486928,23,1323.0,0.06912033794238386,23,1323.0
1695.0,24,613.0,13.326086956521738,3.0228906324906557,23,1276.0,0.0977847290959839,23,1276.0
1700.0,27,635.0,13.51063829787234,3.557358149484952,23,1125.0,0.11311160901957625,23,1125.0
1705.0,32,782.0,16.291666666666668,2.6465734757522106,26,1247.0,0.062275144593834965,26,1247.0
1710.0,38,952.0,20.695652173913043,1.126734680204935,31,1298.0,0.0008146126311936989,31,1298.0
1715.0,37,1113.0,22.714285714285715,1.8446775465643186,30,1370.0,0.042263201385990164,30,1370.0
1720.0,37,1297.0,24.942307692307693,2.385495404944753,31,1412.0,0.05235217325940035,31,1412.0
1725.0,42,1495.0,28.75,1.9529709219934557,36,1580.0,0.044445194178082965,36,1580.0
1730.0,38,1412.0,25.214285714285715,1.508269314070269,32,1467.0,0.05048592756847883,32,1467.0
1735.0,29,1227.0,22.30909090909091,4.057838261077032,21,1387.0,0.12027628820096861,21,1387.0
1740.0,30,1376.0,23.724137931034484,4.5792485590914485,23,1402.0,0.07137509984043373,23,1402.0
1745.0,35,1537.0,27.446428571428573,4.328687118996779,29,1539.0,0.05969119010854487,29,1539.0
1750.0,33,1535.0,32.659574468085104,1.9847835962057359,27,1433.0,0.008650695314978973,27,1433.0
1755.0,22,1187.0,25.804347826086957,3.4406146499588712,16,1291.0,0.1297247096558624,16,1291.0
1760.0,22,1048.0,22.782608695652176,4.672057928172444,16,1214.0,0.1325045516065959,16,1214.0
1765.0,21,952.0,19.428571428571427,4.136584319677702,19,1271.0,0.0504959759413928,19,1271.0
1770.0,21,975.0,21.195652173913043,4.289038663268906,21,1415.0,0.0646051352182985,21,1415.0
1775.0,26,1026.0,22.304347826086957,3.2965819033076342,23,1524.0,0.05332718775027957,23,1524.0
1780.0,30,1164.0,24.76595744680851,2.36314568859753,28,1659.0,0.05727334147156479,28,1659.0
1785.0,38,1342.0,29.822222222222223,1.5146987871729216,30,1809.0,0.0782292423709908,30,1809.0
1790.0,35,1352.0,28.76595744680851,0.8707006187437165,28,1784.0,0.0025986844375006277,28,1784.0
1795.0,30,1364.0,27.28,3.4038219966942673,22,1805.0,0.08650737489570229,22,1805.0
1800.0,31,1517.0,30.34,4.683194847872289,23,1871.0,0.047536300595443136,23,1871.0
1805.0,33,1663.0,31.37735849056604,3.476569301035532,26,1990.0,0.05445067425867283,26,1990.0
1810.0,31,1676.0,35.659574468085104,2.9195974267741716,23,1879.0,0.15055846106282958,23,1879.0
1815.0,22,1475.0,30.729166666666668,3.738405695295936,14,1607.0,0.1400232923423494,14,1607.0
1820.0,24,1431.0,28.058823529411764,4.524377887509004,17,1570.0,0.10938075337345694,17,1570.0
1825.0,22,1418.0,29.541666666666668,4.637518590103189,20,1740.0,0.11362096273900292,20,1740.0
1830.0,23,1440.0,31.304347826086957,2.914814643358599,21,1791.0,0.05764552812227257,21,1791.0
1835.0,28,1468.0,30.583333333333332,2.6206397751033514,24,1909.0,0.1472045687500859,24,1909.0
1840.0,34,1621.0,32.42,1.6582522583316415,27,2026.0,0.06624748674991492,27,2026.0
1845.0,39,1803.0,34.0188679245283,2.1282596900638038,31,2171.0,0.031487524453454825,31,2171.0
1850.0,36,1187.0,22.39622641509434,2.0364206889769245,26,2029.0,0.0720467276184961,26,2029.0
1855.0,29,613.0,11.566037735849056,2.736132176395261,23,1599.0,0.06365480525154946,23,1599.0
1860.0,35,778.0,14.407407407407407,3.4874683710261927,26,1374.0,0.04055916316981586,26,1374.0
1865.0,36,940.0,18.076923076923077,3.1671993421949276,30,1514.0,0.01681609625481789,30,1514.0
1870.0,34,873.0,17.816326530612244,1.9301671374983738,27,1414.0,0.0004893411356695271,27,1414.0
1875.0,25,751.0,15.326530612244898,4.165970902681252,16,1325.0,0.1223151742491041,16,1325.0
1880.0,26,873.0,16.78846153846154,5.328511448398198,18,1348.0,0.10101842607881953,18,1348.0
1885.0,26,993.0,20.26530612244898,4.998203154370292,20,1444.0,0.16056974985236885,20,1444.0
1890.0,27,1008.0,23.441860465116278,2.518637364804779,19,1330.0,0.03748309815475014,19,1330.0
1895.0,21,792.0,18.41860465116279,3.562831937750555,15,1072.0,0.08093553661884356,15,1072.0
1900.0,19,590.0,13.409090909090908,4.846781699070466,15,944.0,0.19700653937887144,15,944.0
1905.0,18,553.0,12.568181818181818,3.8555002519796107,17,1241.0,0.09449698418868563,17,1241.0
1910.0,22,461.0,10.477272727272727,3.2396817772737037,22,1157.0,0.028190953063190947,22,1157.0
1915.0,24,366.0,8.133333333333333,3.3743413547868704,22,1228.0,0.07895768300736015,22,1228.0
1920.0,26,485.0,10.543478260869565,3.4850587257957373,23,1235.0,0.016781540891851566,23,1235.0
1925.0,35,637.0,13.847826086956522,2.3243607937953086,26,1357.0,0.03001496166413825,26,1357.0
1930.0,32,721.0,16.386363636363637,1.852498053199742,25,1306.0,0.06556072145414636,25,1306.0
1935.0,25,728.0,16.177777777777777,2.672118482232145,18,1271.0,0.13551706760160914,18,1271.0
1940.0,26,758.0,15.791666666666666,3.8319794244692176,20,1075.0,0.1579404533504247,20,1075.0
1945.0,25,827.0,17.229166666666668,3.3751044508373766,22,1290.0,0.08248228925166143,22,1290.0
1950.0,25,701.0,13.745098039215685,2.826764562196568,22,1303.0,0.041884377130858075,22,1303.0
1955.0,19,500.0,9.615384615384615,4.411383658872044,16,1101.0,0.08089371100584823,16,1101.0
1960.0,21,600.0,11.11111111111111,5.903072711206699,16,1078.0,0.18408765121176449,16,1078.0
1965.0,27,713.0,14.26,4.557787431130504,20,1167.0,0.029832332415185982,20,1167.0
1970.0,25,583.0,13.880952380952381,2.709310036721734,18,859.0,0.07608404134176207,18,859.0
1975.0,26,417.0,9.69767441860465,2.969746455600028,17,797.0,0.06214726807286428,17,797.0
1980.0,26,540.0,12.55813953488372,4.003253739307234,18,884.0,0.10290718295084951,18,884.0
1985.0,28,654.0,15.571428571428571,2.74325158841312,20,979.0,0.05200759538264025,20,979.0
1990.0,29,751.0,18.775,2.454811830001465,23,966.0,0.011686852471413059,23,966.0
1995.0,25,672.0,16.8,2.8742217776066887,19,948.0,0.09126329168525506,19,948.0
2000.0,24,587.0,13.976190476190476,3.065635359985748,20,864.0,0.07980354905774396,20,864.0
2005.0,21,610.0,14.186046511627907,3.758945632540387,21,922.0,0.07256747638570925,21,922.0
2010.0,24,721.0,15.673913043478262,3.4994041601944033,22,1008.0,0.10659605954444472,22,1008.0
2015.0,25,836.0,17.78723404255319,3.316872859443313,25,1163.0,0.0947637823097127,25,1163.0
2020.0,24,755.0,15.1,3.205414276721683,23,1075.0,0.07787139540307034,23,1075.0
2025.0,22,565.0,11.07843137254902,3.733469667477955,20,1022.0,0.07957602596437278,20,1022.0
2030.0,24,675.0,12.272727272727273,5.559692942546286,21,988.0,0.09947573285304621,21,988.0
2035.0,30,810.0,15.576923076923077,4.656205841302238,24,1099.0,0.18753832995836692,24,1099.0
2040.0,33,701.0,15.577777777777778,1.9122841115906615,27,960.0,0.0009186852032204631,27,960.0
2045.0,26,582.0,13.534883720930232,2.6545611718703173,20,916.0,0.12799474742622807,20,916.0
2050.0,29,723.0,15.717391304347826,2.9600011901360967,22,946.0,0.023597288058624467,22,946.0
2055.0,31,866.0,18.82608695652174,2.9723059256127597,25,1064.0,0.05898089362172636,25,1064.0
2060.0,31,909.0,20.2,2.1326571866758997,25,1038.0,0.053498598941028645,25,1038.0
2065.0,25,763.0,16.58695652173913,3.153848801587777,17,918.0,0.10054423958510794,17,918.0
2070.0,24,679.0,14.145833333333334,4.242104604803496,18,868.0,0.09557624683040736,18,868.0
2075.0,22,697.0,13.94,3.7346136942413786,20,1039.0,0.10584679781833464,20,1039.0
2080.0,25,651.0,12.764705882352942,3.804980154676322,22,1151.0,0.09946637818691145,22,1151.0
2085.0,22,592.0,12.081632653061224,4.178437051091195,19,1088.0,0.10646946425064298,19,1088.0
2090.0,26,711.0,14.22,5.130237455503414,20,1137.0,0.08712765904276175,20,1137.0
2095.0,30,838.0,17.102040816326532,4.008885463745102,22,1240.0,0.013748426868522177,22,1240.0
2100.0,25,728.0,16.930232558139537,3.0361866557163446,18,983.0,0.09536713965887948,18,983.0
2105.0,23,497.0,12.121951219512194,3.5335185908176827,15,852.0,0.13654754880730255,15,852.0
2110.0,25,615.0,14.30232558139535,4.053135986852155,17,933.0,0.09041669831116095,17,933.0
2115.0,28,726.0,17.285714285714285,3.552530911848348,21,1027.0,0.06705252269755206,21,1027.0
2120.0,28,762.0,18.142857142857142,2.737377933834213,21,1013.0,0.03444509654201433,21,1013.0
2125.0,25,736.0,18.4,3.159021893416623,19,1028.0,0.09605662641750562,19,1028.0
2130.0,28,868.0,20.666666666666668,3.116121609032096,21,1050.0,0.10622907182229246,21,1050.0
2135.0,30,1014.0,23.045454545454547,2.7232002393579524,24,1166.0,0.07764219604400292,24,1166.0
2140.0,31,1117.0,25.976744186046513,2.0277359838880478,24,1127.0,0.07519867124424835,24,1127.0
2145.0,31,1206.0,27.40909090909091,2.3370564739427953,24,1154.0,0.045581618262664075,24,1154.0
2150.0,34,1374.0,30.533333333333335,2.5678848393871556,26,1282.0,0.040968542297275604,26,1282.0
2155.0,33,1520.0,33.77777777777778,2.648042378762211,27,1412.0,0.02032502294559166,27,1412.0
2160.0,30,1441.0,33.51162790697674,1.5609650633539942,24,1303.0,0.0003725293985414704,24,1303.0
2165.0,21,1300.0,28.88888888888889,4.786081178256405,14,1235.0,0.15500701567881722,14,1235.0
2170.0,21,1402.0,30.47826086956522,6.2473004541407775,14,1202.0,0.07691877542635533,14,1202.0
2175.0,22,1506.0,35.02325581395349,4.988574277181657,16,1278.0,0.0789551720716228,16,1278.0
2180.0,23,1489.0,42.542857142857144,2.9779022124395227,16,1191.0,0.10958760881400845,16,1191.0
2185.0,19,1060.0,28.64864864864865,3.2976733164114327,12,1104.0,0.11791378592100081,12,1104.0
2190.0,18,643.0,15.30952380952381,4.83791834847906,13,875.0,0.22396100373512878,13,875.0
2195.0,16,523.0,12.162790697674419,4.502282164092989,14,861.0,0.22202148487113912,14,861.0
2200.0,23,626.0,14.904761904761905,3.4006631797531788,19,1006.0,0.09910504133932287,19,1006.0
2205.0,24,704.0,16.372093023255815,2.5650085096935777,24,1215.0,0.04292785739557234,24,1215.0
2210.0,26,543.0,11.804347826086957,1.8979990117436627,23,1068.0,0.012869629071194743,23,1068.0
2215.0,21,385.0,7.857142857142857,2.9773240898125297,20,1047.0,0.08733806109642625,20,1047.0
2220.0,27,501.0,10.02,2.7964095958465744,25,1071.0,0.06923400454106222,25,1071.0
2225.0,31,641.0,12.82,2.510304444991416,27,1200.0,0.02739159232231354,27,1200.0
2230.0,35,748.0,14.96,2.353158992794367,28,1184.0,0.06379798334730545,28,1184.0
2235.0,30,790.0,16.458333333333332,3.0210400863501015,23,1156.0,0.03562633593181229,23,1156.0
2240.0,28,859.0,17.18,3.444007352727903,23,908.0,0.07286177348005446,23,908.0
2245.0,27,933.0,18.66,3.621733418007983,26,1081.0,0.08199635734542207,26,1081.0
2250.0,25,770.0,15.098039215686274,3.012144103590948,25,934.0,0.03456256396180936,25,934.0
2255.0,18,433.0,8.490196078431373,4.7187423736088,16,777.0,0.20830946999575067,16,777.0
2260.0,24,531.0,10.018867924528301,5.777184234255663,18,703.0,0.13820839924587133,18,703.0
2265.0,28,656.0,12.148148148148149,4.574944392359267,21,801.0,0.06521213215457468,21,801.0
2270.0,28,736.0,16.355555555555554,3.405210546090052,21,831.0,0.06632007883385538,21,831.0
2275.0,25,716.0,16.651162790697676,3.1591831876500254,17,853.0,0.11447882784840582,17,853.0
2280.0,23,744.0,16.90909090909091,3.5729514005220095,18,816.0,0.056096308717568946,18,816.0
2285.0,21,776.0,17.636363636363637,4.386350631985291,20,912.0,0.10164176545124377,20,912.0
2290.0,24,883.0,19.622222222222224,4.25292109961057,24,1062.0,0.05157609268343931,24,1062.0
2295.0,28,909.0,20.65909090909091,2.837986700581855,27,1078.0,0.07603935794456577,27,1078.0
2300.0,27,821.0,19.547619047619047,2.3313679472637974,26,1091.0,0.08910248145154186,26,1091.0
2305.0,34,972.0,19.44,2.4548537753613284,29,1112.0,0.0004451170782128338,29,1112.0
2310.0,37,1149.0,23.448979591836736,2.7549432291177562,31,1265.0,0.068187576793587,31,1265.0
2315.0,32,1136.0,23.183673469387756,1.9348034552177198,26,1219.0,0.07540608955344034,26,1219.0
2320.0,27,1046.0,20.50980392156863,3.535115707931541,20,1180.0,0.11104213030446189,20,1180.0
2325.0,30,1190.0,22.452830188679247,4.979504374883178,23,1207.0,0.11106602994566026,23,1207.0
2330.0,33,1334.0,25.653846153846153,3.761182276966577,26,1327.0,0.05879664918395975,26,1327.0
2335.0,31,1361.0,28.354166666666668,3.1404300793790987,24,1289.0,0.06764221812005304,24,1289.0
2340.0,24,1178.0,25.608695652173914,3.481052344685654,15,1250.0,0.1031194583346856,15,1250.0
2345.0,20,1069.0,23.23913043478261,4.953022933629722,16,1153.0,0.10413421422135893,16,1153.0
2350.0,18,1080.0,25.11627906976744,4.085550672672867,17,1316.0,0.16872793758859167,17,1316.0
2355.0,22,644.0,14.976744186046512,3.2586998530774234,20,902.0,0.004567990485345694,20,902.0
2360.0,23,393.0,9.357142857142858,3.0998191013229692,19,792.0,0.02902143791706022,19,792.0
2365.0,28,512.0,11.377777777777778,2.9075048180366023,21,895.0,0.04121666064272312,21,895.0
2370.0,31,631.0,13.425531914893616,3.1879210596797787,24,1004.0,0.10506699261716315,24,1004.0
2375.0,29,755.0,16.77777777777778,2.931840856693433,23,1036.0,0.1533643252820761,23,1036.0
2380.0,30,779.0,16.934782608695652,2.358715387680362,22,1079.0,0.06803828402638191,22,1079.0
2385.0,28,832.0,18.08695652173913,3.354824296318723,24,998.0,0.035323416277532195,24,998.0
2390.0,26,904.0,19.23404255319149,3.0807435063001143,26,1225.0,0.06071722664690665,26,1225.0
2395.0,28,815.0,17.717391304347824,2.0041060718165977,27,1157.0,0.022878715873652464,27,1157.0
2400.0,23,705.0,14.6875,3.929326040658118,21,1145.0,0.08831545336186457,21,1145.0
2405.0,26,824.0,14.981818181818182,5.198256463960732,22,1170.0,0.13413458715074886,22,1170.0
2410.0,32,954.0,18.346153846153847,4.409495683089388,25,1283.0,0.0795591459540722,25,1283.0
2415.0,31,771.0,17.133333333333333,1.8993658785038712,25,1070.0,0.04611963227578326,25,1070.0
2420.0,28,532.0,11.822222222222223,2.8431393353007395,21,1008.0,0.08643233367922784,21,1008.0
2425.0,32,684.0,14.25,2.7741702863834745,24,1074.0,0.08290234690620225,24,1074.0
2430.0,33,833.0,17.354166666666668,2.4044783720108924,27,1203.0,0.09367086931458729,27,1203.0
2435.0,33,836.0,17.06122448979592,2.315603643544008,26,1114.0,0.04231988264413059,26,1114.0
2440.0,22,648.0,13.224489795918368,4.224007617135658,16,920.0,0.09463186322115698,16,920.0
2445.0,23,561.0,11.6875,4.471962558299549,18,871.0,0.10425192460869434,18,871.0
2450.0,23,580.0,11.372549019607844,4.198963229453397,21,1106.0,0.08120413989126427,21,1106.0
2455.0,22,533.0,11.340425531914894,3.7874021056897487,22,1012.0,0.08542117495625416,22,1012.0
2460.0,28,524.0,11.391304347826088,2.8581971661032197,27,1069.0,0.09845796628022838,27,1069.0
2465.0,34,677.0,14.104166666666666,2.5586233389969792,28,1205.0,0.042573481238070345,28,1205.0
