step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,19,350.0,6.730769230769231,4.968708820230099,16,1352.0,0.1830547842692408,16,1352.0
1395.0,24,427.0,7.763636363636364,4.353768081935446,22,1708.0,0.05136465927943727,22,1708.0
1400.0,25,435.0,7.909090909090909,4.115383547297879,25,1774.0,0.03309615936639069,25,1774.0
1405.0,30,509.0,9.60377358490566,3.34800648360097,26,1814.0,0.07888104152472009,26,1814.0
1410.0,37,673.0,13.46,2.241092494934841,30,1950.0,0.004559616669094726,30,1950.0
1415.0,41,869.0,17.03921568627451,1.679503685321055,33,2113.0,0.02693661646351402,33,2113.0
1420.0,39,982.0,19.254901960784313,1.2679800887967891,30,1854.0,0.01634725679278981,30,1854.0
1425.0,27,868.0,15.5,2.9532168714529416,19,1666.0,0.14773066781868033,19,1666.0
1430.0,27,879.0,14.898305084745763,4.132397793743009,21,1092.0,0.14209896968512237,21,1092.0
1435.0,31,949.0,15.557377049180328,4.1883459968128856,24,1036.0,0.13426797926475298,24,1036.0
1440.0,36,1114.0,19.892857142857142,3.057603002698127,29,1210.0,0.0737382660311519,29,1210.0
1445.0,35,1230.0,21.20689655172414,2.7559462956842076,33,1391.0,0.02370570096609149,33,1391.0
1450.0,41,1370.0,22.459016393442624,2.597435650598103,34,1515.0,1.2009650025566757e-05,34,1515.0
1455.0,43,1553.0,27.24561403508772,2.2365794846038245,34,1664.0,0.047009578109919375,34,1664.0
1460.0,47,1774.0,31.678571428571427,1.2934833898923752,35,1835.0,0.00792930235063743,35,1835.0
1465.0,48,2010.0,36.54545454545455,1.2234430911425405,37,2016.0,8.012044918119803e-07,37,2016.0
1470.0,44,1778.0,32.925925925925924,0.7231225192194927,32,1719.0,0.026390002118325102,32,1719.0
1475.0,27,877.0,15.385964912280702,3.4829845254347784,16,1361.0,0.16667296193132833,16,1361.0
1480.0,25,913.0,14.967213114754099,5.7698758035204545,17,1030.0,0.13148307576572338,17,1030.0
1485.0,25,1031.0,16.901639344262296,5.213867678883758,19,1152.0,0.13283680750692314,19,1152.0
1490.0,30,1061.0,20.403846153846153,3.499349631854799,24,1110.0,0.07421191409751558,24,1110.0
1495.0,25,859.0,18.67391304347826,3.4323188522011914,18,1061.0,0.15836267258274875,18,1061.0
1500.0,23,730.0,15.208333333333334,4.124836513858542,19,967.0,0.09300724574780592,19,967.0
1505.0,23,741.0,14.529411764705882,4.060894508999167,22,1170.0,0.0979754317818212,22,1170.0
1510.0,25,831.0,17.3125,3.712249516037499,25,1307.0,0.10074303455495147,25,1307.0
1515.0,33,964.0,20.51063829787234,2.028081932379075,31,1494.0,0.031116935424128137,31,1494.0
1520.0,35,1123.0,22.918367346938776,2.0153218901425785,30,1630.0,0.031786145418717326,30,1630.0
1525.0,40,1314.0,27.375,1.5799375382872816,32,1789.0,0.028524788070537696,32,1789.0
1530.0,37,1324.0,25.46153846153846,1.3999615398812226,28,1685.0,0.01755387660324194,28,1685.0
1535.0,28,1064.0,20.862745098039216,3.3961612696814782,19,1559.0,0.11190221559279373,19,1559.0
1540.0,26,1187.0,21.581818181818182,5.22953950688173,19,1478.0,0.1383752360681633,19,1478.0
1545.0,27,1307.0,23.763636363636362,4.538895962939215,21,1575.0,0.08262951777215777,21,1575.0
1550.0,31,1455.0,30.3125,3.350248377508432,25,1693.0,0.11000090923371837,25,1693.0
1555.0,35,1619.0,35.19565217391305,1.691061304847275,28,1827.0,0.039381571796342774,28,1827.0
1560.0,38,1797.0,38.234042553191486,2.163611141057489,31,1975.0,0.029795668906640083,31,1975.0
1565.0,38,1982.0,41.291666666666664,1.4761843431922677,31,2130.0,0.01926663965550153,31,2130.0
1570.0,43,2183.0,45.479166666666664,0.7957732243816712,35,2297.0,0.01633764519325514,35,2297.0
1575.0,37,1645.0,34.270833333333336,0.9585064468782178,30,1721.0,0.012868004576874526,30,1721.0
1580.0,27,1127.0,20.87037037037037,2.592163248443636,18,1416.0,0.11951600435522518,18,1416.0
1585.0,32,1268.0,22.24561403508772,4.698883040901498,23,1400.0,0.16014751613123482,23,1400.0
1590.0,32,1412.0,24.771929824561404,4.416564475093804,23,1479.0,0.10582600002211776,23,1479.0
1595.0,36,1544.0,29.692307692307693,2.8759531902661806,28,1611.0,0.030351310108484658,28,1611.0
1600.0,32,1510.0,30.2,2.6771762927524416,25,1514.0,0.05925946507520946,25,1514.0
1605.0,22,1278.0,26.625,4.381077991217627,15,1397.0,0.18348507979775772,15,1397.0
1610.0,24,1393.0,28.428571428571427,6.046533258610923,17,1337.0,0.10911356247648171,17,1337.0
1615.0,27,1511.0,33.577777777777776,4.47983402536769,20,1431.0,0.11720089295490004,20,1431.0
1620.0,27,1558.0,38.0,2.542844911212821,20,1448.0,0.00073845568850151,20,1448.0
1625.0,26,1661.0,43.71052631578947,2.9044242443038106,19,1521.0,0.11553233956302093,19,1521.0
1630.0,29,1795.0,43.78048780487805,2.4611459202957287,22,1625.0,0.061405415515323594,22,1625.0
1635.0,33,1947.0,46.357142857142854,2.1048234967947264,26,1747.0,0.0275603929782033,26,1747.0
1640.0,34,2108.0,51.41463414634146,1.2704681367364412,27,1878.0,0.049664565404460216,27,1878.0
1645.0,33,2153.0,48.93181818181818,1.0403515250393083,26,1886.0,0.0431781467607673,26,1886.0
1650.0,27,2207.0,50.15909090909091,3.1947961535032943,20,1931.0,0.05316568131119689,20,1931.0
1655.0,31,2353.0,48.02040816326531,3.8564800289941896,23,2034.0,0.06136811065473863,23,2034.0
1660.0,32,2497.0,52.020833333333336,3.853033930465282,24,2150.0,0.05930137689015128,24,2150.0
1665.0,31,2630.0,61.16279069767442,1.858069296620669,23,2248.0,0.09420148977633849,23,2248.0
1670.0,34,2791.0,60.67391304347826,2.288951548406356,25,2370.0,0.04510038183932085,25,2370.0
1675.0,36,2964.0,63.06382978723404,2.275699238965591,28,2503.0,0.010890485866327144,28,2503.0
1680.0,38,3150.0,67.02127659574468,1.4849875974510485,28,2643.0,0.05696171700402439,28,2643.0
1685.0,36,3252.0,69.19148936170212,1.3706885614099424,26,2680.0,0.04156220455817587,26,2680.0
1690.0,35,3329.0,66.58,2.3230156024120827,21,2760.0,0.06467960630280079,21,2760.0
1695.0,37,3508.0,67.46153846153847,3.377691391087144,25,2879.0,0.07168744805786109,25,2879.0
1700.0,39,3687.0,75.24489795918367,2.0578088451299044,27,3007.0,0.014257730456839427,27,3007.0
1705.0,39,3856.0,82.04255319148936,1.217725900382885,26,3112.0,0.04961681237642427,26,3112.0
1710.0,43,4054.0,82.73469387755102,0.8512647011934842,27,3243.0,0.001294363761598261,27,3243.0
1715.0,44,4269.0,80.54716981132076,1.4571071182981021,28,3383.0,0.0008738627039589597,28,3383.0
1720.0,44,4488.0,81.6,1.2648806217847346,29,3527.0,0.08061550884854066,29,3527.0
1725.0,43,4085.0,74.27272727272727,0.8487687933144203,26,2925.0,0.042951512590845856,26,2925.0
1730.0,33,3264.0,54.4,2.442291442952118,17,2653.0,0.1354604775131028,17,2653.0
1735.0,37,3215.0,52.704918032786885,3.823700648229773,23,2485.0,0.11763414191406926,23,2485.0
1740.0,30,3203.0,54.28813559322034,3.434800154694545,24,2626.0,0.0827390129558215,24,2626.0
1745.0,37,3345.0,59.732142857142854,2.5192657045320854,31,2768.0,0.030781731106412705,31,2768.0
1750.0,40,3522.0,62.892857142857146,2.0703430182590927,33,2978.0,0.01663375458236358,33,2978.0
1755.0,41,3725.0,66.51785714285714,1.9750015660202405,35,3142.0,0.004256989984001177,35,3142.0
1760.0,47,3943.0,73.01851851851852,0.6564451642586342,39,3329.0,0.010165634796284146,39,3329.0
1765.0,48,4061.0,71.24561403508773,0.5414968314028411,36,3206.0,6.833369609278931e-05,36,3206.0
1770.0,35,4011.0,66.85,2.2366990648244878,25,3130.0,0.06315958385686216,25,3130.0
1775.0,37,4138.0,65.68253968253968,3.4621776424993307,26,3053.0,0.0595038355495646,26,3053.0
1780.0,36,4299.0,68.23809523809524,3.62700668863732,29,3183.0,0.07065233484436602,29,3183.0
1785.0,43,4496.0,76.20338983050847,2.4532433973757097,35,3357.0,0.06372313442948427,35,3357.0
1790.0,47,4720.0,85.81818181818181,0.8018061227303679,39,3544.0,0.008905387486567449,39,3544.0
1795.0,51,4967.0,85.63793103448276,0.8527892560469091,42,3749.0,0.014356521830237372,42,3749.0
1800.0,53,5228.0,91.71929824561404,0.4230121628685479,43,3960.0,0.009226027801594382,43,3960.0
1805.0,55,5466.0,84.0923076923077,0.7598365799568586,43,4144.0,0.02546332578903427,43,4144.0
1810.0,56,5722.0,84.1470588235294,1.6683340145401486,43,4340.0,0.07939174401316254,43,4340.0
1815.0,59,6003.0,85.75714285714285,1.3497953721139133,43,4552.0,0.04471090212417759,43,4552.0
1820.0,63,6307.0,86.3972602739726,1.0943263881439744,47,4781.0,0.007267627086225172,47,4781.0
1825.0,59,6007.0,85.81428571428572,0.5237866040744793,42,4378.0,0.005030536751065187,42,4378.0
1830.0,41,4772.0,64.48648648648648,2.4180312515256226,22,4031.0,0.10237479695487849,22,4031.0
1835.0,35,4789.0,62.1948051948052,5.034341360905573,23,3496.0,0.15798612825648617,23,3496.0
1840.0,38,4958.0,65.23684210526316,4.716246516558441,27,3737.0,0.09766777221426103,27,3737.0
1845.0,45,5134.0,77.78787878787878,2.463350025676231,34,3868.0,0.029868979452590892,34,3868.0
1850.0,50,5286.0,86.65573770491804,1.475240409112039,34,4007.0,0.048319323091409634,34,4007.0
1855.0,51,5533.0,89.24193548387096,1.145783181261143,36,4133.0,0.0016993071252124077,36,4133.0
1860.0,54,5802.0,93.58064516129032,1.1147163899468986,38,4323.0,8.946082645497511e-07,38,4323.0
1865.0,49,5925.0,98.75,0.8973266405352646,32,4190.0,0.02290486023163535,32,4190.0
1870.0,39,5798.0,92.03174603174604,2.1752047280849007,19,4145.0,0.08126568320800759,19,4145.0
1875.0,41,5977.0,91.95384615384616,3.8318707742646874,23,4158.0,0.0801191815061358,23,4158.0
1880.0,43,6174.0,94.98461538461538,3.090056948358791,25,4275.0,0.052344056028544424,25,4275.0
1885.0,45,6363.0,109.70689655172414,1.8478315319461562,28,4378.0,0.08561173237395628,28,4378.0
1890.0,49,6597.0,119.94545454545455,0.9588929481834795,30,4523.0,0.014696289847826007,30,4523.0
1895.0,49,6842.0,114.03333333333333,1.181535827735699,31,4678.0,0.023975890609167765,31,4678.0
1900.0,51,7094.0,118.23333333333333,1.790466274821482,33,4840.0,0.07494767815378893,33,4840.0
1905.0,49,7236.0,122.64406779661017,0.6968775464235623,30,4798.0,0.021999253031572776,30,4798.0
1910.0,41,7197.0,116.08064516129032,2.3361762129735895,22,4842.0,0.08637983610995166,22,4842.0
1915.0,43,7374.0,117.04761904761905,3.3115595278358505,26,4982.0,0.035690098904492415,26,4982.0
1920.0,47,7587.0,128.59322033898306,2.051094116157046,28,5118.0,0.03861971200849825,28,5118.0
1925.0,49,7784.0,139.0,1.021237481890233,28,5223.0,1.446139740223411e-05,28,5223.0
1930.0,48,8019.0,145.8,1.1694147419980003,29,5363.0,0.07603259843876807,29,5363.0
1935.0,49,8260.0,142.41379310344828,1.311060145320639,30,5509.0,0.07663339447719608,30,5509.0
1940.0,52,8513.0,146.77586206896552,1.0647164291552464,32,5667.0,0.05348493323359572,32,5667.0
1945.0,53,8774.0,151.27586206896552,0.6594838424421222,33,5828.0,0.015910051608407364,33,5828.0
1950.0,51,8388.0,135.29032258064515,0.8593423952730338,29,5235.0,6.759212533264811e-05,29,5235.0
1955.0,38,7016.0,109.625,2.5882353824955073,17,4885.0,0.10821472123682219,17,4885.0
1960.0,32,6446.0,97.66666666666667,3.8740192666196,20,4402.0,0.12713269062013874,20,4402.0
1965.0,30,6169.0,97.92063492063492,3.7472476925516838,24,4625.0,0.06191261596756844,24,4625.0
1970.0,34,6303.0,108.67241379310344,2.2987095866242044,28,5012.0,0.03964234587369223,28,5012.0
1975.0,45,6496.0,106.49180327868852,1.88424908110651,33,5382.0,0.0006560236737807728,33,5382.0
1980.0,45,6710.0,110.0,2.0868580823411746,35,5644.0,0.052938369350459584,35,5644.0
1985.0,51,6948.0,112.06451612903226,1.16863503002371,37,5822.0,0.02360699971214491,37,5822.0
1990.0,51,6891.0,107.671875,0.9968050524594775,34,5588.0,0.012409450500546194,34,5588.0
1995.0,36,6615.0,100.22727272727273,2.727183272348204,18,5460.0,0.11129575615059982,18,5460.0
2000.0,39,6736.0,99.05882352941177,4.1474677548833006,21,5508.0,0.06648349973702566,21,5508.0
2005.0,37,6901.0,106.16923076923077,3.854800676247122,20,5489.0,0.02534812473711467,20,5489.0
2010.0,38,7068.0,124.0,2.521933432769832,21,5587.0,0.09342363127729555,21,5587.0
2015.0,37,6643.0,123.01851851851852,1.5726595127815146,21,4800.0,0.06077055006615937,21,4800.0
2020.0,24,3888.0,73.35849056603773,3.0949046907262776,7,3275.0,0.24542821781558233,7,3275.0
2025.0,18,1769.0,31.035087719298247,4.650363480845784,8,2061.0,0.21064544033528645,8,2061.0
2030.0,15,205.0,3.5344827586206895,5.606523424402836,10,2402.0,0.25865277798602476,10,2402.0
2035.0,17,259.0,4.796296296296297,5.069791909155638,15,3443.0,0.2254601076172474,15,3443.0
2040.0,25,339.0,6.277777777777778,3.696281044995597,24,4071.0,0.044108980476821755,24,4071.0
2045.0,27,373.0,6.907407407407407,3.1234874304235785,24,4099.0,0.04408456539155265,24,4099.0
2050.0,29,437.0,8.403846153846153,3.7144080712246668,23,4149.0,0.06128574135485882,23,4149.0
2055.0,34,596.0,11.037037037037036,3.9267842227263294,25,4272.0,0.01351518751364403,25,4272.0
2060.0,35,755.0,14.245283018867925,3.300213197940358,26,4399.0,0.08590075385449543,26,4399.0
2065.0,37,820.0,16.73469387755102,1.3412925788482424,26,4415.0,0.03760700324953303,26,4415.0
2070.0,41,907.0,17.11320754716981,1.706793188591465,25,4469.0,0.06862714517868593,25,4469.0
2075.0,43,1115.0,20.272727272727273,2.0968283288397283,27,4573.0,0.10340924690257128,27,4573.0
2080.0,48,1339.0,24.345454545454544,1.3260356255564825,30,4717.0,0.05826944420083643,30,4717.0
2085.0,43,1477.0,27.35185185185185,1.0220605842038473,27,4769.0,0.048169123080701,27,4769.0
2090.0,41,1615.0,29.363636363636363,2.248035835691205,24,4862.0,0.04223329399075656,24,4862.0
2095.0,43,1821.0,31.94736842105263,2.550235188185074,27,4991.0,0.00021710325001296133,27,4991.0
2100.0,43,2036.0,35.719298245614034,2.3865668737755867,27,5126.0,0.036422566597121,27,5126.0
2105.0,42,2146.0,40.490566037735846,1.3724015095155935,26,5156.0,0.040903956813421904,26,5156.0
2110.0,42,2299.0,43.37735849056604,1.6867681519646245,25,5245.0,0.08697263744687592,25,5245.0
2115.0,47,2520.0,46.666666666666664,1.3550101285565388,28,5380.0,0.04890870494200272,28,5380.0
2120.0,47,2747.0,49.945454545454545,0.9035373556974211,30,5523.0,0.0004347914982617801,30,5523.0
2125.0,47,2969.0,53.017857142857146,1.5407636845518387,31,5677.0,0.04635001350812851,31,5677.0
2130.0,46,2887.0,48.932203389830505,1.5262445629100312,29,4899.0,0.0632929487790209,29,4899.0
2135.0,31,1899.0,32.186440677966104,3.057874959213313,16,4055.0,0.16088758002259568,16,4055.0
2140.0,28,1285.0,21.065573770491802,4.084033608949477,18,2205.0,0.15968807812654523,18,2205.0
2145.0,24,830.0,13.60655737704918,4.084120230017882,24,2645.0,0.07944473565048515,24,2645.0
2150.0,27,792.0,13.894736842105264,3.501101410753221,27,2844.0,0.016681961257296363,27,2844.0
2155.0,23,790.0,14.363636363636363,3.7843837199989574,22,3090.0,0.056645696076472754,22,3090.0
2160.0,31,919.0,15.576271186440678,4.160693900230957,27,3272.0,0.00024473570771423394,27,3272.0
2165.0,37,1084.0,19.017543859649123,3.479349173321346,27,3407.0,0.04729953125341856,27,3407.0
2170.0,38,1190.0,23.333333333333332,1.3337068829627703,26,3441.0,0.015412538099907292,26,3441.0
2175.0,42,1323.0,24.962264150943398,1.2788213440441334,27,3539.0,0.049831673001062754,27,3539.0
2180.0,46,1543.0,28.054545454545455,2.004049828990343,29,3647.0,0.06450382718032624,29,3647.0
2185.0,48,1770.0,31.05263157894737,1.2830097546131949,31,3794.0,0.03478525799977898,31,3794.0
2190.0,48,1840.0,31.1864406779661,1.2436367282961727,30,3024.0,0.10374889029337368,30,3024.0
2195.0,32,1476.0,24.6,2.9641107252867327,17,2083.0,0.17248052953570972,17,2083.0
2200.0,30,1345.0,21.693548387096776,4.083136486317361,20,1619.0,0.15576047425423542,20,1619.0
2205.0,29,1205.0,20.423728813559322,3.46534892004849,26,1843.0,0.07577787014259271,26,1843.0
2210.0,29,808.0,13.931034482758621,2.699525936574389,27,1940.0,0.019702269309991832,27,1940.0
2215.0,26,463.0,7.716666666666667,3.6270127398381202,24,1409.0,0.09151511329205864,24,1409.0
2220.0,31,602.0,9.868852459016393,4.929978423894197,25,1281.0,0.11805130156896469,25,1281.0
2225.0,35,757.0,12.40983606557377,3.9206675445295676,29,1357.0,0.06665114544113987,29,1357.0
2230.0,37,828.0,14.275862068965518,2.9686808478893787,30,1398.0,0.06638068594018207,30,1398.0
2235.0,38,943.0,17.462962962962962,2.1438103377332083,31,1483.0,0.0037561477183500236,31,1483.0
2240.0,39,1137.0,20.303571428571427,2.3591163645661575,33,1647.0,0.01690540003755832,33,1647.0
2245.0,46,1348.0,23.649122807017545,1.7691166914835903,38,1827.0,0.02853128883667383,38,1827.0
2250.0,42,1223.0,20.728813559322035,1.2499166417674803,33,1661.0,0.03754193207819738,33,1661.0
2255.0,31,838.0,13.516129032258064,3.751237365812403,18,1440.0,0.18160155473562029,18,1440.0
2260.0,35,997.0,15.578125,5.146116180746867,20,1320.0,0.17089340430405017,20,1320.0
2265.0,37,1161.0,18.140625,4.301559939906158,22,1420.0,0.04174104397617373,22,1420.0
2270.0,41,1353.0,25.055555555555557,2.854856226236049,24,1536.0,0.05825864456715383,24,1536.0
2275.0,40,1509.0,29.58823529411765,1.3274209859020356,22,1612.0,0.08264168044301715,22,1612.0
2280.0,42,1695.0,33.9,1.524665974918448,25,1718.0,0.024403106176437633,25,1718.0
2285.0,42,1901.0,37.27450980392157,1.8725533291138867,26,1844.0,0.009516015136537579,26,1844.0
2290.0,42,2111.0,41.3921568627451,1.2435570789683625,26,1974.0,0.019936251798204987,26,1974.0
2295.0,39,2233.0,44.66,1.1993846945937512,23,2016.0,0.02078732300113072,23,2016.0
2300.0,37,2369.0,47.38,2.1651900589796274,20,2088.0,0.08671370385420632,20,2088.0
2305.0,41,2563.0,46.6,2.9073593444693264,22,2197.0,4.111989191097481e-05,22,2197.0
2310.0,38,2746.0,52.80769230769231,3.019200911735818,22,2307.0,0.10036902960657866,22,2307.0
2315.0,40,2942.0,60.04081632653061,1.4444616393922654,24,2423.0,0.08456870703675409,24,2423.0
2320.0,42,3148.0,61.72549019607843,1.4752935360333364,26,2549.0,0.01933280241351035,26,2549.0
2325.0,43,3363.0,64.67307692307692,1.5050260074150212,27,2684.0,0.0960464108728611,27,2684.0
2330.0,47,3585.0,66.38888888888889,1.055331181920578,30,2826.0,0.04352310674635848,30,2826.0
2335.0,44,3721.0,68.9074074074074,1.0843780272526555,28,2864.0,0.07252065112190575,28,2864.0
2340.0,43,3851.0,67.56140350877193,2.0610158345070353,24,2970.0,0.042809598844758615,24,2970.0
2345.0,42,4053.0,69.87931034482759,2.871483962994544,25,3060.0,0.005522142841756823,25,3060.0
2350.0,43,4260.0,77.45454545454545,2.2798236924162003,26,3183.0,0.08933251479545573,26,3183.0
2355.0,45,4443.0,85.4423076923077,0.8732590660244112,27,3281.0,0.03576342274029796,27,3281.0
2360.0,45,4668.0,91.52941176470588,0.9930353614246201,28,3421.0,0.035953070699756375,28,3421.0
2365.0,47,4897.0,90.68518518518519,1.209300584892954,29,3565.0,0.040426001619681275,29,3565.0
2370.0,49,5133.0,91.66071428571429,0.8881749484294653,31,3716.0,0.04814211360539931,31,3716.0
2375.0,44,5284.0,92.70175438596492,1.366341333151456,27,3759.0,0.1086321228867299,27,3759.0
2380.0,45,5408.0,90.13333333333334,2.158398215843646,25,3853.0,0.05489933227796993,25,3853.0
2385.0,46,5631.0,93.85,2.57948663626263,28,3986.0,0.007098015776667451,28,3986.0
2390.0,46,5852.0,99.1864406779661,2.2233254139054535,29,4129.0,0.04292143436756576,29,4129.0
2395.0,48,6055.0,114.24528301886792,0.6185471349356029,30,4247.0,2.043298298483483e-05,30,4247.0
2400.0,46,6272.0,116.14814814814815,1.3981192450578137,29,4379.0,0.01741859103889442,29,4379.0
2405.0,47,6504.0,110.23728813559322,1.6940081227844066,30,4526.0,0.09576578060061987,30,4526.0
2410.0,51,6749.0,116.36206896551724,1.3430865348193533,34,4686.0,0.06482802056473376,34,4686.0
2415.0,48,6905.0,117.03389830508475,0.4826951593085087,30,4726.0,0.027965006803329577,30,4726.0
2420.0,46,7015.0,115.0,2.0158307258571457,27,4849.0,0.014061707796628143,27,4849.0
2425.0,48,7253.0,111.58461538461539,2.5333472558189087,29,4992.0,0.04876923445469456,29,4992.0
2430.0,49,7490.0,122.78688524590164,2.071684702763565,31,5146.0,0.13658948956666264,31,5146.0
2435.0,51,7721.0,128.68333333333334,0.9233456981009606,33,5287.0,0.012955339769781072,33,5287.0
2440.0,51,7974.0,132.9,1.4175925243227896,33,5450.0,0.05214712175318376,33,5450.0
2445.0,53,8231.0,134.9344262295082,1.1963663622527398,33,5615.0,0.02105590486387683,33,5615.0
2450.0,54,8497.0,137.0483870967742,0.9251924907108924,35,5786.0,0.01868527753532711,35,5786.0
