step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92380.0,45,1386.0,24.31578947368421,1.27503033759338,37,1506.0,0.005474995673983422,37,1506.0
92385.0,41,1303.0,23.267857142857142,1.6026492826224426,32,1529.0,0.03581591243339254,32,1529.0
92390.0,43,1504.0,25.491525423728813,2.186544571242099,32,1535.0,0.060661595806322424,32,1535.0
92395.0,46,1725.0,29.23728813559322,2.0695408732699603,34,1701.0,0.019911931183549808,34,1701.0
92400.0,44,1488.0,26.105263157894736,1.2118974816001673,32,1403.0,0.01873379970330187,32,1403.0
92405.0,28,718.0,11.770491803278688,3.5129009056117955,17,1024.0,0.1474308063010427,17,1024.0
92410.0,24,776.0,12.516129032258064,6.440113794804653,17,828.0,0.20863179017109854,17,828.0
92415.0,30,889.0,14.573770491803279,4.656763890660424,22,943.0,0.06904319113516169,22,943.0
92420.0,33,904.0,17.056603773584907,3.098615417480351,27,866.0,0.035753019575917554,27,866.0
92425.0,24,665.0,13.3,3.739087803557382,18,818.0,0.19735262779234258,18,818.0
92430.0,25,552.0,11.04,4.01697608993816,19,752.0,0.12495027891063575,19,752.0
92435.0,24,492.0,9.647058823529411,3.6571374777084564,24,979.0,0.04663597958576031,24,979.0
92440.0,24,538.0,10.979591836734693,3.0431866131831913,24,1017.0,0.006859812474837716,24,1017.0
92445.0,20,488.0,9.76,4.352664446277837,19,1087.0,0.13717380135874407,19,1087.0
92450.0,26,604.0,12.08,4.646978499542069,22,1079.0,0.08482619747500486,22,1079.0
92455.0,31,746.0,15.224489795918368,4.06948891632503,23,1192.0,0.038649879499192956,23,1192.0
92460.0,31,901.0,21.452380952380953,3.1199381028381157,24,1312.0,0.05351003242007332,24,1312.0
92465.0,32,1037.0,24.11627906976744,1.8825807718853182,25,1435.0,0.03485077466156466,25,1435.0
92470.0,29,951.0,21.613636363636363,2.668657001159475,22,1303.0,0.0657866936087031,22,1303.0
92475.0,26,977.0,21.711111111111112,3.047111659595579,18,1301.0,0.06192627785245319,18,1301.0
92480.0,31,1115.0,22.3,4.3301505439412145,21,1395.0,0.09658785914687965,21,1395.0
92485.0,28,1242.0,25.875,3.715515278778423,22,1504.0,0.11754021792109456,22,1504.0
92490.0,33,1157.0,24.617021276595743,1.9623693848162886,26,1337.0,0.03551520767974991,26,1337.0
92495.0,25,790.0,17.555555555555557,3.1648013996266013,18,1310.0,0.099894466705284,18,1310.0
92500.0,27,900.0,18.75,3.193950017434648,19,1251.0,0.06491234466849483,19,1251.0
92505.0,29,1031.0,21.93617021276596,3.5874199068985324,22,1353.0,0.06533468506689089,22,1353.0
92510.0,30,1062.0,24.697674418604652,1.9569316572334687,24,1295.0,0.04581242043212393,24,1295.0
92515.0,25,814.0,18.08888888888889,3.4002286716305283,19,1117.0,0.055273350044321476,19,1117.0
92520.0,21,578.0,13.136363636363637,4.441630998129882,19,1073.0,0.1534801952015818,19,1073.0
92525.0,22,541.0,12.022222222222222,3.7446373153900447,21,1310.0,0.07758546464555786,21,1310.0
92530.0,22,427.0,9.488888888888889,3.060659283074715,22,1264.0,0.005789002477649856,22,1264.0
92535.0,17,261.0,6.069767441860465,4.340017568533041,16,1186.0,0.1225666249411213,16,1186.0
92540.0,21,356.0,7.416666666666667,5.510771988811217,17,1250.0,0.08783619501377803,17,1250.0
92545.0,25,471.0,10.02127659574468,5.106243475769659,18,1337.0,0.078435161173033,18,1337.0
92550.0,22,520.0,13.333333333333334,2.9970769502845487,16,1228.0,0.10396987830759878,16,1228.0
92555.0,18,485.0,12.435897435897436,3.8380844191290717,12,1130.0,0.1700217415251978,12,1130.0
92560.0,21,493.0,12.325,3.8998389789062373,14,858.0,0.19752208919755523,14,858.0
92565.0,18,511.0,12.166666666666666,3.670848996606414,16,885.0,0.0864724550832772,16,885.0
92570.0,20,606.0,14.428571428571429,4.5755016882524755,18,922.0,0.13167055324327845,18,922.0
92575.0,24,685.0,15.222222222222221,2.7632187623322904,22,1038.0,0.08790968961133015,22,1038.0
92580.0,28,717.0,15.933333333333334,2.6559707720469556,28,966.0,0.04653818817334235,28,966.0
92585.0,26,474.0,10.085106382978724,2.946980803974902,24,939.0,0.054270473569535134,24,939.0
92590.0,29,567.0,11.8125,3.16493338024495,25,758.0,0.05110135191818838,25,758.0
92595.0,35,730.0,15.208333333333334,2.2647697877979804,28,894.0,0.023005077003027233,28,894.0
92600.0,34,815.0,17.340425531914892,1.7091576127824208,28,928.0,0.04296897880578322,28,928.0
92605.0,28,815.0,15.980392156862745,3.2033545951331712,21,974.0,0.10793415226489728,21,974.0
92610.0,28,843.0,16.529411764705884,3.9118873460852357,23,972.0,0.1373320413836029,23,972.0
92615.0,28,924.0,17.433962264150942,2.9483609415826386,27,1140.0,0.04867189583905458,27,1140.0
92620.0,32,899.0,16.962264150943398,2.9379372288997603,31,1136.0,0.048968341488717426,31,1136.0
92625.0,34,975.0,18.75,2.2738536616148584,33,1231.0,0.02567955853660352,33,1231.0
92630.0,38,1158.0,21.444444444444443,1.8392466055169239,35,1403.0,0.0342305276592311,35,1403.0
92635.0,46,1369.0,25.35185185185185,1.706056404443556,37,1585.0,0.04376024673795373,37,1585.0
92640.0,43,1164.0,21.555555555555557,0.6759878741437738,34,1340.0,0.018706142401532132,34,1340.0
92645.0,27,560.0,10.0,3.3883102133184813,17,1131.0,0.14778579210214224,17,1131.0
92650.0,26,680.0,11.929824561403509,5.707556947520825,19,856.0,0.08965358226640412,19,856.0
92655.0,28,804.0,14.88888888888889,4.598547117233209,22,957.0,0.05815515088955925,22,957.0
92660.0,30,840.0,17.142857142857142,3.1839395690218875,23,932.0,0.0022953723492787266,23,932.0
92665.0,21,682.0,14.826086956521738,3.853759932538615,14,902.0,0.13622050562521962,14,902.0
92670.0,22,624.0,13.565217391304348,4.109889569145179,17,773.0,0.12821117922239758,17,773.0
92675.0,24,607.0,12.14,4.247603978953842,22,1009.0,0.06406624415466307,22,1009.0
92680.0,23,649.0,14.108695652173912,3.5794040119373376,22,1059.0,0.038477080164869434,22,1059.0
92685.0,19,633.0,13.76086956521739,4.320650936008194,19,1108.0,0.09369184199679488,19,1108.0
92690.0,24,742.0,16.130434782608695,4.99134672267417,20,1174.0,0.044610369106840145,20,1174.0
92695.0,28,870.0,20.714285714285715,3.47336577043168,20,1274.0,0.053327756911065505,20,1274.0
92700.0,29,1002.0,25.692307692307693,2.5951104124820117,23,1381.0,0.00029943869897402944,23,1381.0
92705.0,29,1147.0,28.675,2.584166069730533,23,1496.0,0.15889780030813885,23,1496.0
92710.0,31,1293.0,30.069767441860463,2.5547149008472902,23,1611.0,0.10211350402010828,23,1611.0
92715.0,31,1444.0,32.08888888888889,2.621390578238888,25,1733.0,0.06034430327604277,25,1733.0
92720.0,35,1610.0,34.255319148936174,2.5036180122198526,28,1869.0,0.08107879770126994,28,1869.0
92725.0,37,1785.0,37.1875,1.8864731041054092,31,2014.0,0.03713519230033132,31,2014.0
92730.0,37,1715.0,36.48936170212766,1.3491445251603362,31,1856.0,0.036515654454228025,31,1856.0
92735.0,31,1111.0,23.145833333333332,1.7043160733951943,24,1874.0,0.0615234387487462,24,1874.0
92740.0,32,1176.0,22.615384615384617,2.645628711905204,24,1898.0,0.0788858286894757,24,1898.0
92745.0,36,1336.0,25.20754716981132,2.1515926355009856,29,2035.0,0.04792354782794447,29,2035.0
92750.0,37,1293.0,24.39622641509434,1.8227485773748573,29,1899.0,0.005500939601907348,29,1899.0
92755.0,25,830.0,15.660377358490566,3.6958594221962513,19,1722.0,0.08655241786800656,19,1722.0
92760.0,25,666.0,12.566037735849056,4.381630245018543,19,1486.0,0.14522301599073661,19,1486.0
92765.0,24,568.0,10.142857142857142,4.566046373655202,20,1607.0,0.09443022359439138,20,1607.0
92770.0,26,671.0,12.903846153846153,3.447295465174982,25,1865.0,0.11034723420535676,25,1865.0
92775.0,30,623.0,11.98076923076923,2.5811963633948505,29,2001.0,0.00538686998245986,29,2001.0
92780.0,36,752.0,14.18867924528302,2.2513937804289816,32,2144.0,0.05869468092684131,32,2144.0
92785.0,42,943.0,17.145454545454545,1.936137059446274,34,2309.0,0.04908460030791237,34,2309.0
92790.0,42,1144.0,20.428571428571427,2.276411681956487,35,2480.0,0.03233053513312288,35,2480.0
92795.0,43,1315.0,23.90909090909091,1.6914484327531765,37,2527.0,0.04569541000532202,37,2527.0
92800.0,40,1396.0,26.339622641509433,1.6911625796786354,34,2567.0,0.02143655965169203,34,2567.0
92805.0,37,1470.0,26.727272727272727,2.1124550648774383,34,2567.0,0.04481635684328864,34,2567.0
92810.0,36,1605.0,28.157894736842106,2.9922203223821864,34,2503.0,0.06462910881446886,34,2503.0
92815.0,38,1782.0,30.203389830508474,2.7836634990242946,35,2717.0,0.01927387364653788,35,2717.0
92820.0,38,1594.0,27.016949152542374,1.6370550974851104,34,2537.0,0.032954003671267454,34,2537.0
92825.0,28,1048.0,17.76271186440678,3.254995900890731,25,2289.0,0.09137973572316348,25,2289.0
92830.0,28,1166.0,18.21875,5.508543947368707,26,2159.0,0.08496009769337891,26,2159.0
92835.0,35,1318.0,20.92063492063492,4.563892149381001,29,2299.0,0.08056122711336924,29,2299.0
92840.0,37,1346.0,25.39622641509434,2.4672498621861525,31,2129.0,0.06250307405240864,31,2129.0
92845.0,35,965.0,18.20754716981132,2.0405265522043337,28,1980.0,0.08931424800299041,28,1980.0
92850.0,32,757.0,14.283018867924529,3.2816710402850537,26,1679.0,0.06654537485093491,26,1679.0
92855.0,37,911.0,16.267857142857142,2.4246501795362563,29,1814.0,0.06676152322476012,29,1814.0
92860.0,38,972.0,18.0,1.7513154945993756,31,1813.0,0.03197189132364751,31,1813.0
92865.0,31,822.0,15.222222222222221,2.7758309107315062,25,1797.0,0.07218856889542696,25,1797.0
92870.0,31,817.0,14.333333333333334,3.765495702276645,26,1713.0,0.07159722016005961,26,1713.0
92875.0,30,839.0,15.254545454545454,3.507721229744734,29,1967.0,0.06863862850708759,29,1967.0
92880.0,29,827.0,15.60377358490566,2.6775495997514605,28,1965.0,0.02590969475259737,28,1965.0
92885.0,24,693.0,12.6,3.8932085091472857,23,1999.0,0.0734143993808791,23,1999.0
92890.0,27,825.0,15.566037735849056,5.212959019565743,23,1978.0,0.11399350406934901,23,1978.0
92895.0,32,961.0,17.796296296296298,3.4599128372871264,25,2096.0,0.03535730721566083,25,2096.0
92900.0,29,794.0,16.20408163265306,3.2710665998171704,23,1783.0,0.07607701696297262,23,1783.0
92905.0,29,756.0,16.434782608695652,3.347470961301178,21,1696.0,0.10463508369482416,21,1696.0
92910.0,30,897.0,18.6875,3.4578023185328433,24,1803.0,0.04533981868133379,24,1803.0
92915.0,30,1047.0,22.27659574468085,3.921346334889915,24,1923.0,0.07198054619305425,24,1923.0
92920.0,32,1085.0,25.232558139534884,1.760394597294429,26,1763.0,0.03499489387369047,26,1763.0
92925.0,28,898.0,21.902439024390244,2.6145997203331452,22,1642.0,0.09251311904238943,22,1642.0
92930.0,24,816.0,18.133333333333333,3.0960776110431603,18,1387.0,0.1339205828396056,18,1387.0
92935.0,32,947.0,19.729166666666668,3.025366131835684,25,1500.0,0.13044720975841653,25,1500.0
92940.0,30,940.0,20.88888888888889,1.851349901877094,24,1463.0,0.01952838628899606,24,1463.0
92945.0,28,948.0,20.170212765957448,3.3152495488514595,21,1472.0,0.10675589533480666,21,1472.0
92950.0,29,1089.0,22.6875,4.62968307020099,22,1544.0,0.07983948210652275,22,1544.0
92955.0,31,1224.0,24.979591836734695,3.550304711969109,24,1657.0,0.059673230185957805,24,1657.0
92960.0,29,1209.0,26.282608695652176,2.335310433019741,21,1549.0,0.09124170607941481,21,1549.0
92965.0,21,822.0,19.11627906976744,3.9924696433722207,15,1446.0,0.1933771166985687,15,1446.0
92970.0,21,594.0,12.638297872340425,4.333793199576093,16,1250.0,0.14133930170711256,16,1250.0
92975.0,22,445.0,8.9,4.739814865569673,20,1419.0,0.07891781292150384,20,1419.0
92980.0,21,525.0,11.931818181818182,3.5885582065735675,21,1662.0,0.06823389001145808,21,1662.0
92985.0,29,650.0,14.772727272727273,2.411105155150196,27,1864.0,0.05993090417893607,27,1864.0
92990.0,34,805.0,18.295454545454547,1.9543416627831476,29,2005.0,0.03163858752119601,29,2005.0
92995.0,35,966.0,21.954545454545453,1.4368245083087645,29,2150.0,0.0411286796710723,29,2150.0
93000.0,36,954.0,20.29787234042553,1.7553231066689023,29,1968.0,0.051402395244788054,29,1968.0
93005.0,31,720.0,14.693877551020408,2.8122305500508014,25,1835.0,0.08596777991271687,25,1835.0
93010.0,30,718.0,13.807692307692308,3.30462175077647,23,1788.0,0.15064546068651924,23,1788.0
93015.0,36,881.0,17.274509803921568,2.1184150134914637,29,1921.0,0.041097762332613516,29,1921.0
93020.0,37,806.0,15.803921568627452,1.5109291715803317,31,1816.0,0.07593364838803685,31,1816.0
93025.0,30,702.0,13.245283018867925,3.384886938678635,22,1759.0,0.12655058610908387,22,1759.0
93030.0,32,853.0,15.232142857142858,4.580579947671219,25,1798.0,0.05863673312301662,25,1798.0
93035.0,33,1005.0,17.946428571428573,4.396991004139699,27,1925.0,0.08527544810311964,27,1925.0
93040.0,32,1008.0,20.16,2.6612372307239953,26,1778.0,0.011020419280677592,26,1778.0
93045.0,23,762.0,16.933333333333334,3.704887311963181,17,1470.0,0.0696289194488827,17,1470.0
93050.0,24,576.0,11.755102040816327,4.315025982707411,18,1380.0,0.12235809904475377,18,1380.0
93055.0,22,558.0,11.625,4.064142748114712,21,1601.0,0.10559712525168262,21,1601.0
93060.0,22,536.0,11.404255319148936,3.384961691352561,22,1499.0,0.08580168387469671,22,1499.0
93065.0,24,336.0,6.857142857142857,3.264984584652213,21,1588.0,0.047370229618044025,21,1588.0
93070.0,26,362.0,7.702127659574468,2.653871646880794,22,1528.0,0.03227923448257556,22,1528.0
93075.0,30,503.0,10.702127659574469,2.561152626864055,23,1378.0,0.12440668116385667,23,1378.0
93080.0,34,659.0,13.448979591836734,2.3167588531579115,28,1504.0,0.0627512987348508,28,1504.0
93085.0,33,754.0,15.08,1.8818441337634817,27,1428.0,0.09290980613067334,27,1428.0
93090.0,31,747.0,14.94,2.660096293241617,25,1365.0,0.043513929690710655,25,1365.0
93095.0,28,770.0,14.807692307692308,3.2722143308007556,26,1149.0,0.06696068698703278,26,1149.0
93100.0,30,859.0,15.907407407407407,3.246033286094484,28,1395.0,0.04791901889659517,28,1395.0
93105.0,30,718.0,13.807692307692308,2.8716790611397967,30,1310.0,0.0076955949511506565,30,1310.0
93110.0,21,460.0,8.679245283018869,4.433416864490406,20,1208.0,0.11321577695360296,20,1208.0
93115.0,24,571.0,10.574074074074074,5.941589670769286,21,1178.0,0.08865508650300019,21,1178.0
93120.0,29,705.0,14.387755102040817,4.0534704854404335,23,1287.0,0.011934855600810843,23,1287.0
93125.0,30,804.0,18.697674418604652,2.2817195268648667,23,1269.0,0.0009834509980133548,23,1269.0
93130.0,23,810.0,19.285714285714285,3.2062605907267256,17,1251.0,0.09440468044327478,17,1251.0
93135.0,21,837.0,18.6,3.7954983931844057,18,1137.0,0.16162530937800176,18,1137.0
93140.0,24,878.0,18.680851063829788,3.640420563761451,22,1322.0,0.14437593350014605,22,1322.0
93145.0,27,836.0,17.78723404255319,3.0016404031325004,27,1210.0,0.00874978578080791,27,1210.0
93150.0,25,584.0,12.425531914893616,2.7645891231173225,24,1146.0,0.07751163865639361,24,1146.0
93155.0,29,670.0,13.673469387755102,3.2202787317958137,25,1049.0,0.08589109224386174,25,1049.0
93160.0,34,828.0,15.923076923076923,3.0256821621911056,28,1181.0,0.10130994904190264,28,1181.0
93165.0,36,602.0,12.04,2.1739637126468554,29,925.0,0.08554983266172847,29,925.0
93170.0,36,673.0,13.46,2.238838291297387,27,962.0,0.060279160554279176,27,962.0
93175.0,36,850.0,16.346153846153847,2.9031211873752625,28,1101.0,0.007341675684587717,28,1101.0
93180.0,36,1012.0,19.46153846153846,3.145296874807836,29,1245.0,0.03710716714834012,29,1245.0
93185.0,33,938.0,18.76,2.6436823262664007,26,1139.0,0.049795475081927186,26,1139.0
93190.0,23,740.0,14.8,4.436915581090581,16,1011.0,0.13789340743837378,16,1011.0
93195.0,26,858.0,17.16,5.7911840560118355,18,997.0,0.14535429328396135,18,997.0
93200.0,26,985.0,20.520833333333332,4.730829915254683,19,1089.0,0.08726632732076743,19,1089.0
93205.0,28,1121.0,28.743589743589745,3.376573287755541,21,1190.0,0.08271242199059511,21,1190.0
93210.0,29,1242.0,31.05,2.2133699768105837,21,1295.0,0.020366333127587365,21,1295.0
93215.0,31,1384.0,33.75609756097561,2.733202722910925,24,1407.0,0.054589861887304046,24,1407.0
93220.0,27,1390.0,34.75,1.9876222603589782,21,1337.0,0.06241806890475745,21,1337.0
93225.0,21,1081.0,25.738095238095237,3.154293232479298,15,1262.0,0.11992977972354497,15,1262.0
93230.0,18,872.0,20.27906976744186,4.916288696090316,15,1106.0,0.15001019939066262,15,1106.0
93235.0,19,732.0,16.266666666666666,4.087183186563676,17,1261.0,0.131364164963259,17,1261.0
93240.0,22,599.0,13.930232558139535,3.461872575993154,21,1217.0,0.11069364446137724,21,1217.0
93245.0,20,283.0,6.738095238095238,3.497779297445163,19,1193.0,0.12263612481286919,19,1193.0
93250.0,27,369.0,7.530612244897959,3.335372618510915,21,1087.0,0.08487295853603333,21,1087.0
93255.0,32,503.0,11.177777777777777,3.3163040407700546,25,1201.0,0.05812210808203546,25,1201.0
93260.0,29,590.0,12.826086956521738,2.169202493619237,23,1161.0,0.0944847747024104,23,1161.0
93265.0,27,594.0,12.91304347826087,3.032058437109042,21,1130.0,0.0951044106859266,21,1130.0
93270.0,26,641.0,13.638297872340425,3.643226330451644,22,1016.0,0.12053647850440947,22,1016.0
93275.0,25,698.0,13.686274509803921,4.134600038305904,23,978.0,0.08394096995248028,23,978.0
93280.0,28,824.0,18.31111111111111,3.6700449116271203,27,1143.0,0.047991140306298176,27,1143.0
93285.0,26,697.0,15.152173913043478,2.071522387917368,25,1037.0,0.016180147297227783,25,1037.0
93290.0,20,537.0,11.1875,4.045720082060581,18,975.0,0.09094944993931389,18,975.0
93295.0,23,646.0,13.183673469387756,5.811529776086673,19,964.0,0.028550373134728368,19,964.0
93300.0,26,759.0,16.148936170212767,4.781456095938102,20,1060.0,0.04186669530334619,20,1060.0
93305.0,27,839.0,20.975,2.7658032651318085,19,1014.0,0.050334726763039045,19,1014.0
93310.0,19,811.0,19.78048780487805,4.345080893309931,13,983.0,0.18529482454107224,13,983.0
93315.0,20,811.0,18.022222222222222,4.552865827657078,16,988.0,0.22225381292181245,16,988.0
93320.0,20,843.0,18.733333333333334,4.395923355923265,19,1118.0,0.1135227857542276,19,1118.0
93325.0,26,816.0,17.73913043478261,2.8728295928063003,24,1039.0,0.03885684737382804,24,1039.0
93330.0,24,628.0,13.361702127659575,2.5368932729137277,22,1156.0,0.06276877882917727,22,1156.0
93335.0,30,744.0,15.183673469387756,2.9232484638198755,27,1159.0,0.06155582866104305,27,1159.0
93340.0,34,901.0,18.387755102040817,2.161501849875784,28,1293.0,0.04797214335415504,28,1293.0
93345.0,40,1083.0,21.66,1.3799696297271,33,1346.0,0.04291149302641229,33,1346.0
93350.0,38,1257.0,25.14,1.90857267344278,32,1433.0,0.06546436406312918,32,1433.0
93355.0,43,1452.0,27.39622641509434,1.7037727523565034,34,1499.0,0.027201593867113245,34,1499.0
93360.0,43,1659.0,31.30188679245283,1.8368893943941556,37,1676.0,0.017359776842745506,37,1676.0
93365.0,39,1586.0,29.37037037037037,1.3503431049305763,32,1573.0,0.04609239801765522,32,1573.0
93370.0,31,1476.0,25.894736842105264,3.7821691811115725,23,1503.0,0.08358312586221099,23,1503.0
93375.0,33,1635.0,28.68421052631579,5.349994135906475,26,1564.0,0.1315589040592794,26,1564.0
93380.0,39,1794.0,31.473684210526315,3.4751181272719744,29,1700.0,0.04131799867858161,29,1700.0
93385.0,35,1955.0,40.729166666666664,2.2713951728170647,29,1830.0,0.056060158736492234,29,1830.0
93390.0,37,2124.0,43.3469387755102,2.115014146144279,30,1969.0,0.05667280451901033,30,1969.0
93395.0,41,2317.0,46.34,1.9674502973130215,33,2126.0,0.0002109909556244953,33,2126.0
93400.0,41,2522.0,51.46938775510204,1.3499602231739602,33,2291.0,0.03309690209536524,33,2291.0
93405.0,40,1933.0,37.90196078431372,0.9547395919038023,29,1647.0,0.042089860359493234,29,1647.0
93410.0,29,1295.0,24.433962264150942,2.906376772990108,19,1323.0,0.11121976448382558,19,1323.0
93415.0,29,1402.0,25.490909090909092,4.121294226797842,21,1207.0,0.10886724187548023,21,1207.0
93420.0,30,1513.0,26.54385964912281,4.066247971963,23,1296.0,0.053053749955806355,23,1296.0
93425.0,29,1490.0,29.8,2.921982967237252,23,1226.0,0.04664913542842622,23,1226.0
93430.0,26,1505.0,30.714285714285715,3.956831292484895,19,1240.0,0.14193335434424081,19,1240.0
93435.0,27,1634.0,33.3469387755102,5.067358526174432,21,1314.0,0.05574366029187787,21,1314.0
93440.0,27,1754.0,38.130434782608695,4.140360634058615,20,1400.0,0.05923610658071931,20,1400.0
93445.0,30,1900.0,48.717948717948715,2.1764178955265385,23,1511.0,0.03337860968819053,23,1511.0
93450.0,31,2046.0,52.46153846153846,2.0294661522457225,25,1633.0,0.05070402012226249,25,1633.0
93455.0,29,1984.0,46.13953488372093,1.9211740929392662,22,1478.0,0.09769938121160035,22,1478.0
93460.0,18,1263.0,28.066666666666666,4.318028604787804,11,1289.0,0.17144654055030667,11,1289.0
93465.0,16,823.0,17.891304347826086,5.654551243314449,11,814.0,0.14146784615892768,11,814.0
93470.0,20,526.0,11.688888888888888,4.456260824244102,14,1011.0,0.08208310533693265,14,1011.0
93475.0,19,588.0,13.363636363636363,4.053217718302441,19,1486.0,0.04695255759557001,19,1486.0
93480.0,20,476.0,10.818181818181818,3.502519666307515,19,1503.0,0.12334433520447001,19,1503.0
93485.0,25,408.0,9.066666666666666,3.262205578646477,22,1449.0,0.05001999979654985,22,1449.0
93490.0,27,533.0,11.844444444444445,3.289965362834116,23,1546.0,0.10481545443832437,23,1546.0
93495.0,32,683.0,15.522727272727273,2.578638974381526,25,1668.0,0.06436362007423223,25,1668.0
93500.0,31,786.0,17.466666666666665,2.422868392358378,25,1591.0,0.0007101177802678483,25,1591.0
93505.0,27,797.0,18.113636363636363,2.4355096541717707,20,1361.0,0.03724992183193077,20,1361.0
93510.0,24,825.0,17.5531914893617,3.7755576589238165,20,1172.0,0.1099013910116729,20,1172.0
93515.0,25,877.0,17.897959183673468,4.218359998205828,24,1325.0,0.07326214004115082,24,1325.0
93520.0,25,739.0,15.72340425531915,3.1387107246925643,24,1209.0,0.08890511253424327,24,1209.0
93525.0,21,537.0,11.673913043478262,3.8721673835249324,18,1151.0,0.10919866262908912,18,1151.0
93530.0,22,641.0,12.568627450980392,5.46748629662118,18,1117.0,0.11525451513215118,18,1117.0
93535.0,25,753.0,15.6875,5.107533567951854,19,1210.0,0.07058855001406794,19,1210.0
93540.0,24,610.0,14.878048780487806,3.163862282592839,18,963.0,0.08365903450427174,18,963.0
93545.0,24,438.0,10.95,3.3329855732329428,14,820.0,0.12809155766871744,14,820.0
93550.0,26,553.0,13.166666666666666,3.8739715518558833,18,898.0,0.12412755583105745,18,898.0
93555.0,25,659.0,15.69047619047619,3.3982873544271284,19,986.0,0.09388225981569787,19,986.0
93560.0,26,721.0,18.487179487179485,2.7364332361582733,20,866.0,0.06791423523797907,20,866.0
93565.0,21,606.0,15.947368421052632,2.439076492871037,15,684.0,0.07261457642693041,15,684.0
93570.0,21,513.0,12.512195121951219,3.610054369007989,18,706.0,0.06727055358669659,18,706.0
93575.0,19,531.0,12.951219512195122,4.426254651670798,18,749.0,0.14294118688550675,18,749.0
93580.0,21,627.0,14.928571428571429,3.750760318063032,20,784.0,0.06880710075820722,20,784.0
93585.0,21,727.0,16.906976744186046,3.551006046177517,21,925.0,0.059311565602124396,21,925.0
93590.0,23,836.0,19.441860465116278,3.7143480537709843,22,955.0,0.07729049640357713,22,955.0
93595.0,26,957.0,21.266666666666666,4.00177459166047,24,1035.0,0.06844377508779467,24,1035.0
93600.0,28,1079.0,24.522727272727273,3.3184491519114108,26,1160.0,0.07109937428981533,26,1160.0
93605.0,27,943.0,17.145454545454545,2.907006478776953,26,1013.0,0.05841723441825494,26,1013.0
93610.0,19,708.0,12.642857142857142,5.91757157618489,18,890.0,0.2074038205050496,18,890.0
93615.0,23,801.0,13.35,6.279409040728423,20,867.0,0.22670148540579765,20,867.0
93620.0,32,941.0,16.50877192982456,3.94437129491299,28,990.0,0.03933065021651733,28,990.0
93625.0,34,849.0,17.6875,2.4438773561060274,28,877.0,0.050479138182955276,28,877.0
93630.0,27,522.0,10.653061224489797,2.3289541241035217,18,818.0,0.07511726815125816,18,818.0
93635.0,33,672.0,14.0,2.982029965002045,24,911.0,0.04058505310146509,24,911.0
93640.0,35,823.0,17.145833333333332,2.0623123654380735,28,1046.0,0.045377854220624105,28,1046.0
93645.0,35,856.0,17.833333333333332,2.2229800604144865,29,981.0,0.02936984275808421,29,981.0
93650.0,34,902.0,19.608695652173914,2.5927366386254582,28,1027.0,0.0483540280230121,28,1027.0
93655.0,36,1077.0,22.4375,2.108720838039339,30,1140.0,0.042915422388459766,30,1140.0
93660.0,39,1262.0,25.755102040816325,1.9196838857086682,32,1295.0,0.04195591125105339,32,1295.0
93665.0,36,1249.0,25.489795918367346,1.128586471187909,30,1252.0,0.05112464239723711,30,1252.0
93670.0,27,921.0,18.058823529411764,2.979006982563941,21,1196.0,0.11232544244327705,21,1196.0
93675.0,25,761.0,14.634615384615385,4.136479179408985,22,1061.0,0.09228750976152346,22,1061.0
93680.0,26,769.0,13.258620689655173,3.8559372595659975,25,1293.0,0.06111147748907827,25,1293.0
93685.0,26,659.0,12.203703703703704,4.048468831745296,25,1294.0,0.07350069322029963,25,1294.0
93690.0,20,462.0,8.884615384615385,4.444363490164244,19,1280.0,0.13456478174150438,19,1280.0
93695.0,26,579.0,11.58,5.398939007714599,21,1250.0,0.03948157767113545,21,1250.0
93700.0,30,709.0,14.46938775510204,4.296720596934514,22,1357.0,0.020015170732885137,22,1357.0
93705.0,27,783.0,18.209302325581394,3.289343887345655,20,1338.0,0.0849019441842345,20,1338.0
93710.0,21,759.0,18.51219512195122,3.3469427871836044,14,1315.0,0.0776072980481367,14,1315.0
93715.0,20,776.0,18.476190476190474,3.974145606252611,16,1223.0,0.10989398554147888,16,1223.0
93720.0,20,810.0,18.837209302325583,4.669540555240732,18,1203.0,0.1291465474354947,18,1203.0
93725.0,23,905.0,21.046511627906977,3.696527213703485,22,1345.0,0.08523470805609669,22,1345.0
93730.0,25,787.0,17.886363636363637,2.684957611257266,25,1126.0,0.07023300986905781,25,1126.0
93735.0,25,392.0,8.340425531914894,2.9077948141986734,22,1028.0,0.08337706524173312,22,1028.0
93740.0,24,410.0,8.541666666666666,3.9744861626462344,21,855.0,0.12916674459307337,21,855.0
93745.0,32,556.0,11.583333333333334,2.360425315924408,25,972.0,0.044318199755213686,25,972.0
93750.0,33,646.0,13.74468085106383,1.7469190465433315,27,958.0,0.013834055530854893,27,958.0
93755.0,27,655.0,13.36734693877551,3.31716751227161,21,1011.0,0.12618487361410347,21,1011.0
93760.0,27,706.0,13.843137254901961,3.722992086879891,22,1006.0,0.16451217269342908,22,1006.0
93765.0,30,775.0,14.903846153846153,2.9271744831630637,29,1178.0,0.06690338088554089,29,1178.0
93770.0,29,650.0,12.745098039215685,2.756357407602427,28,1075.0,0.06406147530157254,28,1075.0
