step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1390.0,26,1056.0,17.89830508474576,5.152268504599445,20,1606.0,0.15717449881961443,20,1606.0
1395.0,26,1186.0,21.178571428571427,5.253753046031766,20,1630.0,0.14799712473768797,20,1630.0
1400.0,27,1317.0,25.326923076923077,4.490230820379141,21,1673.0,0.005988578064594152,21,1673.0
1405.0,31,1462.0,31.782608695652176,3.4563010904387603,24,1788.0,0.045471411411159395,24,1788.0
1410.0,30,1448.0,34.476190476190474,1.7184991938923506,23,1598.0,0.0018212930786829292,23,1598.0
1415.0,19,1141.0,27.829268292682926,3.811436331072064,13,1292.0,0.16165208519247348,13,1292.0
1420.0,19,1001.0,22.244444444444444,5.313488476653334,13,1122.0,0.13690561597570694,13,1122.0
1425.0,14,901.0,19.170212765957448,4.824048597908286,14,1304.0,0.14915466790255721,14,1304.0
1430.0,20,582.0,12.652173913043478,4.029059660659516,18,1043.0,0.11548633006822977,18,1043.0
1435.0,23,487.0,10.361702127659575,3.352058088691298,23,1010.0,0.0914667442078008,23,1010.0
1440.0,30,627.0,13.630434782608695,3.1246507948464664,27,1134.0,0.0661749597142577,27,1134.0
1445.0,36,792.0,17.217391304347824,2.133920258078595,30,1276.0,0.03039595059656835,30,1276.0
1450.0,35,895.0,19.04255319148936,1.475142275983521,28,1232.0,0.004001384722943187,28,1232.0
1455.0,29,922.0,19.617021276595743,2.8982362254968215,22,1121.0,0.08752021372495067,22,1121.0
1460.0,28,972.0,19.836734693877553,3.119545809567946,24,1151.0,0.09165177320060876,24,1151.0
1465.0,27,1044.0,21.306122448979593,3.738937299608955,26,1318.0,0.053053706331229036,26,1318.0
1470.0,29,1173.0,24.95744680851064,3.1178343779555484,29,1467.0,0.05290604368198027,29,1467.0
1475.0,35,1331.0,28.319148936170212,1.6150780826196032,34,1642.0,0.023600114158164105,34,1642.0
1480.0,42,1518.0,29.764705882352942,1.2111011756846646,36,1818.0,0.04028699430373929,36,1818.0
1485.0,43,1729.0,32.01851851851852,1.177501881046663,37,2002.0,0.053221722165539935,37,2002.0
1490.0,42,1597.0,28.517857142857142,1.378527817799813,36,1840.0,0.03357234614164626,36,1840.0
1495.0,29,1188.0,20.482758620689655,3.5390810318470396,21,1685.0,0.15504789422551912,21,1685.0
1500.0,31,1337.0,22.283333333333335,5.220359440244197,24,1517.0,0.0771919683958865,24,1517.0
1505.0,34,1490.0,24.42622950819672,4.3979412568612455,27,1646.0,0.06918756386837059,27,1646.0
1510.0,33,1206.0,24.12,3.0764271854175127,27,1332.0,0.0891524668998098,27,1332.0
1515.0,25,751.0,16.32608695652174,2.648914577242363,19,1050.0,0.09356040644468004,19,1050.0
1520.0,33,898.0,18.708333333333332,2.706135042957141,24,1064.0,0.029226289133669557,24,1064.0
1525.0,33,1050.0,21.875,2.359431362063436,26,1192.0,0.016991101824977425,26,1192.0
1530.0,32,1022.0,21.291666666666668,2.1361597300046653,25,1060.0,0.026409371867209933,25,1060.0
1535.0,20,657.0,13.6875,4.478407556616323,14,886.0,0.15095351219922512,14,886.0
1540.0,18,447.0,9.122448979591837,4.478149405146955,15,685.0,0.13281399344988062,15,685.0
1545.0,22,425.0,8.5,4.470229535199684,18,725.0,0.15166170639720833,18,725.0
1550.0,23,529.0,11.5,3.701378269612401,19,856.0,0.14028138500166693,19,856.0
1555.0,30,663.0,13.26,2.36170435289842,24,1026.0,0.06942058762883539,24,1026.0
1560.0,35,765.0,15.0,2.3687127086649444,31,1167.0,0.025795626304480377,31,1167.0
1565.0,26,635.0,12.211538461538462,2.5257546590534607,22,1193.0,0.0500375913738077,22,1193.0
1570.0,21,383.0,7.226415094339623,3.3490087491631706,17,1092.0,0.06892079554067573,17,1092.0
1575.0,20,460.0,9.2,5.26493281076389,18,980.0,0.0968073724770044,18,980.0
1580.0,25,561.0,11.0,4.908286479091251,20,1018.0,0.09673323469892692,20,1018.0
1585.0,29,689.0,14.659574468085106,4.440207161747679,22,1120.0,0.09467868204847289,22,1120.0
1590.0,28,690.0,15.681818181818182,2.949642590428368,21,1023.0,0.10329590701861419,21,1023.0
1595.0,27,573.0,13.325581395348838,2.3468575068608204,19,1019.0,0.06706687235861071,19,1019.0
1600.0,27,706.0,15.688888888888888,3.1106957337390315,21,1034.0,0.08545388314553892,21,1034.0
1605.0,32,852.0,19.363636363636363,2.373530027978448,26,1150.0,0.08434152935227332,26,1150.0
1610.0,32,865.0,19.22222222222222,1.8898692739407588,26,1063.0,0.008133554851349404,26,1063.0
1615.0,24,695.0,15.444444444444445,3.0439167870636634,17,976.0,0.12359365679843023,17,976.0
1620.0,22,604.0,12.326530612244898,4.238773850772702,18,764.0,0.06241952722322046,18,764.0
1625.0,23,630.0,13.125,4.575858424809365,20,855.0,0.17483432110337446,20,855.0
1630.0,23,723.0,15.0625,3.1482485748551645,22,1045.0,0.05428691825472496,22,1045.0
1635.0,28,615.0,12.551020408163266,3.035519804294776,27,980.0,0.04943608680152346,27,980.0
1640.0,30,644.0,13.142857142857142,2.760154931476753,28,1009.0,0.054214554860199986,28,1009.0
1645.0,35,802.0,15.72549019607843,2.3489071517765496,32,1161.0,0.01944271281288247,32,1161.0
1650.0,40,992.0,20.244897959183675,1.8312497832761967,35,1329.0,0.010914293285182822,35,1329.0
1655.0,37,893.0,17.86,0.9575596267273707,30,1200.0,0.043943543534869095,30,1200.0
1660.0,27,652.0,12.30188679245283,4.021574290193707,19,1036.0,0.12280012690728845,19,1036.0
1665.0,27,782.0,13.964285714285714,5.528123197924971,19,1037.0,0.14745069732225022,19,1037.0
1670.0,31,928.0,17.50943396226415,4.528379148528447,23,1138.0,0.07475600214826254,23,1138.0
1675.0,31,1082.0,23.52173913043478,3.247344892049567,24,1257.0,0.024054945812752526,24,1257.0
1680.0,31,1217.0,27.65909090909091,2.6042967311036143,25,1380.0,0.09939320545882155,25,1380.0
1685.0,31,1246.0,28.976744186046513,1.9608040760837149,25,1373.0,0.02304895986412428,25,1373.0
1690.0,28,1218.0,27.681818181818183,2.639612532237756,20,1351.0,0.10324226759826395,20,1351.0
1695.0,27,1351.0,29.369565217391305,4.377962339075066,21,1418.0,0.08536415002010823,21,1418.0
1700.0,30,1491.0,33.13333333333333,4.059372264780544,24,1528.0,0.07464836206126578,24,1528.0
1705.0,29,1428.0,35.7,1.7367370567382114,23,1386.0,0.049068882545851844,23,1386.0
1710.0,25,1069.0,26.073170731707318,2.3770437909434534,18,1296.0,0.0708709830831567,18,1296.0
1715.0,27,1172.0,26.044444444444444,3.5300690319670953,20,1153.0,0.06372451244490984,20,1153.0
1720.0,27,1305.0,28.369565217391305,3.750411536641334,21,1146.0,0.14179162617535013,21,1146.0
1725.0,31,1451.0,32.97727272727273,2.6439456992579404,25,1262.0,0.06308032354417505,25,1262.0
1730.0,34,1611.0,34.276595744680854,1.742434153945464,28,1371.0,0.07384827676116437,28,1371.0
1735.0,36,1779.0,38.67391304347826,2.3748406840580936,29,1509.0,0.060400497272119526,29,1509.0
1740.0,36,1957.0,39.93877551020408,2.1264506934514413,30,1657.0,0.056946863988378935,30,1657.0
1745.0,40,2152.0,43.91836734693877,1.554039295461774,34,1822.0,0.019354377196432085,34,1822.0
1750.0,36,2027.0,40.54,1.4677847518125453,30,1667.0,0.0016150172789558088,30,1667.0
1755.0,24,1805.0,36.1,3.5272035064991063,17,1577.0,0.12344729186170562,17,1577.0
1760.0,28,1939.0,38.01960784313726,5.11826117241196,20,1547.0,0.03446269601650753,20,1547.0
1765.0,28,2067.0,40.529411764705884,4.32563688251695,21,1652.0,0.002087590715520902,21,1652.0
1770.0,25,1924.0,43.72727272727273,3.760232150232822,19,1409.0,0.07434081322147526,19,1409.0
1775.0,15,1074.0,26.195121951219512,4.09041443615904,6,961.0,0.17062465213491357,6,961.0
1780.0,11,458.0,10.651162790697674,5.039536731860305,7,652.0,0.29343025110673876,7,652.0
1785.0,15,256.0,5.818181818181818,5.386051118737619,9,635.0,0.2416895186513801,9,635.0
1790.0,17,301.0,6.840909090909091,4.119502108730397,14,961.0,0.06505517751876697,14,961.0
1795.0,17,219.0,4.9772727272727275,4.325258188016876,17,1175.0,0.0820887336072908,17,1175.0
1800.0,23,248.0,6.2,3.237628299866904,21,1113.0,0.05367902908475489,21,1113.0
1805.0,27,365.0,8.11111111111111,2.412716407875741,23,1154.0,0.051218969408481696,23,1154.0
1810.0,33,512.0,10.893617021276595,3.4571797561462794,26,1277.0,0.1273831057672318,26,1277.0
1815.0,31,589.0,12.270833333333334,2.017958468902457,24,1189.0,0.06894122188656446,24,1189.0
1820.0,29,602.0,12.541666666666666,2.6144638993269926,22,1131.0,0.04419383664173638,22,1131.0
1825.0,27,650.0,13.541666666666666,4.104449901940655,23,947.0,0.13576301652937367,23,947.0
1830.0,28,719.0,14.098039215686274,3.736210194041163,25,754.0,0.09940559398991854,25,754.0
1835.0,29,843.0,16.529411764705884,3.457266433605928,28,948.0,0.12734609832990815,28,948.0
1840.0,30,862.0,16.576923076923077,2.470503557573459,30,985.0,0.05699729084386354,30,985.0
1845.0,32,866.0,15.745454545454546,2.6519086856840492,29,1076.0,0.053159416042741214,29,1076.0
1850.0,39,1045.0,19.0,1.936522788447884,32,1210.0,0.061778313070971515,32,1210.0
1855.0,45,1245.0,22.232142857142858,1.5809311694400485,37,1384.0,0.0017844945064125828,37,1384.0
1860.0,46,1464.0,26.142857142857142,1.5173847492356103,38,1515.0,0.014875162586684244,38,1515.0
1865.0,46,1664.0,30.814814814814813,1.1883865916196517,37,1682.0,0.015410958123419086,37,1682.0
1870.0,50,1902.0,33.36842105263158,1.1384797047715087,38,1858.0,2.1348560643016394e-06,38,1858.0
1875.0,52,2148.0,36.40677966101695,1.064795201943326,39,2049.0,0.032208865236224384,39,2049.0
1880.0,47,1864.0,30.06451612903226,1.2793537940450255,34,1707.0,0.022817217252152456,34,1707.0
1885.0,28,902.0,14.548387096774194,3.2848764085884947,17,1408.0,0.17567047052022955,17,1408.0
1890.0,28,962.0,14.8,5.484476390981725,19,989.0,0.14416226572597962,19,989.0
1895.0,32,1095.0,16.846153846153847,4.541360589886071,26,1131.0,0.05780757794877162,26,1131.0
1900.0,37,1138.0,20.321428571428573,3.3348942338769674,31,1143.0,0.0652353700063437,31,1143.0
1905.0,38,1308.0,26.16,1.80944395799423,32,1284.0,0.02805165899773555,32,1284.0
1910.0,43,1513.0,29.096153846153847,1.520292396033035,37,1459.0,3.6334906042630944e-05,37,1459.0
1915.0,46,1736.0,32.75471698113208,1.3649721905088044,38,1647.0,0.02516577278644359,38,1647.0
1920.0,40,1807.0,33.46296296296296,1.2603246233972616,32,1583.0,0.013997826606116289,32,1583.0
1925.0,34,1748.0,30.666666666666668,2.5583741320280926,22,1612.0,0.0636463954271786,22,1612.0
1930.0,36,1917.0,33.05172413793103,4.330850705053743,26,1614.0,0.07519586124416294,26,1614.0
1935.0,37,2097.0,37.44642857142857,3.601156237399205,26,1743.0,0.04572283100480547,26,1743.0
1940.0,39,2283.0,43.90384615384615,2.717678926911787,27,1874.0,0.04697090793750403,27,1874.0
1945.0,40,2458.0,50.16326530612245,1.668662493486963,29,2014.0,0.02888039609941183,29,2014.0
1950.0,41,2319.0,44.59615384615385,1.2819318704740306,27,1751.0,4.327133476693567e-05,27,1751.0
1955.0,23,1269.0,23.943396226415093,3.8153373537690185,11,1361.0,0.20693376561346954,11,1361.0
1960.0,17,804.0,14.618181818181819,4.837506379400028,11,945.0,0.24238252803774707,11,945.0
1965.0,21,547.0,10.320754716981131,4.160758981120274,21,1260.0,0.09178256452294274,21,1260.0
1970.0,26,394.0,7.433962264150943,3.4796073129715017,25,1203.0,0.047036796614162726,25,1203.0
1975.0,26,297.0,5.60377358490566,3.2483983707630655,24,1268.0,0.05881007791631523,24,1268.0
1980.0,31,437.0,8.245283018867925,3.531866128886543,27,1350.0,0.06417632827279021,27,1350.0
1985.0,39,608.0,11.692307692307692,2.3299054321083887,30,1497.0,0.04793421910817237,30,1497.0
1990.0,37,696.0,13.92,1.832566445024716,30,1366.0,0.00850730280947143,30,1366.0
1995.0,22,519.0,10.38,3.60001037494148,16,1064.0,0.11144874651368275,16,1064.0
2000.0,22,526.0,10.115384615384615,5.078883884697389,17,887.0,0.11753493105689138,17,887.0
2005.0,22,594.0,11.88,5.041097833357107,17,738.0,0.10815015555300132,17,738.0
2010.0,25,696.0,14.5,3.461561665459094,19,871.0,0.07248828725738951,19,871.0
2015.0,24,774.0,16.125,3.423754774159454,24,870.0,0.07518845510239566,24,870.0
2020.0,25,881.0,17.62,3.810413753901681,24,965.0,0.09936331586254483,24,965.0
2025.0,27,1002.0,19.26923076923077,2.7958916763359776,25,1043.0,0.05162881964366903,25,1043.0
2030.0,28,1130.0,20.925925925925927,3.9346325773183897,26,1131.0,0.11269378257845339,26,1131.0
2035.0,29,1271.0,23.9811320754717,3.284058381861746,28,1268.0,0.10439628884225852,28,1268.0
2040.0,38,1382.0,25.59259259259259,1.9643817310684537,35,1369.0,0.001991183053732874,35,1369.0
2045.0,38,1538.0,29.0188679245283,1.993237529816794,35,1518.0,0.04110965285164647,35,1518.0
2050.0,42,1741.0,30.017241379310345,1.9985229829946605,36,1689.0,0.0020858634163801117,36,1689.0
2055.0,48,1973.0,35.232142857142854,1.322986571435935,38,1878.0,2.3739718181316406e-07,38,1878.0
2060.0,44,1679.0,29.45614035087719,0.8461769238147892,32,1527.0,0.028589949617336765,32,1527.0
2065.0,27,716.0,11.933333333333334,3.3108091355490914,16,1211.0,0.14979003223333487,16,1211.0
2070.0,24,779.0,12.365079365079366,6.194109129958447,16,716.0,0.11660795572427574,16,716.0
2075.0,28,891.0,14.60655737704918,5.328146718705349,22,861.0,0.12444713858516704,22,861.0
2080.0,32,919.0,17.339622641509433,3.3939261937773835,24,846.0,0.06976721662582872,24,846.0
2085.0,24,763.0,16.23404255319149,3.382381730756402,17,846.0,0.11653950237464093,17,846.0
2090.0,25,718.0,14.958333333333334,3.9616499049676968,20,832.0,0.09394035041175149,20,832.0
2095.0,27,709.0,14.18,3.733259462106348,21,926.0,0.0746481188217971,21,926.0
2100.0,24,813.0,16.9375,3.358484651174385,22,1111.0,0.07151914622269108,22,1111.0
2105.0,27,922.0,17.73076923076923,4.091793583687767,27,1275.0,0.07038050686884813,27,1275.0
2110.0,32,1018.0,19.96078431372549,2.897181362915786,29,1368.0,0.072937802427467,29,1368.0
2115.0,36,1157.0,23.612244897959183,2.0672545316852786,31,1494.0,0.04112522860751946,31,1494.0
2120.0,42,1345.0,25.865384615384617,1.911409796599693,33,1652.0,0.014811170980696887,33,1652.0
2125.0,42,1553.0,30.45098039215686,1.1148452588773077,34,1820.0,0.02596294790983593,34,1820.0
2130.0,40,1525.0,28.77358490566038,1.1674689943132706,29,1679.0,0.07067661087063544,29,1679.0
2135.0,31,1202.0,21.464285714285715,3.4208394789312337,20,1580.0,0.11859472754950069,20,1580.0
2140.0,30,1325.0,22.45762711864407,5.525849320629457,21,1456.0,0.16292697115694194,21,1456.0
2145.0,30,1472.0,26.285714285714285,4.899138819616289,22,1514.0,0.07216506757211036,22,1514.0
2150.0,33,1617.0,33.6875,3.8238526086878792,26,1634.0,0.06275981963053037,26,1634.0
2155.0,30,1636.0,38.95238095238095,1.8888702473719987,23,1570.0,0.019558833766754283,23,1570.0
2160.0,21,1410.0,32.7906976744186,3.4433605743498132,14,1498.0,0.10020889009247193,14,1498.0
2165.0,20,1261.0,28.022222222222222,5.104028577989781,14,1319.0,0.15289612989343765,14,1319.0
2170.0,17,1239.0,26.934782608695652,4.5075021774953425,16,1492.0,0.05303403420264376,16,1492.0
2175.0,22,853.0,19.386363636363637,3.6234872109043423,21,1150.0,0.05509687842920195,21,1150.0
2180.0,21,460.0,10.69767441860465,3.6993423824480303,20,1011.0,0.1299854303677189,20,1011.0
2185.0,29,583.0,12.404255319148936,3.146833742300266,24,961.0,0.04066562115721276,24,961.0
2190.0,35,738.0,15.061224489795919,3.0721478304212084,27,1090.0,0.15786795488668653,27,1090.0
2195.0,32,834.0,17.74468085106383,1.9685809670039915,26,1065.0,0.09444047224566442,26,1065.0
2200.0,29,846.0,17.625,3.040681058093979,23,1088.0,0.12146943893160081,23,1088.0
2205.0,29,907.0,18.895833333333332,3.3344563379436387,25,1057.0,0.06239034169566322,25,1057.0
2210.0,28,974.0,19.48,2.851560933517826,26,1224.0,0.049339151995153804,26,1224.0
2215.0,28,825.0,16.176470588235293,3.4216244494123327,28,1096.0,0.033079437213231935,28,1096.0
2220.0,29,660.0,12.941176470588236,2.7206459467591175,26,1111.0,0.09987394565000958,26,1111.0
2225.0,35,812.0,15.615384615384615,1.9854143855372302,31,1142.0,0.01664001494844214,31,1142.0
2230.0,39,985.0,18.942307692307693,2.1275164569670726,31,1295.0,0.059692725803491685,31,1295.0
2235.0,37,816.0,15.39622641509434,2.108698519837602,29,1097.0,0.0016122410784883633,29,1097.0
2240.0,22,434.0,8.18867924528302,4.472362018983884,15,941.0,0.18255601758908094,15,941.0
2245.0,23,545.0,10.283018867924529,6.537409046104719,16,764.0,0.18983824257540774,16,764.0
2250.0,25,653.0,13.06,5.0374819209997055,19,850.0,0.06639495808093705,19,850.0
2255.0,27,676.0,16.095238095238095,3.2079848430001086,20,843.0,0.12219611838506499,20,843.0
2260.0,29,813.0,20.325,2.1190159149884833,22,950.0,0.08480264487885057,22,950.0
2265.0,34,971.0,22.068181818181817,1.728244024186924,27,1078.0,0.04325505774485253,27,1078.0
2270.0,37,1145.0,26.022727272727273,1.6486737531751297,30,1222.0,0.054750077757433825,30,1222.0
2275.0,38,1270.0,27.02127659574468,0.9815981338365556,30,1280.0,0.057643299194262025,30,1280.0
2280.0,38,1329.0,27.122448979591837,1.8754837358853378,30,1349.0,0.029150531228365487,30,1349.0
2285.0,38,1515.0,30.3,2.6332399278087637,31,1437.0,0.017354506553289555,31,1437.0
2290.0,40,1707.0,33.470588235294116,2.0038983932016405,32,1593.0,0.0004117051225542233,32,1593.0
2295.0,37,1597.0,33.270833333333336,1.1324667641133375,29,1372.0,0.033309295042795575,29,1372.0
2300.0,25,942.0,19.224489795918366,2.4020281530351504,16,1151.0,0.1049075513693973,16,1151.0
2305.0,24,706.0,12.836363636363636,3.7664984110264568,18,772.0,0.1038153486363473,18,772.0
2310.0,23,567.0,10.5,4.193993681035584,22,1040.0,0.11561408715480424,22,1040.0
2315.0,26,633.0,11.722222222222221,3.2544430878473016,26,1266.0,0.06876413301719127,26,1266.0
2320.0,37,799.0,14.796296296296296,2.474617701701258,35,1507.0,0.014546085861913681,35,1507.0
2325.0,40,989.0,18.314814814814813,1.7955259440728375,36,1683.0,0.061596920618534945,36,1683.0
2330.0,48,1214.0,21.29824561403509,1.0528922821345381,39,1872.0,0.01641079039459284,39,1872.0
2335.0,46,1113.0,19.526315789473685,1.1567403886749459,35,1676.0,0.03503399442744396,35,1676.0
2340.0,31,605.0,9.918032786885245,2.9449961544737437,20,1516.0,0.10049669781523025,20,1516.0
2345.0,30,732.0,11.806451612903226,5.284343916286468,23,1350.0,0.08268454819687292,23,1350.0
2350.0,35,886.0,15.016949152542374,4.170820263909065,29,1480.0,0.05326653470905962,29,1480.0
2355.0,37,959.0,19.18,1.6763566781102137,29,1480.0,0.02272800013264398,29,1480.0
2360.0,29,866.0,18.041666666666668,2.832186698381092,21,1472.0,0.10251464348671657,21,1472.0
2365.0,30,1006.0,19.725490196078432,4.06300588512371,21,1449.0,0.0811767788015746,21,1449.0
2370.0,30,1142.0,21.96153846153846,3.9881210290874165,23,1542.0,0.09269529254067985,23,1542.0
2375.0,33,1299.0,27.0625,2.920071917800614,27,1669.0,0.10828940089502839,27,1669.0
2380.0,40,1481.0,32.19565217391305,0.7797504510115943,32,1821.0,0.0036826209406657325,32,1821.0
2385.0,42,1681.0,35.765957446808514,1.3024074483822743,35,1991.0,2.5032763178864628e-05,35,1991.0
2390.0,42,1887.0,38.51020408163265,0.900347430688542,36,2167.0,0.017460361306743596,36,2167.0
2395.0,40,1906.0,38.12,0.9006347104752566,33,2119.0,0.008171639156542424,33,2119.0
2400.0,29,1745.0,33.55769230769231,3.3291344035461012,22,2079.0,0.09519006598292482,22,2079.0
2405.0,31,1896.0,32.689655172413794,5.1265759979574925,24,2040.0,0.13884470158268042,24,2040.0
2410.0,34,2044.0,37.851851851851855,4.404532456993506,27,2164.0,0.06417067397250278,27,2164.0
2415.0,32,1867.0,37.34,2.3738373729711144,26,1957.0,0.04293499988023025,26,1957.0
2420.0,30,1640.0,34.8936170212766,2.677417644184486,23,1906.0,0.0685410977863064,23,1906.0
2425.0,35,1800.0,36.0,2.6643604573022976,26,1982.0,0.06590940181074566,26,1982.0
2430.0,35,1960.0,40.0,2.5144600751651263,28,2117.0,0.08108064661688977,28,2117.0
2435.0,40,2128.0,43.42857142857143,1.4115771205513814,32,2250.0,0.015272606427924126,32,2250.0
2440.0,41,2329.0,46.58,1.6652475474280255,33,2412.0,0.0353263772874245,33,2412.0
2445.0,45,2539.0,50.78,0.7538341075092023,35,2581.0,0.0104655079740253,35,2581.0
2450.0,48,2767.0,52.20754716981132,0.6371053858975807,37,2761.0,0.021172398326808242,37,2761.0
2455.0,41,2788.0,50.69090909090909,1.2648363897760853,31,2725.0,0.04986672970683697,31,2725.0
2460.0,35,2741.0,48.08771929824562,2.727727915820657,23,2758.0,0.09430342403229808,23,2758.0
