step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1385.0,55,3094.0,34.37777777777778,2.4023329037598145,41,3409.0,0.04033230356428958,41,3409.0
1390.0,59,3295.0,37.87356321839081,1.776007902650808,38,3356.0,0.049079678867257885,38,3356.0
1395.0,52,3238.0,36.79545454545455,2.1542271723001387,27,3283.0,0.07854632971061108,27,3283.0
1400.0,47,3275.0,36.79775280898876,3.2263828416112523,28,3170.0,0.10826889939367505,28,3170.0
1405.0,41,3373.0,38.32954545454545,3.0752201113461592,32,3402.0,0.08948168952729252,32,3402.0
1410.0,51,3543.0,40.724137931034484,2.2536040523346137,38,3512.0,0.011807857262899547,38,3512.0
1415.0,46,3619.0,40.21111111111111,2.4984529820922656,31,3651.0,0.08452269564634785,31,3651.0
1420.0,54,3795.0,39.94736842105263,2.747263554474345,38,3743.0,0.029671007367746992,38,3743.0
1425.0,58,4023.0,42.797872340425535,2.3859514978028695,41,3992.0,0.07543694892506403,41,3992.0
1430.0,64,4248.0,45.191489361702125,1.912919598597615,40,4025.0,0.06604150234394908,40,4025.0
1435.0,57,4224.0,44.93617021276596,2.023993751818746,30,4025.0,0.08390076090217162,30,4025.0
1440.0,47,4286.0,45.11578947368421,3.081509444289983,31,3933.0,0.09295256533031836,31,3933.0
1445.0,49,4400.0,45.833333333333336,2.7342241456794354,38,4178.0,0.060907209977041916,38,4178.0
1450.0,53,4588.0,48.294736842105266,2.238003437587682,40,4341.0,0.0355280227201783,40,4341.0
1455.0,54,4701.0,49.48421052631579,2.4797450558215814,37,4449.0,0.06412823737367106,37,4449.0
1460.0,60,4931.0,50.316326530612244,2.6858318958808582,42,4584.0,0.06173211846336292,42,4584.0
1465.0,63,5190.0,52.95918367346939,2.3650556821282325,47,4840.0,0.025146857139434643,47,4840.0
1470.0,67,5437.0,57.23157894736842,1.4761593838114353,46,4918.0,0.013938355368358793,46,4918.0
1475.0,60,5456.0,57.43157894736842,1.61802609264074,34,4941.0,0.05614001629663124,34,4941.0
1480.0,54,5556.0,56.69387755102041,2.801185013581172,32,4865.0,0.11625463756824492,32,4865.0
1485.0,48,5694.0,58.10204081632653,2.722099982167899,38,5133.0,0.08351610697512034,38,5133.0
1490.0,55,5887.0,60.69072164948454,2.3550290742051763,44,5281.0,0.022590074661157408,44,5281.0
1495.0,57,5985.0,62.34375,2.250085947345472,40,5450.0,0.07886826828735216,40,5450.0
1500.0,58,6224.0,64.83333333333333,2.638205622059108,46,5585.0,0.0411273859452379,46,5585.0
1505.0,61,6497.0,66.29591836734694,2.709113344717257,43,5739.0,0.04533127954881614,43,5739.0
1510.0,69,6820.0,71.78947368421052,2.2465736264248166,46,5963.0,0.06067175065480207,46,5963.0
1515.0,74,7172.0,78.81318681318682,1.1640713434947751,50,6198.0,0.011773602182991609,50,6198.0
1520.0,73,7434.0,83.52808988764045,1.166211282213243,47,6254.0,0.032738512282206964,47,6254.0
1525.0,58,7316.0,83.13636363636364,1.9696067574671539,33,6241.0,0.08323205267051785,33,6241.0
1530.0,54,7337.0,80.62637362637362,2.9127439571196287,35,6115.0,0.08011073174034014,35,6115.0
1535.0,51,7450.0,84.6590909090909,2.90075299256511,39,6421.0,0.08835182039601841,39,6421.0
1540.0,56,7655.0,86.98863636363636,2.0639379760266254,46,6677.0,0.02032115513168315,46,6677.0
1545.0,57,7856.0,89.27272727272727,2.031283643652495,44,6879.0,0.03495063385338083,44,6879.0
1550.0,63,8156.0,91.64044943820225,2.526284270139472,49,7097.0,0.03681819803542662,49,7097.0
1555.0,70,8464.0,94.04444444444445,1.646658831668012,50,7323.0,0.019504211637792004,50,7323.0
1560.0,73,8806.0,100.06818181818181,1.5033440451813116,50,7570.0,0.01970090620101665,50,7570.0
1565.0,77,9177.0,104.2840909090909,0.942627579907199,52,7827.0,0.034832426622132845,52,7827.0
1570.0,81,9570.0,110.0,0.7342091532710525,52,8087.0,0.00837883321047137,52,8087.0
1575.0,81,9972.0,115.95348837209302,0.6605108759258516,53,8349.0,0.017737433785103146,53,8349.0
1580.0,81,10354.0,115.04444444444445,0.6772305496349154,53,8614.0,0.022157516258170612,53,8614.0
1585.0,82,10755.0,116.90217391304348,0.9459311187498598,54,8880.0,0.010633918554396445,54,8880.0
1590.0,82,10576.0,116.21978021978022,0.5852949282386868,55,8566.0,0.02689747334330503,55,8566.0
1595.0,77,8827.0,94.91397849462365,0.93196019900122,47,8272.0,0.03162793040941051,47,8272.0
1600.0,70,8506.0,89.53684210526316,2.075511139770389,42,7222.0,0.06478179248852525,42,7222.0
1605.0,70,8780.0,93.40425531914893,1.8234650268668344,42,7427.0,0.07712380471383026,42,7427.0
1610.0,73,9042.0,100.46666666666667,0.8783484040315597,44,7530.0,0.015697238398474353,44,7530.0
1615.0,72,9207.0,102.3,1.29850332000361,43,7715.0,0.04858811191243091,43,7715.0
1620.0,78,9587.0,103.08602150537635,1.5595047272973137,48,7957.0,0.00033639140019884445,48,7957.0
1625.0,79,9968.0,109.53846153846153,1.3453708956612476,49,8201.0,0.019148051125202563,49,8201.0
1630.0,77,10061.0,114.32954545454545,0.8288649655454013,47,8009.0,0.018810930149820878,47,8009.0
1635.0,61,9163.0,104.125,1.6609403477805416,31,7755.0,0.08613693046795147,31,7755.0
1640.0,54,8671.0,97.42696629213484,3.027439223401936,32,7110.0,0.11721920111190556,32,7110.0
1645.0,53,8358.0,91.84615384615384,2.7709155132900567,37,7636.0,0.06655339771626931,37,7636.0
1650.0,58,8199.0,97.60714285714286,2.0939329958059814,44,7335.0,0.007585992754980498,44,7335.0
1655.0,49,7215.0,83.8953488372093,1.9233987244998025,34,7109.0,0.07713278576920367,34,7109.0
1660.0,60,7381.0,82.0111111111111,1.9097758609752362,39,6869.0,0.051233133627748895,39,6869.0
1665.0,69,7687.0,83.55434782608695,1.45255346224649,46,7080.0,0.0390926545707414,46,7080.0
1670.0,72,7935.0,86.25,1.0492144945131339,46,6998.0,0.007860082310424696,46,6998.0
1675.0,64,7956.0,84.63829787234043,2.1932467778214093,36,6580.0,0.056510940321843464,36,6580.0
1680.0,58,8110.0,88.15217391304348,2.6799472663760833,35,6405.0,0.0953641412240568,35,6405.0
1685.0,55,8303.0,90.25,2.461066022600101,39,6635.0,0.04717465985381126,39,6635.0
1690.0,61,8517.0,93.5934065934066,2.225787759807815,45,6462.0,0.026651248102402533,45,6462.0
1695.0,58,8572.0,94.1978021978022,2.0991719953154897,42,6406.0,0.0507878302958631,42,6406.0
1700.0,59,8761.0,97.34444444444445,1.8200290616247599,41,6405.0,0.04112898568713655,41,6405.0
1705.0,69,9087.0,100.96666666666667,1.2428921698458202,45,6625.0,0.019026988276211836,45,6625.0
1710.0,75,9081.0,97.64516129032258,0.9749190547734219,45,6487.0,0.0013230208272190368,45,6487.0
1715.0,64,8862.0,95.29032258064517,1.8896851854534875,32,6403.0,0.07188054843093215,32,6403.0
1720.0,66,9188.0,96.71578947368421,3.46102982611387,32,6297.0,0.12233055789371902,32,6297.0
1725.0,69,9511.0,103.3804347826087,2.5711799713693044,36,6463.0,0.027652949671457528,36,6463.0
1730.0,65,7723.0,90.85882352941177,1.5197991026071798,32,4417.0,0.052493747256686506,32,4417.0
1735.0,50,2683.0,33.123456790123456,2.509531893004418,21,3572.0,0.12791441554171326,21,3572.0
1740.0,42,1303.0,15.890243902439025,3.3333602115732566,24,3027.0,0.04285786805347564,24,3027.0
1745.0,37,1129.0,14.291139240506329,3.5540296835271996,30,3775.0,0.08079016460679933,30,3775.0
1750.0,41,1198.0,16.18918918918919,2.6070140003325095,33,3996.0,0.013048367974224633,33,3996.0
1755.0,44,1341.0,18.887323943661972,2.8333815648572176,30,4159.0,0.0623871270189663,30,4159.0
1760.0,51,1576.0,21.88888888888889,2.712469680870802,33,4309.0,0.0022927471157533235,33,4309.0
1765.0,53,1821.0,25.291666666666668,2.147188759069064,35,4482.0,0.009223879400452047,35,4482.0
1770.0,53,1940.0,28.529411764705884,1.406180761946355,32,4356.0,0.055639921513894304,32,4356.0
1775.0,45,1608.0,22.64788732394366,1.9831250260468987,20,4161.0,0.09550141697119163,20,4161.0
1780.0,39,1356.0,18.833333333333332,2.8782958203363975,22,3884.0,0.12020406175945476,22,3884.0
1785.0,39,1354.0,18.2972972972973,3.099331226291615,26,4158.0,0.09245288031271641,26,4158.0
1790.0,39,1482.0,20.583333333333332,2.946073220128159,29,4332.0,0.02048913360465348,29,4332.0
1795.0,45,1661.0,23.069444444444443,2.915775212908146,32,4559.0,0.05246680077623391,32,4559.0
1800.0,49,1897.0,27.1,2.3001978004412518,35,4729.0,0.02833170623221419,35,4729.0
1805.0,56,2160.0,28.051948051948052,2.1003913213415033,37,4912.0,0.03445782539516351,37,4912.0
1810.0,60,2428.0,31.94736842105263,1.8726986181814909,38,5097.0,0.08367706499164952,38,5097.0
1815.0,62,2530.0,33.28947368421053,0.876040895509391,36,4952.0,0.041216454152513064,36,4952.0
1820.0,62,2178.0,27.923076923076923,1.2418239663063044,32,5017.0,0.06347061833304556,32,5017.0
1825.0,61,2145.0,27.857142857142858,1.3168117337452647,31,5169.0,0.05119935626985807,31,5169.0
1830.0,56,2355.0,29.810126582278482,1.4162957145856576,29,4876.0,0.04792715544379308,29,4876.0
1835.0,62,2644.0,33.46835443037975,1.4115613680505534,34,5038.0,0.07156350332370252,34,5038.0
1840.0,59,2742.0,34.70886075949367,1.3610330253690455,32,4851.0,0.04803521789831061,32,4851.0
1845.0,50,2343.0,30.03846153846154,1.8952279826832057,24,4687.0,0.097708584700393,24,4687.0
1850.0,48,2193.0,28.115384615384617,3.0327514084765697,27,4355.0,0.1126605227989045,27,4355.0
1855.0,46,2164.0,27.743589743589745,3.014179268874909,28,4315.0,0.10316445104070672,28,4315.0
1860.0,45,2319.0,30.513157894736842,2.8793538731118398,31,4595.0,0.07476363194581771,31,4595.0
1865.0,45,2348.0,30.894736842105264,2.8129572812974337,32,4819.0,0.033670685048701965,32,4819.0
1870.0,46,2410.0,30.897435897435898,2.6750699934482602,32,4867.0,0.019047556821168855,32,4867.0
1875.0,50,2646.0,33.92307692307692,3.219808672112189,33,4936.0,0.05112463935877829,33,4936.0
1880.0,57,2910.0,35.925925925925924,3.1293682107949614,34,5102.0,0.07185318968064348,34,5102.0
1885.0,58,3180.0,42.972972972972975,2.056140147698371,36,5277.0,0.0673739492391372,36,5277.0
1890.0,60,3322.0,46.138888888888886,0.8940060716319844,34,5107.0,0.024942227604554234,34,5107.0
1895.0,59,3350.0,43.506493506493506,1.3652355835433359,31,4856.0,0.03486630222941533,31,4856.0
1900.0,57,3416.0,44.36363636363637,2.434817108257949,28,4676.0,0.09266376460005911,28,4676.0
1905.0,57,3693.0,49.24,1.538367502252255,28,4813.0,0.0774240097682247,28,4813.0
1910.0,61,3836.0,51.14666666666667,0.7385463686083746,31,4603.0,0.028116489960605555,31,4603.0
1915.0,52,3530.0,47.06666666666667,1.8489112814602746,23,4456.0,0.08632337870819909,23,4456.0
1920.0,48,3454.0,45.44736842105263,2.9462620452916637,22,4029.0,0.0970219122429856,22,4029.0
1925.0,44,3402.0,44.76315789473684,2.7696635910090706,25,4304.0,0.08499560209684841,25,4304.0
1930.0,42,3433.0,45.77333333333333,2.8672822973625802,27,4446.0,0.062455421026959924,27,4446.0
1935.0,44,3524.0,45.76623376623377,2.817411001015475,26,4593.0,0.08191149245600325,26,4593.0
1940.0,51,3760.0,48.83116883116883,3.0927390509236337,31,4741.0,0.05468476301846165,31,4741.0
1945.0,56,4017.0,52.85526315789474,2.095636350240098,32,4898.0,0.020082918566698766,32,4898.0
1950.0,61,4238.0,55.76315789473684,1.2088950241547298,31,4825.0,9.371798567696055e-06,31,4825.0
1955.0,49,4251.0,58.23287671232877,2.2299118681199523,19,4762.0,0.14479001534921723,19,4762.0
1960.0,44,4326.0,57.68,3.0571405313113194,21,4537.0,0.1933292036054512,21,4537.0
1965.0,43,4455.0,58.61842105263158,2.8785963826505387,26,4700.0,0.07972143685429535,26,4700.0
1970.0,43,4222.0,57.054054054054056,2.496399791280572,27,3579.0,0.054272618144821115,27,3579.0
1975.0,41,2194.0,28.493506493506494,2.758200770226433,27,3036.0,0.07080866594159625,27,3036.0
1980.0,37,1353.0,18.04,3.9956729656695202,29,3917.0,0.11432905941528236,29,3917.0
1985.0,43,1120.0,14.933333333333334,2.837890112043485,34,4327.0,0.04449072538469069,34,4327.0
1990.0,45,1180.0,16.857142857142858,2.096087973452377,37,4355.0,0.0002325652427683267,37,4355.0
1995.0,42,1294.0,18.753623188405797,3.4501546135892585,30,4429.0,0.07115526846913053,30,4429.0
2000.0,46,1515.0,22.611940298507463,3.2832921911739,31,4569.0,0.0305100410134174,31,4569.0
2005.0,47,1747.0,28.639344262295083,2.572602725204517,32,4728.0,4.92080864837132e-06,32,4728.0
2010.0,48,1982.0,34.172413793103445,1.7348704544169447,32,4888.0,0.05938005963615028,32,4888.0
2015.0,49,2221.0,38.293103448275865,1.4547200154713438,34,5052.0,0.014863989673333728,34,5052.0
2020.0,48,2242.0,37.36666666666667,1.516872982355214,33,4862.0,0.06373734396912116,33,4862.0
2025.0,44,1795.0,28.49206349206349,1.6269293127961955,28,4743.0,0.06008654244811772,28,4743.0
2030.0,42,1683.0,25.5,3.0345046984805224,26,4298.0,0.07164259938980518,26,4298.0
2035.0,44,1899.0,29.215384615384615,2.699119925134403,28,4434.0,0.147275917282989,28,4434.0
2040.0,47,2056.0,32.63492063492063,1.2461733542860745,31,4511.0,0.011585831481751664,31,4511.0
2045.0,49,2285.0,36.26984126984127,1.7127218439060736,32,4662.0,0.05043134283779441,32,4662.0
2050.0,52,2542.0,38.515151515151516,2.324543465899478,34,4831.0,0.0,34,4831.0
2055.0,51,2790.0,42.92307692307692,1.7531987697621065,34,5001.0,0.006843292562801192,34,5001.0
2060.0,52,2830.0,44.92063492063492,1.1646549661454164,33,3690.0,0.04136565138332814,33,3690.0
2065.0,44,2376.0,36.55384615384615,2.154967788500814,31,3440.0,0.05873313658579751,31,3440.0
2070.0,42,2287.0,34.134328358208954,2.9726937952944668,32,3220.0,0.07905569717188805,32,3220.0
2075.0,46,2508.0,36.88235294117647,2.882443800431111,36,3435.0,0.06783218015427821,36,3435.0
2080.0,50,2662.0,40.333333333333336,1.6232985143776086,38,3411.0,0.027377469423334258,38,3411.0
2085.0,49,2689.0,42.682539682539684,1.5568228928755912,35,3432.0,0.04730400227096034,35,3432.0
2090.0,47,2871.0,44.16923076923077,2.2533071975884083,33,3266.0,0.05983866195783499,33,3266.0
2095.0,55,3124.0,48.06153846153846,1.4228423169934064,38,3444.0,0.015203370156045538,38,3444.0
2100.0,54,2982.0,45.87692307692308,0.8178835105185542,38,3151.0,0.02773791791896007,38,3151.0
2105.0,41,1836.0,27.818181818181817,2.3545148951672017,25,2723.0,0.11092197244275429,25,2723.0
2110.0,33,1195.0,17.318840579710145,4.001528245942326,24,2254.0,0.1453762570952981,24,2254.0
2115.0,34,1066.0,15.44927536231884,3.963262181508072,26,2356.0,0.14524188965050677,26,2356.0
2120.0,37,1215.0,17.608695652173914,3.7035173093565152,32,2753.0,0.05402150968443014,32,2753.0
2125.0,36,1124.0,16.776119402985074,3.2216042466122126,33,2920.0,0.06488237916551944,33,2920.0
2130.0,33,919.0,13.924242424242424,3.3657928990984742,26,2734.0,0.08442381898164096,26,2734.0
2135.0,37,1091.0,16.784615384615385,4.184328126188534,28,2715.0,0.07818951974185567,28,2715.0
2140.0,41,1284.0,19.753846153846155,4.455625194992199,29,2847.0,0.038018968041346676,29,2847.0
2145.0,41,1471.0,25.80701754385965,2.5629009028608825,31,2995.0,0.030612512503318298,31,2995.0
2150.0,41,1389.0,26.71153846153846,1.61254320983124,31,2808.0,0.04315522385163024,31,2808.0
2155.0,35,1132.0,22.19607843137255,1.5859245081417386,24,2818.0,0.05227892055082023,24,2818.0
2160.0,41,1328.0,24.59259259259259,1.621977265996442,29,2836.0,0.0035885537179806627,29,2836.0
2165.0,44,1542.0,27.535714285714285,2.197319731979738,31,2990.0,0.03832905829372756,31,2990.0
2170.0,41,1552.0,27.714285714285715,1.500099437687538,29,2824.0,0.0035695117397482636,29,2824.0
2175.0,30,1180.0,20.70175438596491,2.9777289614406905,17,2559.0,0.1137503127910658,17,2559.0
2180.0,27,1113.0,19.189655172413794,4.410150500929886,18,2135.0,0.1520607349399536,18,2135.0
2185.0,27,1095.0,18.879310344827587,3.793165686504609,22,2146.0,0.11741605683382823,22,2146.0
2190.0,30,1106.0,18.433333333333334,3.639504985642697,23,2227.0,0.1855425243732727,23,2227.0
2195.0,28,1151.0,19.508474576271187,4.262067941897163,23,2307.0,0.10969951206475974,23,2307.0
2200.0,35,1314.0,22.271186440677965,3.8159567158828573,28,2426.0,0.06132579043775264,28,2426.0
2205.0,40,1498.0,27.74074074074074,2.7201732314215112,30,2572.0,0.030591056649833068,30,2572.0
2210.0,41,1621.0,31.173076923076923,1.4015431831603424,29,2543.0,0.010898992445858855,29,2543.0
2215.0,35,1549.0,30.372549019607842,2.248674659844847,24,2433.0,0.01642270789583951,24,2433.0
2220.0,35,1701.0,32.094339622641506,2.936848526948668,24,2407.0,0.10273302612176029,24,2407.0
2225.0,41,1888.0,34.32727272727273,2.6144540449808145,30,2539.0,0.02869604164349008,30,2539.0
2230.0,41,1943.0,38.09803921568628,1.3979496633535446,28,2344.0,0.059339672840950805,28,2344.0
2235.0,28,1672.0,32.15384615384615,3.0189976775021625,16,2257.0,0.11794916725623643,16,2257.0
2240.0,27,1645.0,30.462962962962962,4.330038134231073,17,1957.0,0.14588404966947266,17,1957.0
2245.0,27,1645.0,30.462962962962962,3.869876347383831,20,2210.0,0.1308932026755167,20,2210.0
2250.0,26,1637.0,30.88679245283019,3.172774176491255,21,2283.0,0.042298328769187814,21,2283.0
2255.0,25,1678.0,31.074074074074073,4.222819325962698,19,2281.0,0.1698127248831755,19,2281.0
2260.0,30,1814.0,33.592592592592595,4.396034282181777,21,2373.0,0.0745163973321736,21,2373.0
2265.0,35,1977.0,36.611111111111114,3.3904472341837906,23,2484.0,0.0720514347375667,23,2484.0
2270.0,34,2076.0,41.52,2.565449432979608,22,2435.0,0.058266446726189365,22,2435.0
2275.0,29,2072.0,43.166666666666664,2.8076196409323457,15,2372.0,0.14507942944173394,15,2372.0
2280.0,28,2124.0,42.48,3.646690998293221,17,2279.0,0.08043229224498202,17,2279.0
2285.0,26,2183.0,43.66,3.498528734682324,19,2408.0,0.06530075155192562,19,2408.0
2290.0,27,2273.0,46.38775510204081,3.0075765847869373,21,2489.0,0.04921645979201188,21,2489.0
2295.0,29,2393.0,48.83673469387755,3.6390755990658508,23,2599.0,0.11127253240689994,23,2599.0
2300.0,33,2550.0,52.04081632653061,3.108083923814509,23,2714.0,0.07167406633331702,23,2714.0
2305.0,38,2723.0,55.57142857142857,1.9276811495840096,24,2834.0,0.008145787593069,24,2834.0
2310.0,34,2858.0,59.541666666666664,2.530430403272698,22,2849.0,0.09424536145191802,22,2849.0
2315.0,31,2890.0,58.97959183673469,2.7675729856670865,19,2772.0,0.11748641662130696,19,2772.0
2320.0,29,2937.0,56.48076923076923,3.4484069656368956,20,2821.0,0.10922959945596183,20,2821.0
2325.0,29,3034.0,57.24528301886792,3.716539370582342,22,2967.0,0.17194990752755004,22,2967.0
2330.0,35,2578.0,47.74074074074074,2.2116696659070314,28,2166.0,0.047322925987480446,28,2166.0
2335.0,33,1268.0,23.48148148148148,2.590604073015692,28,1980.0,0.08860280023896858,28,1980.0
2340.0,36,1021.0,17.305084745762713,2.6332993269472174,30,1845.0,0.05149941706029994,30,1845.0
2345.0,41,1214.0,20.93103448275862,2.6946368184097578,35,2214.0,0.016946596980479164,35,2214.0
2350.0,41,1358.0,25.62264150943396,1.3017752526261805,33,2002.0,0.0823071510340271,33,2002.0
2355.0,38,1515.0,27.545454545454547,1.6647918880029238,31,2021.0,0.039766402407660634,31,2021.0
2360.0,44,1720.0,30.17543859649123,2.2205264376087475,35,2256.0,0.025359549330561327,35,2256.0
2365.0,43,1905.0,32.28813559322034,2.087815408729801,35,2427.0,0.02199579421078524,35,2427.0
2370.0,41,1886.0,32.51724137931034,1.889666519446063,33,2376.0,0.04904300327545762,33,2376.0
2375.0,34,1838.0,32.24561403508772,3.4156957440665683,26,2351.0,0.1419197609411461,26,2351.0
2380.0,38,2014.0,33.01639344262295,4.299911944876505,28,2426.0,0.03267801256524137,28,2426.0
2385.0,38,2188.0,37.08474576271186,4.1382880755168205,30,2572.0,0.0003448513030403799,30,2572.0
2390.0,35,1955.0,40.729166666666664,1.7436679819842966,28,2273.0,0.05742861908913813,28,2273.0
2395.0,29,1128.0,24.0,2.37612276334878,21,2019.0,0.07356307852018325,21,2019.0
2400.0,28,1156.0,23.591836734693878,3.823014115503076,20,1684.0,0.1253491866677788,20,1684.0
2405.0,31,1300.0,25.0,3.4492046658840323,24,1796.0,0.15015393538290744,24,1796.0
2410.0,33,1289.0,25.274509803921568,2.784209005633215,25,1708.0,0.08809161349132047,25,1708.0
2415.0,27,932.0,19.020408163265305,2.9311550046426493,19,1612.0,0.10724484226147753,19,1612.0
2420.0,27,658.0,12.901960784313726,3.9450036535759945,21,1471.0,0.09380880745886479,21,1471.0
2425.0,26,618.0,11.444444444444445,4.239030229029008,21,1536.0,0.1769413337467996,21,1536.0
2430.0,24,729.0,14.58,3.300165099159196,22,1703.0,0.13051879399098693,22,1703.0
