step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95745.0,53,1253.0,18.70149253731343,1.5691529658765702,31,1787.0,0.017416823553641814,31,1787.0
95750.0,56,1508.0,22.848484848484848,1.3110174916655855,35,1955.0,0.001736836120275163,35,1955.0
95755.0,53,1713.0,26.353846153846153,1.319970421086446,32,2042.0,0.026019182855136144,32,2042.0
95760.0,49,1855.0,27.686567164179106,2.026617922875493,27,2138.0,0.026737449910068087,27,2138.0
95765.0,51,2103.0,31.863636363636363,2.2477211347089394,28,2177.0,0.004103148503394207,28,2177.0
95770.0,53,2362.0,35.78787878787879,2.186442186277254,29,2321.0,0.01906039279860108,29,2321.0
95775.0,54,2629.0,40.44615384615385,1.30049676784094,30,2469.0,0.029642120842781734,30,2469.0
95780.0,57,2908.0,46.15873015873016,0.6831457524401552,31,2622.0,0.05357219957459869,31,2622.0
95785.0,61,3198.0,47.73134328358209,0.6911049205381458,34,2782.0,0.026493349253423667,34,2782.0
95790.0,60,3498.0,49.267605633802816,1.1373922072655844,34,2952.0,0.040135124016614114,34,2952.0
95795.0,63,3808.0,53.63380281690141,0.8724923698317933,37,3132.0,0.06274050626772988,37,3132.0
95800.0,64,4065.0,56.458333333333336,0.5149377425879585,38,3161.0,0.027973615402822127,38,3161.0
95805.0,61,4131.0,57.375,0.8967872550029823,35,3229.0,0.028556375044383835,35,3229.0
95810.0,62,4423.0,59.770270270270274,1.432520952176325,36,3230.0,0.024527017765781464,36,3230.0
95815.0,64,4736.0,64.0,1.3455360341217748,38,3413.0,0.016568357435485716,38,3413.0
95820.0,62,4559.0,63.31944444444444,0.7176635848273958,36,3073.0,0.01068930483476443,36,3073.0
95825.0,43,3349.0,45.87671232876713,2.897164285617062,19,2578.0,0.12600692517990061,19,2578.0
95830.0,33,2637.0,36.12328767123287,4.916287959755658,19,2336.0,0.1586857042622077,19,2336.0
95835.0,31,2231.0,31.87142857142857,4.352278984922022,25,2839.0,0.07162512786953246,25,2839.0
95840.0,31,2117.0,34.145161290322584,2.944088630913162,25,2848.0,0.030584609483368854,25,2848.0
95845.0,26,1311.0,21.491803278688526,3.325999966713751,18,2458.0,0.11907958313191269,18,2458.0
95850.0,27,680.0,10.303030303030303,4.251386791401466,17,2020.0,0.1678958759765892,17,2020.0
95855.0,35,530.0,7.681159420289855,3.901389172023102,19,1965.0,0.1479167846328307,19,1965.0
95860.0,37,666.0,9.652173913043478,3.241947735123288,21,2361.0,0.11976083625231364,21,2361.0
95865.0,42,848.0,12.470588235294118,2.818699992182572,22,2460.0,0.051900748070642745,22,2460.0
95870.0,45,1059.0,16.045454545454547,2.3353272385690924,23,2117.0,0.05548589757208072,23,2117.0
95875.0,46,1281.0,19.70769230769231,2.268091837259747,24,1940.0,0.09913406375026827,24,1940.0
95880.0,48,1504.0,22.44776119402985,2.024292131806625,26,2066.0,0.051577152615972975,26,2066.0
95885.0,48,1572.0,24.184615384615384,1.844529132620067,28,2034.0,0.06156510232436746,28,2034.0
95890.0,52,1807.0,26.970149253731343,1.4722327810865563,30,2168.0,0.02943693565557041,30,2168.0
95895.0,57,2080.0,30.58823529411765,1.4166912961112321,32,2327.0,0.01435572597586425,32,2327.0
95900.0,60,2373.0,35.95454545454545,0.9100622565873999,33,2490.0,0.014061597471129028,33,2490.0
95905.0,62,2649.0,38.391304347826086,0.601761521904564,34,2657.0,0.0005100034599393866,34,2657.0
95910.0,58,2761.0,40.60294117647059,1.1586478697763753,32,2581.0,0.03745382136867431,32,2581.0
95915.0,56,2632.0,37.6,1.3328164546842498,29,2681.0,0.054843421884218174,29,2681.0
95920.0,55,2891.0,40.15277777777778,1.8485421284721175,29,2594.0,0.05669087654177473,29,2594.0
95925.0,56,3167.0,45.89855072463768,1.795459935098622,30,2602.0,0.10352621507168756,30,2602.0
95930.0,59,3456.0,48.67605633802817,1.3220481008254967,33,2761.0,0.024759486127736756,33,2761.0
95935.0,61,3746.0,53.51428571428571,1.4215250597806357,35,2921.0,0.02744526805267134,35,2921.0
95940.0,61,4051.0,59.5735294117647,0.6118352596874729,35,3096.0,0.013602074800731462,35,3096.0
95945.0,64,4367.0,62.385714285714286,0.8061419409765924,38,3282.0,1.448720709950021e-06,38,3282.0
95950.0,66,4689.0,67.95652173913044,0.41644973322658935,40,3474.0,0.014559628523556542,40,3474.0
95955.0,62,4478.0,63.97142857142857,0.39600916331740715,36,2926.0,0.0008464484155491604,36,2926.0
95960.0,42,3076.0,43.94285714285714,2.438208957567131,18,2383.0,0.11836700233140326,18,2383.0
95965.0,36,2373.0,32.067567567567565,4.753883408207157,18,1383.0,0.12658433272682584,18,1383.0
95970.0,26,1450.0,19.333333333333332,6.040968293167756,19,1526.0,0.1538572648263237,19,1526.0
95975.0,28,1582.0,25.11111111111111,5.586475369924372,21,1571.0,0.17537104143549517,21,1571.0
95980.0,34,1734.0,28.9,4.501373932490505,24,1787.0,0.07548167655898512,24,1787.0
95985.0,31,1869.0,32.224137931034484,4.275825433620908,24,1581.0,0.044198170440311976,24,1581.0
95990.0,35,2028.0,34.3728813559322,3.6047245353815205,26,1706.0,0.09543234823443691,26,1706.0
95995.0,38,1923.0,32.59322033898305,2.3611811193350367,27,1447.0,0.038299549751150595,27,1447.0
96000.0,27,1146.0,20.105263157894736,2.8133295849511395,17,1260.0,0.1082606395654206,17,1260.0
96005.0,26,809.0,12.257575757575758,3.9538677614232145,20,893.0,0.14955416185590767,20,893.0
96010.0,26,584.0,8.588235294117647,4.479381202917307,20,951.0,0.21161275272049193,20,951.0
96015.0,32,711.0,10.772727272727273,3.321169096999671,22,1150.0,0.09887899136393913,22,1150.0
96020.0,37,879.0,12.73913043478261,3.626827737607375,27,1378.0,0.07390248179892422,27,1378.0
96025.0,40,1000.0,14.492753623188406,2.7801034018657718,33,1527.0,0.07223619799478471,33,1527.0
96030.0,43,1029.0,15.132352941176471,2.1814829713075987,28,1619.0,0.054218113964497744,28,1619.0
96035.0,36,927.0,14.261538461538462,2.5823051946375055,21,1549.0,0.043555543549480345,21,1549.0
96040.0,29,920.0,14.153846153846153,3.5802772096837896,24,1579.0,0.06300473806633994,24,1579.0
96045.0,31,1019.0,15.921875,3.6266238874932277,27,1772.0,0.07665881027929534,27,1772.0
96050.0,38,938.0,15.898305084745763,2.0030869916652243,32,1677.0,0.04696078912418313,32,1677.0
96055.0,38,548.0,9.288135593220339,2.2860807113160484,29,1720.0,0.07336167533731652,29,1720.0
96060.0,39,706.0,12.172413793103448,2.1962074383798598,30,1686.0,0.022760933473516473,30,1686.0
96065.0,45,909.0,15.15,1.6773556704165857,33,1842.0,0.010561451776757885,33,1842.0
96070.0,44,984.0,16.677966101694917,1.6797014207409753,31,1728.0,0.02081081268078747,31,1728.0
96075.0,35,861.0,14.114754098360656,2.7958482513039207,22,1608.0,0.11095152408656214,22,1608.0
96080.0,39,887.0,13.646153846153846,3.340458347239849,23,1226.0,0.09437339332418018,23,1226.0
96085.0,37,947.0,15.031746031746032,3.109526143822488,25,1389.0,0.13171062988893892,25,1389.0
96090.0,40,1125.0,17.857142857142858,2.313848252376222,30,1607.0,0.050429838863072805,30,1607.0
96095.0,42,1138.0,17.78125,1.994029755366608,32,1732.0,0.05863497568736629,32,1732.0
96100.0,54,1330.0,19.850746268656717,1.3451014681509506,36,1892.0,0.023466586497529373,36,1892.0
96105.0,56,1593.0,23.776119402985074,1.1626393469537772,37,2076.0,0.011978093463360361,37,2076.0
96110.0,56,1838.0,27.029411764705884,1.5237520985364639,35,2066.0,0.0359796369194039,35,2066.0
96115.0,58,2095.0,29.928571428571427,1.5631011859548416,37,2244.0,2.9049709958814207e-05,37,2244.0
96120.0,56,2269.0,33.36764705882353,1.7270718421480664,34,2193.0,0.04535983529063789,34,2193.0
96125.0,52,2253.0,34.13636363636363,1.1500981519522817,29,2190.0,0.046332452730840544,29,2190.0
96130.0,53,2479.0,35.927536231884055,1.9508197554444646,30,2134.0,0.07289722005472081,30,2134.0
96135.0,58,2755.0,41.11940298507463,1.1561589518376005,33,2290.0,0.028818732079178094,33,2290.0
96140.0,59,2627.0,38.072463768115945,0.6892220795415605,32,1994.0,0.0002305368982930449,32,1994.0
96145.0,39,1605.0,23.26086956521739,3.181863783273823,15,1513.0,0.18475842350417523,15,1513.0
96150.0,30,1064.0,14.985915492957746,5.098368816492736,16,1357.0,0.19364773008490613,16,1357.0
96155.0,25,976.0,14.352941176470589,5.710079261550889,18,1272.0,0.15884817652553382,18,1272.0
96160.0,29,1079.0,17.688524590163933,4.613847301174412,21,1568.0,0.1472512800214487,21,1568.0
96165.0,34,1195.0,21.339285714285715,2.4905223269329384,27,1714.0,0.03559690771050434,27,1714.0
96170.0,36,1259.0,23.314814814814813,2.420247605533295,29,1819.0,0.05536860745374875,29,1819.0
96175.0,42,1457.0,25.120689655172413,2.2098039229738085,32,1863.0,0.058837480131450313,32,1863.0
96180.0,47,1679.0,28.948275862068964,1.7715163464463146,36,2035.0,0.025340968059471284,36,2035.0
96185.0,44,1800.0,31.57894736842105,1.2295188992383077,31,1890.0,0.016940561631061474,31,1890.0
96190.0,32,1704.0,29.894736842105264,2.444653768496777,19,1836.0,0.09472784279487695,19,1836.0
96195.0,32,1807.0,30.627118644067796,3.6293527956602856,23,1732.0,0.0333003272201472,23,1732.0
96200.0,34,1973.0,33.440677966101696,3.836487747480051,24,1877.0,0.09136629711685465,24,1877.0
96205.0,36,1855.0,32.54385964912281,2.277547655075664,24,1590.0,0.07952948636503963,24,1590.0
96210.0,25,998.0,19.192307692307693,3.2364847988457055,14,1301.0,0.19331976489631914,14,1301.0
96215.0,20,480.0,8.571428571428571,3.6151801395346133,15,726.0,0.11588578391682787,15,726.0
96220.0,25,365.0,6.293103448275862,4.7489772932529934,17,828.0,0.1966834753070038,17,828.0
96225.0,26,490.0,8.909090909090908,4.352894249659636,19,1072.0,0.13723067360922803,19,1072.0
96230.0,28,555.0,9.736842105263158,3.497197799956164,27,1301.0,0.060334306870020976,27,1301.0
96235.0,32,584.0,10.428571428571429,3.6082096540021675,31,1330.0,0.07231374241847198,31,1330.0
96240.0,33,706.0,13.320754716981131,2.6455823812790733,30,1445.0,0.029366443284788803,30,1445.0
96245.0,39,887.0,17.057692307692307,2.266255776707178,31,1600.0,0.013859404096223778,31,1600.0
96250.0,41,1085.0,21.7,1.445935725483036,33,1761.0,0.0002482474555538332,33,1761.0
96255.0,37,1053.0,21.06,0.9505465330064601,28,1637.0,0.014556236906175635,28,1637.0
96260.0,26,728.0,13.481481481481481,3.5156888831019644,16,1490.0,0.07740737570297668,16,1490.0
96265.0,25,840.0,14.736842105263158,5.971960418315639,18,1410.0,0.20720338657237228,18,1410.0
96270.0,28,959.0,18.09433962264151,4.56263200125081,21,1505.0,0.12076376089319117,21,1505.0
96275.0,33,977.0,20.78723404255319,2.1462675404503937,26,1359.0,0.020402383113326403,26,1359.0
96280.0,22,722.0,16.044444444444444,3.6141644907120023,15,1162.0,0.1305819676605443,15,1162.0
96285.0,20,639.0,13.595744680851064,4.9203565107249725,15,790.0,0.1459565873819093,15,790.0
96290.0,19,592.0,12.595744680851064,5.082245505737524,19,963.0,0.07141785914653602,19,963.0
96295.0,19,408.0,9.714285714285714,3.267998635589435,18,823.0,0.06530622173584531,18,823.0
96300.0,24,353.0,8.404761904761905,3.0489004488671907,22,810.0,0.010710771512461052,22,810.0
96305.0,28,486.0,10.565217391304348,3.217788930894247,23,924.0,0.1302102874468566,23,924.0
96310.0,32,629.0,13.382978723404255,3.178334214181194,24,1042.0,0.11191134877258949,24,1042.0
96315.0,32,761.0,15.854166666666666,3.0095777940729698,26,1154.0,0.07407243542872116,26,1154.0
96320.0,38,933.0,19.4375,2.08275962183014,30,1294.0,0.0850534200787156,30,1294.0
96325.0,38,1121.0,23.354166666666668,1.5154182564343142,30,1444.0,0.0470251518609102,30,1444.0
96330.0,40,1309.0,26.714285714285715,1.8793296730202986,33,1604.0,0.023174284044390495,33,1604.0
96335.0,39,1370.0,27.4,1.1731355789386457,31,1626.0,0.0034898633838973078,31,1626.0
96340.0,37,1414.0,27.192307692307693,1.8879230688930673,27,1718.0,0.05461825695939479,27,1718.0
96345.0,42,1610.0,29.814814814814813,1.718412228594339,30,1844.0,0.05402012156975737,30,1844.0
96350.0,44,1820.0,33.09090909090909,1.317396456366079,31,1996.0,0.0015783860003234721,31,1996.0
96355.0,43,2005.0,35.80357142857143,1.6859080258666774,31,2136.0,0.01186371150246824,31,2136.0
96360.0,44,2210.0,39.464285714285715,1.876924164886299,30,2279.0,0.04206458967894549,30,2279.0
96365.0,45,2431.0,41.20338983050848,2.5945884744716454,31,2432.0,0.02925777649773254,31,2432.0
96370.0,46,2656.0,45.793103448275865,1.5104624707897414,31,2587.0,0.06379546624993965,31,2587.0
96375.0,45,2411.0,42.29824561403509,0.8794437504977836,29,2238.0,0.0008234382047522485,29,2238.0
96380.0,28,1393.0,23.610169491525422,3.3989350240880967,13,1851.0,0.1651814322872685,13,1851.0
96385.0,23,1302.0,20.666666666666668,5.673745128306264,14,1493.0,0.2077384467273725,14,1493.0
96390.0,24,1400.0,21.875,5.915105283295057,18,1677.0,0.11897633757116212,18,1677.0
96395.0,27,1396.0,26.846153846153847,3.1601209641064263,21,1477.0,0.06648624452928821,21,1477.0
96400.0,25,988.0,22.454545454545453,2.472989568213797,19,1229.0,0.060537932237166185,19,1229.0
96405.0,26,709.0,15.085106382978724,3.657559461607187,20,1167.0,0.10291568550277519,20,1167.0
96410.0,23,512.0,10.24,4.371529605647794,20,1178.0,0.10391450255295147,20,1178.0
96415.0,25,623.0,12.979166666666666,4.037565812545748,21,1479.0,0.07288065260449827,21,1479.0
96420.0,23,637.0,13.553191489361701,2.6768587949287226,20,1473.0,0.0942366379169674,20,1473.0
96425.0,22,475.0,10.106382978723405,3.7409046420930467,17,1411.0,0.1291958640245524,17,1411.0
96430.0,21,555.0,11.1,5.352261042402299,18,1310.0,0.10806386436291937,18,1310.0
96435.0,27,669.0,13.117647058823529,4.545622685832551,20,1400.0,0.11006593439587958,20,1400.0
96440.0,27,785.0,18.25581395348837,2.6666842591772006,21,1475.0,0.07788634982221454,21,1475.0
96445.0,30,904.0,20.08888888888889,2.7992641728998895,23,1563.0,0.1176025768573431,23,1563.0
96450.0,32,1056.0,23.466666666666665,3.332031630272843,25,1680.0,0.03515894787591582,25,1680.0
96455.0,35,1211.0,25.76595744680851,2.1208388678762127,27,1811.0,0.052513961444633495,27,1811.0
96460.0,35,1185.0,26.931818181818183,1.438515744689508,28,1697.0,0.0242705968821985,28,1697.0
96465.0,28,813.0,17.67391304347826,2.3945818996975343,22,1619.0,0.09362403034369578,22,1619.0
96470.0,30,934.0,19.06122448979592,3.317559050706639,23,1502.0,0.11378408559398408,23,1502.0
96475.0,32,1083.0,23.04255319148936,3.287660021900718,26,1508.0,0.06517465634170513,26,1508.0
96480.0,37,1253.0,26.659574468085108,1.9499303520060818,30,1648.0,0.013155945219761591,30,1648.0
96485.0,33,1215.0,25.3125,1.950676534822567,26,1550.0,1.6375348335056211e-06,26,1550.0
96490.0,22,1008.0,22.4,4.071484080346694,15,1445.0,0.14178607554608072,15,1445.0
96495.0,26,1124.0,22.03921568627451,4.988582920119603,18,1401.0,0.07049938502171063,18,1401.0
96500.0,26,1245.0,25.408163265306122,5.258840076671469,20,1499.0,0.10577541929007124,20,1499.0
96505.0,23,1186.0,29.65,2.698238301730426,17,1255.0,0.06759776041893667,17,1255.0
96510.0,17,739.0,18.475,3.85780066648582,11,1056.0,0.1592405205218033,11,1056.0
96515.0,16,392.0,9.560975609756097,5.760932444147916,12,605.0,0.1634754692428678,12,605.0
96520.0,14,284.0,6.926829268292683,4.883781083688681,13,838.0,0.14114626210532724,13,838.0
96525.0,17,283.0,7.648648648648648,4.4817296169512755,17,921.0,0.09756199603884774,17,921.0
96530.0,21,342.0,8.76923076923077,2.9027206884619803,20,1062.0,0.08299848783968358,20,1062.0
96535.0,25,450.0,10.714285714285714,2.909653882866139,21,1165.0,0.10810947835678007,21,1165.0
96540.0,30,587.0,14.317073170731707,2.7095275945134882,25,1281.0,0.03649535118244911,25,1281.0
96545.0,29,634.0,15.463414634146341,1.8322911060451905,23,1277.0,0.08448151707479817,23,1277.0
96550.0,31,637.0,15.536585365853659,2.1526211706560527,24,1380.0,0.11030409371225344,24,1380.0
96555.0,31,781.0,16.97826086956522,2.2106212294458607,24,1389.0,0.04454485911234355,24,1389.0
96560.0,36,946.0,19.306122448979593,2.35285620176382,28,1524.0,0.0572393085016985,28,1524.0
96565.0,30,842.0,17.914893617021278,2.717060618655461,24,1391.0,0.12422500347416078,24,1391.0
96570.0,22,633.0,12.918367346938776,3.727680679299598,15,1229.0,0.1237311450925684,15,1229.0
96575.0,27,760.0,14.615384615384615,5.579280487621054,19,1242.0,0.059089696166869085,19,1242.0
96580.0,27,883.0,18.395833333333332,4.531763781150668,21,1342.0,0.06477073351868108,21,1342.0
96585.0,27,971.0,23.682926829268293,2.328102875179757,21,1375.0,0.03771985601135566,21,1375.0
96590.0,30,1075.0,27.564102564102566,2.2557927640091906,23,1463.0,0.01163418450287996,23,1463.0
96595.0,29,1220.0,30.5,2.608286214039132,23,1564.0,0.0500156614935946,23,1564.0
96600.0,33,1373.0,33.48780487804878,1.9935450866558004,26,1687.0,0.030585542458260364,26,1687.0
96605.0,29,1282.0,30.523809523809526,1.485877625235916,22,1374.0,0.06491277946870948,22,1374.0
96610.0,17,738.0,16.043478260869566,4.0498571146139515,10,979.0,0.22823359637580318,10,979.0
96615.0,19,422.0,8.612244897959183,4.896758883146502,14,772.0,0.14925987604553712,14,772.0
96620.0,20,359.0,7.18,5.359510174316927,15,829.0,0.25804356387436056,15,829.0
96625.0,27,473.0,10.511111111111111,2.8657233331358736,19,1071.0,0.11234074738863481,19,1071.0
96630.0,29,544.0,11.10204081632653,3.004050045820822,28,1268.0,0.03256799627825506,28,1268.0
96635.0,28,549.0,10.98,3.0203639296421905,27,1405.0,0.03444483982531601,27,1405.0
96640.0,37,714.0,14.28,1.972297869675075,31,1497.0,0.0001289412710681645,31,1497.0
96645.0,40,908.0,18.16,2.2837798655995614,32,1653.0,0.02246523493641096,32,1653.0
96650.0,41,1102.0,20.79245283018868,1.7539702239555994,33,1816.0,0.02671290197130269,33,1816.0
96655.0,40,1184.0,22.76923076923077,1.9523259210438708,33,1876.0,0.05313561301174216,33,1876.0
96660.0,41,1281.0,24.169811320754718,1.8814682869990278,33,1966.0,0.04635431121801189,33,1966.0
96665.0,43,1477.0,26.854545454545455,2.163024036934588,33,2097.0,0.024128874356503422,33,2097.0
96670.0,44,1688.0,31.25925925925926,1.776988875224708,35,2268.0,0.01629343308343555,35,2268.0
96675.0,40,1484.0,27.48148148148148,0.9272782009120049,30,2013.0,0.04651672895137664,30,2013.0
96680.0,26,862.0,15.12280701754386,3.9716791300292953,16,1769.0,0.19386711882823532,16,1769.0
96685.0,24,961.0,16.28813559322034,6.099882131181915,17,1524.0,0.23715727642064757,17,1524.0
96690.0,26,1074.0,19.178571428571427,4.854724936254455,20,1619.0,0.04476353766786046,20,1619.0
96695.0,31,1206.0,26.217391304347824,2.73038289476644,25,1721.0,0.04438193118474597,25,1721.0
96700.0,33,1347.0,30.613636363636363,2.0962173493131564,26,1832.0,0.06901335277839919,26,1832.0
96705.0,35,1514.0,33.644444444444446,2.0862147694226665,28,1969.0,0.0003310701070388966,28,1969.0
96710.0,35,1689.0,35.93617021276596,2.111164976441455,29,2114.0,0.0360188494718036,29,2114.0
96715.0,33,1759.0,38.23913043478261,1.9491745612433384,27,2105.0,0.04866119104234777,27,2105.0
96720.0,27,1760.0,37.4468085106383,2.9479733390074334,20,2149.0,0.08148136967860566,20,2149.0
96725.0,32,1911.0,38.22,3.8393433098818988,24,2195.0,2.0458274184672236e-05,24,2195.0
96730.0,31,2059.0,41.18,3.4086651266396593,24,2315.0,0.034387324015490175,24,2315.0
96735.0,33,2212.0,47.06382978723404,2.62320964045131,26,2433.0,0.0737218790430215,26,2433.0
96740.0,35,2382.0,52.93333333333333,1.608978755905645,27,2565.0,0.09771721085186252,27,2565.0
96745.0,39,2572.0,54.723404255319146,1.2708592344027174,30,2710.0,0.0011277695833571892,30,2710.0
96750.0,41,2775.0,57.8125,1.1222677714710017,31,2865.0,0.029846814865719037,31,2865.0
96755.0,38,2623.0,51.431372549019606,1.4791254763409551,28,2480.0,0.044744752223045636,28,2480.0
96760.0,25,1591.0,29.462962962962962,3.3502302722063253,15,2030.0,0.17892686365707017,15,2030.0
96765.0,23,998.0,17.821428571428573,4.353599150250507,18,1662.0,0.16838031515583915,18,1662.0
96770.0,24,848.0,15.418181818181818,3.389086705914252,23,1721.0,0.07825579057426918,23,1721.0
96775.0,24,568.0,10.327272727272728,3.3571129316472463,24,1523.0,0.022378416301070694,24,1523.0
96780.0,24,435.0,7.909090909090909,3.948968253376958,22,1510.0,0.09484246611215055,22,1510.0
96785.0,30,567.0,10.309090909090909,4.053295370339824,26,1610.0,0.05849127995465062,26,1610.0
96790.0,34,703.0,12.333333333333334,4.117240508005356,27,1734.0,0.07126493073960397,27,1734.0
96795.0,35,794.0,16.20408163265306,2.6033579586771296,28,1795.0,0.07737659954144085,28,1795.0
96800.0,35,969.0,20.617021276595743,2.239662840685331,29,1940.0,0.0326074754299284,29,1940.0
96805.0,37,1149.0,24.97826086956522,2.2846831954683484,31,2090.0,0.030985351077172887,31,2090.0
96810.0,41,1339.0,27.3265306122449,1.138705386584762,32,2248.0,0.017612043296848887,32,2248.0
96815.0,37,1142.0,22.392156862745097,1.7045073067903838,29,2008.0,0.06788202496868659,29,2008.0
96820.0,18,611.0,12.22,4.116962735008074,11,1742.0,0.17911226451462084,11,1742.0
96825.0,23,718.0,13.296296296296296,5.993690142691341,16,1567.0,0.1464166979287398,16,1567.0
96830.0,27,829.0,16.254901960784313,5.583711308003478,21,1655.0,0.027417667927890188,21,1655.0
96835.0,25,834.0,18.954545454545453,3.514942080492546,18,1606.0,0.06990405183179622,18,1606.0
96840.0,23,861.0,21.525,3.642782901401863,15,1640.0,0.12782735337380607,15,1640.0
96845.0,24,974.0,24.974358974358974,4.093308023933628,17,1671.0,0.10153769292810626,17,1671.0
96850.0,27,1085.0,24.65909090909091,3.574656131310753,19,1758.0,0.018293729977457047,19,1758.0
96855.0,23,1134.0,30.64864864864865,4.059389201678664,17,1777.0,0.08565686791224147,17,1777.0
96860.0,24,1250.0,32.89473684210526,2.5218423900438105,17,1862.0,0.1360650583250951,17,1862.0
96865.0,28,1380.0,34.5,3.0757424454552953,22,1963.0,0.06785526205637148,22,1963.0
96870.0,30,1526.0,39.12820512820513,2.111490299200348,24,2079.0,0.05940054994098594,24,2079.0
96875.0,34,1682.0,42.05,1.200237335314472,27,2205.0,0.003094112889671523,27,2205.0
96880.0,31,1684.0,42.1,1.513866254184775,24,1969.0,0.011966219245581508,24,1969.0
96885.0,24,1242.0,29.571428571428573,2.8078134469417244,17,1482.0,0.07041116272758323,17,1482.0
96890.0,20,828.0,18.4,4.22343972106136,18,1331.0,0.11973353962344989,18,1331.0
96895.0,20,721.0,17.166666666666668,4.213520948082382,18,1163.0,0.13888196679954098,18,1163.0
96900.0,20,815.0,19.404761904761905,3.393836659699789,19,1232.0,0.050407868443533725,19,1232.0
96905.0,27,933.0,20.282608695652176,3.4369966552937683,23,1442.0,0.10353999753612636,23,1442.0
96910.0,26,724.0,14.775510204081632,3.177777294471366,22,1209.0,0.11890272276867468,22,1209.0
96915.0,13,137.0,2.6862745098039214,4.667660482264793,10,995.0,0.25800642108118294,10,995.0
96920.0,19,205.0,3.8679245283018866,6.5236823043636205,13,743.0,0.21428526402687892,13,743.0
96925.0,27,314.0,6.1568627450980395,4.467317907786813,19,822.0,0.09519348522074698,19,822.0
96930.0,30,414.0,8.808510638297872,2.9631801058914324,22,892.0,0.010186775474998425,22,892.0
96935.0,29,534.0,13.024390243902438,2.2904108218701413,22,990.0,0.07778743421531778,22,990.0
96940.0,31,681.0,15.837209302325581,2.1917356818079616,25,1099.0,0.04249347790736318,25,1099.0
96945.0,35,846.0,18.8,2.0699833377995693,28,1234.0,0.043463538514339164,28,1234.0
96950.0,31,892.0,20.74418604651163,1.8309429619350768,25,1215.0,0.0738209894715193,25,1215.0
96955.0,27,895.0,19.456521739130434,3.0946631243933185,17,1218.0,0.09776504151387055,17,1218.0
96960.0,28,1029.0,21.893617021276597,4.55294936565727,21,1289.0,0.03184463086644711,21,1289.0
96965.0,28,1158.0,24.638297872340427,4.01447998186285,21,1394.0,0.10145278599799123,21,1394.0
96970.0,31,1290.0,30.0,2.4692189235384108,23,1495.0,0.027091338051376406,23,1495.0
96975.0,30,1440.0,36.0,2.1245101558278545,23,1610.0,0.1195225424471213,23,1610.0
96980.0,38,1603.0,34.84782608695652,1.7761597025365758,27,1738.0,0.04487272510341643,27,1738.0
96985.0,35,1778.0,38.65217391304348,2.32144537895132,27,1873.0,0.06175325082711736,27,1873.0
96990.0,36,1690.0,35.208333333333336,1.4454590273591332,26,1629.0,0.05806141947706103,26,1629.0
96995.0,23,1038.0,21.625,3.1659763035303086,14,1316.0,0.10779694234719868,14,1316.0
97000.0,19,775.0,15.5,4.33939880390938,14,822.0,0.1416514874341232,14,822.0
97005.0,24,630.0,12.352941176470589,4.1974850791901535,17,953.0,0.14198332206580896,17,953.0
97010.0,20,705.0,14.387755102040817,3.9645831699868594,20,1207.0,0.09350264970686407,20,1207.0
97015.0,21,637.0,12.490196078431373,3.967532024820949,21,1304.0,0.08673204167489672,21,1304.0
97020.0,22,595.0,12.142857142857142,4.0055477325663125,18,1196.0,0.03215054920111605,18,1196.0
97025.0,26,714.0,14.571428571428571,5.09982651294917,19,1268.0,0.07472534845034066,19,1268.0
97030.0,28,836.0,17.06122448979592,4.050162672707354,21,1369.0,0.11018282386520285,21,1369.0
97035.0,28,872.0,20.761904761904763,2.678342788331447,22,1375.0,0.0746634875061688,22,1375.0
97040.0,29,1017.0,25.425,2.514123678093378,23,1490.0,0.07804963906143768,23,1490.0
97045.0,32,1169.0,27.833333333333332,2.4051530518895508,26,1612.0,0.004671213451083506,26,1612.0
97050.0,33,1332.0,33.3,1.3940825650585817,27,1745.0,0.035392019254443165,27,1745.0
97055.0,37,1503.0,33.4,1.1145174844950168,30,1886.0,0.06700117907080429,30,1886.0
97060.0,40,1688.0,35.166666666666664,1.5486109183364458,33,2041.0,0.05612448975933167,33,2041.0
97065.0,39,1883.0,38.42857142857143,1.7895209500055917,33,2206.0,0.028964860742639525,33,2206.0
97070.0,43,2092.0,41.01960784313726,1.2060670927392763,36,2383.0,0.011208051906013946,36,2383.0
97075.0,41,2087.0,38.648148148148145,1.2544156953860008,33,2341.0,0.007249944047693489,33,2341.0
97080.0,33,2079.0,37.8,3.0560622078226714,23,2374.0,0.1301073968635799,23,2374.0
97085.0,35,2253.0,39.526315789473685,4.122503972871922,25,2445.0,0.011625948884634805,25,2445.0
97090.0,37,2426.0,44.10909090909091,3.5229294476049757,27,2579.0,0.0700446583352395,27,2579.0
97095.0,39,2609.0,53.244897959183675,2.045458364402301,27,2707.0,0.09374315919389256,27,2707.0
97100.0,39,2801.0,57.16326530612245,1.6990496649118796,28,2844.0,0.01329004547080242,28,2844.0
97105.0,41,3004.0,58.90196078431372,1.552119149049114,29,2988.0,0.05546202596807662,29,2988.0
97110.0,45,3218.0,61.88461538461539,1.0174117913391891,32,3142.0,0.030852264142625357,32,3142.0
97115.0,47,3445.0,65.0,0.9420106352698003,33,3305.0,0.015102520855713016,33,3305.0
