step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
89420.0,23,650.0,13.829787234042554,3.8594261381800155,17,893.0,0.2135783420268496,17,893.0
89425.0,25,585.0,11.7,4.070649552794684,18,571.0,0.12505061169491263,18,571.0
89430.0,24,568.0,10.716981132075471,4.321396356025442,23,804.0,0.07688032055542053,23,804.0
89435.0,23,487.0,9.938775510204081,3.615785919226401,23,748.0,0.028109469935350368,23,748.0
89440.0,16,317.0,6.34,5.016051417421042,16,701.0,0.07488821643835117,16,701.0
89445.0,23,417.0,8.510204081632653,5.749329733302906,19,707.0,0.057178308292395424,19,707.0
89450.0,29,540.0,11.48936170212766,3.9697317503312863,22,809.0,0.06477530070158113,22,809.0
89455.0,27,620.0,15.121951219512194,2.821744730851209,21,814.0,0.08274241759774917,21,814.0
89460.0,22,607.0,14.804878048780488,3.6136504540564336,16,816.0,0.14645720243186874,16,816.0
89465.0,20,606.0,14.093023255813954,4.280600451358905,16,696.0,0.08783102104937561,16,696.0
89470.0,19,656.0,15.255813953488373,4.877677791094902,17,754.0,0.11631273198514923,17,754.0
89475.0,21,751.0,17.88095238095238,4.037910491613781,19,803.0,0.18856655522846888,19,803.0
89480.0,20,842.0,18.711111111111112,4.361887382176339,20,880.0,0.12837151300617056,20,880.0
89485.0,24,954.0,20.29787234042553,4.266284631556034,24,992.0,0.11435326647509751,24,992.0
89490.0,27,946.0,21.022222222222222,2.5726218181118004,27,984.0,0.01779212022155299,27,984.0
89495.0,25,967.0,21.02173913043478,3.8804645622119014,24,1011.0,0.06987676828588194,24,1011.0
89500.0,29,1098.0,22.408163265306122,4.214058296433028,25,1128.0,0.08544497059063985,25,1128.0
89505.0,31,1243.0,25.367346938775512,3.169945935276284,27,1257.0,0.0005026513987414181,27,1257.0
89510.0,31,1356.0,30.133333333333333,2.448617431672268,25,1322.0,0.08222917086939609,25,1322.0
89515.0,27,1351.0,30.704545454545453,3.175471656184361,21,1368.0,0.11255772948408962,21,1368.0
89520.0,25,1380.0,29.361702127659573,3.1318834976525722,22,1396.0,0.035166446280955256,22,1396.0
89525.0,27,1472.0,30.666666666666668,3.589218537401146,25,1574.0,0.09561078917413264,25,1574.0
89530.0,27,1273.0,27.085106382978722,2.823536809406209,27,1392.0,0.04365481828331501,27,1392.0
89535.0,24,825.0,16.836734693877553,3.092591048551574,23,1260.0,0.12367051296524735,23,1260.0
89540.0,31,952.0,17.962264150943398,3.0726403505381334,27,1205.0,0.10390318454491147,27,1205.0
89545.0,36,1113.0,21.403846153846153,2.3120613362035627,30,1343.0,0.005245879281732297,30,1343.0
89550.0,35,1120.0,22.4,1.6129596416568899,29,1320.0,0.03077657426932018,29,1320.0
89555.0,31,1145.0,22.9,3.406828398749709,24,1331.0,0.09320476188677122,24,1331.0
89560.0,31,1300.0,23.636363636363637,4.833231198806941,24,1433.0,0.07912795779866676,24,1433.0
89565.0,34,1450.0,27.884615384615383,4.151804740690302,27,1560.0,0.0698798128791389,27,1560.0
89570.0,33,1562.0,34.71111111111111,1.2424443542457704,26,1581.0,0.005826284492159036,26,1581.0
89575.0,31,1633.0,36.28888888888889,2.252123741200595,25,1625.0,0.05677046581503112,25,1625.0
89580.0,33,1792.0,37.333333333333336,2.8351100080291274,26,1687.0,0.03894406095769562,26,1687.0
89585.0,36,1962.0,40.875,2.3078721310876804,30,1827.0,0.033589693040240114,30,1827.0
89590.0,34,1408.0,28.73469387755102,1.7271718695298046,27,1243.0,0.04493604733735045,27,1243.0
89595.0,24,928.0,18.56,3.4426741949275943,15,890.0,0.14496847976644572,15,890.0
89600.0,27,1052.0,20.23076923076923,4.4022671263530935,19,911.0,0.08997997151217892,19,911.0
89605.0,30,1190.0,24.285714285714285,4.422599191035202,22,986.0,0.053682061067926716,22,986.0
89610.0,31,1340.0,29.130434782608695,2.9371307812876735,22,1096.0,0.02619393127046305,22,1096.0
89615.0,32,1433.0,31.152173913043477,2.903053497699465,25,1211.0,0.06389553419247304,25,1211.0
89620.0,31,1442.0,33.53488372093023,2.4947312207406287,25,1167.0,0.0688319588613424,25,1167.0
89625.0,24,1033.0,22.955555555555556,2.7740146452114853,18,1037.0,0.09526218718977147,18,1037.0
89630.0,25,796.0,18.09090909090909,3.6173092751962255,22,914.0,0.0880045084688683,22,914.0
89635.0,24,642.0,13.375,3.5202608668100104,22,1219.0,0.08890043468626695,22,1219.0
89640.0,26,519.0,10.8125,2.9000949912514273,26,1237.0,0.0675746778809047,26,1237.0
89645.0,18,315.0,6.702127659574468,4.179273614988361,17,1226.0,0.15354161521377757,17,1226.0
89650.0,23,411.0,7.611111111111111,5.4024899085161735,18,1176.0,0.06816123616129861,18,1176.0
89655.0,26,521.0,10.42,5.347482570290996,20,1272.0,0.0724064925488781,20,1272.0
89660.0,23,593.0,13.477272727272727,3.4451351546616467,17,1205.0,0.14850642984168513,17,1205.0
89665.0,22,577.0,14.073170731707316,3.5720233831388875,16,1141.0,0.09984432177196281,16,1141.0
89670.0,20,608.0,14.829268292682928,3.893279225578546,16,977.0,0.1385697778740322,16,977.0
89675.0,21,646.0,15.023255813953488,3.520514389003447,19,1101.0,0.06695775940753887,19,1101.0
89680.0,22,527.0,12.853658536585366,3.625582134946023,21,998.0,0.041425413187075204,21,998.0
89685.0,20,378.0,9.0,2.6841056433616,19,986.0,0.06949428135812565,19,986.0
89690.0,25,491.0,11.159090909090908,3.4057900747858283,22,987.0,0.08345559416248967,22,987.0
89695.0,30,631.0,15.390243902439025,2.7468095080246986,24,1103.0,0.0215649334323361,24,1103.0
89700.0,27,616.0,15.4,1.4679675660904854,21,1058.0,0.018309776608813205,21,1058.0
89705.0,25,623.0,14.488372093023257,3.7361010954795293,16,1058.0,0.15731599517216432,16,1058.0
89710.0,24,739.0,15.72340425531915,5.338519643315131,17,1114.0,0.17007834848091669,17,1114.0
89715.0,24,847.0,17.285714285714285,4.825092521139482,17,1199.0,0.187368368245798,17,1199.0
89720.0,26,863.0,20.547619047619047,2.5994410389653035,19,1076.0,0.08716336094996459,19,1076.0
89725.0,20,708.0,16.09090909090909,3.6538152545916316,12,952.0,0.12846317143549482,12,952.0
89730.0,22,642.0,13.956521739130435,4.303323787745811,16,809.0,0.12761633870957453,16,809.0
89735.0,21,622.0,13.822222222222223,4.444591600245454,17,857.0,0.16346127890828296,17,857.0
89740.0,21,725.0,16.86046511627907,3.702395952627984,18,966.0,0.11910033576723857,18,966.0
89745.0,25,805.0,16.770833333333332,3.396301766176349,22,1101.0,0.06922327608818439,22,1101.0
89750.0,24,657.0,13.97872340425532,3.4338813024361046,23,866.0,0.08105681444340346,23,866.0
89755.0,29,506.0,10.541666666666666,2.804183668701983,24,827.0,0.0663468842347699,24,827.0
89760.0,32,652.0,13.583333333333334,2.630620055862291,27,953.0,0.02002167605296882,27,953.0
89765.0,35,799.0,15.98,2.6216601106553967,28,1087.0,0.06227114872788162,28,1087.0
89770.0,38,974.0,19.877551020408163,2.1425771633273207,31,1141.0,0.039383299904469926,31,1141.0
89775.0,38,1152.0,24.51063829787234,1.4676598234771085,32,1268.0,0.06550447186315093,32,1268.0
89780.0,46,1353.0,25.528301886792452,1.2301956472714826,36,1439.0,0.04890020656503708,36,1439.0
89785.0,44,1571.0,30.21153846153846,1.1223669136945844,38,1627.0,0.030292312487364706,38,1627.0
89790.0,42,1469.0,26.70909090909091,1.1295207759255321,35,1495.0,0.05230618901985086,35,1495.0
89795.0,30,1213.0,21.280701754385966,3.552053628955457,23,1366.0,0.08480409967869575,23,1366.0
89800.0,32,1371.0,23.23728813559322,5.482483323017678,25,1329.0,0.11636518850767757,25,1329.0
89805.0,35,1523.0,26.719298245614034,4.048634987099481,28,1459.0,0.04142513027878762,28,1459.0
89810.0,31,1532.0,32.59574468085106,2.421450312439145,25,1397.0,0.05678049466708373,25,1397.0
89815.0,23,1277.0,28.377777777777776,3.4074146969812564,17,1330.0,0.13768847850266558,17,1330.0
89820.0,24,1087.0,22.183673469387756,4.1563628841759135,19,1208.0,0.1018834189630863,19,1208.0
89825.0,21,1064.0,21.714285714285715,4.124385200954427,20,1325.0,0.11532064812634443,20,1325.0
89830.0,25,925.0,20.108695652173914,3.09166955562537,25,1291.0,0.08588236280233254,25,1291.0
89835.0,22,473.0,9.653061224489797,3.4930256300365476,22,1245.0,0.08336570408869325,22,1245.0
89840.0,25,592.0,12.595744680851064,3.94114534339506,23,1032.0,0.12699659322389203,23,1032.0
89845.0,33,738.0,16.043478260869566,2.498752878548049,27,1155.0,0.049226927184224806,27,1155.0
89850.0,31,718.0,16.697674418604652,1.5026149127331911,25,1105.0,0.036971905047884446,25,1105.0
89855.0,26,731.0,15.553191489361701,3.3925647578226457,19,1106.0,0.13052733284047605,19,1106.0
89860.0,27,856.0,16.784313725490197,5.273123026504079,20,1184.0,0.0842460418937157,20,1184.0
89865.0,26,986.0,20.541666666666668,4.55416112807861,20,1284.0,0.05943401523181224,20,1284.0
89870.0,27,1012.0,25.3,1.9356664718806122,21,1216.0,0.025000583899450857,21,1216.0
89875.0,21,861.0,20.5,3.642793570779049,15,1150.0,0.09166727785618747,15,1150.0
89880.0,19,801.0,18.204545454545453,4.596264002639129,15,906.0,0.17823077105357213,15,906.0
89885.0,21,771.0,16.76086956521739,4.114810336179254,18,923.0,0.0802910175559549,18,923.0
89890.0,22,877.0,19.931818181818183,4.3736046657035255,19,997.0,0.1554100844160552,19,997.0
89895.0,29,998.0,21.23404255319149,3.0804904515498444,21,1134.0,0.08258115267685721,21,1134.0
89900.0,28,1086.0,24.133333333333333,2.4115943167717977,27,1254.0,0.003741869443345534,27,1254.0
89905.0,24,882.0,18.0,2.269229567665813,24,1058.0,0.029439551043804576,24,1058.0
89910.0,24,526.0,10.313725490196079,2.951088619999164,21,848.0,0.07448568449510347,21,848.0
89915.0,25,640.0,12.549019607843137,2.8088978446044846,25,877.0,0.01826875140835211,25,877.0
89920.0,33,783.0,15.057692307692308,2.9561828015746707,29,1011.0,0.07122346993157068,29,1011.0
89925.0,34,725.0,14.5,2.153045374320433,27,926.0,0.009736140010881415,27,926.0
89930.0,26,648.0,13.224489795918368,3.395834060617997,19,893.0,0.12444098775073482,19,893.0
89935.0,27,783.0,15.352941176470589,5.634132681645746,20,918.0,0.045325481730982456,20,918.0
89940.0,26,905.0,18.1,4.8984053572438135,20,1018.0,0.0511302251711302,20,1018.0
89945.0,28,685.0,15.930232558139535,2.8213513131614514,20,766.0,0.06667454678378168,20,766.0
89950.0,20,585.0,14.268292682926829,3.7986650982586294,12,640.0,0.15291731441763987,12,640.0
89955.0,24,693.0,15.75,4.949086174720423,16,706.0,0.12903114280730046,16,706.0
89960.0,24,793.0,19.825,4.065042418813763,18,788.0,0.09115944747355295,18,788.0
89965.0,25,913.0,24.675675675675677,2.357414478134786,19,874.0,0.06722198065853736,19,874.0
89970.0,30,1053.0,28.45945945945946,1.7636321763346992,23,984.0,0.0003782044765047678,23,984.0
89975.0,31,1204.0,32.54054054054054,1.5966386089615914,25,1105.0,0.09052169655640767,25,1105.0
89980.0,33,1363.0,34.94871794871795,0.8402656815584791,27,1234.0,0.019303523684480687,27,1234.0
89985.0,33,1422.0,34.68292682926829,1.322815492435113,27,1222.0,0.03439935283934214,27,1222.0
89990.0,32,1360.0,31.627906976744185,2.0179747280607754,25,1238.0,0.03931235766264558,25,1238.0
89995.0,34,1520.0,33.77777777777778,2.5808601037549703,27,1269.0,0.04067658246217614,27,1269.0
90000.0,36,1691.0,38.43181818181818,1.6417875890044298,29,1410.0,0.02050963657639821,29,1410.0
90005.0,35,1665.0,30.833333333333332,1.6434989384529461,28,1310.0,0.048762972500552525,28,1310.0
90010.0,26,1214.0,21.678571428571427,4.599004719913358,19,1080.0,0.17183524551933918,19,1080.0
90015.0,25,947.0,16.050847457627118,4.231849418626165,20,882.0,0.1863031188095445,20,882.0
90020.0,29,786.0,13.1,3.804782260797544,28,1294.0,0.08247582854213664,28,1294.0
90025.0,30,605.0,10.803571428571429,3.3587197228023626,29,1206.0,0.044909546006898296,29,1206.0
90030.0,24,207.0,3.6964285714285716,3.800906699762074,20,1162.0,0.09839561329689422,20,1162.0
90035.0,25,323.0,5.872727272727273,6.230703096766894,20,1008.0,0.1075023810774684,20,1008.0
90040.0,29,445.0,8.39622641509434,4.663032063254177,22,1111.0,0.07740481702102937,22,1111.0
90045.0,29,549.0,12.767441860465116,2.243076259101281,23,1085.0,0.02837595442549656,23,1085.0
90050.0,23,559.0,14.333333333333334,3.396416183447035,17,935.0,0.1415610771341296,17,935.0
90055.0,21,584.0,13.272727272727273,3.9784506738578718,18,903.0,0.0920366983892782,18,903.0
90060.0,22,621.0,13.8,4.568509888020535,20,1038.0,0.14158102599063946,20,1038.0
90065.0,21,648.0,15.069767441860465,2.813862301876551,21,1080.0,0.08556034872164146,21,1080.0
90070.0,23,702.0,15.954545454545455,3.8295016079689272,22,1164.0,0.12637969299946308,22,1164.0
90075.0,27,824.0,17.91304347826087,4.24009364578257,24,1267.0,0.026680250013007095,24,1267.0
90080.0,31,969.0,20.1875,3.1957215799750167,25,1388.0,0.05685374569330255,25,1388.0
90085.0,31,1077.0,25.046511627906977,2.26251916100036,24,1350.0,0.07547096619144039,24,1350.0
90090.0,26,1078.0,25.069767441860463,2.889464870191071,20,1158.0,0.10282850846025714,20,1158.0
90095.0,23,1103.0,25.068181818181817,3.140019701841754,21,1218.0,0.09514069571413072,21,1218.0
90100.0,26,1181.0,24.102040816326532,3.670895887187249,23,1283.0,0.07184630864030829,23,1283.0
90105.0,25,1295.0,26.428571428571427,4.015744507037999,23,1394.0,0.12736808710177702,23,1394.0
90110.0,28,1420.0,28.4,3.2178869254136937,27,1537.0,0.03862180442641889,27,1537.0
90115.0,32,1271.0,25.42,1.8001762357992772,32,1365.0,0.010457937001539287,32,1365.0
90120.0,29,655.0,12.843137254901961,1.8364321852528263,25,1314.0,0.0713762154344267,25,1314.0
90125.0,39,820.0,15.185185185185185,1.8534192052217628,30,1285.0,0.06472382536844641,30,1285.0
90130.0,42,1008.0,17.68421052631579,2.0705490593624174,36,1451.0,0.047361393978125124,36,1451.0
90135.0,39,810.0,13.96551724137931,2.330209047342328,31,1227.0,0.05039303605706382,31,1227.0
90140.0,37,887.0,15.839285714285714,2.9567048879311377,29,1277.0,0.050711934355700324,29,1277.0
90145.0,41,1077.0,18.894736842105264,2.544191062475433,32,1425.0,0.019380181329836713,32,1425.0
90150.0,41,1266.0,22.607142857142858,2.4895297526054168,35,1593.0,0.0005416565918200444,35,1593.0
90155.0,39,1415.0,25.267857142857142,2.337173428169121,33,1692.0,0.0705299431670462,33,1692.0
90160.0,38,1372.0,24.5,2.494713745954278,31,1717.0,0.08721551401552811,31,1717.0
90165.0,36,1379.0,24.625,2.6914686266062953,32,1748.0,0.05575908921461961,32,1748.0
90170.0,35,1425.0,25.0,2.993164532947128,33,1911.0,0.07959585003479694,33,1911.0
90175.0,38,1608.0,28.714285714285715,2.452610710471269,36,2213.0,0.025866920896519312,36,2213.0
90180.0,38,1372.0,23.655172413793103,1.6918836611799686,34,2005.0,0.002056443613578176,34,2005.0
90185.0,23,672.0,11.389830508474576,3.758775188288085,21,1760.0,0.17150594286796278,21,1760.0
90190.0,25,777.0,12.140625,5.779405771548053,22,1478.0,0.10371637223973669,22,1478.0
90195.0,33,921.0,15.098360655737705,4.559558170783954,27,1600.0,0.0850049250603594,27,1600.0
90200.0,33,1037.0,20.333333333333332,2.347154550182953,27,1637.0,0.02708331413774905,27,1637.0
90205.0,28,1065.0,22.1875,2.9693248727360095,22,1614.0,0.05447285662261523,22,1614.0
90210.0,29,1102.0,21.192307692307693,3.4202258068508873,24,1621.0,0.09781680082032217,24,1621.0
90215.0,28,1192.0,23.372549019607842,3.2697761362985953,27,1788.0,0.042662659539924014,27,1788.0
90220.0,27,1064.0,21.28,2.8711007254065133,27,1479.0,0.05961965576200873,27,1479.0
90225.0,26,551.0,11.244897959183673,2.7269500443750885,25,1296.0,0.06782066816984775,25,1296.0
90230.0,29,559.0,10.351851851851851,3.532496855374124,26,1103.0,0.08326176177476607,26,1103.0
90235.0,37,726.0,13.69811320754717,2.8645027362105075,30,1244.0,0.11372986408853251,30,1244.0
90240.0,40,833.0,15.716981132075471,1.291534888001488,32,1258.0,0.017677853429677735,32,1258.0
90245.0,34,886.0,16.71698113207547,2.4358355155612386,27,1349.0,0.12448448245969687,27,1349.0
90250.0,31,952.0,17.30909090909091,2.8794085967733762,27,1390.0,0.06720849776020928,27,1390.0
90255.0,34,1065.0,18.68421052631579,3.2366762777455076,31,1573.0,0.05878312975350018,31,1573.0
90260.0,34,975.0,16.52542372881356,2.8002158729621818,31,1453.0,0.06253192270072777,31,1453.0
90265.0,25,611.0,11.10909090909091,3.5997049215697436,23,1325.0,0.11095965062994136,23,1325.0
90270.0,27,725.0,12.5,5.326414988553248,23,1271.0,0.1297308724999626,23,1271.0
90275.0,34,873.0,16.166666666666668,3.726346791644403,27,1393.0,0.0657372319322654,27,1393.0
90280.0,34,995.0,21.170212765957448,1.4892651692413166,27,1435.0,0.0008811813611668514,27,1435.0
90285.0,28,1012.0,20.653061224489797,3.0796069669407773,22,1476.0,0.09673297911953777,22,1476.0
90290.0,27,1078.0,20.73076923076923,4.463166412401197,22,1481.0,0.10687783498721626,22,1481.0
90295.0,25,1110.0,21.764705882352942,3.945552393618018,24,1615.0,0.07119229911468707,24,1615.0
90300.0,30,1062.0,20.423076923076923,2.6709072365982283,28,1507.0,0.06821869033294588,28,1507.0
90305.0,29,802.0,15.132075471698114,2.6984706569075865,27,1428.0,0.0913223507281074,27,1428.0
90310.0,33,907.0,15.912280701754385,2.804011228728763,29,1569.0,0.13827292353272744,29,1569.0
90315.0,43,1104.0,20.830188679245282,1.7143770262460016,36,1736.0,0.04304665233556769,36,1736.0
90320.0,40,824.0,14.714285714285714,1.33118624913201,34,1598.0,0.012621763391337673,34,1598.0
90325.0,38,840.0,15.0,2.7268109280321178,30,1466.0,0.046983247963417324,30,1466.0
90330.0,38,1021.0,17.912280701754387,2.992713070322439,31,1595.0,0.015525842798861163,31,1595.0
90335.0,41,1218.0,22.145454545454545,2.3638589756671946,34,1757.0,0.0004137961068975591,34,1757.0
90340.0,41,1377.0,27.0,1.545584005042952,33,1744.0,0.018957097475122985,33,1744.0
90345.0,41,1428.0,26.943396226415093,1.4438644345244642,30,1767.0,0.03895745405572172,30,1767.0
90350.0,41,1598.0,29.59259259259259,2.31867625519721,30,1635.0,0.054526366404023356,30,1635.0
90355.0,44,1804.0,32.8,1.7750952379218443,32,1787.0,0.05844696707728883,32,1787.0
90360.0,40,1629.0,28.086206896551722,1.6661522709034826,29,1527.0,0.04933233373487474,29,1527.0
90365.0,28,994.0,17.75,3.888879979435894,16,1242.0,0.2223031388710656,16,1242.0
90370.0,26,1055.0,17.88135593220339,5.146407421635297,18,1083.0,0.10232835790903515,18,1083.0
90375.0,30,1179.0,20.32758620689655,4.472013448744857,23,1208.0,0.08982973871935736,23,1208.0
90380.0,30,1168.0,24.333333333333332,3.06430822717053,24,1107.0,0.07522981008608594,24,1107.0
90385.0,22,781.0,16.617021276595743,3.630591857630069,15,983.0,0.15122731068970974,15,983.0
90390.0,20,484.0,10.297872340425531,4.886927786457575,16,718.0,0.06806783964960508,16,718.0
90395.0,21,414.0,8.448979591836734,4.201469980436135,20,986.0,0.10285206271972225,20,986.0
90400.0,23,451.0,9.595744680851064,3.617980987951982,22,1156.0,0.03380476988130072,22,1156.0
90405.0,27,544.0,12.363636363636363,3.020488637120823,26,1328.0,0.07938922625539832,26,1328.0
90410.0,33,696.0,15.466666666666667,1.515621322106279,30,1470.0,0.028669560933876955,30,1470.0
90415.0,40,887.0,18.872340425531913,1.374609737804687,33,1631.0,0.02798944496371733,33,1631.0
90420.0,37,1017.0,21.1875,0.965298873515223,29,1621.0,0.048063428403717384,29,1621.0
90425.0,36,1066.0,20.11320754716981,2.258701311443543,25,1616.0,0.06529967033266051,25,1616.0
90430.0,34,1149.0,21.27777777777778,2.976554391913354,25,1509.0,0.09784510638533087,25,1509.0
90435.0,33,1239.0,21.736842105263158,3.011865976529116,27,1679.0,0.10103152718879178,27,1679.0
90440.0,34,1159.0,20.696428571428573,2.2908280651314183,28,1726.0,0.034542651049580354,28,1726.0
90445.0,26,745.0,13.070175438596491,3.3138375631785064,19,1442.0,0.09403053166942724,19,1442.0
90450.0,27,761.0,12.475409836065573,4.542764567290158,21,1336.0,0.10544559255337681,21,1336.0
90455.0,28,891.0,14.85,5.502456204233325,21,1314.0,0.14876785992436456,21,1314.0
90460.0,30,1035.0,19.528301886792452,3.735058451545253,24,1436.0,0.1071740766909717,24,1436.0
90465.0,36,1133.0,23.604166666666668,1.639365561480875,29,1395.0,0.01618532148281198,29,1395.0
90470.0,27,1121.0,24.369565217391305,2.9410103841694357,21,1365.0,0.029325680573650353,21,1365.0
90475.0,26,1145.0,22.45098039215686,3.9977065719855975,21,1289.0,0.07937672610009829,21,1289.0
90480.0,26,1184.0,23.68,3.840986184790489,24,1451.0,0.11782768312318186,24,1451.0
90485.0,30,996.0,19.92,3.038807028477695,29,1261.0,0.07985068728938674,29,1261.0
90490.0,29,401.0,8.183673469387756,1.8350256523555646,24,1235.0,0.061723000871191105,24,1235.0
90495.0,32,491.0,9.264150943396226,2.3991518697651273,25,1178.0,0.03500343297189655,25,1178.0
90500.0,35,641.0,11.87037037037037,2.5936559630175275,28,1312.0,0.04283039921359893,28,1312.0
90505.0,34,739.0,13.685185185185185,2.120836055025229,28,1332.0,0.036096081323486046,28,1332.0
90510.0,34,763.0,14.673076923076923,2.7194674956959526,28,1376.0,0.05507334052898813,28,1376.0
90515.0,32,818.0,15.433962264150944,2.8709301226941255,28,1379.0,0.08791599686803336,28,1379.0
90520.0,31,923.0,17.09259259259259,3.2277496806330017,29,1559.0,0.06249924920392307,29,1559.0
90525.0,31,1052.0,19.48148148148148,3.093926260662955,30,1573.0,0.07080098866955992,30,1573.0
90530.0,33,1096.0,19.927272727272726,2.64440079057005,30,1591.0,0.04120965260642538,30,1591.0
90535.0,36,1245.0,22.232142857142858,2.388800012293829,30,1551.0,0.08594941033393745,30,1551.0
90540.0,45,1450.0,25.892857142857142,1.4712960315167312,35,1713.0,0.0605651523061263,35,1713.0
90545.0,45,1413.0,24.362068965517242,1.348471664805566,34,1622.0,0.02644957219631386,34,1622.0
90550.0,46,1586.0,27.344827586206897,1.744111634056746,33,1738.0,0.05845624406846014,33,1738.0
90555.0,51,1823.0,29.403225806451612,1.7652188501125698,34,1904.0,0.0011081217408131184,34,1904.0
90560.0,50,2056.0,34.266666666666666,1.5773560975837266,35,2078.0,0.03646307619226517,35,2078.0
90565.0,46,1831.0,30.516666666666666,1.4212334893052867,32,1771.0,0.029130653700179893,32,1771.0
90570.0,31,882.0,14.225806451612904,3.303234443091074,16,1314.0,0.10567735386620368,16,1314.0
90575.0,23,838.0,13.301587301587302,6.022614532372813,16,1081.0,0.14695333195357582,16,1081.0
90580.0,25,945.0,15.0,5.350472220832209,19,1254.0,0.07168123196297434,19,1254.0
90585.0,31,989.0,19.01923076923077,3.414449125410103,25,1204.0,0.07024593328655498,25,1204.0
90590.0,27,810.0,16.875,2.2886991528968976,20,1196.0,0.10800582875210536,20,1196.0
90595.0,28,703.0,14.06,3.334309340331597,23,1085.0,0.07529524059386969,23,1085.0
90600.0,25,644.0,11.925925925925926,4.501371290691285,23,1161.0,0.10898718046377896,23,1161.0
90605.0,27,770.0,14.0,3.9057720828441034,25,1401.0,0.09157177324092954,25,1401.0
90610.0,28,812.0,15.037037037037036,3.4626278079874417,26,1398.0,0.0912774619515125,26,1398.0
90615.0,25,677.0,12.773584905660377,3.0175037101296085,23,1373.0,0.08081574438884657,23,1373.0
90620.0,29,815.0,15.092592592592593,4.722579833362578,25,1303.0,0.038300737452132284,25,1303.0
90625.0,33,957.0,18.403846153846153,3.4965441264940016,27,1431.0,0.03255610446850835,27,1431.0
90630.0,35,950.0,19.791666666666668,2.5711242280397735,28,1337.0,0.036286899742488776,28,1337.0
90635.0,28,596.0,12.956521739130435,2.4247541787401996,22,1142.0,0.04734633121462422,22,1142.0
90640.0,29,712.0,14.833333333333334,3.8223051462788007,23,1049.0,0.10835818699472756,23,1049.0
90645.0,33,863.0,17.612244897959183,3.273471747785393,27,1170.0,0.049084987906886,27,1170.0
90650.0,33,900.0,19.148936170212767,1.6345189114783432,26,1098.0,0.07331408423796634,26,1098.0
90655.0,26,769.0,15.693877551020408,3.304625153880032,19,961.0,0.10742906137680634,19,961.0
90660.0,25,695.0,13.9,4.129079632941667,21,881.0,0.10888250537042282,21,881.0
90665.0,25,733.0,13.830188679245284,3.302526495485869,24,1078.0,0.0916526388926616,24,1078.0
90670.0,26,711.0,14.510204081632653,3.103902723799445,26,1185.0,0.03344538229325659,26,1185.0
90675.0,22,597.0,11.48076923076923,3.5396575164480284,20,1101.0,0.047950434385110464,20,1101.0
90680.0,26,711.0,13.166666666666666,5.230190580226749,21,1100.0,0.127943541927067,21,1100.0
90685.0,31,842.0,16.50980392156863,4.008517642292138,25,1213.0,0.08579743488088637,25,1213.0
90690.0,33,944.0,20.52173913043478,1.7969117638020276,26,1185.0,0.05063763451522335,26,1185.0
90695.0,26,964.0,21.90909090909091,2.823669816345378,20,1226.0,0.08249591094953256,20,1226.0
90700.0,26,1011.0,21.51063829787234,3.323953453104349,21,1200.0,0.11210842739209646,21,1200.0
90705.0,29,1075.0,22.395833333333332,3.3079945585612514,27,1361.0,0.06725021077535749,27,1361.0
90710.0,24,1118.0,22.36,2.922422334442678,23,1418.0,0.06824320160955119,23,1418.0
90715.0,25,1164.0,22.384615384615383,4.026259715954027,24,1492.0,0.07062900262380241,24,1492.0
90720.0,30,1305.0,25.58823529411765,3.971848177980395,26,1606.0,0.10453820026580873,26,1606.0
90725.0,36,1464.0,28.705882352941178,2.5863945398225785,30,1747.0,0.019479837822487304,30,1747.0
90730.0,36,1310.0,27.872340425531913,1.784646239011478,30,1563.0,2.5070416406426158e-05,30,1563.0
90735.0,33,1244.0,27.043478260869566,2.381196944291681,27,1479.0,0.05821154268333716,27,1479.0
90740.0,36,1419.0,28.38,2.220590724345639,30,1612.0,0.012558177304011016,30,1612.0
90745.0,40,1611.0,31.58823529411765,2.5857228520132356,33,1774.0,0.0350255321243862,33,1774.0
90750.0,35,1636.0,34.808510638297875,0.9127183743260293,29,1708.0,0.02957338543227553,29,1708.0
90755.0,27,1490.0,29.215686274509803,3.015130063183252,21,1657.0,0.1132868281233835,21,1657.0
90760.0,28,1462.0,28.115384615384617,4.130173326359252,23,1600.0,0.11112682519861596,23,1600.0
90765.0,27,1464.0,26.618181818181817,3.770013760192949,26,1803.0,0.046039880987315714,26,1803.0
90770.0,28,1224.0,24.48,3.413150141191321,28,1570.0,0.0598928904787413,28,1570.0
90775.0,25,378.0,7.132075471698113,2.964605804985551,23,1490.0,0.1199927727504941,23,1490.0
90780.0,35,504.0,9.163636363636364,2.8775158280947477,29,1365.0,0.06488951499634858,29,1365.0
90785.0,39,679.0,12.81132075471698,2.562705352712442,33,1521.0,0.05301955427986875,33,1521.0
90790.0,42,870.0,16.41509433962264,1.4079275225202554,35,1682.0,0.009103690669806415,35,1682.0
90795.0,46,1088.0,20.14814814814815,1.6383941903900845,39,1870.0,0.0406596881106401,39,1870.0
90800.0,48,1317.0,24.38888888888889,0.7540737803289544,41,2069.0,0.01958609697219141,41,2069.0
90805.0,51,1563.0,27.42105263157895,0.772151317867229,44,2285.0,8.132224688506663e-06,44,2285.0
