step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78105.0,19,624.0,10.947368421052632,4.698375360722709,14,1743.0,0.2047539687413904,14,1743.0
78110.0,21,530.0,10.0,4.382677720667755,21,2234.0,0.08760378365845661,21,2234.0
78115.0,19,281.0,5.203703703703703,3.331985687462038,19,2138.0,0.032150869659468076,19,2138.0
78120.0,26,378.0,7.132075471698113,3.9037590447283246,20,2008.0,0.12093310010480197,20,2008.0
78125.0,28,499.0,9.24074074074074,4.337365680657931,20,2031.0,0.11537379928179166,20,2031.0
78130.0,31,646.0,12.666666666666666,4.0625340436322634,23,2113.0,0.07882114863535233,23,2113.0
78135.0,32,801.0,16.6875,3.6146800133561556,23,2228.0,0.09510751094877003,23,2228.0
78140.0,32,925.0,19.680851063829788,2.2279243759723935,26,2354.0,0.002877823452385962,26,2354.0
78145.0,36,1099.0,24.42222222222222,2.2479850185214576,29,2498.0,0.0543214614649203,29,2498.0
78150.0,36,1276.0,27.73913043478261,1.2156006401950297,30,2645.0,0.04416914561359314,30,2645.0
78155.0,40,1473.0,30.06122448979592,1.3975826604910546,34,2812.0,0.03545406345884926,34,2812.0
78160.0,46,1684.0,33.01960784313726,0.9656946950524377,38,2993.0,0.04549869108373617,38,2993.0
78165.0,39,1375.0,25.462962962962962,1.1210999908217207,32,2910.0,0.0280134844319213,32,2910.0
78170.0,39,1547.0,28.12727272727273,2.6746869371686497,32,2846.0,0.056333249855704946,32,2846.0
78175.0,41,1740.0,30.0,2.5688077512484493,34,2958.0,0.06222919649470699,34,2958.0
78180.0,44,1954.0,34.280701754385966,2.3800058780684608,37,3137.0,0.02488875448693902,37,3137.0
78185.0,46,2178.0,39.6,1.4622425636492928,37,3322.0,0.006594269237317539,37,3322.0
78190.0,47,2409.0,43.8,0.9964373693371016,39,3513.0,0.0004080823088634538,39,3513.0
78195.0,51,2656.0,46.59649122807018,0.7144595515638045,40,3712.0,0.008574141540910268,40,3712.0
78200.0,53,2914.0,50.241379310344826,0.687705018046441,41,3915.0,0.014171729756501324,41,3915.0
78205.0,55,3180.0,50.476190476190474,0.7907567949802201,41,4120.0,0.04025887260970952,41,4120.0
78210.0,58,3461.0,54.078125,0.8167839524825043,43,4334.0,0.03164789676906876,43,4334.0
78215.0,61,3755.0,55.220588235294116,0.7028096218904606,44,4553.0,0.0010385686458102964,44,4553.0
78220.0,62,4059.0,57.16901408450704,0.914281316380121,45,4777.0,0.01863708482519292,45,4777.0
78225.0,64,4376.0,62.51428571428571,0.5816756575557491,45,5002.0,0.025115296523374398,45,5002.0
78230.0,42,2455.0,33.63013698630137,1.9705417649593284,20,3976.0,0.09362125750796262,20,3976.0
78235.0,37,2336.0,31.14666666666667,4.542260811225627,21,3493.0,0.19747730747580092,21,3493.0
78240.0,34,2471.0,32.09090909090909,5.65778178309809,22,3410.0,0.13388077335929174,22,3410.0
78245.0,38,2649.0,39.53731343283582,4.921919775918736,23,3474.0,0.052999650129373986,23,3474.0
78250.0,34,2768.0,50.32727272727273,3.5023461503328392,21,3502.0,0.017381470374356986,21,3502.0
78255.0,36,2939.0,57.627450980392155,2.2191303149037362,21,3604.0,0.04355634024013273,21,3604.0
78260.0,39,3121.0,60.01923076923077,2.241824871731387,24,3721.0,0.0005019348468444135,24,3721.0
78265.0,40,3318.0,62.60377358490566,2.042136663996556,25,3846.0,0.1173425450331749,25,3846.0
78270.0,33,2329.0,44.78846153846154,1.8569157023495024,15,3158.0,0.1281541303530695,15,3158.0
78275.0,24,1294.0,24.41509433962264,3.981621659694712,10,1773.0,0.15791838510567932,10,1773.0
78280.0,18,608.0,11.692307692307692,4.900190831912041,12,1525.0,0.2174852199499379,12,1525.0
78285.0,18,462.0,9.058823529411764,4.3486982868156945,18,2010.0,0.05933550632445063,18,2010.0
78290.0,17,253.0,4.96078431372549,3.910666431841893,16,1967.0,0.062395776997756856,16,1967.0
78295.0,24,341.0,6.82,3.8183749443665933,20,1980.0,0.12209274879100498,20,1980.0
78300.0,27,456.0,8.76923076923077,4.818042184091697,21,2005.0,0.06799318256885917,21,2005.0
78305.0,29,596.0,11.92,4.4041365965674215,21,2092.0,0.14614441716119053,21,2092.0
78310.0,31,742.0,15.458333333333334,3.6030765939914606,22,2198.0,0.10965430461743503,22,2198.0
78315.0,31,862.0,17.958333333333332,3.2795145398672454,25,2315.0,0.07530028957059778,25,2315.0
78320.0,35,1026.0,21.829787234042552,2.203621910240276,28,2449.0,0.08094840271470778,28,2449.0
78325.0,39,1207.0,26.23913043478261,1.0374206846564185,33,2600.0,0.04893545431169655,33,2600.0
78330.0,42,1411.0,30.02127659574468,0.7881233904118148,36,2774.0,0.054992083788823434,36,2774.0
78335.0,44,1629.0,32.58,0.5581577929462392,38,2962.0,0.007009267243614147,38,2962.0
78340.0,38,1352.0,25.037037037037038,1.6348745960885327,32,2915.0,0.04270912770178478,32,2915.0
78345.0,41,1502.0,26.821428571428573,1.690089702338538,32,2937.0,0.06968619746377215,32,2937.0
78350.0,43,1696.0,28.74576271186441,1.8135588949608747,36,3031.0,0.010900434477907145,36,3031.0
78355.0,43,1899.0,32.741379310344826,1.9182156851759924,36,3207.0,0.011622314944724838,36,3207.0
78360.0,48,2115.0,34.67213114754098,1.8243729758504996,37,3297.0,0.01940263523495526,37,3297.0
78365.0,48,2349.0,39.813559322033896,2.00346067604293,38,3466.0,0.02445360600294378,38,3466.0
78370.0,51,2593.0,43.21666666666667,0.9920331987450365,40,3659.0,0.043419970783681525,40,3659.0
78375.0,55,2856.0,46.81967213114754,0.8951003275372301,43,3867.0,0.012621323862002045,43,3867.0
78380.0,57,3132.0,49.714285714285715,0.6315958970872462,44,4085.0,0.012645608462604811,44,4085.0
78385.0,59,3414.0,50.95522388059702,0.9222944598691328,43,4297.0,0.055866766716408424,43,4297.0
78390.0,59,3709.0,52.98571428571429,1.5456075381401015,44,4517.0,0.02110965113423776,44,4517.0
78395.0,61,4009.0,55.68055555555556,0.994484812186644,44,4737.0,0.002695902002813187,44,4737.0
78400.0,65,4331.0,63.69117647058823,0.1459171703024723,46,4965.0,0.00044318979404272483,46,4965.0
78405.0,43,2453.0,34.54929577464789,1.9343667920666834,20,3939.0,0.08049502282977937,20,3939.0
78410.0,34,2291.0,30.95945945945946,4.68868436273886,20,3441.0,0.15995672774681902,20,3441.0
78415.0,33,2425.0,31.907894736842106,5.717750607641126,20,3346.0,0.07070351418262472,20,3346.0
78420.0,34,2591.0,39.86153846153846,5.345060224570931,21,3426.0,0.1330058715901708,21,3426.0
78425.0,37,2768.0,49.42857142857143,3.36907541890032,23,3538.0,0.00724505629298602,23,3538.0
78430.0,38,2911.0,55.98076923076923,2.7106763405357026,25,3580.0,6.420850076392709e-06,25,3580.0
78435.0,34,3041.0,59.627450980392155,2.1870481930344003,20,3686.0,0.12720001954816992,20,3686.0
78440.0,40,3224.0,63.21568627450981,1.6530700489757981,25,3800.0,0.0728924673527389,25,3800.0
78445.0,32,2298.0,42.55555555555556,2.0592508489564567,17,3153.0,0.15368186044707208,17,3153.0
78450.0,24,1313.0,24.77358490566038,3.0838934333279537,12,1950.0,0.12624335848062482,12,1950.0
78455.0,19,654.0,11.678571428571429,3.7935401661539765,13,1487.0,0.14486493137592246,13,1487.0
78460.0,25,543.0,9.696428571428571,4.228711744773876,23,2025.0,0.11027861135388656,23,2025.0
78465.0,23,297.0,5.303571428571429,3.307685050805912,20,1956.0,0.038807773932169526,20,1956.0
78470.0,25,397.0,7.218181818181818,3.81947738602684,22,2041.0,0.11927254042325014,22,2041.0
78475.0,30,528.0,9.6,4.1844538199400185,24,2076.0,0.0623633664838254,24,2076.0
78480.0,33,680.0,13.076923076923077,3.3772731803362896,24,2166.0,0.04594464723997737,24,2166.0
78485.0,34,848.0,16.307692307692307,3.5608206343922215,26,2292.0,0.03249042353874363,26,2292.0
78490.0,33,978.0,20.80851063829787,3.2500205763585255,27,2424.0,0.0688908894573967,27,2424.0
78495.0,36,1147.0,23.408163265306122,1.7512248227329708,29,2563.0,0.0179432743729023,29,2563.0
78500.0,38,1333.0,28.361702127659573,2.0368579543289163,32,2719.0,0.0638965558908377,32,2719.0
78505.0,40,1527.0,31.163265306122447,1.2766315240723853,34,2883.0,0.0516704361243205,34,2883.0
78510.0,45,1743.0,34.1764705882353,0.5862362675183812,39,3069.0,0.00222331813493248,39,3069.0
78515.0,40,1470.0,28.26923076923077,1.3878006604552247,34,2986.0,0.05575522979017415,34,2986.0
78520.0,41,1645.0,28.859649122807017,2.047723178516004,33,2927.0,0.050888909185823776,33,2927.0
78525.0,42,1853.0,32.50877192982456,2.8250794735517966,35,3084.0,0.0354795433552833,35,3084.0
78530.0,45,2067.0,36.26315789473684,1.8213204047547165,37,3262.0,0.031053412748191372,37,3262.0
78535.0,47,2300.0,40.35087719298246,1.6517974212226905,39,3455.0,0.047297525135799795,39,3455.0
78540.0,48,2538.0,45.32142857142857,1.3170187281980057,39,3650.0,0.025676144477651923,39,3650.0
78545.0,50,2782.0,47.152542372881356,1.1263673723620815,41,3849.0,0.0002857925598600537,41,3849.0
78550.0,54,3044.0,51.59322033898305,0.6306911281965518,42,4059.0,0.03244448367377948,42,4059.0
78555.0,58,3321.0,52.714285714285715,0.41253311499720424,44,4273.0,0.0042766142179085365,44,4273.0
78560.0,60,3610.0,53.088235294117645,0.7268776401586807,45,4497.0,0.03942001108820173,45,4497.0
78565.0,62,3909.0,56.65217391304348,1.0575460678701603,45,4722.0,0.03610379725065053,45,4722.0
78570.0,64,4218.0,58.583333333333336,1.0430086943070962,45,4947.0,0.031004318803944095,45,4947.0
78575.0,68,4541.0,61.36486486486486,0.6633467571251991,48,5179.0,0.00014268519325466328,48,5179.0
78580.0,41,2465.0,33.310810810810814,2.1151352124206535,20,4093.0,0.1019388039775229,20,4093.0
78585.0,35,2302.0,30.289473684210527,4.627570617670783,22,3554.0,0.1681694963655143,22,3554.0
78590.0,36,2465.0,32.01298701298701,5.4692806320037075,22,3369.0,0.04614580202654162,22,3369.0
78595.0,36,2642.0,40.03030303030303,4.874888222076533,23,3479.0,0.08263944548063634,23,3479.0
78600.0,39,2810.0,50.17857142857143,3.0945748420445764,25,3596.0,0.020972434478327338,25,3596.0
78605.0,34,2929.0,55.264150943396224,2.945121898162261,20,3622.0,0.09497859572879293,20,3622.0
78610.0,37,3098.0,58.45283018867924,2.2813424468697585,22,3729.0,0.13955194278824082,22,3729.0
78615.0,43,3301.0,62.283018867924525,1.249516634382464,28,3858.0,0.024000087573638623,28,3858.0
78620.0,34,2355.0,42.81818181818182,2.22095570918614,18,3199.0,0.16365927914959558,18,3199.0
78625.0,27,1351.0,23.70175438596491,3.496461195488889,12,1896.0,0.21084946647083005,12,1896.0
78630.0,21,663.0,11.431034482758621,4.686359411075196,16,1583.0,0.1687427234872053,16,1583.0
78635.0,21,566.0,10.107142857142858,4.868711029593742,21,2078.0,0.09126278126586097,21,2078.0
78640.0,23,388.0,6.928571428571429,3.495619070412016,22,2210.0,0.027784589573867032,22,2210.0
78645.0,27,509.0,9.60377358490566,3.563137954247328,24,2100.0,0.07066516154364698,24,2100.0
78650.0,32,658.0,11.543859649122806,3.664340559818601,25,2182.0,0.08157625956598906,25,2182.0
78655.0,34,819.0,14.625,4.207005798963792,26,2288.0,0.07510120780901783,26,2288.0
78660.0,35,986.0,18.60377358490566,3.1251856042082022,27,2422.0,0.0674826398891124,27,2422.0
78665.0,37,1128.0,21.692307692307693,2.780490637171837,29,2565.0,0.027548349343769082,29,2565.0
78670.0,38,1303.0,26.591836734693878,2.1294190666995148,31,2703.0,0.0065290174984849025,31,2703.0
78675.0,40,1497.0,31.1875,1.3578856308264686,33,2867.0,0.06607638677293642,33,2867.0
78680.0,43,1701.0,34.02,1.0742382060483846,37,3041.0,0.04158121897561923,37,3041.0
78685.0,44,1920.0,36.22641509433962,1.123619912316669,38,3230.0,0.07684849585591937,38,3230.0
78690.0,38,1493.0,27.145454545454545,1.4009087084603917,32,3112.0,0.03489145662647188,32,3112.0
78695.0,44,1667.0,29.24561403508772,1.7231365172566138,34,3065.0,0.04470936812755454,34,3065.0
78700.0,43,1867.0,31.64406779661017,1.6862146933212327,34,3108.0,0.01788135115202556,34,3108.0
78705.0,44,2077.0,34.61666666666667,2.4240739976483257,36,3252.0,1.9136444987672762e-05,36,3252.0
78710.0,45,2298.0,38.3,2.291241451171237,36,3432.0,0.018926276550920617,36,3432.0
78715.0,49,2532.0,42.91525423728814,1.6720033784031973,38,3618.0,0.02953493469745861,38,3618.0
78720.0,52,2784.0,48.8421052631579,0.5724696882926703,40,3816.0,0.006594334005943453,40,3816.0
78725.0,55,3047.0,51.644067796610166,0.4753054839078709,41,4020.0,0.008533150281194304,41,4020.0
78730.0,57,3319.0,52.682539682539684,0.7481253211718397,42,4226.0,2.2051511944337443e-05,42,4226.0
78735.0,57,3601.0,55.4,0.9591698624179692,42,4436.0,0.040358254992697955,42,4436.0
78740.0,60,3893.0,57.25,0.624121847042215,43,4648.0,0.031115557240113282,43,4648.0
78745.0,63,4204.0,60.927536231884055,0.484510198692541,45,4870.0,0.0010455650552211907,45,4870.0
78750.0,67,4532.0,63.83098591549296,0.39394926887904774,46,5100.0,0.0,46,5100.0
78755.0,41,2497.0,34.205479452054796,2.1953468420311157,19,4000.0,0.11665235092444942,19,4000.0
78760.0,34,2319.0,29.73076923076923,5.046478757025393,19,3421.0,0.23573106821648138,19,3421.0
78765.0,34,2440.0,32.10526315789474,5.563874720629895,20,3333.0,0.16703194610850253,20,3333.0
78770.0,37,2615.0,37.89855072463768,4.744690432017204,22,3392.0,0.05709369720474878,22,3392.0
78775.0,35,2748.0,45.049180327868854,3.858449964379385,22,3429.0,0.05191810414079544,22,3429.0
78780.0,38,2923.0,55.15094339622642,2.32057036024506,23,3537.0,0.02469149974243825,23,3537.0
78785.0,40,3114.0,58.75471698113208,1.971280327613193,26,3663.0,0.012527111952032615,26,3663.0
78790.0,45,3327.0,62.77358490566038,1.5002422584908568,28,3799.0,0.0512035869552545,28,3799.0
78795.0,34,2342.0,44.18867924528302,1.7372001329846105,17,3140.0,0.1077248467357179,17,3140.0
78800.0,23,1307.0,24.203703703703702,4.084019857152492,11,1767.0,0.22416686989141218,11,1767.0
78805.0,18,461.0,8.537037037037036,5.037834617254266,14,1466.0,0.1958968366221749,14,1466.0
78810.0,20,480.0,9.056603773584905,4.483166505278351,20,2171.0,0.0913186607159996,20,2171.0
78815.0,21,351.0,6.622641509433962,4.005236267255297,19,2193.0,0.11711142545383658,19,2193.0
78820.0,25,455.0,8.92156862745098,3.4625333585560183,21,2061.0,0.061454172182288436,21,2061.0
78825.0,30,590.0,10.925925925925926,4.1680389322536975,23,2127.0,0.09888888712362899,23,2127.0
78830.0,34,748.0,14.11320754716981,4.4850558941150025,25,2226.0,0.07749673681302494,25,2226.0
78835.0,35,913.0,18.26,2.8123845594049084,25,2351.0,0.04518008794789445,25,2351.0
78840.0,35,1047.0,22.27659574468085,2.651977601957052,29,2487.0,0.05415262384799039,29,2487.0
78845.0,37,1224.0,26.608695652173914,1.748425388085598,31,2634.0,0.03354226683684243,31,2634.0
78850.0,42,1421.0,29.0,0.45916419197620567,34,2801.0,0.0034111936105431433,34,2801.0
78855.0,43,1628.0,32.56,1.59899319929964,36,2978.0,0.03870086201940289,36,2978.0
78860.0,43,1839.0,34.05555555555556,0.9880193854853332,37,3159.0,0.056372713166657165,37,3159.0
78865.0,41,1453.0,25.946428571428573,1.4445528341823806,35,3040.0,0.04517855426287124,35,3040.0
78870.0,40,1612.0,28.280701754385966,2.3414075843109825,33,2907.0,0.07082382625913018,33,2907.0
78875.0,43,1818.0,30.3,2.681953121367366,35,3041.0,0.0002953722853567009,35,3041.0
78880.0,46,2039.0,36.410714285714285,2.0492156177120724,36,3221.0,2.648683629564368e-07,36,3221.0
78885.0,48,2268.0,41.236363636363635,1.141297956567552,37,3402.0,0.010703130110076125,37,3402.0
78890.0,48,2506.0,45.56363636363636,0.7875246937419325,38,3590.0,0.008341663497730849,38,3590.0
78895.0,51,2754.0,50.07272727272727,0.37276692496516356,40,3783.0,0.017274325528784152,40,3783.0
78900.0,55,3022.0,53.01754385964912,0.25585427818781015,41,3984.0,0.0001276501816837492,41,3984.0
78905.0,58,3297.0,52.333333333333336,0.43065091688507634,41,4189.0,0.0255504664566261,41,4189.0
78910.0,57,3581.0,54.25757575757576,1.1329792888568573,41,4394.0,0.06914461421826822,41,4394.0
78915.0,59,3871.0,54.521126760563384,1.0241148844511132,42,4603.0,0.05322647948365689,42,4603.0
78920.0,65,4184.0,57.31506849315068,1.1195532061269755,44,4819.0,0.0284029833376131,44,4819.0
78925.0,68,4510.0,59.3421052631579,0.7589567852448317,45,5041.0,0.01222286742998062,45,5041.0
78930.0,46,2595.0,33.26923076923077,1.989755159724346,21,3990.0,0.07114674654881022,21,3990.0
78935.0,39,2425.0,30.696202531645568,4.480467209537059,22,3505.0,0.1551540721391717,22,3505.0
78940.0,37,2541.0,32.164556962025316,5.152417899688015,23,3422.0,0.04365116697335595,23,3422.0
78945.0,40,2734.0,39.05714285714286,4.639208553700212,25,3566.0,0.11523482953564557,25,3566.0
78950.0,42,2937.0,48.95,3.344993498358721,27,3659.0,0.07982752970864379,27,3659.0
78955.0,45,3123.0,53.8448275862069,2.2351946775441975,27,3794.0,0.006140921568645407,27,3794.0
78960.0,39,3244.0,60.074074074074076,2.128728475622997,23,3831.0,0.051673853065919484,23,3831.0
78965.0,44,3445.0,63.7962962962963,1.0206685618823874,27,3965.0,0.03312273399047496,27,3965.0
78970.0,35,2476.0,45.018181818181816,1.996127998089553,19,3294.0,0.08633463848732424,19,3294.0
78975.0,26,1456.0,26.472727272727273,3.5196925770774605,12,1936.0,0.2268514710721139,12,1936.0
78980.0,25,755.0,12.583333333333334,3.9003763976129338,16,1631.0,0.1717178790216041,16,1631.0
78985.0,23,624.0,11.345454545454546,4.221827402377154,23,2205.0,0.0895941647172082,23,2205.0
78990.0,26,430.0,7.413793103448276,2.92694029737231,23,2299.0,0.0547998920340405,23,2299.0
78995.0,29,547.0,9.945454545454545,3.2428492488636613,26,2206.0,0.049976397666087025,26,2206.0
79000.0,32,693.0,11.745762711864407,4.213216123188529,25,2246.0,0.10291758488970411,25,2246.0
79005.0,35,865.0,14.913793103448276,3.645934605576148,27,2352.0,0.05084988565402876,27,2352.0
79010.0,37,1046.0,20.115384615384617,2.8679897353153647,29,2496.0,0.06023728235678649,29,2496.0
79015.0,38,1200.0,23.076923076923077,2.3910006111481446,32,2652.0,0.044302285145273596,32,2652.0
79020.0,41,1393.0,26.78846153846154,1.843529110177009,35,2812.0,0.002211420603225846,35,2812.0
79025.0,43,1604.0,31.45098039215686,1.5779493990231552,37,2993.0,0.013484686766464932,37,2993.0
79030.0,44,1821.0,33.72222222222222,1.1211077084043575,38,3180.0,0.02621772121873082,38,3180.0
79035.0,48,2053.0,38.01851851851852,0.8622570499496297,42,3382.0,0.022508481912553266,42,3382.0
79040.0,41,1562.0,27.892857142857142,1.1788902478286611,35,3231.0,0.041743601406390905,35,3231.0
79045.0,43,1740.0,30.0,1.661042093498966,35,3162.0,0.03483577813877323,35,3162.0
79050.0,45,1944.0,32.4,2.3313643146254077,37,3271.0,0.028933950385823214,37,3271.0
79055.0,45,2165.0,35.49180327868852,1.8730900121229757,37,3361.0,0.03137839932349731,37,3361.0
79060.0,49,2401.0,38.111111111111114,2.4770433405098133,39,3547.0,0.04358395059976973,39,3547.0
79065.0,50,2644.0,43.34426229508197,1.9436166986790329,39,3742.0,0.018478810609003072,39,3742.0
79070.0,51,2898.0,48.3,0.9590133292450352,40,3941.0,0.030423952864325088,40,3941.0
79075.0,56,3171.0,50.333333333333336,0.939876799882678,44,4156.0,0.006065034178393495,44,4156.0
79080.0,58,3454.0,53.96875,0.4702838736101023,46,4379.0,0.032057121645652074,46,4379.0
79085.0,62,3754.0,56.02985074626866,0.46650747693817535,47,4612.0,0.0022962381884652134,47,4612.0
79090.0,64,4067.0,58.94202898550725,0.6337222088877863,48,4851.0,0.029685849265991583,48,4851.0
79095.0,67,4389.0,60.12328767123287,0.49161401382742004,48,5091.0,0.03126812443194456,48,5091.0
79100.0,70,4727.0,63.87837837837838,0.3671441082819575,51,5337.0,0.0001538472073875294,51,5337.0
79105.0,45,2612.0,33.922077922077925,1.8164724402072172,24,4249.0,0.06367126809907996,24,4249.0
79110.0,39,2438.0,30.475,4.440595607318653,24,3710.0,0.18663426653704768,24,3710.0
79115.0,35,2551.0,31.8875,5.219749420326378,24,3573.0,0.06686124994819877,24,3573.0
79120.0,40,2743.0,38.09722222222222,4.898454374411325,27,3700.0,0.12119071720319238,27,3700.0
79125.0,42,2925.0,47.950819672131146,3.1387916602065364,29,3806.0,4.637812243816457e-05,29,3806.0
79130.0,38,3057.0,51.813559322033896,3.073622982821305,24,3848.0,0.09278093484685875,24,3848.0
79135.0,39,3240.0,58.90909090909091,2.6177054058818783,27,3980.0,0.05983503312289393,27,3980.0
79140.0,46,3452.0,65.13207547169812,1.197756911177711,31,4124.0,0.004537369402018773,31,4124.0
79145.0,37,2460.0,44.72727272727273,1.516777670337008,20,3446.0,0.04057141575584772,20,3446.0
79150.0,23,1315.0,23.482142857142858,4.188468637372105,11,2026.0,0.2603654518965038,11,2026.0
79155.0,19,523.0,8.864406779661017,5.393644037137822,14,1744.0,0.23993166617002704,14,1744.0
79160.0,22,576.0,10.666666666666666,4.108235008889774,21,2210.0,0.11410935717953863,21,2210.0
79165.0,24,427.0,7.763636363636364,3.0132792384797455,23,2307.0,0.03188588704100938,23,2307.0
79170.0,32,553.0,10.054545454545455,3.586724477492686,26,2296.0,0.07161378629486093,26,2296.0
79175.0,34,714.0,13.222222222222221,3.7204252927942654,27,2383.0,0.09544855650417733,27,2383.0
79180.0,36,889.0,16.77358490566038,2.9845480382900775,28,2517.0,0.029148286190503723,28,2517.0
79185.0,32,982.0,20.040816326530614,2.9760950145678726,26,2484.0,0.04239476362920622,26,2484.0
79190.0,37,1148.0,22.96,2.7546445959020347,29,2620.0,0.04749680825140245,29,2620.0
79195.0,37,1324.0,28.170212765957448,2.179075767615972,31,2732.0,0.029779504669297893,31,2732.0
79200.0,39,1511.0,34.34090909090909,0.8718492887114401,32,2889.0,0.034097721925863106,32,2889.0
79205.0,41,1708.0,29.964912280701753,1.3862972336727666,34,3056.0,0.03490024344602342,34,3056.0
79210.0,44,1918.0,31.966666666666665,2.841288519359634,37,3236.0,0.10991501783568337,37,3236.0
79215.0,39,1479.0,23.85483870967742,1.925333445105296,33,3055.0,0.11976707676834483,33,3055.0
79220.0,47,1639.0,25.609375,1.5680567334382256,39,3107.0,0.04475947420150897,39,3107.0
79225.0,51,1873.0,28.815384615384616,1.9644095691167887,42,3207.0,0.026455584417832446,42,3207.0
79230.0,48,2074.0,31.424242424242426,1.852656179121698,39,3338.0,0.03871869118069046,39,3338.0
79235.0,51,2315.0,36.171875,2.091315663869052,43,3539.0,0.011950335959375476,43,3539.0
79240.0,52,2557.0,39.953125,1.6001579620716422,42,3675.0,0.020297084277517512,42,3675.0
79245.0,53,2819.0,45.46774193548387,1.2626806474743535,44,3882.0,9.078200151606365e-06,44,3882.0
79250.0,55,3090.0,49.83870967741935,1.093765036589211,44,4102.0,0.01358809892070215,44,4102.0
79255.0,57,3370.0,52.65625,0.6428456151067207,44,4322.0,0.012164184614755092,44,4322.0
79260.0,60,3659.0,54.61194029850746,0.8310743015721157,45,4546.0,0.020471901935085465,45,4546.0
79265.0,61,3958.0,57.36231884057971,0.7386027271867586,46,4772.0,0.024478384861396012,46,4772.0
79270.0,64,4274.0,60.19718309859155,0.7419825505957326,47,5005.0,0.03846784317546532,47,5005.0
79275.0,67,4604.0,64.84507042253522,0.31594019333856105,48,5242.0,0.0017204619560936348,48,5242.0
79280.0,43,2571.0,33.38961038961039,2.1453925596605274,22,4172.0,0.07968672227550759,22,4172.0
79285.0,37,2437.0,30.848101265822784,4.471747930089106,22,3640.0,0.18589053732456703,22,3640.0
79290.0,37,2608.0,33.43589743589744,5.57039010049588,24,3501.0,0.12048926200364932,24,3501.0
79295.0,40,2798.0,41.76119402985075,4.14528206498932,25,3601.0,0.062371630274531284,25,3601.0
79300.0,39,2933.0,48.08196721311475,3.4848340623757816,24,3643.0,0.031926509102792856,24,3643.0
79305.0,38,3109.0,56.527272727272724,2.508702270759783,23,3757.0,0.060930807971176414,23,3757.0
79310.0,43,3305.0,60.09090909090909,2.117704954824226,27,3885.0,0.05852173951169428,27,3885.0
79315.0,45,3522.0,66.45283018867924,1.3527155991033697,29,4026.0,0.021040656127278054,29,4026.0
79320.0,34,2548.0,48.075471698113205,1.7706603751441692,18,3369.0,0.09232618404736873,18,3369.0
79325.0,23,1520.0,28.14814814814815,3.860638405749747,11,1967.0,0.1837276117378674,11,1967.0
79330.0,19,824.0,14.714285714285714,5.044922725391998,13,1727.0,0.24512179507514795,13,1727.0
79335.0,23,689.0,12.75925925925926,4.298850857006466,21,2161.0,0.07950287243359093,21,2161.0
79340.0,20,325.0,6.132075471698113,4.144160522686072,18,2204.0,0.07510144195402094,18,2204.0
79345.0,26,427.0,8.211538461538462,3.6018802460933523,21,2046.0,0.11102420911929348,21,2046.0
79350.0,28,556.0,10.10909090909091,4.242148910135745,22,2128.0,0.05443475624725051,22,2128.0
79355.0,31,709.0,13.12962962962963,4.601093618314805,23,2200.0,0.1743680537797756,23,2200.0
79360.0,34,867.0,17.34,3.2876090950885937,25,2318.0,0.11192357360460078,25,2318.0
79365.0,36,1001.0,20.428571428571427,2.3366479100090776,30,2455.0,0.030605441262068277,30,2455.0
79370.0,39,1180.0,24.583333333333332,1.7648113999577213,32,2604.0,0.05700474565982676,32,2604.0
79375.0,40,1373.0,29.21276595744681,1.18171179208525,34,2767.0,0.008421232483936043,34,2767.0
79380.0,41,1577.0,32.183673469387756,1.2462623605701386,35,2941.0,0.019701546989780955,35,2941.0
79385.0,43,1789.0,35.07843137254902,0.9821870086673059,37,3123.0,0.05270200721150734,37,3123.0
79390.0,41,1445.0,26.75925925925926,1.442505185018366,35,3035.0,0.03635025065074985,35,3035.0
79395.0,38,1579.0,28.196428571428573,2.529926022187504,32,2885.0,0.07660251701870545,32,2885.0
79400.0,43,1781.0,30.1864406779661,2.6535628858947753,35,3021.0,0.0026462428258411746,35,3021.0
79405.0,43,1996.0,35.01754385964912,2.4081419040185836,36,3201.0,0.028939917236315147,36,3201.0
79410.0,47,2221.0,39.660714285714285,1.3633387829154,38,3386.0,0.036250733086525724,38,3386.0
79415.0,49,2458.0,43.12280701754386,1.0946740282519296,40,3580.0,2.045479214133271e-05,40,3580.0
79420.0,51,2707.0,47.49122807017544,0.8218324210250666,40,3780.0,0.007790371097197707,40,3780.0
79425.0,54,2969.0,51.189655172413794,0.3448486071759784,41,3984.0,0.01793610970868891,41,3984.0
79430.0,56,3240.0,51.42857142857143,0.9564575231662235,43,4193.0,0.027737913418675268,43,4193.0
79435.0,59,3524.0,54.215384615384615,0.4985039023720121,43,4408.0,0.046876042643273774,43,4408.0
79440.0,64,3826.0,55.44927536231884,0.5464283846375103,45,4626.0,0.00010369127015372774,45,4626.0
79445.0,64,4142.0,58.33802816901409,0.7802683120142304,45,4851.0,0.04022065010345944,45,4851.0
79450.0,66,4465.0,60.33783783783784,0.5265471769033804,46,5079.0,0.019877855464086366,46,5079.0
79455.0,44,2528.0,33.70666666666666,2.05169139615503,21,4040.0,0.09810740663535156,21,4040.0
79460.0,36,2382.0,30.53846153846154,4.247157424452249,22,3565.0,0.14275139559882158,22,3565.0
