step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22375.0,56,3994.0,48.707317073170735,1.9341529946856078,21,3459.0,0.117319955185909,21,3459.0
22380.0,50,3749.0,44.63095238095238,3.261793568999185,25,3405.0,0.08851094594244359,25,3405.0
22385.0,45,3632.0,44.839506172839506,3.4586682773995037,28,3892.0,0.07997821281151313,28,3892.0
22390.0,53,3809.0,52.90277777777778,1.5981533706045248,35,4137.0,0.03539598844956754,35,4137.0
22395.0,60,4091.0,54.54666666666667,1.088367376846469,38,4369.0,0.017163039546303115,38,4369.0
22400.0,66,4402.0,57.16883116883117,0.7409757550821716,38,4559.0,0.052882039131919543,38,4559.0
22405.0,72,4748.0,60.10126582278481,0.40998879376984865,39,4754.0,0.0008283527557930672,39,4754.0
22410.0,74,5007.0,64.1923076923077,0.2470468342786733,39,4785.0,0.02287653646530519,39,4785.0
22415.0,69,5094.0,65.3076923076923,0.792046634836823,33,4762.0,0.021889358716210647,33,4762.0
22420.0,70,5443.0,68.0375,1.3898422177579899,34,4838.0,0.021952742212826407,34,4838.0
22425.0,71,5796.0,74.3076923076923,1.0877723513719404,35,5011.0,0.043847736397611504,35,5011.0
22430.0,72,6102.0,78.23076923076923,0.5113812255302075,35,5123.0,0.015558476832871608,35,5123.0
22435.0,71,6457.0,82.78205128205128,0.7147144472537166,35,5298.0,0.045388601107374874,35,5298.0
22440.0,72,6812.0,86.22784810126582,0.8902954966164444,35,5473.0,0.038005023690966346,35,5473.0
22445.0,72,7169.0,89.6125,0.9154196428651933,36,5650.0,0.03089352401855442,36,5650.0
22450.0,73,7533.0,94.1625,1.08998977710107,37,5834.0,0.06834457401029363,37,5834.0
22455.0,76,7904.0,101.33333333333333,0.20660117075250461,40,6025.0,0.00013117066332371579,40,6025.0
22460.0,76,8284.0,104.86075949367088,0.38091233926854706,40,6225.0,0.0,40,6225.0
22465.0,77,8664.0,108.3,0.36801379260045486,40,6425.0,0.027396020045810068,40,6425.0
22470.0,74,8487.0,103.5,0.4536077643624463,38,5931.0,6.412854250829598e-05,38,5931.0
22475.0,63,6826.0,84.27160493827161,1.3971364632187901,28,5446.0,0.04531569275867835,28,5446.0
22480.0,56,5941.0,73.34567901234568,1.9799583914659018,31,4993.0,0.03402168702344615,31,4993.0
22485.0,42,4851.0,60.6375,2.506319135288775,31,5575.0,0.028555487110893986,31,5575.0
22490.0,48,4677.0,60.74025974025974,1.7940117196138854,38,6327.0,0.04246565127767989,38,6327.0
22495.0,61,4942.0,61.01234567901235,1.0908131479629208,44,6659.0,0.0383324658371583,44,6659.0
22500.0,66,5255.0,64.87654320987654,0.7559319275992262,46,7002.0,0.032993561227562467,46,7002.0
22505.0,76,5618.0,64.57471264367815,0.46946442282579265,48,7239.0,0.03753175610874851,48,7239.0
22510.0,80,5945.0,65.32967032967034,0.651022817544758,48,7028.0,0.06298930687521914,48,7028.0
22515.0,72,6079.0,66.07608695652173,1.2622823071015987,39,6683.0,0.06978059660548601,39,6683.0
22520.0,72,6391.0,68.72043010752688,1.9172346025507587,41,5888.0,0.04401908831139748,41,5888.0
22525.0,70,6698.0,72.02150537634408,2.151944785408261,44,6113.0,0.028622226829326778,44,6113.0
22530.0,67,6381.0,73.34482758620689,1.4500490805777098,41,5319.0,0.0465788123266954,41,5319.0
22535.0,52,4867.0,56.593023255813954,2.2425211252007102,25,4344.0,0.08655204351775712,25,4344.0
22540.0,42,4695.0,53.35227272727273,4.515831001800868,26,3994.0,0.12487260301941701,26,3994.0
22545.0,40,4505.0,51.7816091954023,4.120443836435822,30,4741.0,0.06760634797611244,30,4741.0
22550.0,48,4663.0,55.51190476190476,2.710660560670687,35,5041.0,0.02268858112611711,35,5041.0
22555.0,42,4731.0,59.88607594936709,2.6275096424488646,28,5044.0,0.13884228487212802,28,5044.0
22560.0,45,4883.0,60.28395061728395,2.8369390180464107,32,4952.0,0.0896707540240371,32,4952.0
22565.0,47,5081.0,61.21686746987952,2.8738202087079574,35,5028.0,0.03776448096091881,35,5028.0
22570.0,54,5321.0,67.35443037974683,1.9967319952885167,38,5245.0,0.04650362570423034,38,5245.0
22575.0,64,5620.0,71.13924050632912,0.9146614394545597,42,5461.0,0.009169330014630842,42,5461.0
22580.0,71,5960.0,73.58024691358025,0.9040036655209828,44,5680.0,0.021508021717589323,44,5680.0
22585.0,72,6314.0,77.95061728395062,0.3153279675380364,46,5898.0,0.008652116004258203,46,5898.0
22590.0,80,6698.0,77.88372093023256,0.2689321307314868,50,6146.0,1.0721840150394222e-06,50,6146.0
22595.0,78,7014.0,80.62068965517241,0.4964789225096426,47,6247.0,0.0308173110232678,47,6247.0
22600.0,73,7210.0,81.01123595505618,1.1008529150843371,40,6317.0,0.0554310483621394,40,6317.0
22605.0,72,7516.0,82.5934065934066,1.9335232452717226,41,6447.0,0.023581377674921748,41,6447.0
22610.0,69,7836.0,87.06666666666666,1.7194157269390182,43,6662.0,0.05490905712081113,43,6662.0
22615.0,71,7860.0,91.3953488372093,1.1983935915127524,45,6565.0,0.028703195140621515,45,6565.0
22620.0,65,7525.0,89.58333333333333,1.27554332466558,39,6561.0,0.06222756271460231,39,6561.0
22625.0,66,7845.0,92.29411764705883,1.941642532972088,40,6330.0,0.03864082826911548,40,6330.0
22630.0,74,8190.0,94.13793103448276,1.4353584727115576,46,6543.0,0.001987055230813369,46,6543.0
22635.0,71,8021.0,99.0246913580247,0.8003382018652245,42,6031.0,0.02956663081035058,42,6031.0
22640.0,57,5954.0,73.50617283950618,1.72376728119507,27,5015.0,0.07700631985997157,27,5015.0
22645.0,52,4613.0,55.57831325301205,3.118485754736845,27,4491.0,0.123680792521601,27,4491.0
22650.0,48,3558.0,44.475,2.7006727675397224,28,5362.0,0.07807101659907482,28,5362.0
22655.0,57,3775.0,47.1875,2.057065952040393,36,5849.0,0.04787522242937682,36,5849.0
22660.0,60,4033.0,51.705128205128204,1.8166177837794215,39,6403.0,0.04926714502437912,39,6403.0
22665.0,65,4348.0,57.21052631578947,1.1412396917902425,42,6601.0,3.583395706201266e-05,42,6601.0
22670.0,69,4685.0,60.06410256410256,1.1846641396720823,42,6811.0,0.018961005522291175,42,6811.0
22675.0,69,5030.0,67.06666666666666,0.7193133581341536,43,7026.0,0.029186985900118704,43,7026.0
22680.0,71,5383.0,69.9090909090909,0.35747907640196097,45,7249.0,0.013344471247000856,45,7249.0
22685.0,69,5145.0,65.96153846153847,0.6816039510130217,43,6519.0,4.97059818687427e-05,43,6519.0
22690.0,48,3517.0,45.08974358974359,2.339052717373277,24,5198.0,0.09329529938919291,24,5198.0
22695.0,39,2485.0,30.679012345679013,4.78293911699257,24,4930.0,0.1364912726395976,24,4930.0
22700.0,34,1680.0,22.4,4.258347073054673,27,5598.0,0.0786760315133095,27,5598.0
22705.0,43,1852.0,27.64179104477612,2.303253509188003,33,6099.0,0.02434960745003412,33,6099.0
22710.0,51,2082.0,31.074626865671643,1.5012483855299643,39,6521.0,0.00045285169807709677,39,6521.0
22715.0,58,2351.0,33.58571428571429,1.200975112501385,41,6844.0,0.027049095945419373,41,6844.0
22720.0,63,2655.0,35.87837837837838,0.5383308948741545,42,7053.0,0.0007215947603386312,42,7053.0
22725.0,62,2862.0,36.69230769230769,0.48605833984615315,37,6641.0,0.0,37,6641.0
22730.0,55,2834.0,34.5609756097561,2.181733137068682,24,6316.0,0.13830258072088014,24,6316.0
22735.0,48,2914.0,34.69047619047619,3.5602280651545355,27,6106.0,0.13002931407014642,27,6106.0
22740.0,47,3041.0,36.20238095238095,3.2505745063502074,33,6559.0,0.08682994868863221,33,6559.0
22745.0,53,3048.0,39.07692307692308,1.734834194170468,36,6384.0,0.03007975932705467,36,6384.0
22750.0,59,2747.0,35.217948717948715,0.812351664076241,35,6332.0,0.02219117855499556,35,6332.0
22755.0,68,3068.0,37.876543209876544,0.7370906460290935,37,6290.0,0.012022072135981965,37,6290.0
22760.0,73,3413.0,40.63095238095238,0.7662312125609596,40,6480.0,0.0041909635687345315,40,6480.0
22765.0,73,3452.0,41.095238095238095,1.143074164935171,37,6433.0,0.07124680930164097,37,6433.0
22770.0,72,3773.0,46.58024691358025,0.8018170490435952,36,6485.0,0.01962011280753829,36,6485.0
22775.0,74,4141.0,50.5,1.198398253558403,38,6673.0,1.1000062587309645e-05,38,6673.0
22780.0,74,4511.0,57.10126582278481,0.72001660332369,38,6863.0,0.01428396553252278,38,6863.0
22785.0,77,4882.0,61.79746835443038,0.09524047225000232,39,7054.0,0.00014192857809104667,39,7054.0
22790.0,75,5257.0,65.7125,0.6103141233319794,39,7249.0,0.04015158405702397,39,7249.0
22795.0,72,5274.0,65.925,0.47682146772643963,36,6929.0,0.05435709690081175,36,6929.0
22800.0,63,4265.0,52.65432098765432,1.180013906346938,29,6583.0,0.06715898744066048,29,6583.0
22805.0,54,3834.0,45.10588235294118,2.6030742585747464,30,6157.0,0.12388582488138229,30,6157.0
22810.0,49,3622.0,43.11904761904762,3.3072188024741287,32,6160.0,0.10207658582878565,32,6160.0
22815.0,51,3872.0,46.65060240963855,2.7531879634372474,35,6454.0,0.026246633571557754,35,6454.0
22820.0,59,3842.0,48.025,1.5845494078332671,40,6590.0,0.02895174899532406,40,6590.0
22825.0,60,3945.0,49.3125,1.1278778780232832,37,6727.0,0.03224862300291629,37,6727.0
22830.0,65,4261.0,52.60493827160494,1.343206411928366,38,6856.0,0.018868291764674878,38,6856.0
22835.0,70,4601.0,56.109756097560975,0.85535890902725,42,7059.0,0.007254311567923769,42,7059.0
22840.0,73,4938.0,58.09411764705882,1.1340081351988391,42,7239.0,0.020251067353550607,42,7239.0
22845.0,75,5306.0,62.423529411764704,0.8664612867155828,42,7449.0,0.06514345991130477,42,7449.0
22850.0,81,5692.0,66.18604651162791,0.7610356979821954,45,7665.0,0.03822728844836609,45,7665.0
22855.0,81,6094.0,71.69411764705882,0.35514260078898496,45,7890.0,0.013993523422697001,45,7890.0
22860.0,78,6045.0,71.96428571428571,0.18186018513806576,42,6968.0,0.012917756461995961,42,6968.0
22865.0,60,4681.0,54.43023255813954,1.3970313744673633,25,6083.0,0.05479358729411397,25,6083.0
22870.0,55,3999.0,46.5,2.276036077843098,27,4800.0,0.0912039375539845,27,4800.0
22875.0,56,3561.0,41.406976744186046,2.6100194676845927,31,3947.0,0.07925585471679242,31,3947.0
22880.0,59,3847.0,45.258823529411764,2.579188358687753,32,4713.0,0.07399318813012655,32,4713.0
22885.0,58,4070.0,48.45238095238095,2.014867153340018,36,5135.0,0.06827518985107546,36,5135.0
22890.0,63,4240.0,48.735632183908045,1.9177924219509406,42,5226.0,0.04224578650621264,42,5226.0
22895.0,65,4555.0,52.35632183908046,2.083006101304375,42,5434.0,0.022672602927063818,42,5434.0
22900.0,74,4901.0,56.98837209302326,1.4145312783252255,46,5657.0,0.010443030865815368,46,5657.0
22905.0,75,5271.0,62.75,1.201781030350184,48,5895.0,0.017468325847407384,48,5895.0
22910.0,73,5443.0,67.19753086419753,0.5853891008041683,45,5877.0,0.03345216223171565,45,5877.0
22915.0,66,5621.0,68.54878048780488,1.105044745936783,37,5954.0,0.03989926627567186,37,5954.0
22920.0,67,5947.0,70.79761904761905,2.159608615276483,38,6058.0,0.02658711821498232,38,6058.0
22925.0,67,6269.0,75.53012048192771,1.767471350307785,39,6244.0,0.015550689814923916,39,6244.0
22930.0,68,6582.0,84.38461538461539,0.8948223678860341,39,6412.0,0.0004919070124060037,39,6412.0
22935.0,69,6927.0,89.96103896103897,0.9617753484403718,40,6612.0,0.0126281696590308,40,6612.0
22940.0,71,7279.0,95.77631578947368,0.7147428817282658,41,6815.0,0.03144741812756151,41,6815.0
22945.0,72,7636.0,96.65822784810126,0.6627683675155484,42,7022.0,0.006269422162497588,42,7022.0
22950.0,73,7883.0,99.78481012658227,0.38918712501863656,41,6505.0,0.00011881840871411354,41,6505.0
22955.0,65,7820.0,95.36585365853658,1.500060761183204,32,6345.0,0.08674377333217076,32,6345.0
22960.0,62,7874.0,94.86746987951807,2.0589545288023863,32,5751.0,0.11648467469619493,32,5751.0
22965.0,61,7981.0,93.89411764705882,1.9801969904931258,34,6045.0,0.05341577660821151,34,6045.0
22970.0,60,7310.0,89.14634146341463,1.7514616914406653,33,4920.0,0.0671732586030493,33,4920.0
22975.0,43,3740.0,44.523809523809526,2.9683774891571515,17,3772.0,0.11912941761721284,17,3772.0
22980.0,31,1735.0,21.419753086419753,5.113883599845135,15,2201.0,0.16975875725110004,15,2201.0
22985.0,27,348.0,4.461538461538462,4.8759630339145374,20,3346.0,0.1343962285418544,20,3346.0
22990.0,36,424.0,6.144927536231884,3.1660094699917707,30,4050.0,0.06767285382926352,30,4050.0
22995.0,47,597.0,8.652173913043478,1.9432473770199377,38,4656.0,0.030974416991624818,38,4656.0
23000.0,55,853.0,11.684931506849315,2.0442033280459735,42,4859.0,4.1636180046169216e-05,42,4859.0
23005.0,61,1140.0,15.616438356164384,1.0228115305330996,43,5070.0,0.0015726022135423268,43,5070.0
23010.0,64,1309.0,17.453333333333333,0.4268760288214554,40,4543.0,0.0038678131404354253,40,4543.0
23015.0,50,1121.0,14.946666666666667,1.9379235428794956,23,4423.0,0.07948424624313505,23,4423.0
23020.0,51,1182.0,14.962025316455696,2.6278941495116035,25,3971.0,0.08338570593304348,25,3971.0
23025.0,50,1298.0,16.641025641025642,2.7663326127439314,27,3840.0,0.14555957323385296,27,3840.0
23030.0,53,1536.0,19.692307692307693,2.6328857831173784,33,4068.0,0.07404597673592211,33,4068.0
23035.0,53,1588.0,20.10126582278481,1.7978773905722454,33,3240.0,0.03842788054642554,33,3240.0
23040.0,35,923.0,12.306666666666667,3.2976192469978214,16,2119.0,0.14012621143000545,16,2119.0
23045.0,31,673.0,8.74025974025974,5.1675870870817295,19,1639.0,0.15001449410075474,19,1639.0
23050.0,30,510.0,6.8,4.9206624433866315,24,2331.0,0.06590904245528949,24,2331.0
23055.0,34,407.0,6.359375,3.2610621100864767,28,2134.0,0.07850204163152781,28,2134.0
23060.0,35,507.0,8.047619047619047,2.250421637987021,24,2253.0,0.036251159265827254,24,2253.0
23065.0,36,667.0,10.261538461538462,2.759423144906749,27,2375.0,0.009291006566291091,27,2375.0
23070.0,41,849.0,12.671641791044776,2.4766346996305044,29,2513.0,0.03200286579668867,29,2513.0
23075.0,49,1001.0,15.4,1.123485978720382,31,2588.0,0.030240533082891766,31,2588.0
23080.0,54,1188.0,18.276923076923076,1.2678667744702754,30,2668.0,0.05273789199159241,30,2668.0
23085.0,56,1465.0,21.544117647058822,1.4169414695667055,30,2818.0,0.06003956302209666,30,2818.0
23090.0,59,1756.0,26.606060606060606,1.0477207367617032,33,2979.0,0.05727835896270274,33,2979.0
23095.0,55,1799.0,27.257575757575758,0.7330492539212282,29,2361.0,0.06635339309597946,29,2361.0
23100.0,42,1432.0,20.753623188405797,2.5395134578799614,16,1988.0,0.11488002766629409,16,1988.0
23105.0,36,1366.0,19.239436619718308,4.678877895753047,19,1462.0,0.14771840965521213,19,1462.0
23110.0,29,1242.0,18.53731343283582,4.289315760762039,22,1774.0,0.1392310546735209,22,1774.0
23115.0,37,1338.0,23.06896551724138,2.110010864436724,31,1963.0,0.013922567426359476,31,1963.0
23120.0,45,1512.0,24.387096774193548,1.6328830407884283,32,2099.0,0.026577058801900498,32,2099.0
23125.0,50,1743.0,26.815384615384616,1.4382791429740962,33,2264.0,0.00046471707360589977,33,2264.0
23130.0,58,2011.0,29.144927536231883,0.8396537500012747,35,2436.0,0.0002851503148447171,35,2436.0
23135.0,61,2278.0,34.0,0.51854206380007,34,2573.0,0.04842970279531267,34,2573.0
23140.0,63,2588.0,36.97142857142857,0.7462777100389559,36,2748.0,0.03255390432539444,36,2748.0
23145.0,66,2906.0,39.80821917808219,0.997711422372258,37,2929.0,0.048966924310649904,37,2929.0
23150.0,66,3233.0,45.53521126760563,0.5312361529342496,38,3116.0,0.047890867801106844,38,3116.0
23155.0,70,3571.0,48.25675675675676,0.14661795085279045,40,3311.0,0.004152210900791182,40,3311.0
23160.0,68,3705.0,49.4,0.6125299339130739,38,3231.0,0.02302243479337163,38,3231.0
23165.0,56,3381.0,45.08,1.4591063623147098,28,3012.0,0.06374944633041127,28,3012.0
23170.0,52,3419.0,43.833333333333336,2.741223182752894,30,3008.0,0.05043066925197909,30,3008.0
23175.0,49,3452.0,46.026666666666664,2.7463231120225857,33,3314.0,0.06612692529988612,33,3314.0
23180.0,54,3649.0,48.653333333333336,1.491468562566581,36,3422.0,0.028588430606690963,36,3422.0
23185.0,60,3899.0,52.689189189189186,1.4249904754024139,38,3579.0,0.053071544929405204,38,3579.0
23190.0,63,4149.0,55.32,1.2080330743198961,40,3776.0,0.02504061431153886,40,3776.0
23195.0,71,4488.0,58.285714285714285,0.6873884719627719,44,3988.0,0.01655549058826164,44,3988.0
23200.0,67,4761.0,62.64473684210526,0.6144591752036352,41,4021.0,0.023852953212444582,41,4021.0
23205.0,60,4909.0,62.93589743589744,1.3346941218580222,33,4119.0,0.07487886828349065,33,4119.0
23210.0,61,5211.0,65.9620253164557,2.4307303213910103,35,4047.0,0.029489460721714548,35,4047.0
23215.0,64,5522.0,72.65789473684211,1.9160618356607175,38,4228.0,0.011516069325206907,38,4228.0
23220.0,60,5324.0,71.94594594594595,1.231082557551039,34,3753.0,0.00414034505469554,34,3753.0
23225.0,41,4108.0,57.859154929577464,2.5986239932853348,16,3271.0,0.15259676089717047,16,3271.0
23230.0,36,3690.0,49.86486486486486,4.751001552900762,18,2686.0,0.13053656093609126,18,2686.0
23235.0,25,3158.0,44.478873239436616,5.964570041045489,19,2677.0,0.16718184128508884,19,2677.0
23240.0,28,3288.0,52.19047619047619,5.081743260045813,22,3196.0,0.14134007921577416,22,3196.0
23245.0,36,3148.0,54.275862068965516,2.329773109097228,28,3265.0,0.016870431157035827,28,3265.0
23250.0,37,2998.0,53.535714285714285,2.090040253192976,29,3313.0,0.04359191588463753,29,3313.0
23255.0,44,3200.0,51.61290322580645,1.773043947329732,32,3322.0,0.03670537061530787,32,3322.0
23260.0,51,3436.0,50.529411764705884,1.9606895490871632,34,3488.0,0.04500025925660065,34,3488.0
23265.0,51,3508.0,50.84057971014493,1.3356906084920197,29,3383.0,0.09254259336073271,29,3383.0
23270.0,52,3594.0,52.08695652173913,1.4627393942877738,26,3439.0,0.0524063419887957,26,3439.0
23275.0,54,3860.0,54.36619718309859,2.4257568835995675,27,3421.0,0.04755699159016603,27,3421.0
23280.0,54,4122.0,58.885714285714286,2.3263617058610833,28,3558.0,0.05171069832937051,28,3558.0
23285.0,54,4342.0,66.8,1.5040263158383225,28,3611.0,0.03241402777909146,28,3611.0
23290.0,53,4532.0,73.09677419354838,1.434926268117269,25,3664.0,0.07607074497307721,25,3664.0
23295.0,52,4787.0,75.98412698412699,1.682515519558284,26,3791.0,0.017501574761339726,26,3791.0
23300.0,54,5054.0,81.51612903225806,1.5025420405649001,28,3928.0,0.03194120868899977,28,3928.0
23305.0,50,4926.0,82.1,0.771374230033729,24,3502.0,0.0258911839419688,24,3502.0
23310.0,44,3677.0,59.306451612903224,1.6807309111637827,16,3273.0,0.05475107503239098,16,3273.0
23315.0,45,2806.0,43.84375,2.5295144618902126,19,2695.0,0.10594719967570514,19,2695.0
23320.0,42,2195.0,33.76923076923077,2.362853668976124,21,3335.0,0.11615400034487217,21,3335.0
23325.0,47,2417.0,37.765625,2.3506237894158026,27,3727.0,0.0662472291193862,27,3727.0
23330.0,50,2660.0,39.701492537313435,1.674572647136375,29,4139.0,0.05876141944388492,29,4139.0
23335.0,56,2925.0,44.31818181818182,1.3789779034872045,31,4291.0,0.05043843851267235,31,4291.0
23340.0,59,3211.0,48.65151515151515,1.0314934662633757,32,4451.0,0.02926458903409768,32,4451.0
23345.0,60,3507.0,53.13636363636363,0.7271960379227075,34,4617.0,0.010368609865612407,34,4617.0
23350.0,63,3815.0,57.803030303030305,0.5298232938927842,36,4795.0,0.011394317499859346,36,4795.0
23355.0,63,4127.0,62.53030303030303,0.21349044382833254,37,4977.0,0.0018401527054015259,37,4977.0
23360.0,64,4446.0,67.36363636363636,0.23990987629544516,38,5166.0,0.007272054727108622,38,5166.0
23365.0,66,4770.0,69.1304347826087,0.17635365613584383,39,5360.0,0.005018038385702256,39,5360.0
23370.0,66,5098.0,71.80281690140845,0.4872077091575723,40,5558.0,0.023497555290744165,40,5558.0
23375.0,67,5313.0,72.78082191780823,0.5761732301887685,40,5643.0,0.011352831408073907,40,5643.0
23380.0,66,5609.0,73.80263157894737,1.0228635569193916,40,5809.0,0.03627236050722468,40,5809.0
23385.0,67,5944.0,78.21052631578948,1.1364375011854204,41,6014.0,0.04198598053720318,41,6014.0
23390.0,71,6291.0,80.65384615384616,0.5893145261353541,44,6229.0,0.003149007430723301,44,6229.0
23395.0,70,6635.0,87.30263157894737,0.5257805479129193,43,6438.0,0.0,43,6438.0
23400.0,72,6981.0,91.85526315789474,0.49011374829622306,44,6648.0,0.0001110443820468547,44,6648.0
23405.0,73,7343.0,89.54878048780488,0.964769358426049,44,6868.0,0.0323769901832532,44,6868.0
23410.0,74,7708.0,92.86746987951807,0.9785529345739226,45,7088.0,0.06838782923679963,45,7088.0
23415.0,76,7917.0,94.25,0.5292579919759989,44,7143.0,0.039482443515445935,44,7143.0
