step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72300.0,16,559.0,13.634146341463415,4.9102968380879,14,786.0,0.2321150941613303,14,786.0
72305.0,20,637.0,14.155555555555555,5.045184052432935,17,788.0,0.18772745522695916,17,788.0
72310.0,21,734.0,16.681818181818183,4.242186336562631,21,885.0,0.16088905967994682,21,885.0
72315.0,24,735.0,17.5,2.0033618457931235,24,893.0,0.020104452556464113,24,893.0
72320.0,27,807.0,17.170212765957448,3.082763614488091,24,963.0,0.045153299874546055,24,963.0
72325.0,31,946.0,18.92,4.313726170060947,26,1091.0,0.03516945354989272,26,1091.0
72330.0,32,1088.0,23.652173913043477,2.9433613621263515,27,1222.0,0.06603745456136391,27,1222.0
72335.0,34,893.0,20.767441860465116,1.224582102095237,28,998.0,0.056149832715627256,28,998.0
72340.0,26,589.0,13.386363636363637,2.613768305470855,20,860.0,0.081001252261497,20,860.0
72345.0,36,749.0,15.936170212765957,2.073731290966327,25,906.0,0.008970312593578014,25,906.0
72350.0,34,898.0,18.708333333333332,2.2899743262818393,27,1038.0,0.05720781798850032,27,1038.0
72355.0,31,894.0,18.625,2.1899329575924376,23,957.0,0.06723235894094673,23,957.0
72360.0,21,684.0,13.153846153846153,4.019717569839313,15,831.0,0.13074882029149054,15,831.0
72365.0,20,594.0,12.122448979591837,5.1277009919526595,17,796.0,0.1989845135303064,17,796.0
72370.0,21,617.0,12.591836734693878,3.4465064482917267,20,969.0,0.05676173564951447,20,969.0
72375.0,25,540.0,11.020408163265307,3.4305037923457444,24,910.0,0.061649724330631796,24,910.0
72380.0,27,498.0,10.595744680851064,3.086929131812801,25,911.0,0.08393557463369043,25,911.0
72385.0,33,644.0,13.142857142857142,2.4230151950518155,28,1044.0,0.09874751826578565,28,1044.0
72390.0,36,802.0,16.04,2.6968876007105074,30,1186.0,0.015208051767926443,30,1186.0
72395.0,35,736.0,14.72,1.6941974478836617,28,1079.0,0.044663615808747954,28,1079.0
72400.0,26,601.0,11.784313725490197,3.811432295473344,18,978.0,0.0716083715290261,18,978.0
72405.0,27,732.0,14.352941176470589,5.475533599761266,20,1007.0,0.13815552848332305,20,1007.0
72410.0,29,864.0,17.632653061224488,4.5912063802973755,23,1116.0,0.04154544389855097,23,1116.0
72415.0,28,913.0,21.738095238095237,2.559573912116911,21,1094.0,0.02042921736526718,21,1094.0
72420.0,20,800.0,20.0,3.7745291501245517,14,1082.0,0.173251277531481,14,1082.0
72425.0,21,733.0,16.65909090909091,4.347480836655199,16,982.0,0.1541503166055685,16,982.0
72430.0,19,701.0,15.931818181818182,4.679119003687616,18,1147.0,0.09163073661088773,18,1147.0
72435.0,20,611.0,14.209302325581396,3.4052324078635667,20,1023.0,0.06252172256840972,20,1023.0
72440.0,20,279.0,6.488372093023256,2.9497898257728257,19,990.0,0.08372134227458997,19,990.0
72445.0,27,378.0,8.4,3.0466659323135583,22,891.0,0.09265141440659061,22,891.0
72450.0,34,525.0,10.9375,2.4993228805045233,26,1013.0,0.036093867153598864,26,1013.0
72455.0,32,624.0,13.0,2.6376626350785632,25,1005.0,0.0915697189311544,25,1005.0
72460.0,27,634.0,13.782608695652174,3.046097595049629,21,897.0,0.14278916652135068,21,897.0
72465.0,28,665.0,13.854166666666666,3.609352050687755,23,880.0,0.07717764813945853,23,880.0
72470.0,26,748.0,15.583333333333334,3.5623425393268704,25,1082.0,0.055854652375026,25,1082.0
72475.0,28,716.0,14.612244897959183,2.830279818392325,27,1078.0,0.014669416637918969,27,1078.0
72480.0,32,797.0,15.627450980392156,2.8963781994437254,30,1177.0,0.07592392315909378,30,1177.0
72485.0,38,964.0,18.53846153846154,1.9771206686225125,34,1337.0,0.04592880084660772,34,1337.0
72490.0,45,1171.0,22.09433962264151,1.196494885039897,38,1518.0,0.017192498700180962,38,1518.0
72495.0,46,1320.0,24.90566037735849,0.7897971172402866,37,1561.0,0.01984263225668072,37,1561.0
72500.0,42,1373.0,24.517857142857142,1.6862916087317932,34,1647.0,0.039195464451981875,34,1647.0
72505.0,43,1585.0,26.864406779661017,2.4948468931724066,35,1704.0,0.044865067567943194,35,1704.0
72510.0,47,1809.0,31.189655172413794,1.9463519354629766,38,1886.0,0.03622918224991154,38,1886.0
72515.0,44,1547.0,27.625,0.8280131942233381,34,1579.0,0.014301506227228561,34,1579.0
72520.0,28,794.0,13.929824561403509,3.4411175297908816,18,1163.0,0.12014238661597763,18,1163.0
72525.0,25,896.0,14.933333333333334,5.866547129751554,18,990.0,0.19363975518302864,18,990.0
72530.0,31,1021.0,17.305084745762713,4.614070319597806,25,1091.0,0.03587974435704361,25,1091.0
72535.0,30,1009.0,19.403846153846153,3.3351431259606716,23,972.0,0.08270425820065404,23,972.0
72540.0,21,667.0,14.822222222222223,3.4551086131136546,15,797.0,0.14414008013420643,15,797.0
72545.0,21,527.0,10.979166666666666,4.68572815733598,16,571.0,0.12294813882334964,16,571.0
72550.0,21,441.0,9.1875,4.791716181521699,18,631.0,0.21495930962372667,18,631.0
72555.0,22,526.0,11.434782608695652,3.569982641867587,20,905.0,0.05801016233732213,20,905.0
72560.0,22,526.0,10.958333333333334,3.607985403534503,21,920.0,0.059746110071126485,21,920.0
72565.0,20,450.0,9.782608695652174,4.284419915620396,18,879.0,0.1272685956128225,18,879.0
72570.0,24,557.0,11.36734693877551,5.043123124095284,19,918.0,0.04169842553945393,19,918.0
72575.0,24,667.0,14.5,4.628516028680778,19,1013.0,0.10245854013743445,19,1013.0
72580.0,25,727.0,17.30952380952381,2.8923339256484004,19,964.0,0.007433771672518967,19,964.0
72585.0,19,705.0,17.625,4.1177532589212085,13,939.0,0.09655246025168736,13,939.0
72590.0,20,718.0,17.51219512195122,3.8307792289023004,14,844.0,0.12896973378078697,14,844.0
72595.0,19,742.0,16.863636363636363,4.064448235917118,18,883.0,0.06974251516048001,18,883.0
72600.0,19,628.0,14.272727272727273,4.299859721648503,19,808.0,0.1331068271415989,19,808.0
72605.0,26,692.0,14.72340425531915,3.33197860951111,22,889.0,0.12226863404001655,22,889.0
72610.0,28,817.0,17.382978723404257,3.1904761998273257,26,1009.0,0.11052755749599115,26,1009.0
72615.0,36,976.0,19.918367346938776,2.19349480728653,29,1144.0,0.05944279001961483,29,1144.0
72620.0,33,1010.0,22.444444444444443,1.5152184136600098,27,1148.0,0.0009015696223998137,27,1148.0
72625.0,28,1066.0,23.17391304347826,3.4223259226748253,22,1192.0,0.1244689038662324,22,1192.0
72630.0,31,1208.0,25.166666666666668,4.347544657658691,23,1285.0,0.03771960523070315,23,1285.0
72635.0,31,1355.0,28.229166666666668,3.542328545688521,25,1403.0,0.0024081041832044524,25,1403.0
72640.0,29,1104.0,26.285714285714285,2.098714294108193,23,1122.0,0.061151128858145366,23,1122.0
72645.0,22,644.0,15.333333333333334,3.28930207880182,16,907.0,0.13660310865604805,16,907.0
72650.0,30,772.0,16.782608695652176,2.9416755847075295,20,879.0,0.0971253343306801,20,879.0
72655.0,31,907.0,19.29787234042553,3.118968443286541,24,992.0,0.06713596054158201,24,992.0
72660.0,29,897.0,19.5,2.546055380993243,22,872.0,0.05345653997611395,22,872.0
72665.0,23,620.0,13.191489361702128,3.587603405594754,16,822.0,0.13370237645399613,16,822.0
72670.0,21,429.0,9.533333333333333,4.150042704514927,18,706.0,0.08676898154312847,18,706.0
72675.0,22,406.0,8.458333333333334,3.9941595686129063,20,918.0,0.06869447059274982,20,918.0
72680.0,21,341.0,7.25531914893617,3.839098462017885,20,990.0,0.1134176853173394,20,990.0
72685.0,17,301.0,6.543478260869565,3.923421887984262,17,1011.0,0.14059335705914713,17,1011.0
72690.0,23,403.0,8.224489795918368,4.591055814440997,20,1023.0,0.051225147143347624,20,1023.0
72695.0,28,531.0,11.297872340425531,4.629971699758447,22,1130.0,0.04542647299093236,22,1130.0
72700.0,29,552.0,13.463414634146341,2.1644295795360446,22,1037.0,0.07912874775042675,22,1037.0
72705.0,25,462.0,11.55,2.3388309746597082,19,1021.0,0.06443274173227108,19,1021.0
72710.0,27,588.0,13.363636363636363,2.6170614919081587,20,1031.0,0.06197437748957275,20,1031.0
72715.0,31,733.0,15.934782608695652,2.8867266218202703,25,1146.0,0.05070502152444494,25,1146.0
72720.0,32,887.0,20.15909090909091,2.305370517273259,26,1223.0,0.05860078018711088,26,1223.0
72725.0,34,1035.0,23.522727272727273,1.7070257535599007,28,1306.0,0.05656765211443264,28,1306.0
72730.0,36,1211.0,25.229166666666668,2.709159045136826,30,1443.0,1.4599467985624701e-05,30,1443.0
72735.0,38,1393.0,30.282608695652176,1.586249163880696,32,1595.0,0.015584523779276138,32,1595.0
72740.0,36,1329.0,27.6875,1.126483704820453,29,1419.0,0.01752226492137543,29,1419.0
72745.0,25,901.0,18.387755102040817,2.7598257312205687,17,1282.0,0.10425174559371417,17,1282.0
72750.0,24,773.0,15.156862745098039,4.180960551402865,19,887.0,0.12403254286628687,19,887.0
72755.0,25,714.0,13.471698113207546,4.273702974672074,20,976.0,0.1174259073362878,20,976.0
72760.0,26,807.0,15.51923076923077,4.1606423564420245,23,1204.0,0.11939764144216468,23,1204.0
72765.0,25,660.0,12.222222222222221,3.1305075806965386,24,1237.0,0.013930062010401034,24,1237.0
72770.0,19,376.0,6.962962962962963,4.419038878624232,16,1109.0,0.07467860951419306,16,1109.0
72775.0,20,456.0,8.444444444444445,5.563286472155489,16,954.0,0.1816377047748739,16,954.0
72780.0,25,566.0,10.884615384615385,4.551792466941738,19,1044.0,0.10623198002078858,19,1044.0
72785.0,27,424.0,9.422222222222222,3.0258790402698024,21,872.0,0.05816655278086944,21,872.0
72790.0,27,423.0,9.613636363636363,2.832063014735601,19,841.0,0.0463679028261582,19,841.0
72795.0,31,567.0,12.6,3.427477459785646,22,944.0,0.03509049599778631,22,944.0
72800.0,30,694.0,15.422222222222222,3.3762324299227076,23,1054.0,0.08114716369084876,23,1054.0
72805.0,30,782.0,18.61904761904762,2.1508065894928996,23,1053.0,0.05697188621256368,23,1053.0
72810.0,22,749.0,18.725,3.6213658721532282,15,1055.0,0.14243268353998265,15,1055.0
72815.0,23,859.0,20.452380952380953,4.574825084561745,16,1034.0,0.07839653298147434,16,1034.0
72820.0,25,976.0,23.804878048780488,3.875163304406679,18,1121.0,0.030034065205335126,18,1121.0
72825.0,23,990.0,26.05263157894737,3.3247216706677305,16,985.0,0.0058281182377995944,16,985.0
72830.0,16,749.0,20.805555555555557,4.386859989784114,10,906.0,0.2019428227525114,10,906.0
72835.0,17,583.0,15.342105263157896,4.532282919091376,11,650.0,0.2466879080116514,11,650.0
72840.0,15,467.0,11.390243902439025,4.685425284472929,12,645.0,0.22355332853666068,12,645.0
72845.0,18,535.0,12.738095238095237,4.677839274466909,17,838.0,0.12883608190733795,17,838.0
72850.0,22,578.0,13.136363636363637,3.8637274304452656,21,938.0,0.05341426905577599,21,938.0
72855.0,28,702.0,16.325581395348838,2.5799727176780123,27,1062.0,0.035204988248800265,27,1062.0
72860.0,33,852.0,19.363636363636363,1.8936056715503369,29,1200.0,0.03748915865363448,29,1200.0
72865.0,39,1029.0,22.866666666666667,1.5655340528187323,32,1349.0,0.08367341378346622,32,1349.0
72870.0,39,1150.0,24.46808510638298,0.7527183761815437,31,1379.0,0.015003798851698585,31,1379.0
72875.0,31,1182.0,23.64,2.724142507587523,24,1413.0,0.05605632209615655,24,1413.0
72880.0,27,1239.0,24.294117647058822,3.157623658246647,24,1284.0,0.09578355395872078,24,1284.0
72885.0,30,1315.0,25.784313725490197,2.9036941405120777,29,1481.0,0.07651355608312331,29,1481.0
72890.0,31,1446.0,27.28301886792453,2.6525410725283014,31,1633.0,0.02201270431356047,31,1633.0
72895.0,36,1597.0,29.036363636363635,2.146601922574109,34,1803.0,0.05953481216199949,34,1803.0
72900.0,40,1786.0,31.333333333333332,2.3479349795442688,36,1979.0,0.012063107069907025,36,1979.0
72905.0,46,2002.0,33.932203389830505,1.8277694470557007,38,2165.0,0.06902365055524756,38,2165.0
72910.0,45,1867.0,31.64406779661017,1.430689757664365,36,1990.0,0.07905509578072094,36,1990.0
72915.0,32,1433.0,23.883333333333333,3.294551003669665,24,1794.0,0.09944495848487085,24,1794.0
72920.0,35,1592.0,24.875,4.722985160601368,26,1698.0,0.1189852078724348,26,1698.0
72925.0,36,1750.0,29.166666666666668,3.82658104972519,30,1834.0,0.011279903796669113,30,1834.0
72930.0,36,1458.0,28.58823529411765,2.5488416523846946,30,1512.0,0.09933392164873245,30,1512.0
72935.0,26,697.0,14.224489795918368,2.245128336230389,20,1320.0,0.08038407249878697,20,1320.0
72940.0,33,819.0,16.058823529411764,2.77432892844732,23,1203.0,0.06992051143970375,23,1203.0
72945.0,37,969.0,18.634615384615383,2.389300532010316,29,1339.0,0.054910612946926535,29,1339.0
72950.0,34,1041.0,18.927272727272726,2.37954564817317,28,1352.0,0.022246028913252728,28,1352.0
72955.0,29,1080.0,20.0,4.274288990378851,22,1378.0,0.11188515231405169,22,1378.0
72960.0,33,1236.0,23.32075471698113,3.9653338639510434,25,1485.0,0.040085509217215154,25,1485.0
72965.0,34,1395.0,27.9,2.930563672102845,28,1621.0,0.007302725344047048,28,1621.0
72970.0,35,1534.0,33.34782608695652,1.821066727222192,28,1727.0,0.05619592592187101,28,1727.0
72975.0,35,1709.0,37.977777777777774,1.7651983600448102,28,1867.0,0.001315485507986058,28,1867.0
72980.0,37,1894.0,40.297872340425535,1.481889089401095,30,2017.0,0.034418419027232944,30,2017.0
72985.0,42,2095.0,43.645833333333336,1.1573513283923018,32,2174.0,0.07922747967274249,32,2174.0
72990.0,38,2019.0,39.588235294117645,0.7016762525116642,29,1965.0,0.0024744999671581394,29,1965.0
72995.0,28,1305.0,24.62264150943396,3.3277082807540133,19,1751.0,0.14268862377326821,19,1751.0
73000.0,24,987.0,17.945454545454545,4.505048936254199,20,1386.0,0.11806712526195748,20,1386.0
73005.0,25,798.0,14.0,3.7654248626340014,23,1707.0,0.06472621113498615,23,1707.0
73010.0,28,726.0,12.964285714285714,3.4940672380857514,27,1673.0,0.06298145880693162,27,1673.0
73015.0,29,450.0,8.333333333333334,3.0234138330307596,27,1697.0,0.08218940230937467,27,1697.0
73020.0,31,512.0,9.481481481481481,3.11998360388165,28,1557.0,0.07403913303682945,28,1557.0
73025.0,39,688.0,12.50909090909091,2.3606427788826982,32,1709.0,0.02190767168340941,32,1709.0
73030.0,41,813.0,15.339622641509434,1.4635611631704886,35,1666.0,0.00551551759287883,35,1666.0
73035.0,31,774.0,14.60377358490566,2.572397808638274,24,1581.0,0.1041055862195244,24,1581.0
73040.0,29,822.0,15.222222222222221,3.9972613838006734,25,1391.0,0.12313862119651785,25,1391.0
73045.0,30,918.0,16.105263157894736,3.2681217347746476,29,1564.0,0.0492648965071055,29,1564.0
73050.0,31,998.0,18.48148148148148,3.4158609083453504,30,1660.0,0.015452781599078562,30,1660.0
73055.0,37,1164.0,20.785714285714285,2.3730475842625403,34,1839.0,0.06678494568200508,34,1839.0
73060.0,42,1357.0,23.80701754385965,2.0591134863878184,34,2009.0,0.04061450506229444,34,2009.0
73065.0,45,1567.0,27.49122807017544,2.213201420252821,36,2183.0,0.025504427761359538,36,2183.0
73070.0,44,1357.0,23.396551724137932,1.3606786102340425,33,1926.0,0.0545308369289087,33,1926.0
73075.0,26,636.0,11.357142857142858,3.6498090878628955,17,1680.0,0.16798956247965857,17,1680.0
73080.0,25,730.0,12.166666666666666,5.578902324793842,18,1355.0,0.12350616822417164,18,1355.0
73085.0,28,861.0,14.844827586206897,5.101994682168629,22,1465.0,0.05479560381183335,22,1465.0
73090.0,30,879.0,18.3125,3.2486242764169617,24,1353.0,0.10694618187635861,24,1353.0
73095.0,29,698.0,15.863636363636363,1.651500588706655,22,1324.0,0.037510368542856824,22,1324.0
73100.0,29,820.0,18.22222222222222,3.340951978453599,23,1227.0,0.05139981697263349,23,1227.0
73105.0,31,972.0,22.09090909090909,1.747177280560141,25,1349.0,0.02950596287414486,25,1349.0
73110.0,32,968.0,21.511111111111113,1.4890936168504645,26,1189.0,0.00467197046570309,26,1189.0
73115.0,23,706.0,16.045454545454547,3.14477033468973,16,1049.0,0.11535552310023318,16,1049.0
73120.0,23,511.0,10.428571428571429,3.936129985237573,17,846.0,0.07415797300530316,17,846.0
73125.0,24,488.0,9.959183673469388,3.9854406604095596,21,1064.0,0.1360845974186224,21,1064.0
73130.0,22,450.0,8.823529411764707,3.7926832573800984,20,1032.0,0.11917177756707044,20,1032.0
73135.0,19,247.0,4.94,4.40514015293581,15,1002.0,0.16964540330171385,15,1002.0
73140.0,21,343.0,6.596153846153846,5.433759910655301,17,955.0,0.16917620182232096,17,955.0
73145.0,28,456.0,9.306122448979592,3.5070617602954086,21,1051.0,0.05565623807563847,21,1051.0
73150.0,32,550.0,12.222222222222221,2.6260278958936594,25,1044.0,0.05358915458280808,25,1044.0
73155.0,27,513.0,11.930232558139535,1.962861778267777,21,1145.0,0.07132706041659678,21,1145.0
73160.0,30,654.0,13.914893617021276,2.7762089658716693,24,1092.0,0.05136804854040639,24,1092.0
73165.0,33,808.0,17.565217391304348,2.538783906014398,26,1216.0,0.07381082111027007,26,1216.0
73170.0,34,816.0,17.73913043478261,1.4881424042550941,27,1113.0,0.030004310071925257,27,1113.0
73175.0,24,609.0,12.957446808510639,3.134155979024155,17,994.0,0.08855613700839989,17,994.0
73180.0,24,559.0,11.645833333333334,4.521986775003406,19,742.0,0.11428294551426284,19,742.0
73185.0,20,543.0,11.3125,4.540579567212865,19,775.0,0.1136984423573995,19,775.0
73190.0,24,641.0,13.638297872340425,4.239898971476824,22,998.0,0.09926491863933615,22,998.0
73195.0,25,575.0,11.73469387755102,3.392508841497337,24,951.0,0.08193972670069372,24,951.0
73200.0,21,463.0,9.851063829787234,4.545027868793964,19,926.0,0.14196351681840957,19,926.0
73205.0,23,569.0,10.942307692307692,5.260192912631407,19,931.0,0.07743386394198719,19,931.0
73210.0,27,695.0,14.183673469387756,4.858416832027887,21,1033.0,0.15101214328432316,21,1033.0
73215.0,27,724.0,16.837209302325583,2.3568361595059315,21,986.0,0.013325442260405098,21,986.0
73220.0,26,704.0,16.761904761904763,2.536863821496054,19,1078.0,0.13009146805314922,19,1078.0
73225.0,32,834.0,19.3953488372093,1.7199367515292379,24,1110.0,0.0472279918581784,24,1110.0
73230.0,32,978.0,22.227272727272727,2.1826365801668928,25,1231.0,0.013609296222375293,25,1231.0
73235.0,30,811.0,17.630434782608695,2.322884824558651,23,1194.0,0.03395736232210878,23,1194.0
73240.0,25,688.0,14.956521739130435,3.4479675129896004,17,917.0,0.11849438750517567,17,917.0
73245.0,27,815.0,16.632653061224488,4.133336295906657,19,992.0,0.12916822300425135,19,992.0
73250.0,28,941.0,20.02127659574468,3.9109991400481077,22,1097.0,0.10070965623889927,22,1097.0
73255.0,26,925.0,21.022727272727273,3.200622481682184,20,1051.0,0.08798338402621635,20,1051.0
73260.0,22,935.0,23.974358974358974,3.6365355046626155,16,1041.0,0.14221737710755447,16,1041.0
73265.0,25,1050.0,24.41860465116279,4.58951124507802,16,1111.0,0.008775972183876704,16,1111.0
73270.0,23,1158.0,28.24390243902439,4.518901583883733,17,1194.0,0.07640442317273877,17,1194.0
73275.0,21,1159.0,33.114285714285714,3.0765745682192605,15,1065.0,0.1491758426600792,15,1065.0
73280.0,16,813.0,22.583333333333332,4.438857625176002,10,857.0,0.11775941522842255,10,857.0
73285.0,15,565.0,14.868421052631579,4.642153940122194,10,655.0,0.2594066320758238,10,655.0
73290.0,15,388.0,9.948717948717949,4.3186031993967475,13,753.0,0.1951339675458311,13,753.0
73295.0,15,451.0,11.275,4.685043604260642,15,899.0,0.14464141309320414,15,899.0
73300.0,20,533.0,12.113636363636363,3.8974106769142924,18,1060.0,0.0569007227935247,18,1060.0
73305.0,23,514.0,11.681818181818182,3.541547399953602,23,981.0,0.06624320309620836,23,981.0
73310.0,21,324.0,7.534883720930233,3.0436420977326337,20,967.0,0.10474487781566827,20,967.0
73315.0,27,442.0,9.608695652173912,3.083283962206061,22,916.0,0.07497914315415914,22,916.0
73320.0,35,598.0,12.72340425531915,2.4675052459430424,28,1044.0,0.00060532957120162,28,1044.0
73325.0,30,564.0,12.533333333333333,1.647876015791944,23,984.0,0.053915172640420214,23,984.0
73330.0,25,540.0,12.0,3.906357590636867,17,949.0,0.12287161803210143,17,949.0
73335.0,25,662.0,14.085106382978724,5.371360648540637,18,1015.0,0.030176265194069858,18,1015.0
73340.0,27,782.0,17.772727272727273,4.158278166192971,20,1112.0,0.08644090622929013,20,1112.0
73345.0,24,787.0,19.675,2.4411560473864133,18,1006.0,0.004269705054110272,18,1006.0
73350.0,17,586.0,14.65,4.348735387510982,11,883.0,0.2279691768335933,11,883.0
73355.0,18,497.0,12.121951219512194,4.819770739656464,13,595.0,0.15827884356347113,13,595.0
73360.0,17,447.0,10.395348837209303,4.406148630111118,16,751.0,0.17729061559893852,16,751.0
73365.0,18,342.0,7.953488372093023,4.5650730909301265,17,665.0,0.11381936899735,17,665.0
73370.0,22,345.0,7.840909090909091,3.541858838238795,19,718.0,0.11236534684466448,19,718.0
73375.0,29,472.0,10.976744186046512,2.67023506785678,24,829.0,0.06447162307968,24,829.0
73380.0,32,606.0,14.78048780487805,2.23410821545408,26,951.0,0.03630246832947627,26,951.0
73385.0,32,683.0,16.261904761904763,1.6874669665884325,26,942.0,0.051806541638210836,26,942.0
73390.0,31,625.0,14.534883720930232,2.4817257242101745,24,898.0,0.07008908858830522,24,898.0
73395.0,31,777.0,16.891304347826086,3.369583432469971,25,960.0,0.07855691125223259,25,960.0
73400.0,33,936.0,19.914893617021278,2.7178486750814326,27,1089.0,0.038575017329571186,27,1089.0
73405.0,32,1006.0,23.3953488372093,1.810085962992747,26,1087.0,0.040774968056082786,26,1087.0
73410.0,29,927.0,21.068181818181817,2.1193571697393416,22,1108.0,0.06506811637678929,22,1108.0
73415.0,25,894.0,19.02127659574468,3.5440790891933553,21,1121.0,0.07270456491532153,21,1121.0
73420.0,24,886.0,17.72,3.7319664035035323,22,1184.0,0.0930376732399151,22,1184.0
73425.0,23,655.0,12.596153846153847,3.7163095169625042,22,1031.0,0.13660087946103067,22,1031.0
73430.0,14,197.0,3.8627450980392157,5.061805653184479,12,840.0,0.21040366099684804,12,840.0
73435.0,21,282.0,5.127272727272727,6.2659699760404415,15,691.0,0.14864178072718226,15,691.0
73440.0,26,388.0,7.918367346938775,5.135602437952959,20,781.0,0.07571570433268442,20,781.0
73445.0,26,470.0,11.19047619047619,3.0332637917636043,20,750.0,0.046868332479180715,20,750.0
73450.0,22,463.0,11.292682926829269,3.445802235132419,15,715.0,0.05840022567710683,15,715.0
73455.0,18,477.0,11.925,4.319963678571488,15,620.0,0.10624315884021507,15,620.0
73460.0,20,511.0,12.463414634146341,3.8919450889330007,17,619.0,0.13143480541658698,17,619.0
73465.0,19,599.0,14.975,4.287976110625328,19,672.0,0.0786182529817987,19,672.0
73470.0,21,697.0,16.595238095238095,4.239277417049155,21,788.0,0.08877102179127074,21,788.0
73475.0,24,586.0,13.952380952380953,2.470543939107412,22,677.0,0.01366655048474356,22,677.0
73480.0,23,535.0,12.738095238095237,3.19914051512524,23,658.0,0.09297030196232588,23,658.0
73485.0,29,668.0,13.916666666666666,2.877953029573295,26,749.0,0.08675339513258715,26,749.0
73490.0,35,832.0,16.979591836734695,2.6285461172799063,30,890.0,0.043547306188337444,30,890.0
73495.0,34,946.0,20.565217391304348,1.6996780502495714,28,955.0,0.06354645711982164,28,955.0
73500.0,30,971.0,20.229166666666668,2.563892102792534,24,1023.0,0.033548516011598216,24,1023.0
73505.0,30,1033.0,19.865384615384617,3.8136687185948372,25,1062.0,0.12802338798108615,25,1062.0
73510.0,27,1107.0,21.705882352941178,3.6028495079801854,26,1229.0,0.12074367719179868,26,1229.0
73515.0,32,1043.0,20.45098039215686,2.2572029216215563,31,1168.0,0.001633319051797456,31,1168.0
73520.0,36,1041.0,20.41176470588235,1.8601023786454678,31,1192.0,0.004787204623420597,31,1192.0
73525.0,41,1231.0,22.381818181818183,1.981517439425586,32,1349.0,0.0074210388159922725,32,1349.0
73530.0,45,1426.0,25.464285714285715,1.5505300005937437,33,1511.0,0.03353299975153992,33,1511.0
73535.0,43,1238.0,22.107142857142858,1.1788111359920188,30,1264.0,0.041471500518901964,30,1264.0
73540.0,27,558.0,9.620689655172415,3.671251371009334,16,955.0,0.15853709838866742,16,955.0
73545.0,24,619.0,10.147540983606557,5.844901427724276,17,757.0,0.16232636227358083,17,757.0
73550.0,28,746.0,13.087719298245615,5.083821652433538,22,871.0,0.1115025995873659,22,871.0
73555.0,31,810.0,16.2,2.1259166336796578,24,860.0,0.02392236558160615,24,860.0
73560.0,26,715.0,15.88888888888889,2.6907981356242843,19,886.0,0.07833292583097148,19,886.0
73565.0,22,630.0,13.404255319148936,3.615716770013051,20,781.0,0.06960210727636378,20,781.0
73570.0,26,666.0,13.591836734693878,3.751850719605663,24,989.0,0.0669701333645826,24,989.0
73575.0,27,704.0,14.97872340425532,3.137345541226408,27,1084.0,0.03583343412358839,27,1084.0
73580.0,32,830.0,16.6,1.7901838465301454,27,1246.0,0.06558978721353995,27,1246.0
73585.0,35,987.0,18.62264150943396,2.674930586117909,30,1391.0,0.08867788182347482,30,1391.0
73590.0,40,1157.0,21.425925925925927,2.589517108538616,34,1547.0,0.03951938401402336,34,1547.0
73595.0,38,1185.0,22.358490566037737,1.6652860773166418,30,1486.0,0.03311895650083613,30,1486.0
73600.0,28,1004.0,18.59259259259259,3.764732775173797,21,1408.0,0.14362959092030161,21,1408.0
73605.0,29,1145.0,20.818181818181817,5.085025598875498,22,1367.0,0.09603993490837323,22,1367.0
73610.0,32,1286.0,24.264150943396228,4.16733111120028,26,1485.0,0.05864734229246064,26,1485.0
73615.0,31,1386.0,30.130434782608695,2.42255877299374,25,1493.0,0.07739567117699432,25,1493.0
73620.0,28,1301.0,28.282608695652176,3.2603270950226118,21,1486.0,0.03066612393406266,21,1486.0
73625.0,24,1266.0,27.52173913043478,3.856485866648029,20,1317.0,0.06041261434958015,20,1317.0
73630.0,24,1261.0,26.829787234042552,3.2474943056542545,22,1541.0,0.10888848358970929,22,1541.0
73635.0,26,1342.0,28.5531914893617,3.0146355014004764,26,1700.0,0.06860963459748828,26,1700.0
73640.0,32,1483.0,30.895833333333332,2.42078870272427,30,1877.0,0.04663385841372827,30,1877.0
73645.0,37,1653.0,33.06,2.325322264455443,32,2034.0,0.027589507836252077,32,2034.0
73650.0,39,1836.0,38.25,1.4556827325491017,33,2199.0,0.02656316564016102,33,2199.0
73655.0,40,1712.0,32.301886792452834,1.4832009351936843,33,2045.0,0.043086308405824676,33,2045.0
73660.0,33,1017.0,19.18867924528302,2.4565340990400446,27,1890.0,0.0836051034646671,27,1890.0
73665.0,33,1160.0,21.09090909090909,3.9790247078244616,27,1509.0,0.13678135468466102,27,1509.0
73670.0,38,1332.0,24.21818181818182,3.3884197676010546,31,1575.0,0.03591632282842124,31,1575.0
73675.0,39,1523.0,27.69090909090909,3.0307310908109986,32,1734.0,0.007357187703411683,32,1734.0
73680.0,34,1403.0,26.98076923076923,2.08790033041635,26,1573.0,0.08417354713659372,26,1573.0
73685.0,25,1077.0,21.11764705882353,3.886034153146647,16,1460.0,0.13150771059782054,16,1460.0
73690.0,24,1195.0,23.431372549019606,5.584246730981359,17,1333.0,0.16072968765228524,17,1333.0
73695.0,30,1313.0,25.745098039215687,3.885803169341131,22,1428.0,0.017337519015039233,22,1428.0
73700.0,26,1291.0,29.34090909090909,3.1138146963988778,20,1283.0,0.035757994194729574,20,1283.0
