step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58940.0,29,2533.0,42.932203389830505,4.152469888544619,5358.899702871704,90.82880852324922,1044725.952,17707.21952542373,22,2407.0,0.14385530120445006,22,2407.0
58945.0,36,2696.0,47.29824561403509,2.4874196331159824,4467.016334264009,78.36870761866682,970667.0539999999,17029.24656140351,30,2639.0,0.019385550709371202,30,2639.0
58950.0,33,2710.0,45.932203389830505,2.5853790314738387,4525.642130053163,76.70579881446041,989076.5120000001,16764.008677966103,25,2667.0,0.06727109220840163,25,2667.0
58955.0,41,2889.0,44.44615384615385,2.6431454099861558,4767.607821012394,73.3478126309599,1063308.1909999996,16358.587553846151,28,2778.0,0.034029520925007606,28,2778.0
58960.0,47,3101.0,44.94202898550725,2.63736243850783,4984.596753987016,72.2405326664785,1118935.6109999998,16216.458130434776,31,2927.0,0.05912274693434621,31,2927.0
58965.0,55,3357.0,48.65217391304348,1.503331841813901,5116.540969358132,74.15276767185699,1174518.9729999998,17022.014101449276,35,3092.0,0.05066349807360989,35,3092.0
58970.0,43,3280.0,48.23529411764706,1.8761684683289577,5304.1785362843775,78.00262553359381,1174442.8169999998,17271.21789705882,18,2853.0,0.10081467978901873,18,2853.0
58975.0,41,3328.0,48.231884057971016,3.376399610103553,5576.26486814083,80.81543287160623,1174442.8969999999,17020.91155072464,23,2828.0,0.09745744492566877,23,2828.0
58980.0,33,3394.0,50.656716417910445,4.223039135574215,5791.756650342103,86.44412910958366,1174442.1439999999,17528.987223880595,24,2794.0,0.047407270279554686,24,2794.0
58985.0,33,3520.0,55.87301587301587,3.6706642698444094,5537.020416913521,87.88921296688132,1099931.5469999998,17459.230904761902,27,3005.0,0.06838369012682045,27,3005.0
58990.0,39,3703.0,60.704918032786885,2.609827498285639,5292.152188846553,86.75659325977958,1044008.0129999999,17114.88545901639,32,3184.0,0.057832079199334856,32,3184.0
58995.0,34,2938.0,46.63492063492063,2.1866726097176548,5399.561215283721,85.70732087751936,1062298.1679999998,16861.87568253968,24,2711.0,0.07537971170431862,24,2711.0
59000.0,44,3131.0,46.73134328358209,2.463129644597343,5571.4478167594725,83.15593756357421,1099196.1399999997,16405.91253731343,27,2587.0,0.002930586437100014,27,2587.0
59005.0,50,3361.0,50.92424242424242,2.2113044749101363,5545.724119752006,84.02612302654555,1117678.0409999997,16934.51577272727,28,2720.0,0.03384295168037901,28,2720.0
59010.0,55,3625.0,56.640625,0.7753798296870231,5445.512415779349,85.0861314965523,1154626.719,18041.042484375,31,2870.0,0.015551633018246863,31,2870.0
59015.0,59,3911.0,62.07936507936508,0.6453860870278046,5530.597665391137,87.78726453001804,1154625.779,18327.393317460315,33,3032.0,0.00010933857527511288,33,3032.0
59020.0,61,4206.0,62.776119402985074,0.6676154069352407,5740.742113369091,85.68271810998644,1154631.36,17233.303880597017,33,3197.0,0.03727787957291018,33,3197.0
59025.0,61,4506.0,64.37142857142857,1.2526368175266192,6059.841288273499,86.56916126104998,1154632.9210000003,16494.756014285715,35,3367.0,0.06869586749151456,35,3367.0
59030.0,64,4817.0,67.84507042253522,0.9813425922292578,6386.823803909826,89.95526484380035,1154632.9210000003,16262.435507042255,38,3548.0,0.06616452051648983,38,3548.0
59035.0,68,5143.0,69.5,0.5378447398823352,6728.101216258494,90.92028670619585,1154635.1940000004,15603.1782972973,39,3742.0,0.03128760168672244,39,3742.0
59040.0,70,5486.0,75.15068493150685,0.4047090451802308,7076.469983775202,96.93794498322194,1154634.7620000003,15816.914547945207,43,3950.0,0.018169188803894152,43,3950.0
59045.0,64,5670.0,75.6,0.8734421271040289,7429.159840236653,99.0554645364887,1154634.7780000002,15395.130373333335,36,3979.0,0.025430737768552435,36,3979.0
59050.0,65,5991.0,76.8076923076923,1.4593536613604225,7778.026789160947,99.71829216873012,1154636.3030000003,14803.029525641026,37,4108.0,0.013538152332128364,37,4108.0
59055.0,67,6321.0,82.0909090909091,1.397587174733058,8022.670922225208,104.19053145747026,1154635.7280000004,14995.269194805196,38,4294.0,0.03706508373265758,38,4294.0
59060.0,70,6666.0,90.08108108108108,0.4267907325152213,8211.76761138763,110.96983258631934,1154632.8170000003,15603.146175675676,40,4491.0,0.0003486020739596607,40,4491.0
59065.0,69,6984.0,95.67123287671232,0.4538620246689697,8514.557459843389,116.63777342251217,1154632.1010000003,15816.878095890412,39,4659.0,3.0079719850108806e-07,39,4659.0
59070.0,70,7332.0,99.08108108108108,0.5370765655126138,8869.283716720032,119.85518536108152,1154632.289,15603.139040540542,39,4854.0,0.010881371032888597,39,4854.0
59075.0,71,7683.0,101.09210526315789,0.3539601313856269,9200.807915031337,121.06326203988606,1154631.9200000002,15192.525263157893,40,5050.0,3.909079954683748e-05,40,5050.0
59080.0,74,8045.0,104.48051948051948,0.34825023174377034,9556.239567017517,124.10700736386389,1154636.888,14995.284259740258,40,5250.0,0.017128687918789676,40,5250.0
59085.0,73,8382.0,104.775,0.463474826455992,9933.157680067277,124.16447100084096,1154641.237,14433.0154625,40,5420.0,0.036567010752443466,40,5420.0
59090.0,75,8752.0,108.04938271604938,0.7631200191577772,10313.5405889825,127.32766159237651,1154642.1539999999,14254.841407407406,41,5624.0,0.044014447707009394,41,5624.0
59095.0,76,9128.0,111.3170731707317,0.6019764501547252,10698.836882149808,130.47362051402206,1154642.514,14081.006268292682,42,5830.0,0.04136642607945959,42,5830.0
59100.0,80,9517.0,114.66265060240964,0.19382517875599625,11058.209099119887,133.23143492915528,1154642.2259999998,13911.352120481924,44,6045.0,0.0016888154855471214,44,6045.0
59105.0,62,6686.0,77.74418604651163,1.6181416441835295,11454.499804507757,133.19185819195067,1154643.004,13426.081441860462,26,4396.0,0.10503263310746647,26,4396.0
59110.0,50,4747.0,55.84705882352941,2.852183745265607,11797.806397377182,138.79772232208444,1154642.02,13584.02376470588,24,3265.0,0.1553220454675323,24,3265.0
59115.0,38,2409.0,28.341176470588234,3.319184969946712,11914.204936028984,140.16711689445862,1136061.463,13365.428976470588,28,3439.0,0.09334953798124478,28,3439.0
59120.0,44,2049.0,24.105882352941176,3.4376567696013502,11483.71327801931,135.10250915316834,1220303.07,14356.506705882352,30,3995.0,0.05866015802122932,30,3995.0
59125.0,47,2229.0,26.85542168674699,2.4551047725445505,10985.650006801945,132.3572289976138,1262388.149,15209.495771084337,33,4546.0,0.060498340154473286,33,4546.0
59130.0,58,2464.0,29.686746987951807,1.934662390782138,10730.690786427096,129.2854311617722,1328010.1139999996,16000.121855421685,40,4752.0,0.03024472373612061,40,4752.0
59135.0,64,2713.0,32.68674698795181,1.6222837837636297,10345.293956848473,124.64209586564425,1351974.8379999998,16288.853469879516,39,4789.0,0.05014379493511569,39,4789.0
59140.0,69,3045.0,37.13414634146341,1.4970664102083622,9028.45241182661,110.10307819300745,1184960.754,14450.740902439022,40,4969.0,0.031042619126430752,40,4969.0
59145.0,69,3368.0,40.095238095238095,1.657589720453862,9330.90616598301,111.08221626170251,1184962.26,14106.693571428572,41,5171.0,0.04771195713439713,41,5171.0
59150.0,70,3699.0,46.2375,1.1776800475075884,9563.465027906714,119.54331284883396,1184954.618,14811.932725,44,5382.0,0.027541790488858606,44,5382.0
59155.0,71,4031.0,50.3875,0.8486641723574369,9869.383349890533,123.36729187363171,1184936.169,14811.7021125,45,5584.0,0.022381326290884254,45,5584.0
59160.0,73,4391.0,55.58227848101266,0.6082343764611047,9467.978474400015,119.84782878987363,1101377.5690000001,13941.488215189875,46,5813.0,0.001089337638802128,46,5813.0
59165.0,75,4762.0,61.05128205128205,0.44111090618057897,9786.568420764137,125.46882590723253,1101376.725,14120.214423076928,47,6047.0,0.01251956949176279,47,6047.0
59170.0,77,5139.0,64.2375,0.1803374553819445,10146.728536120088,126.83410670150116,1101378.732,13767.23415,48,6284.0,0.00019009583121653236,48,6284.0
59175.0,53,2261.0,28.2625,1.8267760469047076,10517.947609021156,131.47434511276444,1101378.732,13767.23415,24,4740.0,0.06534703551725382,24,4740.0
59180.0,39,1747.0,20.55294117647059,4.588794744785561,10825.602277895876,127.36002679877501,1101379.8720000002,12957.410258823531,21,3893.0,0.2269943447676526,21,3893.0
59185.0,36,1425.0,16.964285714285715,4.636656208811089,10495.743057263553,124.94932211028042,1064221.7249999999,12669.306250000001,27,4561.0,0.1336037055082031,27,4561.0
59190.0,47,1520.0,20.82191780821918,2.4345392575436775,8593.35239221128,117.7171560576888,1027239.5689999999,14071.774917808218,39,5403.0,0.022436724228684632,39,5403.0
59195.0,56,1756.0,24.38888888888889,1.100515970659421,7906.6746291954405,109.81492540549223,1008869.791,14012.080430555556,47,5829.0,0.0009079482592125353,47,5829.0
59200.0,62,2055.0,26.68831168831169,1.279617651625521,8246.685789181554,107.09981544391631,1083325.1190000002,14069.15738961039,49,6073.0,0.011798666930881002,49,6073.0
59205.0,71,2383.0,29.419753086419753,0.5787580484917335,8582.015964714832,105.95081437919546,1157708.2880000002,14292.694913580246,50,6320.0,0.026256040306094686,50,6320.0
59210.0,77,2749.0,33.12048192771084,0.36454088378726013,8979.034479887427,108.18113831189665,1176295.106,14172.23019277108,53,6577.0,6.198415131620054e-06,53,6577.0
59215.0,68,2698.0,32.11904761904762,0.9964348399606452,9375.301738030608,111.61073497655482,1176295.481,14003.51763095238,41,6197.0,0.036550783704061014,41,6197.0
59220.0,64,2946.0,33.86206896551724,2.2185034920800883,9745.872891648956,112.02152749021795,1176297.408,13520.659862068966,42,6028.0,0.04727424073478629,42,6028.0
59225.0,61,3181.0,36.5632183908046,2.2229796718887043,10040.378484173383,115.4066492433723,1176297.372,13520.659448275865,43,6316.0,0.029539722914749888,43,6316.0
59230.0,69,3492.0,41.57142857142857,1.1956467726641382,9722.660364446561,115.74595671960193,1157839.396,13783.80233333333,49,6556.0,0.012352107993018656,49,6556.0
59235.0,57,2973.0,36.25609756097561,1.691193109841131,9564.19084194994,116.63647368231636,1139416.09,13895.318170731705,35,5595.0,0.050884990056517115,35,5595.0
59240.0,60,2712.0,32.674698795180724,2.027228761014001,9917.876177677497,119.49248406840358,1158011.26,13951.942891566265,36,4851.0,0.08347398848780488,36,4851.0
59245.0,61,2682.0,31.928571428571427,1.9653263649046306,10242.489838509175,121.93440283939493,1158012.946,13785.868404761903,38,4213.0,0.03503940786516636,38,4213.0
59250.0,63,2992.0,36.93827160493827,1.9273231839022096,10237.842508353177,126.39311738707626,1242353.345,15337.695617283953,39,4531.0,0.03669755007886101,39,4531.0
59255.0,68,3319.0,39.51190476190476,1.3122629031425863,10139.084026769728,120.70338127106817,1284884.258,15296.241166666665,41,4836.0,0.0337925642388261,41,4836.0
59260.0,69,3640.0,43.333333333333336,1.1392597309564825,9381.762189667486,111.6876451150891,1206280.018,14360.476404761901,45,5054.0,0.02382282099512543,45,5054.0
59265.0,69,3914.0,45.51162790697674,1.1828033813565513,9652.908638107861,112.24312369892863,1272001.841,14790.71908139535,47,5287.0,0.04565620374112214,47,5287.0
59270.0,73,4214.0,48.4367816091954,0.9743484298209552,10043.074863595635,115.43764211029463,1314149.178,15105.16296551724,47,5516.0,0.003469993425735983,47,5516.0
59275.0,48,2915.0,33.50574712643678,2.268932254463986,9474.945646907558,108.90742122882249,1230566.4619999998,14144.442091954024,25,4041.0,0.08512102448984281,25,4041.0
59280.0,40,2452.0,28.183908045977013,4.384578741597988,9185.463088818075,105.580035503656,1146696.847,13180.423528735633,28,3167.0,0.15620692251164894,28,3167.0
59285.0,40,2148.0,24.976744186046513,4.048632777769609,9030.916417295657,105.01065601506576,1086078.8830000001,12628.824220930232,33,3676.0,0.057323279779179045,33,3676.0
59290.0,50,2281.0,30.013157894736842,2.8343217009035224,7104.648860019203,93.48222184235794,1030747.2980000001,13562.46444736842,44,4371.0,0.03756056769574426,44,4371.0
59295.0,49,2357.0,31.85135135135135,1.8462274197865405,6163.163440653147,83.28599244125877,1031113.7890000002,13933.970121621622,39,4321.0,0.0332545882229944,39,4321.0
59300.0,48,2499.0,32.45454545454545,2.6767730575430764,6473.043363430223,84.06549822636651,1068349.2990000003,13874.66622077922,38,3992.0,0.051479295173272425,38,3992.0
59305.0,50,2689.0,33.19753086419753,2.6537218750674847,6671.410380798865,82.36309112097365,1166310.4120000002,14398.893975308642,38,4258.0,0.05908059720106379,38,4258.0
59310.0,60,2969.0,37.1125,1.3523640293012988,6610.176339870059,82.62720424837573,1166367.8490000002,14579.5981125,44,4492.0,0.008345375905668072,44,4492.0
59315.0,59,1684.0,21.31645569620253,1.2851487978101468,6223.759701868257,78.78176837807924,1063804.612,13465.881164556962,38,3922.0,0.043689928807791406,38,3922.0
59320.0,57,1705.0,20.542168674698797,2.0653879719349875,6575.83737020699,79.2269562675541,1105975.676,13325.008144578313,35,3522.0,0.09418777211534746,35,3522.0
59325.0,64,2010.0,24.51219512195122,2.6494880554390052,6464.697862464008,78.83777881053668,1105969.4770000002,13487.432646341465,38,3266.0,0.07252731224009065,38,3266.0
59330.0,65,2331.0,29.1375,1.3939203277917307,5811.550124605467,72.64437655756835,1105967.256,13824.5907,39,3457.0,0.02112339030601797,39,3457.0
59335.0,71,2674.0,34.72727272727273,0.9302013000553118,5779.804252381722,75.06239288807433,1105962.201,14363.145467532466,44,3670.0,0.03861029098234935,44,3670.0
59340.0,51,2076.0,26.961038961038962,1.8875432683233766,5999.309538119937,77.91311088467454,1105957.685,14363.086818181815,24,2648.0,0.09592296160235653,24,2648.0
59345.0,43,1871.0,23.987179487179485,3.891396417125725,6294.384727781396,80.69724009976152,1105960.415,14178.979679487176,27,2020.0,0.1118915795054067,27,2020.0
59350.0,40,1787.0,22.91025641025641,3.8906269552777677,6421.7721677474565,82.33041240701864,1087329.9359999995,13940.127384615384,30,2446.0,0.07373028033134453,30,2446.0
59355.0,46,1878.0,27.217391304347824,2.2399561687640994,4747.951696517403,68.81089415242614,1032038.178,14957.075043478262,38,2802.0,0.00822421383781732,38,2802.0
59360.0,44,1754.0,27.40625,1.8282845432073245,4429.290743920299,69.20766787375469,1013475.489,15835.554515625,37,2768.0,0.035713638744802795,37,2768.0
59365.0,56,1998.0,28.140845070422536,1.45777210957429,4725.362817561405,66.55440588114656,1087904.1559999997,15322.593746478873,41,2962.0,0.0004506325903863849,41,2962.0
59370.0,61,2284.0,30.453333333333333,1.4371144276478824,4926.005028946656,65.68006705262206,1143685.114,15249.134853333337,42,3172.0,0.011360547361309845,42,3172.0
59375.0,68,2598.0,34.64,0.5985048541803147,5009.195983053261,66.7892797740435,1180852.9630000002,15744.706173333336,43,3384.0,0.020050270641406697,43,3384.0
59380.0,67,2717.0,34.833333333333336,0.98218203933421,5371.862069976395,68.87002653815892,1180856.5570000003,15139.186628205132,39,3379.0,0.04847242705317331,39,3379.0
59385.0,68,3056.0,39.17948717948718,1.603268784944843,5721.190670919109,73.3485983451168,1180856.5570000003,15139.186628205132,40,3541.0,0.06251328855491982,40,3541.0
59390.0,71,3398.0,43.0126582278481,0.8140934332784707,5928.753490722119,75.04751254078634,1180854.7170000002,14947.528063291142,40,3741.0,0.008998456599506816,40,3741.0
59395.0,72,3757.0,48.79220779220779,0.6372169268240022,6145.302076670079,79.80911787883221,1180855.1660000002,15335.78137662338,43,3955.0,3.910029536776828e-06,43,3955.0
59400.0,54,3288.0,43.26315789473684,1.6743081945322977,6490.046385215386,85.39534717388668,1180854.262,15537.55607894737,23,3193.0,0.09517804629082298,23,3193.0
59405.0,49,3198.0,39.0,3.479368380682076,6805.456881052228,82.99337659819794,1180859.4470000002,14400.724963414636,26,2960.0,0.09314691131133872,26,2960.0
59410.0,42,3082.0,38.525,3.698580863981303,6628.179493330984,82.85224366663732,1143664.996,14295.812449999998,29,3243.0,0.1124899940853954,29,3243.0
59415.0,48,3236.0,43.14666666666667,2.071932431783304,6119.057303792035,81.58743071722715,1106433.2510000002,14752.443346666665,36,3643.0,0.035943633383363725,36,3643.0
59420.0,56,3460.0,45.526315789473685,1.2979501683217975,5957.807838131449,78.39220839646643,1106326.746,14556.930868421054,42,3840.0,0.0003074945236682632,42,3840.0
59425.0,66,3766.0,48.282051282051285,0.7937963968916313,6147.71751266407,78.8168911880009,1143490.097,14660.12944871795,43,4054.0,0.02762135613675285,43,4054.0
59430.0,73,4110.0,49.51807228915663,0.3130611681994302,6490.685094685592,78.20102523717583,1199204.4400000002,14448.246265060241,45,4274.0,0.011329965550211768,45,4274.0
59435.0,80,4499.0,53.55952380952381,0.4137847231117796,6889.629491135616,82.01939870399545,1199208.3150000004,14276.289464285714,45,4499.0,0.03030064246987328,45,4499.0
59440.0,67,3776.0,43.40229885057471,1.2505690092247765,7286.533831467682,83.75326243066304,1199210.4150000003,13784.02775862069,31,3912.0,0.09299296046710905,31,3912.0
59445.0,60,3728.0,42.36363636363637,2.530309833864612,7656.411272701142,87.00467355342207,1199210.5790000001,13627.392943181818,34,3678.0,0.07671759292144892,34,3678.0
59450.0,54,3811.0,44.31395348837209,2.4970082120580868,7733.204800524442,89.92098605260979,1180574.2300000002,13727.607325581397,37,4003.0,0.06706442046028507,37,4003.0
59455.0,67,4116.0,49.59036144578313,1.2975022913298926,7357.621092672921,88.64603726111957,1161947.0360000003,13999.361879518074,45,4272.0,0.025152612982384647,45,4272.0
59460.0,54,3829.0,47.27160493827161,1.794695919493525,7267.117990449105,89.71750605492723,1161942.2990000003,14344.966654320986,30,3828.0,0.03720264639596526,30,3828.0
59465.0,51,3838.0,47.382716049382715,2.8651547316843886,7508.6835127376235,92.69979645355093,1161942.0940000003,14344.96412345679,32,3673.0,0.07704777078988045,32,3673.0
59470.0,47,3892.0,47.46341463414634,3.1287920938863985,7523.665931159118,91.75202355072098,1124729.0610000002,13716.208060975612,35,4001.0,0.03543576283256525,35,4001.0
59475.0,57,4097.0,53.20779220779221,1.8374179681682588,7104.174761806746,92.26200989359408,1087455.121,14122.793779220783,41,4358.0,0.0232059746169714,41,4358.0
59480.0,46,4092.0,53.8421052631579,1.7751411536766086,6980.37487421206,91.84703781857972,1050181.7510000002,13818.180934210528,32,4114.0,0.055303462065559646,32,4114.0
59485.0,46,4241.0,52.358024691358025,2.6735548279022217,7305.7808707476115,90.19482556478536,1124468.5650000004,13882.327962962965,33,4076.0,0.08244508131792706,33,4076.0
59490.0,55,4460.0,51.86046511627907,2.473805198099812,7639.261321643127,88.82862001910617,1180146.3510000003,13722.631988372093,38,4285.0,0.039773178452029406,38,4285.0
59495.0,62,4744.0,56.476190476190474,1.7977218249709508,7312.300915445849,87.05120137435536,1161492.8490000004,13827.295821428574,43,4531.0,0.03927021575427076,43,4531.0
59500.0,68,5064.0,61.75609756097561,0.9147823775998164,7392.507730983899,90.15253330468171,1161458.7120000003,14164.130634146344,47,4766.0,0.04737959588795208,47,4766.0
59505.0,76,5426.0,66.17073170731707,0.334547466567115,7719.5411625502475,94.14074588475913,1161397.8350000002,14163.388231707317,51,5014.0,0.008012582524750214,51,5014.0
59510.0,80,5821.0,69.29761904761905,0.14416463864794085,8127.359064967874,96.75427458295086,1161398.6200000003,13826.17404761905,53,5277.0,0.00030669307986482707,53,5277.0
59515.0,83,6230.0,72.44186046511628,0.41114685190854244,8541.998110479484,99.32555942418004,1161400.2040000004,13504.653534883722,54,5547.0,0.017548278321655505,54,5547.0
59520.0,63,5917.0,68.01149425287356,1.416372342255092,8942.644940309254,102.78902230240526,1161400.7990000003,13349.434471264372,35,5069.0,0.05204635866709367,35,5069.0
59525.0,61,5923.0,65.81111111111112,2.862061370932618,9306.045227394037,103.40050252660038,1161401.9790000003,12904.466433333333,38,4979.0,0.054139133011592205,38,4979.0
59530.0,51,5906.0,66.35955056179775,3.221936214253891,9345.471348111725,105.00529604619916,1124192.7100000004,12631.378764044943,39,5343.0,0.07448836811720168,39,5343.0
59535.0,60,6116.0,75.50617283950618,1.7166085462144118,8912.519066432407,110.0310995855853,1086926.133,13418.841148148147,48,5727.0,0.026283438053776705,48,5727.0
59540.0,56,5926.0,72.26829268292683,1.4396801020980838,8733.27931194028,106.50340624317418,1049665.6909999999,12800.801109756096,38,5566.0,0.031132998632929572,38,5566.0
59545.0,52,6053.0,70.38372093023256,2.0484475421897894,9089.553929493575,105.69248755225084,1105314.843,12852.498174418606,39,5568.0,0.030342767928913827,39,5568.0
59550.0,55,6303.0,68.51086956521739,2.3333058438392773,9341.588633606187,101.53900688702373,1179453.1930000002,12820.143402173915,41,5808.0,0.03287040019159293,41,5808.0
59555.0,65,6601.0,75.01136363636364,1.6481655789348082,9263.74450997497,105.26982397698822,1179438.867,13402.714397727274,47,6061.0,0.05702262358032537,47,6061.0
59560.0,64,5855.0,68.0813953488372,1.1690938309983052,9376.302229953022,109.02677011573283,1197913.6330000001,13929.228290697674,42,5695.0,0.050390554333371605,42,5695.0
59565.0,68,6161.0,70.816091954023,1.8558993832140855,9668.362444311542,111.13060280817866,1179324.453,13555.453482758621,43,5545.0,0.06088357123857487,43,5545.0
59570.0,73,6515.0,75.75581395348837,1.4620002482670746,9872.796694952567,114.7999615692159,1179322.713,13713.054802325581,46,5707.0,0.009675396178642074,46,5707.0
59575.0,77,6892.0,81.08235294117647,0.634602472411246,9609.884246508413,113.0574617236284,1179315.7559999998,13874.303011764707,48,5943.0,0.0001709001228835925,48,5943.0
59580.0,59,6547.0,77.94047619047619,1.923883835761889,9787.581503155658,116.51882741851973,1179313.5959999997,14039.447571428567,29,5536.0,0.07691576411698686,29,5536.0
59585.0,55,6558.0,79.01204819277109,3.1363221185183408,10052.250307120763,121.11144948338267,1179312.7239999997,14208.587036144574,32,5377.0,0.07395097913758039,32,5377.0
59590.0,42,6456.0,79.70370370370371,3.504312805829004,9917.06580847703,122.43291121576576,1123546.7639999995,13870.947703703703,30,5388.0,0.05976864712004347,30,5388.0
59595.0,44,6605.0,84.67948717948718,3.35711259053233,9781.336292479311,125.40174733947835,1123482.846,14403.626230769227,34,5598.0,0.07763467605747881,34,5598.0
59600.0,55,6849.0,88.94805194805195,1.8247669634607273,9387.641074312238,121.91741654950958,1086184.4199999995,14106.291168831169,40,5888.0,0.01418887477306417,40,5888.0
59605.0,46,6669.0,90.12162162162163,1.710703939750113,9240.749904798571,124.87499871349415,1030398.1800000002,13924.29972972973,31,5674.0,0.04269921029298301,31,5674.0
59610.0,44,6719.0,83.9875,2.445968731090288,9557.152762474947,119.46440953093686,1104455.486,13805.693575000001,32,5733.0,0.06071407146059464,32,5733.0
59615.0,47,6904.0,83.18072289156626,2.816578255253979,9668.268680785815,116.48516482874474,1122899.779,13528.912999999999,37,5964.0,0.07670507630554382,37,5964.0
59620.0,58,7165.0,87.3780487804878,1.8600794518708545,9623.684561251226,117.36200684452714,1178378.144,14370.465170731706,43,6165.0,0.044930131805120364,43,6165.0
59625.0,68,7482.0,92.37037037037037,0.701296475722357,9649.582752741322,119.13065126841143,1178309.21,14547.02728395062,47,6398.0,0.013884124514217918,47,6398.0
59630.0,74,7843.0,93.36904761904762,0.8141933272329673,9977.256211760183,118.7768596638117,1178214.858,14026.36735714286,49,6642.0,0.04114163277154554,49,6642.0
59635.0,81,8234.0,96.87058823529412,0.37512436466917354,10378.96846880433,122.10551139769798,1178215.708,13861.361270588233,53,6901.0,0.023910141363094533,53,6901.0
59640.0,83,8644.0,99.35632183908046,0.3301814027626797,10798.656808518548,124.1224920519373,1178215.931,13542.711850574711,56,7176.0,7.622314140786044e-05,56,7176.0
59645.0,70,8739.0,101.61627906976744,0.9506147941255528,11204.618638404287,130.2862632372591,1178215.931,13700.185244186048,43,7137.0,0.027499455950724984,43,7137.0
59650.0,70,9072.0,101.93258426966293,2.0067246552771016,11587.609074390359,130.19785476843103,1178216.8860000002,13238.391977528088,43,7157.0,0.02579052341138421,43,7157.0
59655.0,70,9419.0,104.65555555555555,2.529020947758245,11956.631859139485,132.8514651015498,1178217.8260000001,13091.309177777779,44,7348.0,0.029627742567433567,44,7348.0
59660.0,71,9771.0,114.95294117647059,1.557557555539815,11790.87370636056,138.7161612513007,1141102.338,13424.73338823529,45,7570.0,0.040604777295390464,45,7570.0
59665.0,75,10139.0,126.7375,0.5378007778903325,11822.433731367684,147.78042164209606,1104039.209,13800.4901125,49,7808.0,0.0006583695822904707,49,7808.0
59670.0,58,9512.0,117.4320987654321,1.8074833494407698,12150.942194339492,150.01163202888262,1104043.7130000002,13630.169296296297,31,7324.0,0.05945843094496926,31,7324.0
59675.0,48,9216.0,111.03614457831326,3.5465338780084004,12474.427251422707,150.29430423400848,1104044.6780000003,13301.743108433735,32,7165.0,0.10719477220361626,32,7165.0
59680.0,43,8965.0,106.72619047619048,3.856089900430613,12602.016642202823,150.0240076452717,1085490.222,12922.502642857144,36,7464.0,0.048292881157359205,36,7464.0
59685.0,50,9145.0,125.27397260273973,1.9981975395190779,11734.576158179992,160.74761860520536,1011208.001,13852.164397260274,43,7940.0,0.03869247658951264,43,7940.0
59690.0,49,9277.0,127.08219178082192,1.7931384894953861,11783.721504635832,161.420842529258,1011180.1210000002,13851.782479452053,41,8046.0,0.02508822887108363,41,8046.0
59695.0,55,9542.0,122.33333333333333,2.6412421160015676,12098.281051174976,155.10616732275608,1085235.6840000001,13913.278000000002,43,8239.0,0.04728212452173722,43,8239.0
59700.0,60,9826.0,121.30864197530865,2.1570331425042903,12297.29307472066,151.8184330212427,1140674.4190000002,14082.400234567904,43,8405.0,0.02296618956065662,43,8405.0
59705.0,64,10129.0,126.6125,1.4371828643246694,12397.297188611992,154.9662148576499,1122108.8050000002,14026.3600625,44,8572.0,0.03586742203834089,44,8572.0
59710.0,68,10446.0,132.22784810126583,0.9301344564718033,12668.0587835606,160.35517447545058,1140567.7470000002,14437.566417721519,45,8797.0,0.024552627291309578,45,8797.0
59715.0,72,10800.0,135.0,0.9563404806218128,13037.523232629579,162.96904040786967,1140568.4070000004,14257.105087499998,46,9025.0,0.010467063804246996,46,9025.0
59720.0,75,11167.0,141.35443037974684,0.34204324646925827,13207.575250073724,167.1844968363762,1103587.7550000001,13969.465253164559,48,9262.0,0.015186213754678088,48,9262.0
59725.0,60,7765.0,97.0625,1.205540083466821,13580.596531775418,169.75745664719267,1103588.29,13794.853625,34,7751.0,0.059557566568107775,34,7751.0
59730.0,55,6780.0,81.6867469879518,2.2817019297263816,13931.931851006484,167.85460061453594,1103592.285,13296.292590361447,28,6523.0,0.15484008038371896,28,6523.0
59735.0,55,6851.0,80.6,2.2811853625964784,14283.776647449344,168.04443114646287,1103593.2810000002,12983.45036470588,27,6253.0,0.08344769711232652,27,6253.0
59740.0,60,7133.0,90.29113924050633,1.1211694423632244,12618.666907612509,159.72996085585456,1103577.7500000002,13969.338607594937,34,6411.0,0.029436376679289878,34,6411.0
59745.0,52,6615.0,83.73417721518987,2.108698116795446,12690.704535635463,160.64182956500585,1103578.5060000003,13969.34817721519,24,5852.0,0.0576552187097982,24,5852.0
59750.0,47,6439.0,83.62337662337663,3.5967785538726087,11947.883642409468,155.16732003129175,1103577.3970000003,14332.173987012986,29,5549.0,0.04650649475933951,29,5549.0
59755.0,39,6163.0,83.28378378378379,4.311712303107393,11490.980643843372,155.2835222140996,1066492.434,14412.059918918918,30,5710.0,0.10655116935932693,30,5710.0
59760.0,40,6260.0,92.05882352941177,3.424910167967359,10932.80624507678,160.77656242759966,1029382.4189999998,15137.97675,33,6054.0,0.061922282243802515,33,6054.0
59765.0,44,6468.0,96.53731343283582,2.9434062294538217,10650.53613177867,158.9632258474428,992377.4839999999,14811.60423880597,38,6425.0,0.05485579245172498,38,6425.0
