step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81805.0,39,1222.0,15.666666666666666,2.6250528284900927,36709.75442643722,470.6378772620154,1163820.217,14920.772012820513,25,8210.0,0.10423719549329818,25,8210.0
81810.0,46,1135.0,14.012345679012345,3.0571453440198466,34169.99266981949,421.85176135579616,1220268.7260000003,15065.045999999997,26,7980.0,0.12722208689743772,26,7980.0
81815.0,52,1087.0,12.788235294117648,2.5709739107538967,34423.10123315895,404.9776615665759,1279697.058,15055.259505882352,28,8044.0,0.07357118280870985,28,8044.0
81820.0,60,1353.0,15.732558139534884,2.1996078906428407,34514.28391225491,401.3288827006387,1352874.5150000004,15731.099011627908,31,8305.0,0.058435333980307154,31,8305.0
81825.0,63,1621.0,19.53012048192771,1.6701888107813503,34698.52658772634,418.05453720152246,1398400.4960000003,16848.19874698795,37,8588.0,0.027305772784344845,37,8588.0
81830.0,59,1274.0,15.166666666666666,1.6225571403000376,34863.9796796848,415.0473771391048,1444001.0540000002,17190.488738095235,32,8362.0,0.06578886721785662,32,8362.0
81835.0,65,1553.0,18.270588235294117,1.9869327774821721,34891.59997531104,410.48941147424756,1398604.2200000002,16454.167294117648,33,8319.0,0.0584542869764357,33,8319.0
81840.0,70,1884.0,22.428571428571427,1.2977148560023068,34796.87651856649,414.24852998293454,1262172.7920000004,15025.866571428573,38,8463.0,0.02399303788103025,38,8463.0
81845.0,74,2246.0,26.738095238095237,1.1324168938029955,34943.343694901414,415.9921868440645,1262173.2170000002,15025.871630952377,41,8635.0,0.012320026801205315,41,8635.0
81850.0,57,1886.0,23.28395061728395,1.738466631330638,34974.68415705655,431.7862241611919,1262168.0680000002,15582.321827160493,24,8247.0,0.05899434400211177,24,8247.0
81855.0,59,2178.0,26.240963855421686,3.2348497934268647,35299.22845207084,425.29190906109454,1262168.5720000004,15206.85026506024,26,8190.0,0.08480752655845009,26,8190.0
81860.0,60,2473.0,29.44047619047619,3.179771976560615,35324.02273506953,420.5240801793992,1262171.3720000002,15025.849666666669,26,8281.0,0.0004079540279268635,26,8281.0
81865.0,60,2772.0,36.0,2.3446184849494665,35192.12750026903,457.0406168866111,1262168.7690000003,16391.802194805197,27,8385.0,0.1327439672448085,27,8385.0
81870.0,62,3053.0,42.40277777777778,1.2855381625368547,35394.543522789616,491.59088226096696,1262167.1030000004,17530.09865277778,29,8492.0,0.07649571798249809,29,8492.0
81875.0,66,3368.0,45.513513513513516,0.8282127007059497,35727.01856500427,482.7975481757336,1262168.8240000003,17056.33545945946,33,8617.0,0.0024592376603044834,33,8617.0
81880.0,55,2715.0,36.689189189189186,1.7035461259009923,36054.874415473794,487.22803264153777,1262169.2670000002,17056.341445945945,27,4837.0,0.07552024611878255,27,4837.0
81885.0,50,2438.0,32.50666666666667,2.4957710627173073,36322.53905612661,484.3005207483548,1262171.0260000003,16828.947013333334,28,3991.0,0.07243739895253187,28,3991.0
81890.0,43,1916.0,25.210526315789473,3.232034542317037,32956.16711974955,433.6337778914416,1237334.1410000003,16280.712381578947,31,6060.0,0.039846671639052506,31,6060.0
81895.0,43,1773.0,24.971830985915492,1.8868708863332015,20435.1531787227,287.81905885524907,1120417.8040000002,15780.532450704228,36,6291.0,0.03181417671869929,36,6291.0
81900.0,39,1129.0,15.256756756756756,2.58991869316432,16120.770741816224,217.84825326778687,1150273.53,15544.236891891893,25,5835.0,0.05130562389766048,25,5835.0
81905.0,36,916.0,11.594936708860759,3.426088365642996,15763.780992626464,199.54153155223366,1177661.6620000002,14907.109645569622,24,5546.0,0.1683499584244395,24,5546.0
81910.0,46,904.0,10.891566265060241,3.4761459837855684,15862.7620752477,191.11761536443012,1232209.3020000001,14845.895204819279,26,5330.0,0.16864072382329032,26,5330.0
81915.0,55,1145.0,13.313953488372093,2.7128101290546733,15910.028499400378,185.00033138837634,1350509.3300000003,15703.596860465115,29,5657.0,0.09429693920840165,29,5657.0
81920.0,57,1371.0,15.758620689655173,2.239031415607507,16075.343613936151,184.77406452800162,1395649.412,16041.947264367816,34,5874.0,0.07315201153557545,34,5874.0
81925.0,69,1688.0,19.181818181818183,1.6980639202894492,16384.7141353065,186.18993335575567,1500321.068,17049.103045454543,44,6057.0,0.025233659045241642,44,6057.0
81930.0,65,1427.0,16.593023255813954,1.4078252811550374,15966.439969478266,185.65627871486345,1409565.853,16390.300616279066,35,5906.0,0.06594729112584123,35,5906.0
81935.0,71,1700.0,19.54022988505747,1.0575433513519232,16000.163814710293,183.90992890471594,1318611.842,15156.457954022988,36,6047.0,0.010973563454920867,36,6047.0
81940.0,71,2024.0,23.0,1.4916300041662602,16133.474266411247,183.33493484558224,1273148.417,14467.595647727274,39,6080.0,0.04733972940383755,39,6080.0
81945.0,71,2362.0,27.149425287356323,1.158979434514906,16430.4719059857,188.85599891937576,1273140.8090000001,14633.80240229885,37,6140.0,0.05356576876194299,37,6140.0
81950.0,76,2725.0,30.617977528089888,1.1551068065368226,16833.714259451273,189.14285684776704,1273141.154,14304.956786516852,44,6330.0,0.0016946607319229298,44,6330.0
81955.0,80,3119.0,36.694117647058825,0.6362943938765038,16787.324009308046,197.497929521271,1273130.5860000001,14978.006894117645,47,6548.0,0.009641107737540627,47,6548.0
81960.0,60,2509.0,28.191011235955056,1.754122827538756,17179.132714126317,193.023963080071,1273132.628,14304.860988764043,25,6036.0,0.07306568224133426,25,6036.0
81965.0,61,2805.0,31.166666666666668,3.490759971859663,17391.216040083884,193.23573377870977,1273133.192,14145.924355555553,28,5927.0,0.06121610966506075,28,5927.0
81970.0,63,3103.0,33.72826086956522,3.177286189078671,17651.671889471687,191.86599879860526,1273134.763,13838.421336956524,30,6046.0,0.053147755822603726,30,6046.0
81975.0,69,3431.0,43.43037974683544,1.387830986303605,17163.985398044064,217.2656379499248,1273129.426,16115.56235443038,36,6199.0,0.00624619606492059,36,6199.0
81980.0,53,3155.0,40.97402597402598,1.892751687240207,17330.137220970144,225.06671715545633,1273131.959,16534.181285714287,21,5823.0,0.10894115832774852,21,5823.0
81985.0,53,3184.0,39.8,3.0197480324634194,17591.74951063074,219.89686888288423,1273139.473,15914.2434125,20,5589.0,0.16782048131765206,20,5589.0
81990.0,52,3215.0,39.207317073170735,3.267017184872719,17824.328724087358,217.36986248887013,1318756.0270000002,16082.390573170731,23,5529.0,0.10230037849567804,23,5529.0
81995.0,52,3458.0,44.90909090909091,2.3209458859418426,17824.413319994503,231.4858872726558,1364369.154,17719.079922077923,26,5801.0,0.09318627514240171,26,5801.0
82000.0,59,3736.0,49.1578947368421,1.5332663631689407,18114.707220072796,238.35141079043137,1455586.198,19152.44997368421,32,5988.0,0.014151100198639183,32,5988.0
82005.0,59,3744.0,49.26315789473684,1.196346984713478,17805.72478456828,234.28585242852986,1319059.767,17356.049565789475,31,5850.0,0.03243358087164065,31,5850.0
82010.0,60,3981.0,51.03846153846154,1.6225913292829481,17835.534008972754,228.66069242272752,1273620.5410000002,16328.468474358973,30,5809.0,0.05680745643655147,30,5809.0
82015.0,68,4301.0,54.44303797468354,1.3572808618220142,17985.88758487822,227.66946309972414,1273617.35,16121.738607594934,35,5956.0,0.047052216354347975,35,5956.0
82020.0,69,4642.0,59.51282051282051,0.8662421137987136,18050.507900611985,231.41676795656386,1273612.651,16328.367320512818,37,6122.0,0.057866646131449886,37,6122.0
82025.0,56,4463.0,57.217948717948715,1.7929103281031467,18313.647429748817,234.79035166344627,1273611.926,16328.358025641026,24,5875.0,0.07762323310434545,24,5875.0
82030.0,59,4752.0,58.666666666666664,2.918513701620588,18633.13200660164,230.03866674816842,1273613.813,15723.627320987653,26,5871.0,0.07241686738556155,26,5871.0
82035.0,60,5044.0,61.51219512195122,2.7636345006595096,18764.538252178823,228.83583234364406,1273616.35,15531.906707317074,26,5970.0,0.07042421383569113,26,5970.0
82040.0,59,5327.0,70.09210526315789,2.1044638453680595,18721.82199677659,246.33976311548145,1273615.543,16758.09925,27,6088.0,0.09380182593611122,27,6088.0
82045.0,63,5636.0,77.20547945205479,0.9623431484772487,18927.522114064108,259.2811248501931,1273613.5680000002,17446.76120547945,31,6222.0,0.07172018222136216,31,6222.0
82050.0,55,4109.0,57.06944444444444,1.5912129333554292,19212.57388760659,266.84130399453596,1273613.394,17689.074916666665,27,3657.0,0.06162205766101396,27,3657.0
82055.0,50,2899.0,38.14473684210526,2.50838306058337,19524.41099051491,256.9001446120383,1273614.7850000001,16758.08927631579,30,2665.0,0.07197225254263209,30,2665.0
82060.0,45,1977.0,25.675324675324674,3.0865645045029537,19015.93300448332,246.96016888939374,1260025.397,16363.966194805193,33,4557.0,0.05179762806342401,33,4557.0
82065.0,48,1625.0,22.26027397260274,2.1694083797112205,11512.703873774282,157.70827224348338,1125482.952,15417.574684931511,38,5014.0,0.03035837216161767,38,5014.0
82070.0,40,1027.0,13.337662337662337,2.5447049702155264,9653.834102331337,125.3744688614459,1152735.195,14970.586948051952,26,4573.0,0.10212949886972397,26,4573.0
82075.0,45,874.0,11.063291139240507,2.719429576823412,9807.559679104263,124.14632505195267,1192988.297,15101.117683544304,28,4364.0,0.0977074502132189,28,4364.0
82080.0,50,896.0,10.926829268292684,2.5899805564585043,10004.468043357527,122.00570784582352,1233469.397,15042.309719512197,28,4358.0,0.1058404139932438,28,4358.0
82085.0,56,1150.0,13.529411764705882,2.450952930099434,10075.263664211978,118.53251369661146,1351497.21,15899.967176470593,30,4630.0,0.04368531022813917,30,4630.0
82090.0,60,1405.0,16.927710843373493,2.3638082384465364,10274.102649162769,123.78436926702136,1410406.707,16992.851891566268,36,4926.0,0.05072736934690118,36,4926.0
82095.0,66,1720.0,20.235294117647058,1.4725654021082573,10515.522323791154,123.71202733871942,1501719.024,17667.28263529412,39,5112.0,0.008236215002818232,39,5112.0
82100.0,63,1545.0,18.6144578313253,1.6126636633241875,10225.876436099335,123.2033305554137,1365022.469,16446.053843373495,34,4911.0,0.06278588443841329,34,4911.0
82105.0,67,1843.0,22.204819277108435,1.5124605305898167,10278.331484625716,123.83531909187612,1273877.234,15347.91848192771,35,4904.0,0.0677457593429007,35,4904.0
82110.0,70,2186.0,25.71764705882353,1.3469703452875528,10595.845927844652,124.65701091581938,1273875.059,14986.765400000002,38,5087.0,0.013095772995867682,38,5087.0
82115.0,75,2554.0,30.771084337349397,1.0585059317860446,10633.280802042147,128.111816892074,1273873.322,15347.871349397592,43,5295.0,0.04225985426161862,43,5295.0
82120.0,57,2051.0,24.129411764705882,1.8612921103026001,10733.396980654969,126.27525859594083,1273872.754,14986.73828235294,23,4857.0,0.09988726536536703,23,4857.0
82125.0,59,2341.0,27.541176470588237,3.5842223274928062,11062.37495906292,130.14558775368135,1273872.754,14986.73828235294,26,4782.0,0.10945373175106286,26,4782.0
82130.0,61,2629.0,30.569767441860463,3.085855082085479,11170.444526076693,129.88888983810105,1273871.805,14812.46284883721,29,4894.0,0.07036539014582709,29,4894.0
82135.0,65,2944.0,36.8,1.9216017864540553,10912.078571571317,136.40098214464143,1273869.0659999999,15923.363325000002,32,5049.0,0.07456896755655149,32,5049.0
82140.0,53,2783.0,38.12328767123287,2.072194432320858,11063.624684809482,151.55650253163668,1273865.359,17450.210397260274,21,4707.0,0.05797779893218435,21,4707.0
82145.0,49,2795.0,37.266666666666666,2.6880387256810323,11319.755826038858,150.93007768051805,1273865.9719999998,16984.879626666665,19,4546.0,0.1330474469374491,19,4546.0
82150.0,50,2895.0,38.6,2.8080315354017413,11497.839591161208,153.30452788214942,1319562.0629999998,17594.160839999997,21,4510.0,0.1426704742838854,21,4510.0
82155.0,51,3131.0,42.310810810810814,2.0458297426241274,11642.450931822545,157.33041799760193,1365256.4039999999,18449.41086486486,22,4547.0,0.07908052326686883,22,4547.0
82160.0,52,3373.0,43.8051948051948,2.38898787908213,11727.028930118144,152.29907701452126,1365373.1969999997,17732.119441558436,24,4755.0,0.08708368743401156,24,4755.0
82165.0,56,3636.0,46.61538461538461,2.2852502997567004,12031.409127870824,154.24883497270287,1456737.4639999995,18676.121333333333,29,4889.0,0.08771696707903588,29,4889.0
82170.0,54,3695.0,47.98701298701299,1.904023888631822,11595.138243165271,150.58621095019828,1320022.8759999995,17143.154233766232,25,4831.0,0.05513731020741381,25,4831.0
82175.0,60,3979.0,50.36708860759494,2.577229595086839,11692.1755365292,148.00222198138223,1274422.8169999993,16131.934392405057,28,4955.0,0.01940735553208431,28,4955.0
82180.0,62,4277.0,54.833333333333336,2.463660211311101,11916.280261064741,152.77282385980428,1274423.0949999993,16338.757628205125,29,5096.0,0.060500078672807794,29,5096.0
82185.0,62,4587.0,63.708333333333336,1.3645511479808778,12028.809654136247,167.0668007518922,1274420.0929999994,17700.27906944444,29,5241.0,0.033391392334318606,29,5241.0
82190.0,64,4878.0,67.75,1.2547677997023863,12334.559473509384,171.3133260209636,1274418.9789999996,17700.26359722222,30,5389.0,0.021683096612805014,30,5389.0
82195.0,63,5192.0,73.12676056338029,0.8753237877687688,12656.225969540663,178.25670379634732,1274418.6439999994,17949.55836619718,31,5543.0,0.034346390257256575,31,5543.0
82200.0,59,4862.0,66.6027397260274,1.291381584884157,12978.25237824518,177.78427915404356,1274419.4749999994,17457.80102739726,25,5309.0,0.06176713836465867,25,5309.0
82205.0,57,5107.0,67.19736842105263,1.8960388749629693,13278.361876797991,174.71528785260514,1274422.6289999993,16768.718802631574,25,5198.0,0.09016082961195122,25,5198.0
82210.0,61,5396.0,69.17948717948718,2.0828384836230884,13439.77977193079,172.30486887090754,1274421.0699999994,16338.731666666665,28,5327.0,0.12921814988887906,28,5327.0
82215.0,66,5709.0,72.26582278481013,1.3771470721426828,13678.506428632352,173.14565099534624,1274420.4009999996,16131.90381012658,34,5480.0,0.019777778681761306,34,5480.0
82220.0,54,5493.0,70.42307692307692,2.182744192320516,13687.143168874314,175.4761944727476,1274424.4329999995,16338.774782051278,22,5211.0,0.14794320536640176,22,5211.0
82225.0,54,5495.0,68.6875,2.534387601158773,13900.070250483232,173.75087813104037,1274424.8879999996,15930.311099999997,22,5078.0,0.11534108319699911,22,5078.0
82230.0,53,5604.0,69.18518518518519,2.60335789939132,14188.52838750018,175.16701712963186,1274426.0419999997,15733.654839506175,25,5140.0,0.084484853238296,25,5140.0
82235.0,55,5865.0,73.3125,2.4587732274313283,14297.016524599876,178.71270655749845,1365859.8909999998,17073.248637499997,29,5360.0,0.03834408915392465,29,5360.0
82240.0,60,6152.0,78.87179487179488,1.6892568069066556,14531.491332580084,186.30117093051388,1411566.2629999998,18097.00337179487,34,5551.0,0.012370740064221054,34,5551.0
82245.0,52,6148.0,80.89473684210526,2.1302917170341744,14317.986997506661,188.39456575666662,1320340.223,17372.897671052633,25,5476.0,0.04498074073514587,25,5476.0
82250.0,58,6426.0,82.38461538461539,2.618528758771229,14417.734314044617,184.84274761595665,1274694.802,16342.24105128205,26,5565.0,0.05161873476808799,26,5565.0
82255.0,58,6705.0,85.96153846153847,2.7508330926913174,14635.59258135834,187.6358023251069,1274695.3739999996,16342.248384615383,26,5680.0,0.03602509776016166,26,5680.0
82260.0,59,7000.0,98.59154929577464,1.552945008192996,14647.025915063763,206.29613964878538,1274693.363,17953.42764788732,27,5800.0,0.11458166947381804,27,5800.0
82265.0,62,7299.0,102.80281690140845,1.3464370072314489,14944.433340513673,210.4849766269532,1274693.177,17953.42502816901,27,5920.0,0.02675625599983736,27,5920.0
82270.0,62,7596.0,105.5,1.3180877886576536,15245.391467771762,211.7415481634967,1274693.4489999998,17704.075680555557,29,6046.0,0.0009579294308176283,29,6046.0
82275.0,63,7906.0,108.3013698630137,1.2608840727024224,15557.326007281983,213.11405489427378,1274697.0969999998,17461.60406849315,30,6181.0,0.10380796987307804,30,6181.0
82280.0,65,8222.0,109.62666666666667,1.0703364591147173,15895.990096119054,211.94653461492078,1274697.6639999999,16995.968853333336,33,6322.0,0.04025478461868144,33,6322.0
82285.0,60,7949.0,104.59210526315789,1.4455956295012276,16216.36632401189,213.37324110541957,1274697.787,16772.33930263158,27,6056.0,0.09645863686941879,27,6056.0
82290.0,59,8211.0,105.26923076923077,1.7188776834544972,16557.74813258654,212.27882221264795,1274698.947,16342.29419230769,27,6064.0,0.01618356915312724,27,6064.0
82295.0,62,8513.0,107.75949367088607,1.8564072582975248,16826.15423987721,212.989294175661,1274700.128,16135.444658227849,30,6194.0,0.04591836966523381,30,6194.0
82300.0,69,8842.0,116.34210526315789,0.6924231740777357,16948.790323275727,223.0103989904701,1274688.5559999999,16772.217842105263,35,6347.0,0.044998352515359386,35,6347.0
82305.0,59,6303.0,81.85714285714286,1.3603407990478062,16997.30030951901,220.74415986388334,1274688.7480000001,16554.399324675327,30,4238.0,0.02790459698379343,30,4238.0
82310.0,51,4458.0,55.725,2.518934237854503,17326.57226236417,216.5821532795523,1274689.417,15933.6177125,31,2561.0,0.05728635086947534,31,2561.0
82315.0,50,2854.0,35.675,2.6470736874133323,17170.2646529435,214.62830816179385,1260842.527,15760.5315875,37,4390.0,0.0531654182900109,37,4390.0
82320.0,52,1954.0,25.376623376623378,1.8072547455330934,12996.572133610465,168.78665108585028,1137826.3360000001,14776.965402597401,41,4681.0,0.020908124038262657,41,4681.0
82325.0,46,1236.0,15.645569620253164,2.0750755121604385,11069.574174071853,140.1211920768589,1151152.0340000002,14571.544734177214,29,4225.0,0.08195257149687632,29,4225.0
82330.0,43,974.0,11.595238095238095,2.93273566253596,11389.53552436983,135.58970862345043,1191637.5469999998,14186.161273809525,28,3975.0,0.09709581520230788,28,3975.0
82335.0,49,954.0,10.6,3.0536423202688745,11680.146827965562,129.77940919961736,1291106.4209999996,14345.6269,32,4291.0,0.08114622441900866,32,4291.0
82340.0,62,1230.0,13.977272727272727,1.902693746838255,11354.878841704118,129.0327141102741,1349878.1149999998,15339.52403409091,39,4558.0,0.06319178971941025,39,4558.0
82345.0,56,975.0,10.955056179775282,2.266071096986781,11619.87878887673,130.56043583007565,1454529.236,16343.025123595506,30,4376.0,0.05780872717801476,30,4376.0
82350.0,61,1270.0,14.597701149425287,2.7592197502544527,11297.770750768905,129.85943391688397,1271787.798,14618.250551724137,31,4421.0,0.06120587390211978,31,4421.0
82355.0,65,1587.0,17.831460674157302,2.8065802833014764,11572.69829645742,130.0303179377238,1271787.9589999998,14289.752348314605,33,4581.0,0.040786778580325866,33,4581.0
82360.0,67,1920.0,22.857142857142858,1.7184532137711124,11446.128289182612,136.2634320140787,1271785.8459999997,15140.30769047619,35,4754.0,0.05681314462908182,35,4754.0
82365.0,58,1918.0,24.27848101265823,1.7270471046774842,11642.268736083402,147.37049033016964,1271783.157,16098.520974683543,25,4421.0,0.1021861140313763,25,4421.0
82370.0,56,2080.0,26.0,2.1182378710367704,11976.89963867294,149.71124548341177,1271783.7659999998,15897.297074999999,25,4190.0,0.08657412860208757,25,4190.0
82375.0,54,2282.0,28.17283950617284,2.1929800699607016,12238.977933280881,151.09849300346772,1271784.8109999998,15701.047049382716,28,4530.0,0.04664995544944002,28,4530.0
82380.0,61,2570.0,32.125,1.9068374495921863,12323.682239454647,154.04602799318315,1363361.406,17042.017574999998,34,4711.0,0.011668807968011922,34,4711.0
82385.0,55,2273.0,28.4125,1.739999781126599,12389.417475243667,154.86771844054584,1409247.4839999997,17615.59355,28,4396.0,0.0610689771098153,28,4396.0
82390.0,59,2424.0,30.3,1.9450022593123926,12199.75313196306,152.49691414953824,1272191.2089999998,15902.390112500001,28,4290.0,0.08568463664748466,28,4290.0
82395.0,63,2728.0,34.53164556962025,1.800678410152646,12251.45384872619,155.08169428767323,1272191.9030000002,16103.694974683543,30,4281.0,0.09475790951933903,30,4281.0
82400.0,65,3051.0,38.1375,1.7704942932278627,12402.903929982076,155.03629912477595,1272192.131,15902.401637500001,33,4380.0,0.0581479222254783,33,4380.0
82405.0,69,3386.0,43.97402597402598,1.2527259287357297,12359.360635908719,160.5111770897236,1272188.2789999999,16521.9257012987,37,4555.0,0.03754492881567147,37,4555.0
82410.0,72,3733.0,46.08641975308642,0.7140864502187863,12533.22048247526,154.73111706759585,1272189.631,15706.044827160491,39,4742.0,0.006226140971815282,39,4742.0
82415.0,55,2769.0,34.18518518518518,1.9225243093932938,12794.417904615613,157.9557766001927,1272189.2470000002,15706.040086419756,25,3165.0,0.09186642139438951,25,3165.0
82420.0,50,2149.0,26.20731707317073,2.954052527688205,13125.733843482449,160.0699249205176,1272190.2360000003,15514.515073170733,29,3441.0,0.07166914366356329,29,3441.0
82425.0,44,1679.0,20.228915662650603,2.9741235849061907,13353.134587374743,160.88113960692456,1272191.1660000002,15327.604409638556,33,4218.0,0.05913661703083937,33,4218.0
82430.0,50,1553.0,19.658227848101266,2.6251445036642784,11774.479397747038,149.0440430094561,1245067.3350000002,15760.34601265823,39,4481.0,0.029143416212701122,39,4481.0
82435.0,35,872.0,11.179487179487179,3.027511270362695,9827.711008478662,125.99629498049569,1175906.8800000004,15075.729230769235,20,4096.0,0.11866724080057,20,4096.0
82440.0,43,1051.0,12.975308641975309,4.070061510047429,9964.671632285186,123.02063743561953,1215681.1920000003,15008.409777777775,22,3980.0,0.12536639634253302,22,3980.0
82445.0,50,1285.0,16.474358974358974,3.501727024523984,9915.389576322616,127.12037918362323,1228678.6870000002,15752.290858974364,24,4048.0,0.07302355753623546,24,4048.0
82450.0,55,1533.0,19.90909090909091,2.2136188094548714,9689.563340331883,125.83848493937509,1254528.5350000004,16292.578376623382,25,4172.0,0.03480275740999286,25,4172.0
82455.0,58,1810.0,25.13888888888889,1.9767363816091676,9856.463941477325,136.89533252051834,1267425.7030000004,17603.134763888887,26,4302.0,0.05689886092625739,26,4302.0
82460.0,60,2102.0,28.794520547945204,1.428199283144724,10080.154356339961,138.08430625123233,1267425.3430000003,17361.991,28,4435.0,0.08498258405649138,28,4435.0
82465.0,51,1811.0,25.507042253521128,2.0564681144766133,10299.141636620647,145.05833291014991,1267424.0360000005,17851.042760563385,19,4027.0,0.11991525654874924,19,4027.0
82470.0,51,1653.0,22.958333333333332,2.2888607032551422,10596.321274679445,147.17112881499224,1267424.7280000004,17603.121222222224,19,3735.0,0.11817971007505458,19,3735.0
82475.0,48,1633.0,21.773333333333333,2.758891921465752,10864.049610360915,144.8539948048122,1313290.6020000004,17510.54136,20,3744.0,0.08765592145920492,20,3744.0
82480.0,50,1869.0,26.323943661971832,2.7641645589022863,10982.360318535006,154.68113124697186,1359147.4560000005,19142.921915492963,22,3907.0,0.09085050931523656,22,3907.0
82485.0,54,2121.0,29.458333333333332,1.8343202981590454,11008.190901590986,152.89154029987472,1359286.4800000004,18878.978888888887,27,4191.0,0.027068377175261883,27,4191.0
82490.0,49,1966.0,27.305555555555557,1.9434879856089147,10400.880382543372,144.456671979769,1268172.6440000003,17613.508944444442,23,3979.0,0.08713794519098038,23,3979.0
82495.0,57,2230.0,30.97222222222222,2.00170134137384,10438.024132570941,144.9725573968186,1268298.5430000005,17615.257541666666,27,4033.0,0.053667835137204446,27,4033.0
82500.0,60,2520.0,34.52054794520548,1.5979260837501381,10665.878817114331,146.1079290015661,1268295.6270000003,17373.912698630138,29,4172.0,0.017220069322423072,29,4172.0
82505.0,67,2834.0,38.821917808219176,0.8492096991430967,10664.820359926875,146.09342958803933,1268290.548,17373.843123287672,32,4326.0,0.060303119778815716,32,4326.0
82510.0,65,3155.0,42.06666666666667,1.052170375371813,10935.97369493299,145.81298259910653,1268292.959,16910.572786666668,33,4487.0,0.08466157900470614,33,4487.0
82515.0,52,3047.0,38.56962025316456,2.3921244088726468,11268.469688464893,142.63885681601133,1268299.69,16054.426455696199,19,4272.0,0.1758784566918156,19,4272.0
82520.0,58,3327.0,42.11392405063291,3.177114949922123,11577.985780122624,146.5567820268687,1268299.69,16054.426455696199,25,4342.0,0.09096434275433901,25,4342.0
82525.0,61,3616.0,45.77215189873418,2.4411567976488,11742.900522203969,148.64431040764518,1268299.109,16054.41910126582,29,4478.0,0.03660847676365495,29,4478.0
82530.0,65,3925.0,54.513888888888886,1.1262437643758823,11745.501215561655,163.13196132724522,1268296.1209999998,17615.22390277778,31,4627.0,0.029515402813550657,31,4627.0
82535.0,49,3750.0,52.816901408450704,2.202260684935634,12032.79298937714,169.4759575968611,1268296.4519999998,17863.330309859157,17,4244.0,0.12567844822088298,17,4244.0
82540.0,47,3757.0,52.18055555555556,2.924858448574294,12267.095838025498,170.3763310836875,1268296.731,17615.232375000003,16,4039.0,0.1465947919863522,16,4039.0
82545.0,51,3864.0,51.52,2.67793136671423,12479.384162207127,166.39178882942832,1314176.7599999998,17522.356799999998,18,3913.0,0.1165815775449483,18,3913.0
82550.0,45,4066.0,58.08571428571429,2.4362499749921787,12558.225970605128,179.4032281515018,1360054.1339999998,19429.34477142857,19,4139.0,0.12775745758230878,19,4139.0
82555.0,55,4308.0,59.013698630136986,1.9209294414693887,12807.401266292221,175.4438529629071,1451796.2529999998,19887.61990410959,25,4294.0,0.047875177544470564,25,4294.0
82560.0,49,4435.0,61.59722222222222,2.518591110052757,12707.998810870818,176.49998348431686,1406125.4159999997,19529.51966666667,22,4290.0,0.03456743787723024,22,4290.0
82565.0,53,4690.0,62.53333333333333,2.7666624884617623,12503.404499846236,166.71205999794975,1360483.2349999996,18139.776466666666,22,4400.0,0.1267014900323779,22,4400.0
82570.0,58,4962.0,66.16,2.401886430894335,12541.316040909229,167.21754721212298,1268847.9299999995,16917.972399999995,24,4513.0,0.04431493632716679,24,4513.0
82575.0,57,5247.0,76.04347826086956,1.6078822549996998,12682.410656149483,183.80305298767365,1268844.0519999994,18389.044231884054,24,4633.0,0.11738693361972104,24,4633.0
82580.0,63,5542.0,75.91780821917808,1.1411423504400686,12982.348013888259,177.8403837518939,1268844.3169999996,17381.428999999996,27,4763.0,0.07943160069911893,27,4763.0
82585.0,60,5814.0,79.64383561643835,1.6628475740055462,13302.681331178397,182.22851138600547,1268844.3739999996,17381.429780821916,28,4896.0,0.049915575732302105,28,4896.0
82590.0,64,6122.0,82.72972972972973,1.5764380875171604,13618.95249018025,184.03989851594926,1268844.9919999994,17146.553945945943,30,5041.0,0.10064681786228145,30,5041.0
82595.0,65,6434.0,88.13698630136986,0.8179249937637108,13944.541567586553,191.02111736419934,1268844.5229999996,17381.43182191781,33,5196.0,0.0007678791750289302,33,5196.0
82600.0,66,6764.0,91.4054054054054,0.988739550603351,14251.110214505341,192.58257046628833,1268845.0809999995,17146.555148648644,34,5366.0,0.026374695012885793,34,5366.0
82605.0,59,6493.0,85.4342105263158,1.2546858420756568,14585.625188257714,191.9161208981278,1268846.2869999995,16695.34588157894,25,5124.0,0.06993348556497758,25,5124.0
82610.0,62,6789.0,88.16883116883118,1.8436616408011246,14902.802988851365,193.5428959591086,1268846.7169999995,16478.52879220779,29,5129.0,0.03917576366215706,29,5129.0
82615.0,62,7089.0,90.88461538461539,1.9138438080207727,15233.474783804148,195.30095876671976,1268847.4319999996,16267.274769230766,30,5272.0,0.05821791296594532,30,5272.0
82620.0,69,7417.0,96.32467532467533,1.029753062314846,15245.684361251091,197.99590079546866,1268840.4849999996,16478.44785714285,35,5436.0,0.0001857436848470537,35,5436.0
82625.0,51,7012.0,91.06493506493507,2.1326436009562753,15459.420409262484,200.77169362678546,1268841.5379999997,16478.461532467532,18,5077.0,0.08690166997228468,18,5077.0
82630.0,50,6916.0,88.66666666666667,2.4982466193369133,15616.327499588799,200.20932691780502,1268842.7049999998,16267.214166666665,19,4864.0,0.17407161655616524,19,4864.0
82635.0,51,6968.0,87.1,3.0525401505762724,15896.77614975896,198.70970187198685,1314768.78,16434.60975,20,4786.0,0.09701330931414866,20,4786.0
