step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78875.0,43,1551.0,21.845070422535212,4.377258888337999,8911.028694305012,125.5074463986622,767207.3109999998,10805.736774647885,22,3273.0,0.020892376027349814,22,3273.0
78880.0,41,1731.0,28.37704918032787,3.5574071631275217,8330.571978917846,136.56675375275165,767202.1239999997,12577.083999999995,21,3369.0,0.027571679836926002,21,3369.0
78885.0,44,1939.0,35.907407407407405,1.963777257207515,8260.31785158076,152.96884910334745,767199.4879999998,14207.397925925923,23,3478.0,0.039369236349445044,23,3478.0
78890.0,43,2154.0,41.42307692307692,1.2668245077320477,8383.771007834226,161.22636553527366,767197.7689999999,14753.803249999999,23,3593.0,0.006383464934455094,23,3593.0
78895.0,44,2373.0,45.63461538461539,1.6375721507391827,8612.32705380086,165.62167411155508,767197.7689999999,14753.803249999999,24,3712.0,0.07570832673464581,24,3712.0
78900.0,46,2598.0,49.0188679245283,1.3514335376150848,8843.180209866587,166.8524567899357,767198.4629999998,14475.442698113206,25,3833.0,8.340291153590006e-05,25,3833.0
78905.0,48,2804.0,48.3448275862069,1.6895449258423816,9081.106837924694,156.57080755042577,767198.9089999999,13227.567396551724,25,3958.0,0.04133286236686718,25,3958.0
78910.0,46,3034.0,51.42372881355932,2.09984900519996,9322.300908783212,158.0051001488681,767201.0479999998,13003.407593220336,25,4083.0,0.12382870812936986,25,4083.0
78915.0,33,2409.0,38.854838709677416,2.9036533089154295,9560.413564580886,154.20021878356272,767206.7759999998,12374.302838709677,12,3333.0,0.21019820748540383,12,3333.0
78920.0,32,2173.0,35.04838709677419,3.73482074568985,9745.18370422558,157.18038232621907,767206.5479999998,12374.299161290322,15,2973.0,0.17503293309901266,15,2973.0
78925.0,33,2112.0,33.0,3.566114031396166,9851.575501818896,153.93086721592027,767207.4559999999,11987.6165,19,3026.0,0.12246753346610652,19,3026.0
78930.0,41,2290.0,36.34920634920635,2.831005693137673,9752.10235456043,154.7952754692133,816734.6919999999,12964.04273015873,26,3281.0,0.04485999671779336,26,3281.0
78935.0,34,1745.0,28.14516129032258,3.1202457020610694,9603.648172894864,154.89755117572372,841698.8489999999,13575.787887096772,22,2578.0,0.08908400019132608,22,2578.0
78940.0,34,1318.0,21.60655737704918,2.9483370560260362,8965.40797008123,146.97390114887267,767994.3039999999,12590.07055737705,23,3190.0,0.08127333722620868,23,3190.0
78945.0,38,1015.0,15.859375,2.9176401501232396,9186.1856168185,143.53415026278913,767995.989,11999.937328125,29,3318.0,0.04195338477091262,29,3318.0
78950.0,39,971.0,17.035087719298247,1.7727880599730743,9207.26291872013,161.53092839859886,767992.602,13473.554421052631,30,3467.0,0.0483198364770093,30,3467.0
78955.0,40,627.0,10.627118644067796,1.433066944741872,7832.690580970393,132.75746747407445,739680.5549999999,12536.958559322033,24,3316.0,0.06919829528145774,24,3316.0
78960.0,43,823.0,13.491803278688524,1.786217971080214,8097.877276539708,132.75208650065096,767391.907,12580.195196721312,27,3324.0,0.02826855044942848,27,3324.0
78965.0,47,1048.0,16.123076923076923,2.4702086270784775,8357.198660358861,128.57228708244403,767394.3879999999,11806.067507692309,27,3373.0,0.07280865190374905,27,3373.0
78970.0,50,1283.0,20.046875,2.1301759143476353,8396.084416325552,131.18881900508677,767390.3529999999,11990.474265625,30,3442.0,0.042169244372330494,30,3442.0
78975.0,52,1536.0,24.38095238095238,1.6834845447412965,8514.140213139208,135.14508274824144,767389.3689999998,12180.783634920632,33,3600.0,0.07453913209636776,33,3600.0
78980.0,59,1807.0,27.37878787878788,0.6978601905890999,8542.8825902549,129.43761500386213,767390.236,11627.124787878789,37,3776.0,0.04334368023995127,37,3776.0
78985.0,39,1344.0,20.363636363636363,2.9239772482711976,8772.65235827872,132.9189751254351,767388.378,11627.096636363636,19,3384.0,0.14057363499248476,19,3384.0
78990.0,43,1545.0,22.720588235294116,4.0709889421490715,9007.621225423774,132.46501802093783,767389.254,11285.136088235293,22,3333.0,0.11674603143418062,22,3333.0
78995.0,44,1759.0,26.651515151515152,3.517895967046626,8964.987403267181,135.8331424737451,767389.283,11627.11034848485,24,3438.0,0.000891163821214858,24,3438.0
79000.0,45,1984.0,34.206896551724135,2.322216328755741,8786.774345760505,151.49610940966383,767384.8040000001,13230.77248275862,25,3563.0,0.09912175064118486,25,3563.0
79005.0,45,2209.0,40.163636363636364,1.3816776602514504,8878.265490646481,161.4230089208451,767382.944,13952.417163636363,25,3688.0,0.0007672948178811983,25,3688.0
79010.0,45,2412.0,43.07142857142857,1.8489345730027675,9112.251410779149,162.7187751924848,767383.602,13703.278607142856,26,3818.0,0.04880926321812989,26,3818.0
79015.0,48,2645.0,48.09090909090909,0.9447754444611858,9345.903719049878,169.92552216454325,767383.503,13952.427327272726,28,3955.0,0.06147449266205077,28,3955.0
79020.0,34,1950.0,33.05084745762712,2.474518700425781,9595.29123442516,162.6320548207654,767383.9269999999,13006.507237288137,13,3326.0,0.08604903726414624,13,3326.0
79025.0,30,1663.0,27.716666666666665,4.129375560063359,9756.995657051799,162.61659428419662,767384.4909999999,12789.741516666667,12,2936.0,0.20244506802342532,12,2936.0
79030.0,32,1561.0,25.59016393442623,3.8829432926547325,9843.407792670458,161.36734086345007,767387.043,12580.115459016393,15,2912.0,0.16915176914884825,15,2912.0
79035.0,36,1724.0,29.724137931034484,3.1072598487498593,9685.262893216122,166.9872912623469,817049.5630000001,14087.061431034483,18,3161.0,0.08002298132034567,18,3161.0
79040.0,37,1862.0,31.559322033898304,2.6134881040967053,9839.674639286195,166.7741464285795,866695.5650000001,14689.755338983052,23,3437.0,0.06094455185246408,23,3437.0
79045.0,41,2060.0,35.51724137931034,2.185471721386292,10029.808375625178,172.92773061422716,891512.029,15370.897051724138,28,3570.0,0.05405629106425736,28,3570.0
79050.0,38,1884.0,32.48275862068966,2.335166182521281,9588.510292077057,165.3191429668458,842256.3709999999,14521.661568965517,22,3367.0,0.06954461135068503,22,3367.0
79055.0,43,2095.0,34.916666666666664,2.177684691878939,9243.768687267186,154.06281145445305,768135.085,12802.25141666667,24,3437.0,0.08953106002106372,24,3437.0
79060.0,47,2319.0,38.65,2.381709858946976,9270.072354396038,154.50120590660066,768133.725,12802.22875,28,3566.0,0.06196521886537083,28,3566.0
79065.0,47,2554.0,44.03448275862069,1.7761161875246032,9390.309084981749,161.90188077554737,768130.004,13243.620758620691,28,3706.0,0.05255912390357769,28,3706.0
79070.0,51,2801.0,48.293103448275865,0.946272093388771,9547.534584664501,164.6126652528362,768129.378,13243.609965517242,32,3858.0,0.021219916675940215,32,3858.0
79075.0,54,3063.0,50.21311475409836,1.0196891488123625,9823.673729395992,161.0438316294425,768132.302,12592.332819672134,35,4025.0,0.008432049775101294,35,4025.0
79080.0,42,2951.0,47.596774193548384,1.906568102936847,10088.058531014227,162.71062146797144,768133.7779999999,12389.25448387097,23,3637.0,0.10200099993757801,23,3637.0
79085.0,41,2964.0,45.6,2.678603639701563,10347.590580517386,159.193701238729,768136.4870000001,11817.484415384617,23,3488.0,0.04102402266644045,23,3488.0
79090.0,41,3053.0,46.25757575757576,3.07682166095473,10521.956395170319,159.42358174500478,792991.5510000001,12015.023500000003,27,3690.0,0.09310841496645417,27,3690.0
79095.0,48,3266.0,50.246153846153845,2.0232886014643126,10506.768211967465,161.6425878764225,793067.2400000001,12201.034461538464,31,3905.0,0.053457666861597204,31,3905.0
79100.0,32,2555.0,39.921875,2.8422956024639126,10521.286476110372,164.39510118922448,793208.8560000001,12393.888374999999,16,3404.0,0.08057957016606317,16,3404.0
79105.0,34,2709.0,41.04545454545455,4.193639096674131,10362.153261210306,157.00232213955007,768601.2710000001,11645.473803030303,17,3255.0,0.12939084428028214,17,3255.0
79110.0,38,2893.0,41.927536231884055,5.101632918598989,10574.770064218093,153.25753716258106,768606.377,11139.222855072465,18,3296.0,0.08218595683575422,18,3296.0
79115.0,37,3078.0,52.16949152542373,4.114133661346658,10003.10927815532,169.54422505347995,768601.5599999999,13027.145084745764,18,3386.0,0.031693958008541114,18,3386.0
79120.0,40,3268.0,64.07843137254902,2.266223684212902,9873.119257291282,193.5905736723781,768597.143,15070.532215686277,20,3481.0,0.09820856227943216,20,3481.0
79125.0,43,3470.0,69.4,1.535451277095251,10046.667433954477,200.93334867908948,768597.6760000001,15371.953520000003,22,3587.0,8.183778370567486e-05,22,3587.0
79130.0,42,3680.0,70.76923076923077,1.5075623821595352,10254.458447825407,197.20112399664234,768597.9550000001,14780.729903846155,22,3697.0,0.09208527363705468,22,3697.0
79135.0,43,3894.0,74.88461538461539,2.0345542066798883,10476.77363152699,201.47641599090366,768600.6840000001,14780.782384615388,23,3811.0,0.0716869425037807,23,3811.0
79140.0,44,4110.0,77.54716981132076,1.4441264748295477,10702.207419364702,201.92844187480574,768601.716,14501.919169811323,24,3927.0,0.02617096883400155,24,3927.0
79145.0,48,4317.0,78.49090909090908,1.3632881510189254,10934.676466173623,198.81229938497495,768605.645,13974.648090909091,27,4049.0,0.034545099628914014,27,4049.0
79150.0,46,4547.0,79.7719298245614,1.6953736626893368,11180.172161428294,196.14337125312792,768606.716,13484.328350877193,27,4174.0,0.06297165861598189,27,4174.0
79155.0,35,4162.0,71.75862068965517,2.5124541493228696,11389.958564528677,196.37859594014958,768606.903,13251.843155172413,16,3687.0,0.15547989844787533,16,3687.0
79160.0,32,4036.0,68.40677966101696,3.632464654660527,11608.308531862216,196.7509920654613,768610.2390000001,13027.29218644068,15,3395.0,0.18769436969308076,15,3395.0
79165.0,37,4036.0,66.1639344262295,3.290863309132796,11759.098396226087,192.7721048561654,768610.16,12600.16655737705,19,3464.0,0.12383730094795203,19,3464.0
79170.0,38,4204.0,71.2542372881356,2.8492462469955724,11740.684502919214,198.99465259185106,818393.5260000002,13871.076711864407,21,3575.0,0.04865198443073498,21,3575.0
79175.0,36,4362.0,75.20689655172414,3.0338031068983176,11902.122325287299,205.20900560840167,843281.8150000002,14539.341637931033,23,3791.0,0.09397896046357855,23,3791.0
79180.0,43,4563.0,78.67241379310344,1.8480402835938496,11677.637031435503,201.3385695075086,843543.4370000003,14543.852362068968,30,3917.0,0.029403678462679862,30,3917.0
79185.0,38,3243.0,54.96610169491525,2.130764472896947,11431.52631853283,193.7546833649632,818875.0040000002,13879.237355932204,24,2604.0,0.056881926183637924,24,2604.0
79190.0,42,2492.0,41.53333333333333,1.9407312096861904,11422.425334763078,190.37375557938464,769230.3780000001,12820.506300000003,25,3344.0,0.03982510253930823,25,3344.0
79195.0,37,1506.0,25.1,2.091793715732654,11664.62350397787,194.4103917329645,769230.4160000001,12820.506933333334,29,3484.0,0.03763559672086417,29,3484.0
79200.0,43,1238.0,21.344827586206897,1.6455318006590558,11566.807057078948,199.42770788067156,769229.5910000001,13262.579155172414,33,3643.0,0.037248447214224024,33,3643.0
79205.0,40,831.0,12.402985074626866,1.7673752178833726,10763.989163711076,160.65655468225492,769182.1470000001,11480.330552238805,27,3315.0,0.06064126552544281,27,3315.0
79210.0,45,1043.0,14.48611111111111,3.4011683897029625,9985.99309084239,138.69434848392217,769160.1350000001,10682.779652777777,29,3324.0,0.14805189429343452,29,3324.0
79215.0,49,1276.0,17.243243243243242,2.7666225589345976,10265.519333550445,138.72323423716819,769160.8290000001,10394.065256756758,30,3468.0,0.11253079642181582,30,3468.0
79220.0,59,1557.0,21.929577464788732,1.2438405501845082,10127.031696571716,142.634249247489,769156.7360000001,10833.193464788734,40,3654.0,0.036280714765558636,40,3654.0
79225.0,44,1083.0,15.695652173913043,2.303343496469253,10197.854439170365,147.79499187203436,769152.099,11147.131869565219,24,3269.0,0.07658156148819398,24,3269.0
79230.0,48,1308.0,17.91780821917808,3.6825452904133913,10457.651656332511,143.25550214154134,769154.539,10536.363547945206,26,3224.0,0.06196394755494001,26,3224.0
79235.0,46,1538.0,21.661971830985916,3.9506569468002875,10563.578389869263,148.78279422351076,769152.972,10833.140450704224,26,3343.0,0.033944862901021555,26,3343.0
79240.0,48,1757.0,27.453125,2.164771501984588,10293.069940963558,160.82921782755562,769150.6540000001,12017.978968750002,28,3479.0,0.04401088014162277,28,3479.0
79245.0,51,2005.0,34.56896551724138,1.0756172591780382,10329.400701076005,178.09311553579323,769147.39,13261.161896551726,32,3632.0,0.027342950828245314,32,3632.0
79250.0,37,1616.0,28.857142857142858,2.377911495314492,10521.695186526606,187.88741404511802,769146.767,13734.763696428572,18,3220.0,0.12586031493463914,18,3220.0
79255.0,34,1502.0,24.62295081967213,3.557955870912089,10746.263431412151,176.16825297396971,769150.828,12609.029967213119,16,2997.0,0.10396030667749569,16,2997.0
79260.0,35,1383.0,21.609375,4.165149276717697,10892.425217390937,170.1941440217334,794092.2570000001,12407.691515625,18,2966.0,0.15331864954533683,18,2966.0
79265.0,32,1540.0,26.10169491525424,3.171619763200839,10867.751492412253,184.19917783749582,819026.8430000001,13881.810898305086,18,3051.0,0.14422110212123562,18,3051.0
79270.0,36,1712.0,28.533333333333335,2.9894104630852874,10908.97879046722,181.8163131744536,844034.964,14067.249400000002,21,3220.0,0.11155198051739912,21,3220.0
79275.0,38,1885.0,32.5,2.462387654316989,10721.460164965958,184.8527614649304,819331.179,14126.399637931034,25,3336.0,0.02442271772914622,25,3336.0
79280.0,43,2092.0,33.20634920634921,1.9567732525671848,10655.56256380594,169.1359137112053,819484.245,13007.686428571431,30,3478.0,0.04432113028846821,30,3478.0
79285.0,42,1749.0,28.20967741935484,2.029901396625945,10461.996856491123,168.7418847821148,769783.0529999998,12415.855693548388,25,3291.0,0.0825045221011088,25,3291.0
79290.0,49,1972.0,31.3015873015873,1.3905245267018693,10736.332605570347,170.417977866196,769783.6779999998,12218.78853968254,28,3351.0,0.048122205573454244,28,3351.0
79295.0,50,2186.0,34.15625,1.401287103387807,10952.131667353144,171.12705730239287,769777.8419999998,12027.778781250001,30,3430.0,0.020592514663452317,30,3430.0
79300.0,55,2442.0,37.56923076923077,1.5106640952209758,11145.409276968712,171.46783503028783,769766.7319999997,11842.56510769231,34,3594.0,0.011637850933651299,34,3594.0
79305.0,55,2711.0,40.46268656716418,1.6460662852385395,11348.031361371151,169.37360240852462,769768.7759999997,11489.086208955223,35,3768.0,0.0523545712649371,35,3768.0
79310.0,41,2376.0,36.0,2.6961977456263586,11365.780990151881,172.20880288108904,769763.4949999998,11663.08325757576,20,3446.0,0.10399513376555626,20,3446.0
79315.0,43,2584.0,38.56716417910448,3.759584802555723,11529.077452578611,172.07578287430758,769758.0119999998,11488.925552238807,23,3449.0,0.04986177731015015,23,3449.0
79320.0,44,2804.0,42.484848484848484,3.886017793855833,11575.170164377898,175.3813661269379,769757.2849999998,11662.989166666666,24,3565.0,0.03703865424265238,24,3565.0
79325.0,43,2993.0,52.50877192982456,2.221214705089335,11349.450848095374,199.1131727736031,769757.5859999999,13504.519052631576,23,3670.0,0.05685950840938726,23,3670.0
79330.0,45,3207.0,57.267857142857146,1.8962811970379714,11513.469409472256,205.5976680262904,769758.19,13745.681964285715,25,3788.0,0.06940685914014215,25,3788.0
79335.0,48,3436.0,59.241379310344826,1.6105042587597584,11748.691491825703,202.56364641078804,769759.7029999999,13271.719017241381,26,3917.0,0.066654199182934,26,3917.0
79340.0,47,3659.0,63.08620689655172,1.670916946264764,11960.019530431124,206.2072332832953,769759.8519999998,13271.721586206897,28,4051.0,0.04480303202081136,28,4051.0
79345.0,52,3907.0,67.36206896551724,0.8252290248988229,12211.572303360588,210.54435005794122,769759.2239999999,13271.710758620691,32,4204.0,0.05271418100102933,32,4204.0
79350.0,37,3418.0,56.032786885245905,2.326230019125006,12472.147134682733,204.46142843742186,769760.368,12619.02242622951,17,3792.0,0.06414416718144819,17,3792.0
79355.0,34,3317.0,51.828125,4.132002500071863,12669.726247982586,197.96447262472793,769761.639,12027.525609375001,16,3493.0,0.17466723921096822,16,3493.0
79360.0,35,3215.0,50.234375,4.02626240780587,12818.933658656886,200.2958384165139,769760.139,12027.502171875,18,3576.0,0.19075450596047067,18,3576.0
79365.0,38,3381.0,55.42622950819672,2.7971538719951727,12732.074867531848,208.72253881199742,819704.0539999999,13437.771377049183,21,3746.0,0.05083010678439802,21,3746.0
79370.0,39,3549.0,59.15,2.609087854969066,12876.447454196532,214.60745756994223,844676.191,14077.936516666668,25,3997.0,0.09301848151497454,25,3997.0
79375.0,44,3756.0,61.57377049180328,2.112914903930711,12939.324331790476,212.12007101295865,869718.688,14257.683409836067,31,4140.0,0.0009516809031928671,31,4140.0
79380.0,40,3506.0,56.54838709677419,2.4305950785915065,12657.136427980777,204.14736174162542,845001.263,13629.052629032261,24,3848.0,0.05053708393209252,24,3848.0
79385.0,44,3712.0,59.87096774193548,2.515109923696968,12611.645988799892,203.4136449806434,770191.5739999999,12422.444741935484,26,3852.0,0.1211012270693579,26,3852.0
79390.0,49,3946.0,63.645161290322584,1.957659586866017,12541.016275646625,202.2744560588165,770179.2639999999,12422.246193548386,30,3982.0,0.03361115193987359,30,3982.0
79395.0,52,4200.0,67.74193548387096,1.4990432327937926,12714.578247190324,205.07384269661813,770179.1229999998,12422.24391935484,33,4131.0,0.05797529491227536,33,4131.0
79400.0,44,2886.0,46.54838709677419,1.7751313127555979,12758.272348944736,205.7785862733021,770178.7149999997,12422.237338709678,25,2742.0,0.04985575221556693,25,2742.0
79405.0,43,2300.0,35.9375,2.7820496366439498,13021.199210986146,203.45623767165847,770179.4589999998,12034.054046875,27,3535.0,0.032722945272919905,27,3535.0
79410.0,39,1480.0,22.08955223880597,2.6782365757494384,13274.896788818935,198.13278789281983,770180.6619999998,11495.23376119403,30,3676.0,0.050805750935975225,30,3676.0
79415.0,44,1283.0,20.693548387096776,1.6590796662609812,12955.403217459025,208.95811641062937,798129.1869999997,12873.051403225805,35,3840.0,0.00012983246014715101,35,3840.0
79420.0,29,748.0,12.262295081967213,2.755949045839436,12179.310961079022,199.66083542752492,770091.2109999997,12624.446081967213,16,3429.0,0.10882021092803439,16,3429.0
79425.0,35,908.0,14.64516129032258,4.083619302964887,11333.775171947233,182.80282535398757,770010.0619999997,12419.517129032256,18,3361.0,0.08056450902201055,18,3361.0
79430.0,36,1069.0,16.196969696969695,4.785343158609114,11475.02878423514,173.86407248841124,770011.2079999998,11666.836484848485,17,3421.0,0.07402948564756125,17,3421.0
79435.0,38,1252.0,21.964912280701753,3.780105547222694,11051.157871305453,193.87996265448157,770007.4859999998,13508.903263157894,17,3506.0,0.2505962835784396,17,3506.0
79440.0,44,1447.0,27.30188679245283,1.8032960779916565,11087.927237640257,209.20617429509915,770008.3589999999,14528.459603773586,22,3601.0,0.0004479780298963657,22,3601.0
79445.0,41,1639.0,31.51923076923077,2.1349420276032656,11259.80382549952,216.53468895191378,770008.4859999999,14807.855500000001,21,3705.0,0.14934631366039833,21,3705.0
79450.0,44,1849.0,34.886792452830186,1.7535836057070282,11475.436437663213,216.5176686351549,770007.945,14528.451792452834,23,3815.0,0.052203526498943525,23,3815.0
79455.0,44,2066.0,38.25925925925926,2.0855002543328776,11677.79393426332,216.25544322709848,770008.215,14259.41138888889,24,3932.0,0.0763088229362653,24,3932.0
79460.0,45,2272.0,41.30909090909091,1.46403578484892,11905.642262775064,216.4662229595465,770008.132,14000.147854545456,26,4054.0,0.04489949776065618,26,4054.0
79465.0,47,2502.0,45.49090909090909,1.0534553550801304,12146.976661201521,220.85412111275485,770008.4009999998,14000.152745454547,28,4189.0,0.035513081845136206,28,4189.0
79470.0,41,2341.0,41.80357142857143,1.9428604628073887,12369.335175860753,220.88098528322766,770009.3209999999,13750.166446428571,21,4011.0,0.0845827458153974,21,4011.0
79475.0,43,2547.0,43.91379310344828,2.432751395706294,12603.192831050537,217.2964281215609,770010.6459999998,13276.045620689656,22,4027.0,0.06079234050448467,22,4027.0
79480.0,46,2771.0,46.18333333333333,2.220279974550432,12768.818299721328,212.81363832868877,770008.0259999998,12833.467100000002,26,4151.0,0.000500298857178479,26,4151.0
79485.0,49,3010.0,52.80701754385965,1.2770689077274056,12664.07932344133,222.17683023581273,770004.2589999998,13508.846649122806,27,4286.0,0.017903017007956764,27,4286.0
79490.0,35,2174.0,37.48275862068966,2.5162468986903277,12867.681782884161,221.85658246351989,770004.4049999998,13275.938017241378,13,3698.0,0.12831833819943017,13,3698.0
79495.0,30,1828.0,30.466666666666665,4.141903515993639,13090.275898748141,218.17126497913566,770005.3159999999,12833.421933333331,12,3287.0,0.13875453405978883,12,3287.0
79500.0,33,1529.0,23.890625,4.190312911106021,13211.745549919557,206.43352421749307,795077.5089999997,12423.086078125001,13,3176.0,0.21526062703695434,13,3176.0
79505.0,38,1693.0,27.75409836065574,2.888818873706079,13063.295874721378,214.15239138887492,820147.7019999998,13445.044295081967,19,3475.0,0.12163529201711056,19,3475.0
79510.0,38,1830.0,29.047619047619047,2.8375350171620877,13180.908282945646,209.22076639596256,870260.6339999997,13813.660857142855,24,3805.0,0.16457942674936138,24,3805.0
79515.0,46,2044.0,32.96774193548387,2.1284342255861795,13396.837924516256,216.07803104058465,895309.7019999997,14440.479064516128,32,3943.0,0.03272076958323798,32,3943.0
79520.0,38,1861.0,29.53968253968254,2.6958731000178675,12969.31881731287,205.86220344941057,845577.7149999996,13421.868492063491,20,3724.0,0.07223997668063534,20,3724.0
79525.0,42,2059.0,33.20967741935484,3.9553988830404343,12535.536171098533,202.1860672757827,770840.9009999997,12432.917758064516,21,3767.0,0.08141915557244102,21,3767.0
79530.0,41,2264.0,36.516129032258064,3.938758119099646,12710.725988377526,205.01170948996003,770841.4889999997,12432.927241935484,21,3869.0,0.001813073210998338,21,3869.0
79535.0,40,2453.0,46.283018867924525,2.140080861361253,12475.518706591669,235.38714540738988,770838.3579999999,14544.119962264149,21,3964.0,0.04818571973032112,21,3964.0
79540.0,42,2658.0,53.16,1.6518625576234534,12662.174861896287,253.24349723792565,770837.217,15416.74434,23,4064.0,0.03921147246212223,23,4064.0
79545.0,45,2873.0,54.20754716981132,1.4474151997063587,12882.045132410989,243.0574553285092,770838.2589999998,14544.118094339621,23,4169.0,0.007545438980456021,23,4169.0
79550.0,44,3083.0,57.092592592592595,1.8116577562180667,13080.338542278914,242.22849152368357,770837.6689999999,14274.771648148148,24,4279.0,0.0746329863417606,24,4279.0
79555.0,46,3300.0,60.0,1.971608184644721,13305.296582951085,241.91448332638333,770837.6089999998,14015.229254545455,24,4389.0,0.06248457808207672,24,4389.0
79560.0,44,3515.0,61.666666666666664,1.6551627211557594,13521.102202875796,237.21231934869817,770841.6049999999,13523.53692982456,25,4501.0,0.055522483258486924,25,4501.0
79565.0,46,3744.0,68.07272727272728,1.809169951288079,13751.754439029479,250.03189889144502,770840.7649999999,14015.286636363637,27,4625.0,0.07658998661125913,27,4625.0
79570.0,50,3980.0,69.82456140350877,0.9017421782996177,13998.696922702473,245.5911740824995,770842.053,13523.544789473686,29,4755.0,0.03918781534372397,29,4755.0
79575.0,53,4233.0,71.7457627118644,0.8453726446583715,14249.502585923507,241.51699298175433,770842.644,13065.129559322037,32,4898.0,0.05529931617764857,32,4898.0
79580.0,39,3757.0,62.61666666666667,2.1152191212875646,14514.322260722876,241.9053710120479,770842.644,12847.377400000003,19,4401.0,0.09927328836134447,19,4401.0
79585.0,36,3585.0,56.015625,2.9012671647568613,14758.510665757323,230.60172915245818,770844.4199999999,12044.444062499999,19,4035.0,0.14877105449039552,19,4035.0
79590.0,39,3571.0,54.10606060606061,3.629566986476403,14998.407067594893,227.24859193325585,795961.276,12060.019333333334,21,3868.0,0.10005480989013014,21,3868.0
79595.0,42,3759.0,56.95454545454545,2.797142824970827,14972.933457657742,226.86262814632946,821070.091,12440.455924242424,22,3918.0,0.10001759730913203,22,3918.0
79600.0,44,3921.0,58.52238805970149,2.5890946246854547,15076.508846387578,225.022520095337,871278.019,13004.149537313433,29,4169.0,0.0502892375748056,29,4169.0
79605.0,47,4143.0,63.738461538461536,2.4402416109979845,15286.60907765229,235.17860119465058,896371.9839999999,13790.338215384616,34,4316.0,0.03697555231120952,34,4316.0
79610.0,44,3616.0,54.78787878787879,2.0675772482528743,15106.639218277878,228.8884730042103,896605.305,13584.928863636364,26,4031.0,0.0637561697461237,26,4031.0
79615.0,49,3831.0,58.04545454545455,1.8521551262387943,14509.143775069602,219.8355117434789,796751.703,12071.995499999999,29,4001.0,0.004401450699625884,29,4001.0
79620.0,49,4067.0,60.701492537313435,2.261741055231115,14570.437429550611,217.469215366427,771803.6839999999,11519.457970149253,30,4134.0,0.07841121248623269,30,4134.0
79625.0,55,4325.0,64.55223880597015,1.4582603315641962,14508.70735244339,216.54787093199093,771795.5069999999,11519.335925373134,35,4287.0,0.038376890777551007,35,4287.0
79630.0,43,4104.0,62.18181818181818,2.5967513973196055,14596.996246863915,221.16660980096836,771795.8849999999,11693.877045454547,22,4037.0,0.074363058122599,22,4037.0
79635.0,44,4320.0,64.4776119402985,3.7736207191458275,14708.166130413982,219.52486761811906,771796.1429999999,11519.345417910448,24,4084.0,0.05799737959881014,24,4084.0
79640.0,44,4521.0,67.4776119402985,3.8929295244093676,14851.621197983546,221.66598802960513,771796.2739999999,11519.347373134327,24,4197.0,0.059355980634549915,24,4197.0
79645.0,47,4741.0,81.74137931034483,1.985492319679677,14668.29057333403,252.90156160920733,771791.2100000001,13306.744999999999,26,4310.0,0.03753029565152875,26,4310.0
79650.0,48,4967.0,85.63793103448276,1.4632645790240075,14834.771088291694,255.77191531537395,771791.6599999999,13306.75275862069,27,4428.0,0.05742593568006002,27,4428.0
79655.0,49,5202.0,88.16949152542372,1.384677318699953,15050.560484181431,255.09424549460047,771791.416,13081.210440677967,29,4553.0,0.061380626575015695,29,4553.0
79660.0,37,4912.0,81.86666666666666,2.5903565960826156,15299.724769325067,254.9954128220844,771792.1369999999,12863.202283333336,18,4231.0,0.17036181829409902,18,4231.0
79665.0,40,4868.0,79.80327868852459,2.6854099886127005,15505.769102286578,254.19293610305866,771792.374,12652.333999999999,21,4018.0,0.08893675823156084,21,4018.0
79670.0,38,4831.0,75.484375,3.2739641328207068,15743.004564578083,245.98444632153252,796933.083,12452.079421875,22,3975.0,0.10547207702372964,22,3975.0
79675.0,38,4998.0,76.8923076923077,3.145046943419407,15767.471552182984,242.57648541819975,822076.0630000001,12647.324046153846,22,4126.0,0.081928169924713,22,4126.0
79680.0,40,5184.0,81.0,2.8662622495839245,15930.626031508777,248.91603174232455,847213.9260000001,13237.71759375,26,4339.0,0.07970693251367324,26,4339.0
79685.0,40,4991.0,77.984375,2.7079748150866783,15695.541557183331,245.2428368309895,822289.086,12848.266968749998,26,4110.0,0.10086241357044629,26,4110.0
79690.0,47,5162.0,80.65625,2.4020855889069224,15408.799460122505,240.76249156441412,772265.61,12066.650156250002,28,4077.0,0.052546523061702814,28,4077.0
79695.0,48,5391.0,85.57142857142857,1.6424662068924485,15419.217042747516,244.74947686900813,772258.474,12258.071015873016,29,4219.0,0.027904275937494723,29,4219.0
79700.0,55,5652.0,89.71428571428571,1.078779174742629,15414.980374312481,244.68222816369016,772258.552,12258.072253968254,34,4371.0,0.043898417253097684,34,4371.0
79705.0,41,5503.0,85.984375,2.309149425490327,15596.264344531866,243.69163038331038,772256.368,12066.50575,20,4149.0,0.05113812941160792,20,4149.0
79710.0,44,5722.0,88.03076923076924,3.7813320176126335,15840.161908438604,243.6947985913631,772256.547,11880.869953846153,23,4208.0,0.07872224250203862,23,4208.0
79715.0,46,5945.0,92.890625,3.3086423537837906,15979.236243991576,249.67556631236832,772256.109,12066.501703125,24,4311.0,0.04150010283679303,24,4311.0
