step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94210.0,40,1084.0,19.70909090909091,2.7567574114296924,2376.200107442441,43.2036383171353,277944.598,5053.538145454544,34,1326.0,0.08268145532583698,34,1326.0
94215.0,46,1295.0,22.719298245614034,1.7332708608542693,2433.212358608884,42.687936115945334,277945.525,4876.237280701754,38,1507.0,0.03982435897943667,38,1507.0
94220.0,48,1529.0,28.849056603773583,0.8324392377031626,2411.889511598711,45.50734927544738,277944.748,5244.240528301885,42,1711.0,0.0004584767664803091,42,1711.0
94225.0,27,833.0,15.145454545454545,2.689075330845823,2611.5613839763514,47.48293425411549,277945.484,5053.554254545454,20,1234.0,0.09110150210877684,20,1234.0
94230.0,32,980.0,17.19298245614035,4.963484001060321,2803.4759765846347,49.18378906288833,277946.325,4876.251315789473,24,1159.0,0.09303878309039357,24,1159.0
94235.0,33,1131.0,19.5,4.137182149884357,2849.7522489081925,49.133659463934364,277946.51900000003,4792.181362068964,27,1286.0,0.01624991498881072,27,1286.0
94240.0,37,1313.0,26.79591836734694,2.405211303552553,2369.227081545109,48.35157309275731,277941.92199999996,5672.28412244898,30,1435.0,0.04526882871924965,30,1435.0
94245.0,22,797.0,16.95744680851064,3.0936158959575395,2435.9746491244046,51.82924785371075,277939.89099999995,5913.614702127657,15,949.0,0.0870917508132944,15,949.0
94250.0,20,574.0,11.48,4.589191521440734,2536.9330529409567,50.738661058819126,277942.0239999999,5558.840479999998,15,583.0,0.16671768395045108,15,583.0
94255.0,23,490.0,9.245283018867925,5.035354832257592,2643.6664567825587,49.88049918457657,277947.34399999987,5244.28950943396,18,711.0,0.12043372582716232,18,711.0
94260.0,21,581.0,11.857142857142858,4.154219413275048,2447.455753039454,49.948076592641904,320840.37099999987,6547.762673469388,20,935.0,0.10257661141522464,20,935.0
94265.0,30,699.0,13.705882352941176,2.666862138178576,2543.7611386025487,49.877669384363685,363717.7239999999,7131.720078431371,28,1185.0,0.05189573818339635,28,1185.0
94270.0,35,857.0,17.489795918367346,2.45601044662398,2476.110156453235,50.53286033578028,363851.3839999999,7425.538448979591,34,1342.0,0.018712001340652942,34,1342.0
94275.0,25,670.0,13.4,3.2760250734031287,2182.9432179256814,43.65886435851364,321204.30199999985,6424.086039999999,20,1193.0,0.0948787164794531,20,1193.0
94280.0,29,802.0,15.423076923076923,4.8442232718752996,2086.6965260850975,40.12877934779033,278433.06099999987,5354.48194230769,21,1221.0,0.1061348512288222,21,1221.0
94285.0,30,939.0,18.057692307692307,4.1231571558549795,2199.595974717042,42.29992259071235,278432.2979999999,5354.467269230767,24,1334.0,0.08632143421001245,24,1334.0
94290.0,35,1104.0,25.09090909090909,1.770487541468873,2017.7978421923406,45.85904186800774,278428.1309999998,6327.912068181817,29,1469.0,0.05359173553118932,29,1469.0
94295.0,25,519.0,11.795454545454545,2.706025352205871,2129.5068285239586,48.3978824664536,278430.0159999998,6327.954909090907,18,1142.0,0.09299436236686119,18,1142.0
94300.0,28,644.0,14.0,2.9018494522355143,2278.1565710149816,49.52514284815179,278429.7319999998,6052.820260869562,21,1077.0,0.0747909003389127,21,1077.0
94305.0,30,782.0,16.638297872340427,3.445845875401383,2364.000327736503,50.297879313542616,278428.3259999998,5924.006936170209,23,1104.0,0.05136650256562514,23,1104.0
94310.0,33,933.0,20.733333333333334,2.062406626620996,2223.008360953003,49.40018579895562,278423.91499999986,6187.198111111108,26,1225.0,0.01945703165078336,26,1225.0
94315.0,35,1104.0,23.0,2.490579855828728,2268.945297630908,47.26969370064393,278427.4959999998,5800.5728333333345,29,1366.0,0.05318885519137513,29,1366.0
94320.0,23,742.0,16.488888888888887,2.8934790272615474,2196.447308720168,48.809940193781514,278422.22499999986,6187.160555555553,17,1052.0,0.12751147797243587,17,1052.0
94325.0,24,595.0,12.395833333333334,3.600441140435668,2375.6621180531247,49.49296079277345,278422.94199999986,5800.477958333333,19,867.0,0.08605808694171226,19,867.0
94330.0,24,551.0,10.39622641509434,4.9521166330765345,2548.142661125334,48.07816341745914,299909.2109999999,5658.664358490563,21,728.0,0.056452981379071974,21,728.0
94335.0,25,669.0,13.9375,4.363217705195913,2464.3462510475597,51.34054689682417,321382.5009999999,6695.468770833334,23,937.0,0.11114635604873536,23,937.0
94340.0,28,786.0,16.375,2.612438183309177,2398.9388337767764,49.977892370349515,342915.43399999983,7144.071541666667,24,998.0,0.049297569524349084,24,998.0
94345.0,27,898.0,18.708333333333332,3.393056101228017,2273.657909063391,47.3678731054873,321583.7379999999,6699.661208333334,26,1125.0,0.048167402607766564,26,1125.0
94350.0,27,1029.0,20.58,2.8158674263578045,2305.9678355348756,46.11935671069751,343110.7659999999,6862.21532,27,1257.0,0.03812618101089171,27,1257.0
94355.0,36,1191.0,22.903846153846153,1.9283284071920095,2042.8057759390813,39.28472646036695,321839.50499999995,6189.221249999999,35,1419.0,0.03700917781899265,35,1419.0
94360.0,36,1122.0,21.576923076923077,1.8959229446476868,2103.470840384507,40.451362315086676,300388.95999999996,5776.710769230768,34,1349.0,0.05044780846763517,34,1349.0
94365.0,39,1311.0,23.836363636363636,1.7792139538099794,2261.3707128329647,41.115831142417534,278951.04699999996,5071.837218181817,35,1522.0,0.013824624736181313,35,1522.0
94370.0,46,1533.0,27.375,1.845939318479475,2388.512770553377,42.65201375988174,278952.14499999996,4981.2883035714285,38,1709.0,0.03484419774312445,38,1709.0
94375.0,50,1771.0,31.07017543859649,0.7581163750695197,2485.9145684879168,43.6125362892617,278956.849,4893.979807017545,40,1902.0,0.04975440468415012,40,1902.0
94380.0,31,782.0,12.819672131147541,2.7999947347371825,2740.7262921502634,44.92993921557809,278961.531,4573.139852459017,20,1287.0,0.115016349235377,20,1287.0
94385.0,28,868.0,14.0,5.448555004976661,2946.5444741088018,47.5249108727226,278961.629,4499.381112903225,21,1074.0,0.12051795078290806,21,1074.0
94390.0,32,1016.0,15.875,5.692948154627236,2939.0931629980473,45.9233306718445,278961.553,4358.774265625,24,1086.0,0.08153184409547042,24,1086.0
94395.0,33,1162.0,22.346153846153847,3.9655693840177557,2182.127485155769,41.9639900991494,278955.753,5364.533711538461,27,1213.0,0.08679549807258727,27,1213.0
94400.0,36,1335.0,29.02173913043478,1.9186204462383136,2073.8259578114908,45.08317299590196,278953.028,6064.196260869565,30,1356.0,0.036907077166559873,30,1356.0
94405.0,25,1023.0,22.23913043478261,3.366531884600889,2199.339459269908,47.81172737543278,278957.199,6064.286934782609,18,1085.0,0.06368615337307298,18,1085.0
94410.0,22,938.0,20.391304347826086,4.572656306645999,2305.7457144755635,50.124906836425296,278957.037,6064.2834130434785,16,983.0,0.08696772973126687,16,983.0
94415.0,21,853.0,18.148936170212767,4.503064868718117,2394.0818984576845,50.93791273314222,300447.952,6392.509617021276,17,1062.0,0.12356442171557334,17,1062.0
94420.0,24,955.0,21.704545454545453,3.5979840471090823,2307.279288457223,52.438165646755074,321936.048,7316.728363636364,19,1148.0,0.09523142914649525,19,1148.0
94425.0,27,1061.0,24.113636363636363,2.8369665780564826,2308.9667310460327,52.47651661468256,343465.849,7806.042022727273,21,1337.0,0.07892715823701622,21,1337.0
94430.0,25,1146.0,25.466666666666665,2.605345818483528,2271.6612089162227,50.48136019813828,322046.051,7156.578911111112,25,1458.0,0.08090778847322713,25,1458.0
94435.0,26,1243.0,24.86,3.3991346612228854,2448.8269207749645,48.97653841549929,364994.25200000004,7299.885040000001,23,1469.0,0.11168110679314357,23,1469.0
94440.0,29,1362.0,26.705882352941178,2.8945319799609743,2311.9839558927624,45.33301874299534,322070.583,6315.109470588237,25,1487.0,0.09543913333395503,25,1487.0
94445.0,30,1491.0,28.673076923076923,3.343839309731013,2415.337696613051,46.44880185794328,300599.608,5780.761692307692,28,1575.0,0.07634120705615749,28,1575.0
94450.0,34,1643.0,30.425925925925927,2.743812895963538,2521.424719653083,46.69305036394598,322066.86100000003,5964.2011296296305,33,1730.0,0.04240505792102643,33,1730.0
94455.0,29,755.0,14.245283018867925,2.296896738922936,2396.955608709768,45.22557752282582,279160.05400000006,5267.170830188679,28,1242.0,0.04500627028025436,28,1242.0
94460.0,30,740.0,13.214285714285714,3.3747061428412883,2530.748531869985,45.19193806910688,279171.31600000005,4985.202071428571,27,1020.0,0.10404204251929029,27,1020.0
94465.0,37,901.0,16.089285714285715,3.4103328440603815,2399.7799376723337,42.85321317272024,279168.76900000015,4985.156589285713,30,973.0,0.08573757652007757,30,973.0
94470.0,40,1089.0,20.166666666666668,2.0376340691037864,2080.706273512105,38.531597657631565,279165.03300000017,5169.722833333335,33,1131.0,0.01333813904442745,33,1131.0
94475.0,47,1303.0,24.12962962962963,1.362576866206632,2011.3172839396548,37.24661636925286,279163.9840000001,5169.70340740741,38,1312.0,0.02057832408304969,38,1312.0
94480.0,26,656.0,12.377358490566039,2.847781656728536,2059.576834452298,38.85994027268487,279163.0880000001,5267.228075471699,19,860.0,0.08016750735005146,19,860.0
94485.0,27,782.0,14.218181818181819,5.150230528436084,2239.420048257923,40.71672815014406,279164.1190000001,5075.7112545454565,20,777.0,0.10391149728508917,20,777.0
94490.0,29,925.0,16.818181818181817,5.0562036537237915,2172.332731550719,39.49695875546761,279166.91000000015,5075.7620000000015,22,840.0,0.022748134763005187,22,840.0
94495.0,30,1060.0,21.2,3.6572310145057116,1868.0859245975673,37.36171849195134,279167.7170000001,5583.35434,23,955.0,0.07528266962928318,23,955.0
94500.0,32,1214.0,26.977777777777778,2.740818645401776,1762.022352416642,39.156052275925376,279167.3040000002,6203.717866666668,26,1079.0,0.05913883862384274,26,1079.0
94505.0,22,845.0,18.369565217391305,3.430087296736652,1894.0229619342417,41.17441221596176,279169.2650000002,6068.897065217394,15,874.0,0.19547667549904452,15,874.0
94510.0,21,743.0,15.479166666666666,4.56441982014801,2008.9237766813817,41.85257868086213,279175.10100000014,5816.147937499999,15,789.0,0.22641662902204285,15,789.0
94515.0,21,641.0,12.82,4.830079383178156,2165.1533355507363,43.303066711014736,279177.67800000013,5583.55356,18,816.0,0.1267059152091365,18,816.0
94520.0,22,730.0,14.313725490196079,4.107501630352929,2132.4415966088773,41.81258032566428,322171.4510000001,6317.087274509805,21,1063.0,0.09367747470150235,21,1063.0
94525.0,29,852.0,17.387755102040817,3.600785612603689,2153.1927415975956,43.94270901219585,365149.3640000001,7452.027836734694,28,1234.0,0.034284874046004256,28,1234.0
94530.0,23,678.0,14.73913043478261,3.230475274229594,1956.5864715880505,42.5344885127837,300683.8410000001,6536.605239130437,22,1177.0,0.13544740020469032,22,1177.0
94535.0,30,807.0,17.170212765957448,1.5875117677515838,1904.7315516653712,40.52620322692279,279218.4010000001,5940.817042553194,27,1216.0,0.03010739103530073,27,1216.0
94540.0,35,962.0,19.632653061224488,2.2510935997034336,2079.5348615070125,42.43948696953087,279216.66400000016,5698.299265306124,28,1353.0,0.045872011409716106,28,1353.0
94545.0,40,1142.0,22.392156862745097,2.010994256127752,2263.2959330197,44.37835162783725,279217.73700000014,5474.857588235294,32,1504.0,0.07021148401342717,32,1504.0
94550.0,32,668.0,12.60377358490566,2.4507716492849996,2260.1880707973282,42.64505793957223,279215.34500000015,5268.214056603775,24,1098.0,0.04496449765946084,24,1098.0
94555.0,33,825.0,15.277777777777779,3.6368125038477443,2461.533380161825,45.58395148447824,279215.43800000014,5170.656259259262,25,1136.0,0.09484908750985944,25,1136.0
94560.0,36,994.0,18.40740740740741,3.347467635742894,2552.0641606466697,47.26044741938277,279213.1480000001,5170.613851851855,29,1274.0,0.08148776345154486,29,1274.0
94565.0,40,1172.0,23.918367346938776,1.6911756063789343,2343.1873212748715,47.82014941377287,279209.1030000001,5698.144959183674,34,1429.0,0.000703175810590973,34,1429.0
94570.0,24,680.0,13.6,3.427900401755582,2502.474591290532,50.04949182581065,279208.5210000001,5584.17042,16,1052.0,0.11594122268083887,16,1052.0
94575.0,24,800.0,16.3265306122449,5.628567669698679,2360.5291428155233,48.1740641390923,279209.0040000001,5698.142938775511,17,995.0,0.07576996095087693,17,995.0
94580.0,24,920.0,18.775510204081634,5.96423598590253,2293.9341997720476,46.814983668817305,279208.1490000001,5698.125489795918,17,1076.0,0.1334240342471908,17,1076.0
94585.0,26,1027.0,25.675,3.4770235088989865,1942.6280663381192,48.56570165845298,279203.0570000001,6980.076425000001,19,1164.0,0.08952479802048766,19,1164.0
94590.0,27,1161.0,29.76923076923077,1.904004755425289,1987.6399202544292,50.96512616036998,279202.74600000016,7159.044769230773,21,1268.0,0.004141573151457194,21,1268.0
94595.0,19,851.0,22.394736842105264,3.795643497261498,2081.859505187206,54.7857764522949,279203.17200000014,7347.451894736844,13,1040.0,0.13493684669777273,13,1040.0
94600.0,16,601.0,15.025,4.8968227095725165,2210.6163551642444,55.2654088791061,279205.29200000013,6980.1323,13,849.0,0.15139122681777892,13,849.0
94605.0,16,483.0,11.78048780487805,5.026636462035452,2252.6160477862454,54.941854824054765,279204.6460000001,6809.869414634147,15,818.0,0.138312321386541,15,818.0
94610.0,18,563.0,13.404761904761905,4.420195002982416,2180.555809227508,51.9179954577978,300820.19800000015,7162.385666666667,16,958.0,0.1740241122147487,16,958.0
94615.0,21,646.0,15.380952380952381,4.627418211741347,2008.0304815694733,47.81024956117793,300949.0530000002,7165.453642857143,19,910.0,0.185714241644864,19,910.0
94620.0,22,749.0,17.833333333333332,3.3724536456070533,1998.8920742631574,47.59266843483709,301012.7150000002,7166.969404761905,20,881.0,0.11406340860174928,20,881.0
94625.0,24,856.0,19.454545454545453,3.4278436275184956,1775.943179476553,40.36234498810348,279646.61200000014,6355.60481818182,23,992.0,0.0655615613738346,23,992.0
94630.0,26,973.0,20.70212765957447,4.006046454543703,1921.948090913539,40.8925125726285,322667.17500000016,6865.259042553195,25,1109.0,0.06704081503144126,25,1109.0
94635.0,29,1101.0,23.934782608695652,3.1404151142593277,1725.9786715018522,37.521275467431565,258209.89299999995,5613.2585434782595,28,1237.0,0.06997348331444671,28,1237.0
94640.0,34,1258.0,27.347826086956523,1.8466453710921031,1737.8238335898884,37.77877899108453,236705.52999999997,5145.772391304347,34,1394.0,0.045711287011839165,34,1394.0
94645.0,34,1180.0,23.137254901960784,1.716025896201031,1922.6176989555122,37.69838625402966,236616.021,4639.529823529412,32,1300.0,0.01317079696310322,32,1300.0
94650.0,39,1364.0,25.735849056603772,2.7739316792638196,2137.409035928134,40.32847237600253,258103.51699999996,4869.877679245283,34,1467.0,0.01882625401728593,34,1467.0
94655.0,42,1549.0,26.70689655172414,2.3215436288806717,2348.741692871306,40.49554642881563,279581.13400000014,4820.364379310346,35,1639.0,0.06168685014447969,35,1639.0
94660.0,48,1770.0,31.607142857142858,1.4414153606261733,2451.3523552104575,43.774149200186756,279580.37900000013,4992.506767857143,40,1830.0,0.026941756598420633,40,1830.0
94665.0,39,1171.0,21.29090909090909,1.6937256506247405,2498.8787953397964,45.43415991526903,279579.8530000002,5083.270054545456,33,1483.0,0.0517276277147818,33,1483.0
94670.0,38,1220.0,20.677966101694917,2.841379516879407,2731.6235891351866,46.2987049005964,279585.09400000016,4738.730406779663,31,1339.0,0.0919261865564029,31,1339.0
94675.0,41,1413.0,23.949152542372882,2.7377225727013337,2749.8850306772943,46.60822085893719,279585.15500000014,4738.731440677967,34,1503.0,0.05974186552098014,34,1503.0
94680.0,47,1635.0,28.68421052631579,1.0639087512353338,2406.9855240886477,42.227816212081535,279576.6440000001,4904.853403508773,39,1690.0,0.032883610032776955,39,1690.0
94685.0,29,718.0,12.596491228070175,2.7867040305367383,2489.187509974466,43.66995631534151,279577.102,4904.861438596491,20,1098.0,0.0933376791764153,20,1098.0
94690.0,28,839.0,14.46551724137931,5.527288350664348,2683.661803218269,46.27003108997014,279577.302,4820.298310344828,21,917.0,0.15020215354867147,21,917.0
94695.0,30,980.0,16.333333333333332,5.668067216702211,2661.399529842243,44.35665883070405,279578.28900000005,4659.638150000001,22,954.0,0.08083324301307174,22,954.0
94700.0,31,1121.0,23.851063829787233,3.7631423564482773,1909.4974662059537,40.627605663956466,279571.6980000001,5948.334000000002,25,1075.0,4.8554707791520383e-05,25,1075.0
94705.0,32,1278.0,30.428571428571427,1.8219249573369014,1884.4949320182538,44.86892695281556,279569.6480000001,6656.42019047619,26,1202.0,0.02673420124492883,26,1202.0
94710.0,20,815.0,18.953488372093023,3.409827848263012,1984.5871426385709,46.15318936368769,279569.22800000006,6501.609953488373,14,950.0,0.10875111597532108,14,950.0
94715.0,18,569.0,13.547619047619047,4.840614017869695,2113.617997710494,50.32423804072604,279568.9900000001,6656.404523809525,13,833.0,0.1618626438794219,13,833.0
94720.0,18,457.0,10.386363636363637,4.604256442140502,2108.3843251765456,47.91782557219421,301108.72300000006,6843.380068181819,14,827.0,0.09676828612432829,14,827.0
94725.0,21,548.0,12.744186046511627,4.467105238297094,2080.987676691007,48.39506224862806,322650.2830000001,7503.4949534883735,16,1030.0,0.10477812005719246,16,1030.0
94730.0,25,656.0,14.26086956521739,3.4059935454687413,2091.095559023242,45.458599109200925,344190.2260000001,7482.396217391306,18,1176.0,0.13819806459363265,18,1176.0
94735.0,28,785.0,16.70212765957447,2.7409759512156424,2069.830198559055,44.038940394873514,322688.8810000001,6865.720872340428,22,1280.0,0.11850811931785159,22,1280.0
94740.0,29,853.0,17.408163265306122,2.2734364901178323,2257.2448000644226,46.06622040947802,365725.5050000001,7463.785816326531,27,1406.0,0.05672804815877248,27,1406.0
94745.0,35,947.0,18.21153846153846,1.74146677760994,2465.659912920907,47.41653678694052,387238.9290000001,7446.902480769231,28,1546.0,0.03273446100731381,28,1546.0
94750.0,36,1079.0,20.75,1.9997066020399037,2574.11480907996,49.502207866922326,365707.0800000001,7032.828461538463,32,1700.0,0.04003001409033837,32,1700.0
94755.0,29,721.0,13.351851851851851,2.249035395366733,2691.160093641148,49.83629803039163,344203.2730000001,6374.134685185187,28,1573.0,0.06637414761313809,28,1573.0
94760.0,32,772.0,14.036363636363637,2.8179511059487745,2581.5639063822873,46.937525570587034,279680.84500000003,5085.106272727275,28,1430.0,0.038981797480184786,28,1430.0
94765.0,36,945.0,17.5,2.9588594278560607,2773.3971400825185,51.35920629782442,279680.84500000003,5179.274907407409,30,1403.0,0.08613836800698768,30,1403.0
94770.0,41,1136.0,21.037037037037038,2.173357932368048,2869.8120391079797,53.14466739088852,279674.069,5179.149425925927,34,1482.0,0.028010216612487114,34,1482.0
94775.0,44,1344.0,24.88888888888889,1.9564550111264694,2610.951360322718,48.35095111708736,279673.30399999995,5179.135259259259,37,1660.0,0.016338842738915227,37,1660.0
94780.0,44,1561.0,29.452830188679247,1.6456034807556443,2618.132718205952,49.39873053218777,279673.45199999993,5276.857584905661,37,1845.0,0.043598510187692965,37,1845.0
94785.0,41,1460.0,27.037037037037038,1.463049082717019,2712.176625670187,50.22549306796642,279677.9889999999,5179.222018518518,34,1709.0,0.023363254764040914,34,1709.0
94790.0,45,1678.0,29.43859649122807,2.230500036741444,2949.482923416442,51.74531444590248,279681.2679999999,4906.6889122807015,36,1887.0,0.06626489813236137,36,1887.0
94795.0,48,1904.0,31.733333333333334,1.879521559106674,3199.8147852763223,53.33024642127203,279683.4479999999,4661.3908,38,2072.0,0.041821527821047526,38,2072.0
94800.0,51,2148.0,37.68421052631579,0.40655776211122274,3109.950531366643,54.56053563801127,279681.8129999999,4906.6984736842105,41,2271.0,0.005034593801928227,41,2271.0
94805.0,29,984.0,15.870967741935484,2.9971885073665154,3373.7356799473373,54.41509161205383,279685.3389999999,4511.053854838709,18,1578.0,0.11763221489839149,18,1578.0
94810.0,28,1052.0,16.184615384615384,5.6531070777461165,3579.4848254046688,55.06899731391796,279686.3359999999,4302.8667076923075,21,1336.0,0.21651292575125616,21,1336.0
94815.0,32,1197.0,18.703125,5.449221533378513,3471.4763583014733,54.24181809846051,279687.2379999999,4370.113093749999,23,1321.0,0.05936321040012698,23,1321.0
94820.0,36,1353.0,25.528301886792452,3.372563419922524,2734.851079638552,51.600963766765126,279681.06799999997,5277.001283018869,28,1452.0,0.04809740186469003,28,1452.0
94825.0,39,1538.0,34.17777777777778,1.1034409443250037,2595.355545342405,57.67456767427567,279677.671,6215.059355555556,31,1602.0,0.00247918167046918,31,1602.0
94830.0,23,851.0,18.5,2.628578547583312,2695.3765107796416,58.595141538687855,279678.546,6079.968391304347,14,1050.0,0.07895028854983854,14,1050.0
94835.0,19,610.0,12.2,4.865086885839061,2856.217016382166,57.124340327643324,279679.72599999997,5593.594520000001,13,690.0,0.18496691874415322,13,690.0
94840.0,20,393.0,7.705882352941177,5.7089319963841305,2923.044062240472,57.31458945569554,279680.413,5483.929666666667,15,654.0,0.17197637873670066,15,654.0
94845.0,18,474.0,9.673469387755102,4.751970911315156,2634.718423937014,53.76976375381661,322884.018,6589.469755102042,15,720.0,0.14090961046331932,15,720.0
94850.0,25,558.0,11.387755102040817,3.816834149014636,2669.7198530872415,54.48407863443348,366068.28699999995,7470.781367346939,20,973.0,0.08411392303009434,20,973.0
94855.0,25,652.0,13.872340425531915,3.0730484146378134,2592.8993667980126,55.16807163400028,366164.453,7790.733042553193,25,1089.0,0.06898918165788964,25,1089.0
94860.0,20,340.0,7.391304347826087,2.9967209143144595,2181.4407634611443,47.42262529263358,344866.703,7497.102239130436,19,912.0,0.1024628852783085,19,912.0
94865.0,27,447.0,8.94,2.9271106989800173,2169.8069397938166,43.39613879587634,344959.13200000004,6899.182640000001,25,962.0,0.007955540215373107,25,962.0
94870.0,28,575.0,11.979166666666666,3.0955454993887415,1921.4823304515073,40.0308818844064,280345.94200000004,5840.540458333334,26,1017.0,0.027290444304112083,26,1017.0
94875.0,33,733.0,16.288888888888888,2.079466430694011,1822.915251921712,40.509227820482494,280339.56700000004,6229.768155555556,28,1147.0,0.05323815157319138,28,1147.0
94880.0,38,909.0,19.340425531914892,1.7820524525741672,1946.6109793676635,41.41725488016305,280338.01800000004,5964.638680851064,32,1293.0,0.028194039538556235,32,1293.0
94885.0,40,1102.0,22.958333333333332,1.317368117134883,2046.7742764323368,42.64113075900702,280339.271,5840.401479166666,33,1455.0,0.07495498286294532,33,1455.0
94890.0,30,998.0,19.96,2.6443429132233174,2230.0982010770576,44.60196402154114,280340.83300000004,5606.8166599999995,23,1226.0,0.07642560977653262,23,1226.0
94895.0,27,1016.0,19.169811320754718,3.6500085541342373,2420.6224182441806,45.672121098946796,280341.91500000004,5289.470094339624,22,1106.0,0.12423309889907015,22,1106.0
94900.0,30,1081.0,19.303571428571427,3.4216807427298264,2581.2370994636904,46.093519633280174,280342.5630000001,5006.11719642857,27,1275.0,0.05748135975695226,27,1275.0
94905.0,36,1242.0,22.581818181818182,2.801904231096926,2638.1811002521135,47.96692909549297,323553.30700000003,5882.7874,32,1469.0,0.03981019565205904,32,1469.0
94910.0,19,338.0,6.5,3.451831759403383,2351.6537730319014,45.224111019844244,280578.209,5395.734788461538,16,914.0,0.14897206368101354,16,914.0
94915.0,23,386.0,7.148148148148148,5.178904511619833,2370.0714764062673,43.890212526041985,280653.226,5197.281962962963,18,741.0,0.1294739138037428,18,741.0
94920.0,25,509.0,8.929824561403509,6.29016012185223,2527.2690680168344,44.33805382485675,280655.431,4923.77949122807,19,726.0,0.07215179682728437,19,726.0
94925.0,27,636.0,13.826086956521738,4.036047618195432,1676.5014681773844,36.445684090812705,280650.57100000005,6101.099369565219,20,823.0,0.05715828530193442,20,823.0
94930.0,29,774.0,18.878048780487806,2.9465797359148094,1579.5028712998537,38.524460275606174,280648.35199999996,6845.08175609756,23,931.0,0.019346573184715655,23,931.0
94935.0,19,642.0,16.894736842105264,3.411266502372957,1618.0251844992738,42.579610118401945,280648.19,7385.478684210527,13,723.0,0.09202037957588989,13,723.0
94940.0,18,586.0,13.952380952380953,4.836650329632529,1745.337122079636,41.55564576380085,280649.306,6682.126333333333,12,665.0,0.17410095734893627,12,665.0
94945.0,13,571.0,13.279069767441861,5.084703721272798,1838.9284307648004,42.76577745964651,280649.782,6526.739116279068,13,719.0,0.08817244596546354,13,719.0
94950.0,18,651.0,15.878048780487806,4.318303284323345,1836.056579776818,44.78186779943459,323893.599,7899.843878048781,16,747.0,0.1052592286193047,16,747.0
94955.0,19,740.0,18.048780487804876,3.918975967250712,1692.7848951719616,41.28743646760883,302393.844,7375.459609756097,18,809.0,0.12654854325198323,18,809.0
94960.0,22,846.0,18.391304347826086,4.169659919837941,1748.7790173969195,38.01693516080259,324011.81299999997,7043.735065217391,20,852.0,0.14873754877523493,20,852.0
94965.0,27,940.0,20.0,3.6664853446528474,1720.3498079714711,36.603187403648334,324033.916,6894.3386382978715,25,962.0,0.10589225676091568,25,962.0
94970.0,29,1075.0,22.395833333333332,2.610745309828573,1718.5265422965806,35.80263629784543,302468.54300000006,6301.427979166667,28,1097.0,0.05707292157099461,28,1097.0
94975.0,30,753.0,15.36734693877551,2.7183180550031922,1659.8786120056382,33.87507371440077,280876.19700000004,5732.167285714286,30,791.0,0.04835720784461214,30,791.0
94980.0,37,924.0,18.48,2.307546659324054,1751.4730591119421,35.02946118223884,280831.831,5616.63662,33,936.0,0.017451480739430803,33,936.0
94985.0,41,1116.0,21.46153846153846,1.91374525453935,1802.1036560203756,34.65583953885337,280832.723,5400.629288461539,36,1107.0,0.05818406249833184,36,1107.0
94990.0,45,1323.0,26.46,0.9632641224424191,1666.7130578905428,33.33426115781086,280832.484,5616.6496799999995,38,1285.0,0.04501401818667666,38,1285.0
94995.0,30,972.0,18.339622641509433,2.848667022497531,1884.317630087925,35.553162831847644,280833.918,5298.753169811321,22,997.0,0.062183610119415644,22,997.0
95000.0,31,1122.0,20.035714285714285,4.935098604602364,2070.047170718084,36.96512804853722,280834.45300000004,5014.900946428571,24,1023.0,0.047001696759215755,24,1023.0
95005.0,31,1267.0,23.90566037735849,4.419441753736155,2077.5575504696453,39.199199065464995,280832.278,5298.722226415094,25,1145.0,0.05555374379879483,25,1145.0
95010.0,38,1440.0,32.72727272727273,1.2930376908639267,1823.1077840949447,41.43426782033965,280828.861,6382.474113636363,30,1288.0,0.023019769848988163,30,1288.0
95015.0,25,1173.0,26.066666666666666,2.8212185676822594,1921.869293470254,42.708206521561195,280828.245,6240.627666666666,18,1117.0,0.0594375483797325,18,1117.0
95020.0,21,1108.0,22.612244897959183,4.890280997694849,2074.152651448756,42.32964594793379,280832.337,5731.272183673469,15,1074.0,0.16842465606312884,15,1074.0
95025.0,20,1042.0,20.03846153846154,4.6775205729722105,2175.8377578926124,41.843033805627165,302448.65199999994,5816.320230769231,17,1111.0,0.17961990270319853,17,1111.0
95030.0,24,1147.0,22.94,4.345271085500943,2204.8641154141833,44.097282308283674,324059.462,6481.18924,21,1284.0,0.11026311443141129,21,1284.0
95035.0,27,1242.0,24.84,2.9009620150937057,2225.5877440330582,44.51175488066117,345647.01999999996,6912.9403999999995,24,1435.0,0.08194017164899269,24,1435.0
95040.0,33,1387.0,27.19607843137255,2.6302217622523316,2293.711521861037,44.97473572276542,324017.132,6353.277098039215,32,1582.0,0.01430940925318548,32,1582.0
95045.0,24,351.0,6.622641509433962,3.0137574317167246,2317.084701672746,43.71857927684427,324005.594,6113.313094339623,23,941.0,0.08685423841079172,23,941.0
95050.0,29,453.0,8.38888888888889,3.045930603208948,2291.7470008656765,42.439759275290314,280778.578,5199.603296296296,23,794.0,0.07632103563372894,23,794.0
95055.0,33,608.0,11.471698113207546,3.579475689308542,2335.24939063165,44.06130925720093,280777.638,5297.691283018868,25,772.0,0.04587042229350627,25,772.0
