step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73030.0,51,1930.0,23.536585365853657,2.775284351091346,6420.299178580723,78.2963314461064,458777.807,5594.851304878049,38,3837.0,0.07553601297650542,38,3837.0
73035.0,54,2111.0,24.83529411764706,2.4334262618700415,6715.486108517959,79.0057189237407,495329.969,5827.411399999999,40,4151.0,0.0628094483314316,40,4151.0
73040.0,63,2409.0,29.02409638554217,1.7642380708922227,6805.747847195567,81.99696201440445,526141.504,6339.05426506024,45,4412.0,0.03791926881141163,45,4412.0
73045.0,63,2156.0,25.666666666666668,0.9734910394761791,6540.681352789946,77.86525419988031,495432.5969999999,5898.007107142857,40,3986.0,0.020287696626018988,40,3986.0
73050.0,65,2234.0,26.595238095238095,1.8965121678734669,6765.465601876721,80.54125716519904,464627.10099999997,5531.275011904761,36,3722.0,0.057470107068957235,36,3722.0
73055.0,65,2314.0,26.906976744186046,1.8042691870609178,7009.870193097904,81.51011852439422,464479.25899999996,5400.92161627907,35,3893.0,0.06543372533743612,35,3893.0
73060.0,70,2547.0,30.686746987951807,1.113423989936884,6468.99710044747,77.93972410177675,463794.002,5587.879542168674,40,4133.0,0.03925436006546512,40,4133.0
73065.0,61,2626.0,32.02439024390244,1.4420837231410333,6775.773563322802,82.63138491857077,463775.08999999997,5655.793780487805,33,3952.0,0.0639596500886742,33,3952.0
73070.0,64,2841.0,33.03488372093023,1.9898373758007966,6915.709699851314,80.41522906803856,463747.09599999996,5392.408093023256,36,3944.0,0.08067214143905635,36,3944.0
73075.0,64,3058.0,35.55813953488372,1.8383523472163934,7221.645116460341,83.97261763325979,463852.1169999999,5393.62926744186,38,4088.0,0.06297139541557652,38,4088.0
73080.0,66,3364.0,39.116279069767444,1.4887845501592358,7394.727331167292,85.98520152520106,521898.0549999999,6068.582034883721,41,4290.0,0.0541244935441895,41,4290.0
73085.0,71,3708.0,42.13636363636363,1.5128038291067918,7782.383082219489,88.43617138885783,552797.607,6281.790988636363,46,4557.0,0.022221105630130716,46,4557.0
73090.0,66,2625.0,30.88235294117647,1.2571160128623136,7474.764985862126,87.93841159837794,460397.18999999994,5416.437529411764,44,3829.0,0.039778252571808954,44,3829.0
73095.0,72,2968.0,33.72727272727273,1.4420505387776827,7707.785008295716,87.58846600336042,460401.2559999999,5231.832454545455,46,3737.0,0.007533142771296679,46,3737.0
73100.0,75,3336.0,38.7906976744186,1.5568982747957292,7558.4690458858295,87.88917495216084,460400.2999999999,5353.491860465117,48,3974.0,1.0197177196231889e-05,48,3974.0
73105.0,76,3714.0,45.292682926829265,0.3419083569193952,7085.715621883557,86.41116612053119,460398.90999999986,5614.620853658536,48,4214.0,0.01906757545424242,48,4214.0
73110.0,58,2660.0,32.04819277108434,1.7602804845699598,7364.877845077923,88.73346801298706,460399.83399999986,5546.985951807229,30,3232.0,0.05767720410464367,30,3232.0
73115.0,48,2106.0,25.373493975903614,3.761638337561425,7686.664696973417,92.61041803582431,460399.83399999986,5546.985951807229,30,2813.0,0.11124660389737837,30,2813.0
73120.0,46,1706.0,20.070588235294117,3.4854736164969142,7891.856927328998,92.84537561563525,460400.2279999999,5416.473270588234,34,3448.0,0.03199989204606524,34,3448.0
73125.0,53,1797.0,23.96,2.357188153742474,6507.3443167849255,86.7645908904657,452833.8939999999,6037.785253333333,43,4033.0,0.04029896366047353,43,4033.0
73130.0,43,1620.0,21.89189189189189,2.395395249457205,6337.807554201148,85.64604802974526,452902.0169999999,6120.297527027027,31,3871.0,0.0827947062060985,31,3871.0
73135.0,44,1635.0,20.696202531645568,3.209233799440107,6632.990298592851,83.96190251383358,460578.8789999999,5830.112392405063,30,3707.0,0.07442310785211453,30,3707.0
73140.0,52,1762.0,21.48780487804878,2.922375378099082,6925.3244953835165,84.45517677296971,466292.1849999999,5686.490060975609,31,3769.0,0.048596291138560656,31,3769.0
73145.0,52,1989.0,25.5,1.9425071468606405,6738.540093101923,86.3915396551529,524332.97,6722.217564102563,32,4045.0,0.04830114431895184,32,4045.0
73150.0,57,2262.0,28.632911392405063,2.259745619828619,7046.564049656092,89.19701328678602,586151.9730000002,7419.645227848103,34,4208.0,0.04622657189000815,34,4208.0
73155.0,60,2553.0,33.15584415584416,1.3687147570510756,6924.535577825076,89.92903347824773,493530.05799999984,6409.481272727271,38,4389.0,0.044198335216764424,38,4389.0
73160.0,65,2867.0,36.29113924050633,0.9577641142197674,6989.756245339848,88.47792715620065,491683.5879999999,6223.8428860759495,43,4593.0,0.006951531314552645,43,4593.0
73165.0,55,2645.0,33.48101265822785,1.792125711965777,7208.240731540418,91.2435535638028,460765.91599999985,5832.479949367087,30,3936.0,0.09471084238002915,30,3936.0
73170.0,50,2551.0,31.8875,2.9880964593416666,7528.66100475942,94.1082625594928,460766.7999999998,5759.584999999999,32,3757.0,0.08443238457816792,32,3757.0
73175.0,48,2567.0,32.0875,3.195763091667007,7616.589446766417,95.20736808458022,458905.96499999985,5736.3245625,37,4111.0,0.04759433773985484,37,4111.0
73180.0,53,2706.0,37.06849315068493,1.694592073696442,6939.3668568779085,95.05981995723162,455179.2129999999,6235.331684931506,43,4611.0,0.03186205594691747,43,4611.0
73185.0,46,2734.0,37.97222222222222,2.138422713783557,6513.591056877171,90.4665424566274,451454.02999999985,6270.194861111111,36,4596.0,0.041006114096446555,36,4596.0
73190.0,53,2850.0,36.53846153846154,2.254620527432613,6821.397097462075,87.45380894182149,459079.9549999999,5885.640448717947,35,4609.0,0.061335194626583614,35,4609.0
73195.0,48,3017.0,37.24691358024691,2.5170374126650366,7144.309047445873,88.20134626476387,462868.82199999987,5714.429901234567,35,4769.0,0.049467001758437074,35,4769.0
73200.0,59,3290.0,41.64556962025316,1.7204480094462142,7267.658590933319,91.99567836624455,524603.582,6640.551670886077,40,5006.0,0.026226328777826834,40,5006.0
73205.0,55,2233.0,27.9125,1.9117493745657257,7364.592964882687,92.0574120610336,491812.07199999987,6147.6509,33,4277.0,0.05601142464672929,33,4277.0
73210.0,58,1799.0,22.4875,1.849144524195664,7418.979374890475,92.73724218613096,460968.3319999999,5762.10415,32,4194.0,0.07124108701267617,32,4194.0
73215.0,61,1545.0,19.556962025316455,1.3494458459365348,7204.493623027132,91.19612181047005,460666.27899999986,5831.218721518986,33,4358.0,0.04124447046274607,33,4358.0
73220.0,65,1715.0,21.987179487179485,1.1291504349591592,7152.42576176322,91.69776617645154,460553.2669999999,5904.529064102563,38,4672.0,0.03660863653914939,38,4672.0
73225.0,69,2048.0,26.256410256410255,0.8332166100677652,7459.017604549751,95.62843082756092,460713.7109999999,5906.586038461537,42,5007.0,0.03337068930234592,42,5007.0
73230.0,55,1676.0,20.95,1.918267118812174,7807.285346831089,97.59106683538862,460958.9569999998,5761.986962499999,29,4266.0,0.0684666969288606,29,4266.0
73235.0,50,1496.0,18.469135802469136,3.2825451576581255,7811.101975967793,96.43335772799747,460766.9689999998,5688.481098765432,31,4072.0,0.08952612489785715,31,4072.0
73240.0,45,1403.0,17.759493670886076,2.9095489723946852,7566.7420303870695,95.78154468844394,457029.24099999986,5785.180265822784,35,4545.0,0.023178220250331363,35,4545.0
73245.0,52,1565.0,21.14864864864865,2.0448000233105508,7005.613144418439,94.67044789754652,453313.0009999999,6125.851364864865,42,4948.0,0.061972223789668,42,4948.0
73250.0,44,1392.0,19.333333333333332,2.13969082135927,6954.291832585346,96.58738656368541,453306.92099999986,6295.929458333333,33,4775.0,0.05321427815280339,33,4775.0
73255.0,48,1439.0,18.44871794871795,2.718275450905933,7258.722651496091,93.06054681405247,460915.52999999985,5909.17346153846,32,4728.0,0.03961784941929137,32,4728.0
73260.0,54,1516.0,19.189873417721518,2.564530005622918,7567.6783345147505,95.79339663942724,464691.76999999984,5882.1743037974675,32,4864.0,0.08015124901478249,32,4864.0
73265.0,58,1754.0,22.77922077922078,1.4632118937150391,7488.3964393754595,97.25190181007093,522742.33699999977,6788.86151948052,36,5119.0,0.012178011091035952,36,5119.0
73270.0,61,2051.0,26.986842105263158,1.5691169750460414,7793.342382105429,102.54397871191358,553677.9190000003,7285.23577631579,39,5352.0,0.023748777134286515,39,5352.0
73275.0,57,1965.0,25.51948051948052,1.547540708710034,7915.17641421528,102.79449888591273,553713.0800000004,7191.078961038964,34,4744.0,0.029600909714087593,34,4744.0
73280.0,59,2019.0,26.56578947368421,1.6192134330939978,7823.431862612055,102.93989292910604,461013.9129999998,6065.972539473683,33,4369.0,0.04687931822384096,33,4369.0
73285.0,60,2031.0,27.08,1.4982510581628423,7800.051181722936,104.00068242297252,460847.5379999998,6144.6338399999995,32,4525.0,0.08406442895721387,32,4525.0
73290.0,63,2278.0,30.373333333333335,0.624444037994436,7246.190226679474,96.61586968905966,460512.8419999998,6140.171226666666,35,4744.0,0.041673774803484546,35,4744.0
73295.0,52,1949.0,24.987179487179485,2.2412014465556918,7586.108451640155,97.2578006620533,460681.2439999998,5906.169794871794,25,4150.0,0.11357887104887537,25,4150.0
73300.0,47,1778.0,21.950617283950617,3.5728277297425595,7597.0882767472995,93.79121329317655,460808.4329999997,5688.9929999999995,28,4010.0,0.1437922387149154,28,4010.0
73305.0,47,1612.0,19.901234567901234,3.0680246039290844,7568.4534757211395,93.43769723112518,459161.0259999997,5668.654641975309,37,4568.0,0.05243475075945657,37,4568.0
73310.0,54,1778.0,23.706666666666667,1.7675292925706476,6947.551017269206,92.63401356358939,453564.3099999997,6047.524133333332,46,4950.0,0.03431399710510642,46,4950.0
73315.0,55,1167.0,15.355263157894736,1.331787950754411,6898.498390157484,90.76971565996689,451642.05199999973,5942.6585789473675,45,4517.0,0.022007950666469975,45,4517.0
73320.0,63,1465.0,17.865853658536587,1.758363314369971,7246.224452684647,88.36859088639815,459259.6329999997,5600.727231707317,47,4617.0,8.362486455931349e-06,47,4617.0
73325.0,69,1787.0,21.273809523809526,1.4347088242122394,7288.308452711884,86.76557681799859,464930.08999999973,5534.882023809523,47,4852.0,0.02633863234540948,47,4852.0
73330.0,76,2143.0,25.511904761904763,0.53780409411711,7064.855156707897,84.10541853223685,468689.5099999997,5579.637023809523,49,5094.0,0.0049417143680241535,49,5094.0
73335.0,61,1754.0,21.390243902439025,1.5245107808424356,7392.759974978394,90.15560945095605,468688.8539999997,5715.717731707317,33,4596.0,0.056714648804412224,33,4596.0
73340.0,57,1728.0,20.819277108433734,2.67453027757183,7736.282186371781,93.208219112913,468689.5489999997,5646.862036144577,31,4320.0,0.0969107846286216,31,4320.0
73345.0,59,1822.0,21.186046511627907,2.505572717444028,7947.049803040841,92.40755584931208,499679.9019999997,5810.23141860465,35,4495.0,0.028596195628744832,35,4495.0
73350.0,60,2113.0,25.76829268292683,2.2840144702073286,7828.021505290598,95.46367689378778,526884.5030000003,6425.4207682926835,38,4800.0,0.04367947026369062,38,4800.0
73355.0,57,1892.0,23.65,1.8749596979457828,7941.67537475831,99.27094218447886,585024.0820000003,7312.801024999999,34,4235.0,0.049223168994169605,34,4235.0
73360.0,57,1867.0,24.246753246753247,1.6956130772134383,7509.420234499624,97.5249381103847,461471.34299999976,5993.134324675324,32,3736.0,0.07366932815297415,32,3736.0
73365.0,59,1927.0,25.025974025974026,1.6818722593689481,7486.380349504528,97.2257188247341,461325.8029999997,5991.244194805195,32,3890.0,0.061079914537766275,32,3890.0
73370.0,64,2178.0,28.285714285714285,1.0462096435476418,7001.701889927107,90.93119337567668,460920.88199999975,5985.985480519479,36,4115.0,0.04271233747167328,36,4115.0
73375.0,49,1527.0,20.092105263157894,2.1765532512839454,6870.097067547817,90.3960140466818,460871.1809999997,6064.094486842105,23,3349.0,0.11535857859177821,23,3349.0
73380.0,43,1220.0,15.64102564102564,3.9489897455826926,7163.90440710876,91.8449282962661,461110.32499999966,5911.670833333332,26,3181.0,0.10031515811804961,26,3181.0
73385.0,38,912.0,11.544303797468354,4.22670983671887,7193.437396821351,91.05616958001711,459397.4669999997,5815.15781012658,29,3502.0,0.10630168152065476,29,3502.0
73390.0,45,1004.0,13.944444444444445,2.467089165659211,6237.474229537096,86.63158652134854,453761.37699999975,6302.2413472222215,38,3994.0,0.05071848186259391,38,3994.0
73395.0,39,796.0,11.371428571428572,2.4929060412584922,5900.600367011952,84.29429095731355,450002.78399999975,6428.611199999999,30,3655.0,0.07772609283658233,30,3655.0
73400.0,42,831.0,10.93421052631579,3.487795198574376,6179.687858671307,81.31168235093824,457640.9179999998,6021.591026315788,30,3548.0,0.058921815956232595,30,3548.0
73405.0,48,882.0,11.307692307692308,2.8513937217903687,6299.575282364612,80.76378567134118,463318.29999999976,5939.978205128204,31,3637.0,0.06913699511034041,31,3637.0
73410.0,48,1085.0,14.276315789473685,1.970309115248685,6280.612620638672,82.6396397452457,523393.76899999974,6886.7601184210525,33,3822.0,0.017796334723160077,33,3822.0
73415.0,56,1328.0,17.025641025641026,1.8691618306106323,6556.7807280585685,84.06129138536623,591023.7460000002,7577.227512820514,37,4079.0,0.0032806436491950074,37,4079.0
73420.0,62,1622.0,20.02469135802469,2.0769067667676797,6702.117062187327,82.74218595292996,591113.2360000003,7297.694271604939,39,4271.0,0.04880852626642053,39,4271.0
73425.0,65,1795.0,23.31168831168831,1.2109303475578732,6271.167787095713,81.44373749474951,492672.4199999998,6398.343116883115,39,4320.0,0.020560126752726803,39,4320.0
73430.0,68,2128.0,28.0,1.0495865476052615,6482.84769554025,85.30062757289802,461735.4549999997,6075.466513157894,40,4517.0,0.02635268907620555,40,4517.0
73435.0,72,2476.0,32.15584415584416,0.5042202270662637,6767.495530684658,87.88955234655401,461736.2509999997,5996.574688311686,42,4725.0,0.023709668340010218,42,4725.0
73440.0,73,2836.0,37.81333333333333,0.25778897375080334,7045.61700812009,93.94156010826785,461735.2089999997,6156.469453333332,45,4945.0,1.4278083625182406e-05,45,4945.0
73445.0,57,2480.0,32.20779220779221,1.550920794620438,7398.734426290209,96.08746008169105,461735.98499999975,5996.571233766233,29,4351.0,0.0637028020526245,29,4351.0
73450.0,49,2324.0,29.05,3.342414126973169,7714.985326639296,96.43731658299122,461738.2499999997,5771.7281250000015,30,4101.0,0.05437178314730293,30,4101.0
73455.0,43,2184.0,27.645569620253166,3.5299293211804486,7828.809832921402,99.09885864457469,459847.50099999976,5820.854443037973,33,4502.0,0.05336545950016956,33,4502.0
73460.0,50,2333.0,32.859154929577464,1.7096655513239625,7035.271481201939,99.08833072115408,454084.91299999977,6395.562154929576,40,4912.0,0.02377149835371841,40,4912.0
73465.0,43,2190.0,31.285714285714285,2.0236804175987886,6832.9943454474005,97.61420493496287,452195.8349999998,6459.940499999999,33,4597.0,0.03352391217873643,33,4597.0
73470.0,47,2219.0,29.586666666666666,2.7279793734903426,7127.246336343928,95.02995115125236,459748.6349999997,6129.9818,31,4466.0,0.08118301395401019,31,4466.0
73475.0,52,2263.0,28.2875,2.4799879383202805,7388.239460981297,92.3529932622662,496411.90499999974,6205.1488125000005,31,4539.0,0.0347027472310616,31,4539.0
73480.0,55,2522.0,34.08108108108108,2.0723398023520603,7458.685522592755,100.79304760260479,523625.49899999966,7076.020256756757,33,4841.0,0.0850777422331215,33,4841.0
73485.0,60,2809.0,36.96052631578947,1.3877882412562632,7586.613861444145,99.82386659794929,554753.8750000002,7299.393092105263,37,5063.0,0.01672384648155579,37,5063.0
73490.0,56,2007.0,27.12162162162162,1.508841883171133,7369.420633100984,99.58676531217547,461900.7919999997,6241.902594594594,33,4364.0,0.021583598442040594,33,4364.0
73495.0,53,1682.0,22.426666666666666,1.613667788797452,7467.846024550709,99.57128032734278,461985.95899999974,6159.8127866666655,28,3660.0,0.06919667118481004,28,3660.0
73500.0,53,1387.0,18.25,1.932341473101811,7665.217869568031,100.85812986273726,461986.6999999998,6078.772368421051,28,3184.0,0.04096489328974831,28,3184.0
73505.0,55,1658.0,22.405405405405407,1.6972888852839294,7186.846709909347,97.11955013391012,461561.1899999998,6237.313378378378,29,3433.0,0.09848678954805742,29,3433.0
73510.0,61,1947.0,26.31081081081081,1.0577875040788747,6546.28122155189,88.4632597507012,461795.3819999998,6240.478135135134,35,3700.0,0.08578344618355603,35,3700.0
73515.0,63,2103.0,27.67105263157895,1.066190693264172,6469.062131969021,85.11923857853976,462041.6929999999,6079.495960526315,36,3726.0,0.03539677787351265,36,3726.0
73520.0,68,2430.0,30.759493670886076,1.1316736980925741,6549.8500555439405,82.90949437397394,462021.181,5848.369379746834,41,3923.0,0.0321727022982481,41,3923.0
73525.0,72,2777.0,34.28395061728395,0.9716760423266396,6893.980582493464,85.1108713888082,462232.43500000006,5706.573271604939,45,4140.0,0.017331254223896597,45,4140.0
73530.0,75,3142.0,38.79012345679013,0.3567385817716581,7133.987978199269,88.0739256567811,462332.766,5707.811925925926,49,4375.0,0.015343145930294207,49,4375.0
73535.0,60,2425.0,28.86904761904762,1.7820517817186652,7511.70091621135,89.425010907278,462493.58600000007,5505.876023809524,33,3640.0,0.09732319428282445,33,3640.0
73540.0,54,2135.0,25.11764705882353,3.492508117519538,7846.852783198598,92.31591509645415,462493.60300000006,5441.101211764705,33,3417.0,0.05921163837739961,33,3417.0
73545.0,48,1694.0,19.929411764705883,3.3993958223502085,7668.880635505987,90.2221251235999,458695.83800000005,5396.421623529412,37,3963.0,0.048559633535438414,37,3963.0
73550.0,53,1802.0,23.710526315789473,2.1755556476439857,6992.958105701234,92.01260665396363,454916.32300000003,5985.741092105262,44,4526.0,0.048056206695596716,44,4526.0
73555.0,44,1312.0,17.038961038961038,2.0723819004449444,6747.159915306306,87.6254534455365,455003.624,5909.137974025974,32,4157.0,0.05705969731396472,32,4157.0
73560.0,45,1200.0,14.814814814814815,3.074768508644481,7059.481093551248,87.1540875747068,460749.32300000003,5688.263246913581,32,3961.0,0.08601972637252771,32,3961.0
73565.0,49,1240.0,14.939759036144578,2.8493523773420466,7161.918140030451,86.28817036181267,466453.4100000001,5619.920602409639,33,3950.0,0.08596321230993414,33,3950.0
73570.0,58,1495.0,17.797619047619047,2.120115276297992,7079.973936658719,84.28540400784189,530504.1570000001,6315.525678571428,35,4112.0,0.02222395007798553,35,4112.0
73575.0,60,1756.0,21.679012345679013,2.3742511622705718,7321.188540483826,90.38504370967686,561575.296,6933.028345679012,38,4425.0,0.026699400362856247,38,4425.0
73580.0,64,2066.0,25.195121951219512,1.78330466139753,7458.228804138346,90.95400980656524,619912.8350000001,7559.912621951221,41,4625.0,0.03454230296060415,41,4625.0
73585.0,59,1637.0,20.4625,1.451232529710629,6963.469410751989,87.04336763439987,525125.8740000002,6564.073425,32,4174.0,0.059397079641382376,32,4174.0
73590.0,59,1632.0,20.923076923076923,1.6585953405160005,7073.261882633823,90.68284464915159,463095.978,5937.127923076922,31,3923.0,0.04196116385404815,31,3923.0
73595.0,58,1635.0,20.4375,1.679849118679659,7230.279794026188,90.37849742532735,463009.669,5787.6208625,29,4064.0,0.021637469291852597,29,4064.0
73600.0,60,1806.0,23.763157894736842,1.2668842943142256,7363.71742819034,96.89101879197817,462694.557,6088.086276315789,34,4282.0,0.03409304815245801,34,4282.0
73605.0,47,1368.0,18.24,1.8855362058264549,7245.481165142393,96.60641553523189,462572.10599999997,6167.628080000001,21,3573.0,0.07272068162642883,21,3573.0
73610.0,42,1110.0,14.605263157894736,3.5914428406164287,7189.298350443019,94.59603092688185,462465.557,6085.073118421053,26,3254.0,0.08175681848703899,26,3254.0
73615.0,41,960.0,12.8,3.4086799115864443,7191.9968901882285,95.89329186917638,460667.276,6142.230346666667,33,3776.0,0.08453321622452391,33,3776.0
73620.0,48,1091.0,15.366197183098592,1.8217654907855652,6356.173820252704,89.5235749331367,455170.153,6410.847225352112,39,4166.0,0.0342147482032455,39,4166.0
73625.0,44,918.0,12.75,2.5557593878010993,6176.532999735829,85.78518055188653,455249.2739999999,6322.906583333333,30,4013.0,0.0768001540738508,30,4013.0
73630.0,43,898.0,11.81578947368421,3.0908348103926317,6458.076559976147,84.97469157863351,460958.45399999997,6065.242815789474,30,3801.0,0.07416442342304806,30,3801.0
73635.0,45,964.0,12.05,2.936692800857087,6695.489274925001,83.69361593656254,497731.13800000004,6221.639225000001,34,4047.0,0.052693627838519164,34,4047.0
73640.0,55,1214.0,15.766233766233766,2.131620870009198,6753.9227378204905,87.71328230935703,528714.0609999999,6866.416376623378,38,4268.0,0.04363661515326657,38,4268.0
73645.0,55,1200.0,15.789473684210526,1.3583059758819975,6659.793137106198,87.62885706718681,526902.08,6932.922105263157,35,3789.0,0.033291104472434205,35,3789.0
73650.0,57,1276.0,17.013333333333332,1.70349470398751,6573.576841276473,87.64769121701964,464912.438,6198.8325066666675,32,3439.0,0.06585404350654339,32,3439.0
73655.0,59,1407.0,18.76,1.4159079215038233,6561.009547003717,87.48012729338292,464751.908,6196.692106666668,31,3591.0,0.07508520586250901,31,3591.0
73660.0,63,1670.0,22.56756756756757,0.7220871572217072,6083.879052626558,82.21458179225083,464417.7980000001,6275.91618918919,37,3830.0,0.033025035971695677,37,3830.0
73665.0,53,1363.0,17.93421052631579,1.9167174205967192,6144.760913935378,80.85211728862339,464539.18300000014,6112.357671052632,25,3176.0,0.11580584734497743,25,3176.0
73670.0,48,1265.0,16.0126582278481,3.2343020181357804,6452.890817197612,81.68216224300777,464633.5870000001,5881.437810126583,30,3006.0,0.07417983053288675,30,3006.0
73675.0,41,1174.0,14.493827160493828,3.4583218970170404,6541.312548162735,80.75694503904613,462937.7590000002,5715.280975308642,33,3461.0,0.06581236408886385,33,3461.0
73680.0,53,1341.0,17.644736842105264,2.0396875475878677,6055.043429399796,79.67162407104995,459178.6040000002,6041.823736842106,43,3840.0,0.0631397558204066,43,3840.0
73685.0,48,1195.0,15.519480519480519,2.019619550679592,5865.049638006372,76.1694758182646,459149.73900000023,5962.983623376625,33,3580.0,0.03519635896884045,33,3580.0
73690.0,53,1269.0,16.26923076923077,2.316618917541296,6076.402829810781,77.90260038218955,462915.91400000016,5934.819410256411,33,3455.0,0.07552209532909872,33,3455.0
73695.0,55,1360.0,16.3855421686747,1.9910239969464731,6414.709563558695,77.28565739227345,466666.1520000002,5622.483759036145,35,3747.0,0.03637316988018793,35,3747.0
73700.0,61,1653.0,20.158536585365855,2.0412093777547335,6569.142575992081,80.11149482917173,525084.8290000001,6403.473524390243,39,4019.0,0.028479669177721156,39,4019.0
73705.0,57,1621.0,20.518987341772153,1.6695447969907045,6662.301884531025,84.33293524722819,556229.1099999999,7040.874810126582,34,3586.0,0.03334091322602747,34,3586.0
73710.0,59,1727.0,21.860759493670887,1.7709960094238246,6571.594495017859,83.18474044326408,494169.9390000002,6255.315683544305,33,3303.0,0.04433807329731142,33,3303.0
73715.0,57,1807.0,23.467532467532468,1.785662276108998,6680.959337672238,86.76570568405504,462860.68000000017,6011.177662337664,31,3458.0,0.05327291755091883,31,3458.0
73720.0,61,2064.0,26.805194805194805,1.0478141069998137,6351.856759336653,82.49164622515137,462632.0990000002,6008.209077922079,34,3659.0,0.04203152561202131,34,3659.0
73725.0,50,1775.0,23.355263157894736,2.0492966641880166,6142.810931439707,80.82645962420666,462444.63000000024,6084.797763157895,24,3105.0,0.11775135963762216,24,3105.0
73730.0,45,1588.0,19.85,3.309960798626965,6444.696027802817,80.55870034753521,462596.54900000023,5782.4568625,28,3022.0,0.10879634189341128,28,3022.0
73735.0,42,1482.0,18.525,4.271116357667105,6442.761898579991,80.53452373224987,460772.37900000025,5759.654737500001,33,2992.0,0.11191306355131168,33,2992.0
73740.0,41,1606.0,21.413333333333334,3.3418819119334984,5830.601175683072,77.74134900910764,455084.5370000002,6067.793826666668,34,3246.0,0.07103073574882829,34,3246.0
73745.0,54,1844.0,24.263157894736842,2.248953581557612,5386.168388535325,70.87063669125428,453169.6220000002,5962.758184210527,44,3645.0,0.04345887902723427,44,3645.0
73750.0,44,1620.0,22.19178082191781,2.481807988620276,5290.513205946651,72.47278364310479,449330.9310000002,6155.218232876712,35,3356.0,0.05109174956069926,35,3356.0
73755.0,46,1660.0,21.28205128205128,3.425476779918347,5483.347357284686,70.29932509339339,454917.86400000023,5832.280307692309,35,3197.0,0.08055218878446196,35,3197.0
73760.0,48,1696.0,20.938271604938272,2.929943697040855,5712.745599866266,70.52772345513908,493485.37700000027,6092.412061728395,37,3416.0,0.04739685114372456,37,3416.0
73765.0,53,1938.0,24.225,1.9001478180193723,5680.874644685539,71.01093305856925,524526.2460000003,6556.578075,41,3706.0,0.010945874265036471,41,3706.0
73770.0,56,1871.0,22.817073170731707,1.910726536165065,5726.145563731563,69.83104346014103,528153.2619999998,6440.8934390243885,38,3430.0,0.045747267054375235,38,3430.0
73775.0,60,1973.0,24.358024691358025,2.015699392593054,5613.30787339446,69.30009720240074,497220.2170000003,6138.521197530864,36,3198.0,0.06263880481582872,36,3198.0
73780.0,64,2072.0,25.580246913580247,1.3421882619544891,5769.133458588221,71.22386985911386,466046.0090000003,5753.654432098767,36,3375.0,0.03898358662149882,36,3375.0
73785.0,66,2358.0,30.23076923076923,0.8432757371282454,5565.664371383853,71.35467142799811,465663.58500000025,5970.045961538463,39,3641.0,0.04482893789746239,39,3641.0
73790.0,62,2435.0,30.4375,1.4237563395116275,5446.10859066282,68.07635738328523,465520.7890000002,5819.009862500001,33,3481.0,0.07958830975194478,33,3481.0
73795.0,58,2628.0,31.662650602409638,2.1573191877694384,5789.646611769125,69.75477845504969,465566.97300000023,5609.240638554217,33,3464.0,0.09093261186744052,33,3464.0
73800.0,60,2862.0,34.48192771084337,2.4103843492418813,6099.610026789787,73.48927743120225,465583.8930000002,5609.444493975905,39,3661.0,0.06956491718136118,39,3661.0
73805.0,65,3170.0,37.294117647058826,1.4630924999346648,6317.141239328349,74.31930869798056,524094.2060000002,6165.814188235296,44,3901.0,0.024135931980976716,44,3901.0
73810.0,56,2655.0,31.235294117647058,2.4286318150282287,6146.580220603416,72.31270847768722,462017.82000000024,5435.503764705883,34,3439.0,0.11917913618877198,34,3439.0
73815.0,50,2369.0,27.229885057471265,3.11436343701007,6388.074737881192,73.4261464124275,462042.6040000002,5310.834528735633,34,3306.0,0.0917277926173992,34,3306.0
73820.0,49,2231.0,25.64367816091954,3.043682352529269,6434.599514220293,73.9609139565551,458237.4610000002,5267.097252873565,39,3707.0,0.029443026249166414,39,3707.0
73825.0,58,2401.0,30.78205128205128,1.6530375929268672,5939.091629483604,76.14220037799493,454417.66900000017,5825.867551282053,48,4088.0,0.03507665491304672,48,4088.0
73830.0,54,2494.0,31.175,1.8650643578754411,6031.663089406808,75.3957886175851,454368.1600000002,5679.602000000001,42,4120.0,0.045820345678219444,42,4120.0
73835.0,55,2654.0,31.223529411764705,2.3448922143109985,6376.283123780823,75.01509557389204,461759.96300000016,5432.470152941177,40,4092.0,0.051151781426341116,40,4092.0
73840.0,59,2865.0,31.833333333333332,2.2471240204644998,6727.890759884776,74.75434177649754,496590.21800000017,5517.66908888889,40,4312.0,0.032785148554186024,40,4312.0
73845.0,65,3175.0,36.07954545454545,1.753412709787282,6871.176891230527,78.08155558216508,527652.8589999997,5996.055215909091,44,4568.0,0.006527758321382751,44,4568.0
73850.0,64,2992.0,35.61904761904762,1.3591519353744708,6672.945242603819,79.43982431671213,461787.4680000001,5497.469857142858,39,4209.0,0.07119625744386625,39,4209.0
73855.0,64,2994.0,35.22352941176471,1.6907593194775452,6978.9264271370175,82.10501678984724,461781.12100000016,5432.719070588237,36,4015.0,0.04708617825960796,36,4015.0
73860.0,66,3123.0,36.741176470588236,1.8864329004434313,7246.147090182496,85.24878929626465,461754.78600000014,5432.409247058825,37,4053.0,0.048320998350621536,37,4053.0
