step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42585.0,45,1096.0,16.606060606060606,2.565995469647647,4571.543827041013,69.26581556122747,248789.9850000001,3769.5452272727275,31,2291.0,0.0408634242767047,31,2291.0
42590.0,49,1325.0,21.03174603174603,1.736920388315633,4043.868473337271,64.18838846567095,248787.30500000008,3949.0048412698416,34,2455.0,0.015291718397402301,34,2455.0
42595.0,35,656.0,10.933333333333334,2.7592545693232937,3776.8307754920097,62.9471795915335,248782.29200000004,4146.371533333333,20,1952.0,0.06791741087292044,20,1952.0
42600.0,29,621.0,10.180327868852459,4.3991582748698805,3825.0537371224696,62.70579896922083,248782.20500000005,4078.396803278689,22,1741.0,0.06756322184559466,22,1741.0
42605.0,30,768.0,12.387096774193548,5.38312009363628,3717.956494176071,59.9670402286463,248785.0380000001,4012.661903225807,23,1865.0,0.19863619846664352,23,1865.0
42610.0,33,923.0,16.482142857142858,4.316273380787038,3317.69665889859,59.24458319461769,248780.31000000006,4442.505535714286,25,1948.0,0.12609889211059716,25,1948.0
42615.0,32,1053.0,19.867924528301888,3.440611817597931,3134.9879687246394,59.150716391030926,248780.85900000003,4693.978471698114,26,2037.0,0.03689832915677565,26,2037.0
42620.0,36,1217.0,24.836734693877553,2.094225669079085,3177.837083747865,64.85381803567073,248783.15400000004,5077.207224489796,30,2175.0,0.04561501153397843,30,2175.0
42625.0,42,1412.0,28.24,1.1837637448502787,3355.473321767249,67.10946643534498,248783.12800000003,4975.66256,35,2340.0,0.045152438511748584,35,2340.0
42630.0,35,1364.0,26.745098039215687,2.2366154188017053,3504.6775160820084,68.71916698200016,248783.49800000002,4878.107803921568,27,2236.0,0.04656841524587236,27,2236.0
42635.0,32,1388.0,26.18867924528302,2.449195977959241,3664.4907688732224,69.1413352617589,248783.48200000002,4694.027962264151,25,2174.0,0.032611017254332034,25,2174.0
42640.0,37,1558.0,28.327272727272728,2.071214046305177,3883.528573429663,70.60961042599386,248780.73700000005,4523.286127272728,28,2305.0,0.014028635069421501,28,2305.0
42645.0,43,1758.0,32.55555555555556,1.52127342323498,4060.2220339382225,75.18929692478189,248778.60300000003,4607.011166666667,33,2461.0,0.01955834106627258,33,2461.0
42650.0,31,992.0,18.036363636363635,2.2672048311517807,3824.189386514284,69.53071611844152,248779.87300000002,4523.270418181819,21,1930.0,0.09933644345588488,21,1930.0
42655.0,27,683.0,11.982456140350877,4.43777147377117,4032.3081947803917,70.74224903123496,248781.34400000004,4364.584982456141,22,1607.0,0.13218181957166145,22,1607.0
42660.0,27,586.0,9.766666666666667,4.1985622584493365,4157.3546695523655,69.28924449253942,268013.801,4466.896683333334,22,1533.0,0.11431427142770662,22,1533.0
42665.0,33,734.0,12.655172413793103,3.4675019207128646,3887.923739856328,67.03316792855736,287245.333,4952.505741379311,25,1722.0,0.08223521207299023,25,1722.0
42670.0,35,867.0,15.210526315789474,3.11533086727893,3955.949853747557,69.40262901311503,325690.25099999993,5713.864052631579,28,1929.0,0.007144957434256254,28,1929.0
42675.0,36,978.0,16.862068965517242,2.815790366645681,4053.373592704111,69.88575159834674,344915.1539999999,5946.813000000001,33,2083.0,0.07405731446857888,33,2083.0
42680.0,37,1110.0,19.473684210526315,2.5223909704474856,4060.0661326259096,71.2292303969458,364199.76599999995,6389.469578947368,35,2248.0,0.04246066706846071,35,2248.0
42685.0,34,914.0,16.035087719298247,2.3734634666287087,3548.1714487476534,62.248621907853575,306890.3719999999,5384.041614035088,31,2137.0,0.11165033951595695,31,2137.0
42690.0,39,1076.0,18.23728813559322,2.179824220169812,3424.5103025714875,58.042547501211644,268658.9999999999,4553.542372881357,37,2241.0,0.037746827926203146,37,2241.0
42695.0,44,1288.0,22.596491228070175,1.727994713548796,3378.8481125289136,59.278037061910766,249549.08400000006,4378.054105263158,41,2443.0,0.026075186219450475,41,2443.0
42700.0,51,1528.0,27.78181818181818,0.3800687867407129,3353.569966194368,60.97399938535215,249548.53700000004,4537.246127272727,44,2657.0,0.021663389418338584,44,2657.0
42705.0,46,1440.0,24.82758620689655,1.3707754048238907,3619.604517040356,62.40697443173026,249550.00500000003,4302.586293103448,39,2392.0,0.013342597388436617,39,2392.0
42710.0,41,1412.0,22.774193548387096,2.567050034628309,3873.0655632109488,62.4687994066282,249552.11100000003,4025.0340483870964,34,2237.0,0.07479042333762631,34,2237.0
42715.0,48,1632.0,25.5,2.453733921530505,4125.670120177131,64.46359562776766,249553.09000000003,3899.2670312500004,38,2298.0,0.04482339437057333,38,2298.0
42720.0,52,1877.0,30.770491803278688,1.056010728125146,3651.775609078721,59.86517391932328,249548.794,4090.9638360655736,41,2495.0,0.011175331518063164,41,2495.0
42725.0,33,754.0,12.360655737704919,2.269870246157645,3578.7045813137956,58.667288218258946,249548.337,4090.956344262295,21,1805.0,0.08704019250018726,21,1805.0
42730.0,32,842.0,12.757575757575758,5.018940336557208,3793.30999681178,57.474393891087566,249550.948,3781.074969696969,23,1576.0,0.10106824267078811,23,1576.0
42735.0,30,992.0,15.5,5.783705433674427,3587.597084642769,56.056204447543266,249551.718,3899.24559375,23,1590.0,0.15045538083078625,23,1590.0
42740.0,34,1151.0,19.508474576271187,4.280478282105473,3173.937506242293,53.7955509532592,249549.686,4229.655694915254,26,1711.0,0.08302257410649276,26,1711.0
42745.0,35,1305.0,26.632653061224488,2.521582296692226,2876.080200450617,58.69551429491054,249545.76899999997,5092.770795918367,29,1852.0,0.005483660021800012,29,1852.0
42750.0,38,1491.0,32.41304347826087,1.4384817453344172,2978.336836587999,64.74645296930434,249544.68899999995,5424.884543478261,31,2004.0,0.05094684629685478,31,2004.0
42755.0,22,859.0,17.895833333333332,3.2674008026324537,3158.031901885522,65.79233128928168,249543.93999999994,5198.832083333333,14,1414.0,0.12799315653721982,14,1414.0
42760.0,18,615.0,12.058823529411764,4.99139453406408,3248.4658557498883,63.695408936272294,249545.99799999993,4893.058784313725,14,907.0,0.19153530475345204,14,907.0
42765.0,22,518.0,10.156862745098039,4.843584833670058,3272.646333724344,64.16953595537929,249545.88699999996,4893.056607843137,16,961.0,0.20570023108550808,16,961.0
42770.0,28,637.0,12.490196078431373,3.5989337021761334,3188.552272555558,62.52063279520699,288105.1210000001,5649.120019607845,21,1262.0,0.08579404655056484,21,1262.0
42775.0,30,735.0,14.7,2.9197830375124845,3152.385903127987,63.04771806255972,326646.20800000004,6532.9241600000005,25,1447.0,0.02344094285485473,25,1447.0
42780.0,31,846.0,16.92,3.241536395559426,3282.67019033023,65.65340380660459,345914.1720000001,6918.28344,29,1584.0,0.04121973635231528,29,1584.0
42785.0,34,1005.0,19.705882352941178,2.9263289605676297,3269.961716791241,64.11689640767139,365260.09200000006,7161.962588235294,31,1732.0,0.04836148661861428,31,1732.0
42790.0,31,647.0,12.94,2.555012462245774,2604.763720126861,52.09527440253721,288674.84100000013,5773.496820000001,25,1374.0,0.09328059689278415,25,1374.0
42795.0,34,661.0,12.96078431372549,2.723835699770662,2587.48271995935,50.73495529332058,250214.08799999996,4906.158588235294,27,1254.0,0.09277400577027214,27,1254.0
42800.0,33,826.0,15.884615384615385,3.2659626350587496,2736.6725072567283,52.628317447244775,250212.36599999992,4811.776269230769,27,1224.0,0.08184082170796353,27,1224.0
42805.0,36,997.0,20.770833333333332,2.715762697931686,2296.1200058527666,47.83583345526597,250209.45099999997,5212.696895833334,29,1290.0,0.048151872771233284,29,1290.0
42810.0,40,1179.0,23.11764705882353,2.081077532831417,2273.1210488204883,44.57100095726449,250211.17499999996,4906.101470588235,33,1442.0,0.011878694025242336,33,1442.0
42815.0,40,1377.0,27.54,1.910722222860101,2276.005179848199,45.52010359696397,250207.58899999998,5004.151779999999,34,1610.0,0.07745586306721092,34,1610.0
42820.0,24,885.0,18.06122448979592,3.1383311728946928,2376.640417401995,48.50286566126521,250207.13499999995,5106.26806122449,17,1241.0,0.09855357963884108,17,1241.0
42825.0,28,1017.0,19.18867924528302,5.013279029187222,2547.6873394173363,48.069572441836534,250209.44299999997,4720.932886792452,21,1203.0,0.11756353591165922,21,1203.0
42830.0,29,1157.0,21.425925925925927,5.348685081136905,2635.561069018381,48.80668646330336,250209.375,4633.506944444444,21,1298.0,0.06753133442560537,21,1298.0
42835.0,31,1287.0,27.97826086956522,2.75534399771975,2196.5292516129502,47.75063590462934,250207.29499999998,5439.2890217391305,23,1409.0,0.06190662154112297,23,1409.0
42840.0,32,1443.0,35.19512195121951,1.8356811772100752,2250.453358889784,54.88910631438496,250204.36699999997,6102.545536585366,26,1535.0,0.044348640189518826,26,1535.0
42845.0,19,949.0,23.146341463414632,2.786448659901344,2417.850873045786,58.97197251331185,250204.36699999997,6102.545536585366,13,1139.0,0.11980622406774985,13,1139.0
42850.0,22,773.0,16.4468085106383,4.079612694037531,2523.4090388882732,53.68955401889942,250210.88399999996,5323.635829787233,14,721.0,0.14937019471041244,14,721.0
42855.0,20,597.0,12.183673469387756,5.4519994283800095,2607.134151762787,53.206819423730344,269536.3450000001,5500.741734693878,15,790.0,0.21604702792742334,15,790.0
42860.0,18,680.0,14.166666666666666,4.0288577547261495,2543.7867606211466,52.99555751294056,288850.89500000014,6017.726979166667,16,931.0,0.14058925361466107,16,931.0
42865.0,22,759.0,16.148936170212767,3.6924683571474244,2590.207720868303,55.110802571666035,327476.2730000001,6967.580276595747,21,1089.0,0.10574459599531928,21,1089.0
42870.0,27,876.0,18.638297872340427,3.0736758029104974,2573.5405738204595,54.75618242171189,327552.4780000001,6969.201659574469,27,1206.0,0.05475681938261802,27,1206.0
42875.0,27,514.0,10.708333333333334,2.7354620691545546,2213.077297167685,46.105777024326756,308499.43500000006,6427.0715625,27,855.0,0.016632332678753185,27,855.0
42880.0,32,658.0,13.708333333333334,2.7183852856569515,1952.4797676202975,40.67666182542286,270091.809,5626.9126875,28,984.0,0.034273047354820355,28,984.0
42885.0,37,830.0,17.659574468085108,2.0348765938510596,1901.776169170757,40.463322748313985,250811.92699999994,5336.423978723404,31,1134.0,0.010439789642673565,31,1134.0
42890.0,39,1022.0,22.217391304347824,1.1279788605938994,1718.8060498217578,37.36534890916865,250811.8369999999,5452.431239130435,33,1296.0,0.03039145772422941,33,1296.0
42895.0,31,987.0,21.456521739130434,2.3391736381667005,1916.8312310854267,41.67024415403102,250811.8369999999,5452.431239130435,24,1171.0,0.10996486204703443,24,1171.0
42900.0,31,1030.0,21.020408163265305,2.792384815973477,2110.1119087436928,43.063508341708015,250813.6519999999,5118.645959183674,25,1102.0,0.04919983558133312,25,1102.0
42905.0,28,1099.0,20.35185185185185,3.822117335183355,2266.0631561526993,41.96413252134629,270131.112,5002.428000000002,25,1139.0,0.11576049660193968,25,1139.0
42910.0,26,1228.0,22.74074074074074,3.7688755667883815,2285.1562599490408,42.31770851757483,270177.25600000005,5003.28251851852,25,1303.0,0.12950913468566516,25,1303.0
42915.0,31,1368.0,24.428571428571427,3.1555482029500785,2288.513445610688,40.86631152876229,289517.43000000005,5169.954107142858,29,1438.0,0.10717091656589253,29,1438.0
42920.0,35,1528.0,26.344827586206897,3.2151845510025066,2370.196529432658,40.86545740401134,289548.7250000001,4992.2193965517245,30,1548.0,0.09374860845341959,30,1548.0
42925.0,35,1673.0,27.42622950819672,2.5934851657604154,2432.3612086222406,39.874773911840016,289549.7360000001,4746.716983606559,33,1705.0,0.03119584049634367,33,1705.0
42930.0,43,1867.0,29.634920634920636,2.276002632255264,2620.2965693146493,41.592009036740464,308802.1270000001,4901.621063492065,39,1891.0,0.025658019541995262,39,1891.0
42935.0,27,826.0,13.32258064516129,3.3926907655003444,2686.943080224138,43.337791616518366,289512.7840000001,4669.561032258065,23,1268.0,0.08222842195571856,23,1268.0
42940.0,28,922.0,14.634920634920634,5.080174249020758,2735.8819126566423,43.42669702629591,250864.38899999994,3981.9744285714282,23,1045.0,0.11260376912018952,23,1045.0
42945.0,32,1070.0,16.21212121212121,5.014369309944978,2930.290413530355,44.398339598944766,250865.56199999995,3800.993363636364,25,1129.0,0.039799061292148,25,1129.0
42950.0,37,1245.0,23.055555555555557,3.2830589923053233,2131.6122441383454,39.47430081737676,250858.24199999994,4645.522999999999,31,1274.0,0.05858864427393837,31,1274.0
42955.0,31,497.0,10.354166666666666,1.5682547502248305,1931.7733583975696,40.245278299949355,250855.04499999998,5226.146770833334,23,904.0,0.08474189239939281,23,904.0
42960.0,36,627.0,12.795918367346939,2.050129459740824,2141.155804080731,43.69705722613735,250855.58499999996,5119.501734693878,27,963.0,0.05474924446369342,27,963.0
42965.0,33,766.0,14.452830188679245,2.3073200962864298,2349.484538179503,44.329896946783066,250857.416,4733.15879245283,26,966.0,0.03376155964492417,26,966.0
42970.0,35,930.0,17.547169811320753,3.085671588612228,2294.970594870682,43.301331978692104,250858.14900000003,4733.17262264151,28,919.0,0.08223352429730187,28,919.0
42975.0,38,1108.0,21.725490196078432,2.238440267161135,2175.5927623307048,42.65868161432754,250850.91600000003,4918.645411764706,32,1068.0,0.05916971691775454,32,1068.0
42980.0,44,1314.0,24.333333333333332,1.0890237475343194,2161.9568961502946,40.03623881759804,250852.59600000005,4645.4184444444445,37,1244.0,0.03543953918000565,37,1244.0
42985.0,28,918.0,17.32075471698113,3.412395591832164,2162.691950634711,40.805508502541706,250852.99700000003,4733.075415094339,22,996.0,0.1259742287903533,22,996.0
42990.0,29,797.0,14.49090909090909,3.6624584989066147,2357.9801371389512,42.87236612979912,250853.96300000005,4560.981145454546,24,963.0,0.11051171759372026,24,963.0
42995.0,30,788.0,13.824561403508772,4.12767337300958,2507.760818317689,43.99580383013489,250855.40000000005,4400.971929824561,25,1029.0,0.04511504955952164,25,1029.0
43000.0,28,907.0,16.796296296296298,3.632001742610015,2434.5944862512133,45.08508307872617,289505.055,5361.204722222224,26,1308.0,0.08849351368736065,26,1308.0
43005.0,34,1058.0,18.892857142857142,2.6969171081053256,2555.6854361350956,45.637239930983846,328137.899,5859.605339285714,30,1500.0,0.019398663241322334,30,1500.0
43010.0,40,1240.0,23.39622641509434,2.1262406033691965,2455.530955219479,46.33077273999016,289539.66400000005,5463.012528301888,36,1666.0,0.026792034350967914,36,1666.0
43015.0,28,662.0,12.25925925925926,2.997695334294757,2431.123053355512,45.02079728436133,270227.36300000007,5004.210425925928,20,1292.0,0.09404290631119035,20,1292.0
43020.0,28,730.0,12.586206896551724,4.846051780488847,2544.714902546575,43.874394871492676,250932.5520000001,4326.423310344828,21,1196.0,0.09362052090970346,21,1196.0
43025.0,28,868.0,15.5,5.468253307659601,2465.097169199329,44.01959230713086,250930.90500000012,4480.909017857143,22,1198.0,0.10791299076076608,22,1198.0
43030.0,31,1015.0,20.3,3.5767045244077296,2161.6451097612185,43.23290219522437,250930.4490000001,5018.608980000001,25,1315.0,0.08751545092714003,25,1315.0
43035.0,35,1181.0,25.67391304347826,2.222116149396102,1992.0250468642332,43.304892323135505,250930.2990000001,5455.0065,28,1451.0,0.03329740390344158,28,1451.0
43040.0,28,909.0,21.13953488372093,2.298149972723276,2096.1326671145976,48.74727132824646,250929.2380000001,5835.563674418606,22,1216.0,0.07363289377303345,22,1216.0
43045.0,32,1048.0,22.29787234042553,2.9502971608217474,2269.231861072407,48.28152895898738,250931.23200000008,5338.962382978724,24,1206.0,0.0580416948432148,24,1206.0
43050.0,34,1209.0,27.477272727272727,2.54560164350243,2207.53274105326,50.171198660301364,250926.93000000005,5702.884772727274,28,1337.0,0.03785430405849506,28,1337.0
43055.0,37,1384.0,29.4468085106383,1.485071932191305,2259.1835042297807,48.06773413254852,250928.31000000006,5338.900212765959,31,1482.0,0.049421176302091425,31,1482.0
43060.0,23,991.0,20.224489795918366,3.678429175389474,2319.6804724458734,47.34041780501782,250924.00300000006,5120.898020408164,16,1164.0,0.12588206839736188,16,1164.0
43065.0,21,841.0,17.163265306122447,5.0697145126887335,2406.7053360675154,49.11643542994929,250924.39600000004,5120.906040816327,17,1002.0,0.2047234307439315,17,1002.0
43070.0,23,791.0,15.82,4.397106005510966,2472.892031961987,49.45784063923974,250924.86000000002,5018.497200000001,19,986.0,0.07852593396967805,19,986.0
43075.0,23,891.0,18.5625,4.108691582577571,2428.9561292397148,50.60325269249406,289619.33999999997,6033.736249999999,23,1141.0,0.04189507221746811,23,1141.0
43080.0,27,1016.0,20.73469387755102,3.3601966737638937,2555.7571199028343,52.15830856944561,328296.341,6699.925326530612,26,1366.0,0.06886213736532171,26,1366.0
43085.0,25,537.0,11.1875,2.8974822352428156,2180.8596305971123,45.43457563743984,270481.96699999995,5635.040979166667,25,907.0,0.02900399367240373,25,907.0
43090.0,31,681.0,13.89795918367347,2.853582185532956,2038.9868697117133,41.611976932892105,251261.98100000003,5127.795530612245,29,1027.0,0.06469168757669118,29,1027.0
43095.0,39,858.0,17.16,2.0871482265786963,1923.1165008154574,38.46233001630914,251262.69300000003,5025.253860000001,33,1183.0,0.036425987435936134,33,1183.0
43100.0,41,1059.0,22.0625,1.2844540716419626,1806.6359208988033,37.63824835205839,251262.04400000002,5234.625916666667,35,1354.0,0.026742612076192905,35,1354.0
43105.0,24,534.0,10.68,2.8792184865861303,1988.8164662467552,39.7763293249351,251263.46600000004,5025.26932,17,951.0,0.12386478160096612,17,951.0
43110.0,26,663.0,12.50943396226415,5.460087125877804,2157.1498159177017,40.70093992297551,251266.82000000004,4740.883396226416,19,892.0,0.11685448816902333,19,892.0
43115.0,26,793.0,14.685185185185185,5.749513699405448,2235.2735034455986,41.393953767511086,251267.05000000002,4653.093518518519,19,968.0,0.004561726417376634,19,968.0
43120.0,28,916.0,20.818181818181817,3.5119319620582257,1760.8553195659033,40.019439081043245,251261.97200000007,5710.499363636364,21,1072.0,0.0917558514969577,21,1072.0
43125.0,31,1065.0,27.307692307692307,1.7232971960831496,1744.8714486001802,44.740293553850776,251260.47800000003,6442.57635897436,25,1191.0,0.0005828162583810537,25,1191.0
43130.0,25,812.0,19.804878048780488,2.688597659169397,1894.1091661358896,46.19778453989974,251260.63200000007,6128.3080975609755,19,986.0,0.1020597997110431,19,986.0
43135.0,25,937.0,22.30952380952381,3.598119686317111,2014.2168148595292,47.957543210941175,251264.92500000002,5982.498214285714,19,988.0,0.07189872635909891,19,988.0
43140.0,31,1080.0,25.11627906976744,2.7820880747320387,2063.2732972256745,47.9830999354808,251265.70000000004,5843.3883720930235,25,1101.0,0.012211510424213238,25,1101.0
43145.0,35,1243.0,28.906976744186046,1.5814895731050078,1967.2757652689504,45.75059919230117,251265.687,5843.388069767443,28,1234.0,0.05036717083930288,28,1234.0
43150.0,19,648.0,14.727272727272727,3.1928827475701045,2045.3741985086922,46.48577723883391,251266.31700000004,5710.598113636364,12,806.0,0.14923136888276176,12,806.0
43155.0,16,410.0,8.72340425531915,5.093834585573502,2191.4467192671063,46.62652594185334,251268.23000000004,5346.13255319149,12,541.0,0.17066310575385085,12,541.0
43160.0,18,299.0,6.361702127659575,5.359467444772402,2272.29477257581,48.34669728884702,251270.076,5346.171829787235,16,435.0,0.14063065216833856,16,435.0
43165.0,22,390.0,8.478260869565217,3.634843794894618,2088.7957332233527,45.40860289615984,290048.75100000005,6305.407630434784,17,710.0,0.09823797281738472,17,710.0
43170.0,21,493.0,11.204545454545455,3.844590091649135,2144.3551213844075,48.73534366782744,309425.878,7032.406318181817,19,800.0,0.06390310690303942,19,800.0
43175.0,24,573.0,13.022727272727273,3.5159679088007136,2131.6109481331728,48.44570336666302,328858.01200000005,7474.045727272727,22,904.0,0.08102111457474952,22,904.0
43180.0,30,704.0,15.644444444444444,2.419633670629601,1998.0352987650292,44.400784417000644,309605.6820000001,6880.126266666667,29,1035.0,0.01750201401140687,29,1035.0
43185.0,18,349.0,7.931818181818182,3.917393156547241,1611.3759274880913,36.622180170183896,271062.2610000001,6160.505931818182,15,748.0,0.11427963289893195,15,748.0
43190.0,22,448.0,9.73913043478261,5.768434720112519,1654.1723098162618,35.960267604701336,251715.575,5472.077717391306,15,750.0,0.051711909448781866,15,750.0
43195.0,23,551.0,12.813953488372093,5.30933002410501,1558.3087778335273,36.23973901938435,251713.45500000002,5853.801279069768,17,830.0,0.08303144358951559,17,830.0
43200.0,24,667.0,20.84375,2.964175530560561,1329.8917401019244,41.55911687818514,251707.78600000002,7865.8683125,17,915.0,0.03615510640689332,17,915.0
43205.0,25,782.0,18.186046511627907,2.9063437122688724,1440.8514163024877,33.50817247215088,251725.33000000002,5854.077441860465,18,1001.0,0.06472632542251265,18,1001.0
43210.0,27,902.0,19.19148936170213,4.940102542282307,1562.8139259329625,33.251360126233244,251755.31900000002,5356.49614893617,19,1091.0,0.2428703414858888,19,1091.0
43215.0,28,1029.0,22.369565217391305,3.269390002347232,1714.749852381974,37.27717070395595,251754.717,5472.9286304347825,22,1188.0,0.1454640753387005,22,1188.0
43220.0,34,1189.0,25.847826086956523,2.029220075746989,1882.9715787161672,40.93416475469928,251754.914,5472.932913043478,28,1318.0,0.05211185752272773,28,1318.0
43225.0,38,1371.0,29.804347826086957,1.9487614006478784,2078.9091087687575,45.19367627758167,251755.049,5472.935847826087,32,1470.0,0.04229541173168931,32,1470.0
43230.0,26,1072.0,22.333333333333332,2.1550326167561997,2265.554701345381,47.19905627802876,251754.92500000002,5244.894270833333,20,1314.0,0.08267974208500461,20,1314.0
43235.0,35,1224.0,25.5,2.341855006345129,2448.222917570787,51.004644116058074,251754.969,5244.895187499999,25,1408.0,0.03804329116734156,25,1408.0
43240.0,35,1383.0,28.224489795918366,1.8806640966995698,2571.9473426980358,52.48872127955173,251752.76,5137.811428571429,29,1547.0,0.0175334448703384,29,1547.0
43245.0,39,1575.0,32.8125,1.8856544700520026,2649.6543439718307,55.20113216607981,251738.114,5244.544041666667,33,1709.0,0.020430654560003127,33,1709.0
43250.0,25,1033.0,22.456521739130434,3.168347887014461,2685.582356290239,58.38222513674432,251737.28,5472.549565217391,19,1326.0,0.12463481661298091,19,1326.0
43255.0,22,796.0,15.92,4.094200787615059,2801.554952645378,56.03109905290755,251733.61299999998,5034.672259999999,17,1048.0,0.1460711373476735,17,1048.0
43260.0,26,705.0,13.055555555555555,4.867218652382128,2963.4302092493217,54.87833720832077,271171.3030000001,5021.690796296297,19,1065.0,0.15769883044709176,19,1065.0
43265.0,26,811.0,16.22,3.420800191777819,2782.5292240811164,55.650584481622325,290594.9050000001,5811.8981,21,1299.0,0.09676987746344083,21,1299.0
43270.0,27,915.0,18.3,2.9118482481743615,2894.071741881902,57.881434837638054,329439.64200000005,6588.79284,25,1415.0,0.05806980775599415,25,1415.0
43275.0,27,1023.0,20.058823529411764,3.3150692553369274,2888.271229519893,56.632769206272414,329511.3280000001,6461.00643137255,26,1542.0,0.05994596964833082,26,1542.0
43280.0,32,1167.0,21.21818181818182,2.686660645858389,2912.005640458919,52.94555709925307,348998.48900000006,6345.427072727272,31,1686.0,0.025360851497707337,31,1686.0
43285.0,32,822.0,15.807692307692308,2.657687662262975,2387.6656878626723,45.916647843512926,271630.24600000004,5223.658576923077,31,1341.0,0.0859560162856433,31,1341.0
43290.0,37,990.0,19.03846153846154,2.0271871555778542,2501.2356201553853,48.10068500298818,252247.61899999995,4850.915749999999,33,1499.0,0.02345252717425703,33,1499.0
43295.0,46,1194.0,22.11111111111111,1.6013269684750637,2583.1402914347213,47.83593132286519,252248.94999999995,4671.2768518518515,38,1682.0,2.0175030255543577e-05,38,1682.0
43300.0,47,1415.0,27.21153846153846,0.8811372382760604,2418.411777647609,46.50791880091556,252245.95799999998,4850.8838076923075,39,1873.0,0.01284800904292245,39,1873.0
43305.0,28,807.0,14.944444444444445,3.282996857673873,2644.6418430356175,48.97484894510403,252248.21799999994,4671.263296296296,20,1449.0,0.12614478640471602,20,1449.0
43310.0,27,939.0,16.473684210526315,5.344585656118947,2826.3791452180494,49.58559903891317,252249.61299999992,4425.431807017543,20,1355.0,0.0850884781988898,20,1355.0
43315.0,32,1092.0,19.5,5.125447244213041,2785.713695290406,49.74488741590011,252249.12299999996,4504.448625,25,1449.0,0.03662845623373684,25,1449.0
43320.0,32,1252.0,27.217391304347824,3.2778784906043397,2348.1652764738196,51.04707122769171,252244.90799999997,5483.584956521739,25,1574.0,0.03806452612539707,25,1574.0
43325.0,30,1376.0,31.272727272727273,2.8081701045408,2376.2448538791436,54.00556486088963,252246.52399999998,5732.875545454545,24,1684.0,0.05337530416090727,24,1684.0
43330.0,35,1537.0,35.74418604651163,2.015761845746927,2525.880759878634,58.74141302043335,252246.55699999994,5866.199,28,1811.0,0.06212248419803633,28,1811.0
43335.0,35,1708.0,37.130434782608695,1.7503334414774223,2709.01754641031,58.89168579152846,252247.996,5483.652086956521,28,1947.0,0.056046172548855376,28,1947.0
43340.0,37,1874.0,40.73913043478261,2.1179044126719773,2864.5269029664846,62.272323977532274,252248.86499999996,5483.670978260869,31,2092.0,0.04594953096851484,31,2092.0
43345.0,39,2061.0,42.9375,1.3031373171338958,3062.9067976313186,63.810558283985806,252249.062,5255.1887916666665,32,2249.0,0.02798340003702424,32,2249.0
43350.0,33,1444.0,29.46938775510204,2.2357785754486237,3231.7196849856236,65.9534629588903,252249.08,5147.940408163265,26,1785.0,0.03241111357921687,26,1785.0
43355.0,30,1455.0,27.452830188679247,3.711845038880822,3429.3236632740513,64.70422006177456,252252.98999999996,4759.49037735849,23,1635.0,0.10734564015931014,23,1635.0
43360.0,35,1620.0,30.0,2.725465696528163,3417.5802160497014,63.288522519438935,252242.46099999998,4671.156685185184,26,1763.0,0.0961899906655513,26,1763.0
43365.0,41,1811.0,36.22,1.3648476178110314,3024.539170014451,60.490783400289025,252238.921,5044.77842,32,1912.0,0.002502839543710393,32,1912.0
43370.0,26,923.0,18.46,2.264557447351741,3075.089602358552,61.50179204717104,252235.58699999997,5044.71174,16,1340.0,0.10113075486467574,16,1340.0
43375.0,23,562.0,10.807692307692308,4.1881232526375,3265.1411165963027,62.791175319159656,252235.95799999996,4850.6915,18,931.0,0.11550423853888013,18,931.0
43380.0,24,420.0,7.777777777777778,4.902057583989334,3322.3597443589397,61.52518045109147,271732.8299999999,5032.089444444444,18,905.0,0.18670729580474335,18,905.0
43385.0,28,550.0,10.576923076923077,3.8389988357277,3055.697910195056,58.76342134990493,291224.9999999999,5600.480769230768,21,1247.0,0.15646150564694403,21,1247.0
43390.0,30,644.0,12.384615384615385,3.1704173246412983,3054.88029844155,58.74769804695288,330195.5929999999,6349.915249999999,27,1452.0,0.028817044401936817,27,1452.0
43395.0,31,771.0,14.826923076923077,3.3675120978930626,3169.323265575385,60.94852433798816,349672.63999999996,6724.473846153845,30,1598.0,0.07181136915111952,30,1598.0
43400.0,41,945.0,17.5,2.272284484124705,3145.603697267725,58.25192031977267,349767.1329999999,6477.169129629629,34,1756.0,0.011683374559008263,34,1756.0
43405.0,35,880.0,17.959183673469386,2.125866809430961,2539.557538988958,51.82770487732568,272290.26499999996,5556.944183673469,29,1616.0,0.04706480267340804,29,1616.0
43410.0,36,1036.0,20.313725490196077,2.567537870360182,2616.7585333462553,51.30899084992657,252855.65999999995,4957.954117647058,29,1617.0,0.0739347240494204,29,1617.0
43415.0,39,1221.0,23.48076923076923,2.5376900738563544,2640.059001410709,50.77036541174439,252855.43499999997,4862.604519230768,33,1716.0,0.034914308425008575,33,1716.0
43420.0,41,1419.0,28.38,1.6250524736532523,2598.270507094253,51.96541014188505,252852.187,5057.043739999999,34,1883.0,0.04607439017071002,34,1883.0
43425.0,46,1633.0,31.403846153846153,0.9118634247820064,2740.1822225674578,52.695811972451104,252853.218,4862.561884615385,37,2062.0,0.011339752107395226,37,2062.0
