step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
21570.0,58,1988.0,18.933333333333334,3.3300325286686676,4856.925403998605,46.256432419034326,523772.91400000005,4988.3134666666665,55,2975.0,0.09878023802047003,55,2975.0
21575.0,59,2254.0,21.065420560747665,3.1504775013198474,4864.937828619665,45.46670867868847,523962.908,4896.849607476636,57,3167.0,0.09687775047339099,57,3167.0
21580.0,65,2561.0,24.39047619047619,3.0119631820454513,4999.679090915043,47.61599134204804,519159.431,4944.375533333333,65,3475.0,0.09680538584211365,65,3475.0
21585.0,67,2869.0,26.813084112149532,2.6576968202915223,4847.609379587742,45.30476055689478,489724.07300000003,4576.860495327103,67,3618.0,0.062137855762820514,67,3618.0
21590.0,73,3210.0,29.181818181818183,2.936834774800091,5033.092569655975,45.755386996872495,498567.781,4532.4343727272735,71,3871.0,0.07253155420547416,71,3871.0
21595.0,74,3569.0,31.58407079646018,2.5533973072908553,5432.279081203644,48.07326620534198,482390.222,4268.940017699115,72,4227.0,0.06611045698937071,72,4227.0
21600.0,83,3965.0,35.401785714285715,2.0710586215663147,5610.652902658147,50.09511520230488,465184.463,4153.432705357142,82,4624.0,0.05867759561933844,82,4624.0
21605.0,46,1484.0,12.470588235294118,3.2050379181576645,5864.934840673004,49.28516672834458,444133.17500000005,3732.2115546218492,44,3445.0,0.08995598509510053,44,3445.0
21610.0,44,1353.0,10.911290322580646,5.645798129559039,6243.240859578449,50.348716609503626,461503.89599999995,3721.805612903226,42,2786.0,0.19751722741872949,42,2786.0
21615.0,49,1525.0,11.641221374045802,6.311619972560437,6473.143922102135,49.41331238245906,495086.432,3779.2857404580154,47,2514.0,0.09845573391060812,47,2514.0
21620.0,54,1760.0,15.042735042735043,5.6442773015921315,5061.594946423591,43.26149526857769,519977.9359999999,4444.255863247863,47,2653.0,0.1273495384144374,47,2653.0
21625.0,59,2039.0,19.419047619047618,4.579815023023134,4332.875395406375,41.265479956251184,519977.46099999995,4952.166295238096,52,2804.0,0.11005403926632853,52,2804.0
21630.0,63,2328.0,23.755102040816325,3.3936486228474734,4239.001418764347,43.25511651800355,544876.058,5559.959775510204,57,3055.0,0.07822757849378192,57,3055.0
21635.0,68,2648.0,27.298969072164947,3.171243143560956,4382.675036824906,45.182216874483565,557334.924,5745.720865979381,58,3335.0,0.08956369861732674,58,3335.0
21640.0,70,2979.0,30.397959183673468,2.8411571170649625,4684.594323264639,47.801982890455506,557342.209,5687.165397959184,61,3626.0,0.054464159581990884,61,3626.0
21645.0,72,3237.0,33.71875,2.394183811778839,4970.657209007849,51.77767926049842,569789.419,5935.306447916667,62,3928.0,0.043369010061743256,62,3928.0
21650.0,72,3560.0,37.083333333333336,2.0313037853286997,5269.685504632854,54.89255733992557,557339.74,5805.622291666667,62,4237.0,0.06255100356432948,62,4237.0
21655.0,71,3906.0,40.2680412371134,1.958819038791779,5650.787446996993,58.25554069069066,544891.8289999999,5617.441536082474,63,4551.0,0.06102537022520581,63,4551.0
21660.0,76,4265.0,44.427083333333336,1.7056332123123699,5883.648035399023,61.28800036873982,544890.95,5675.947395833334,67,4875.0,0.07721164277347228,67,4875.0
21665.0,72,3910.0,39.89795918367347,1.9464390440849573,6288.293524146212,64.16626045047155,544890.568,5560.107836734694,64,4435.0,0.08220289657366368,64,4435.0
21670.0,72,3698.0,36.98,2.2991964720474125,6663.641277905124,66.63641277905124,544891.905,5448.91905,63,4117.0,0.07849425175904085,63,4117.0
21675.0,70,3396.0,33.62376237623762,2.898895849957872,7055.864066463845,69.86004026201827,544891.417,5394.964524752475,62,4003.0,0.08653973597190502,62,4003.0
21680.0,75,3624.0,34.18867924528302,2.7301673155922663,7027.30485539675,66.29532882449764,545131.3420000001,5142.748509433963,64,3916.0,0.08407105800197091,64,3916.0
21685.0,78,4004.0,38.13333333333333,2.06739276334489,6325.153349737261,60.239555711783446,530032.1529999999,5047.925266666667,68,4246.0,0.07982485281794008,68,4246.0
21690.0,75,3428.0,31.74074074074074,1.7774022347690817,6309.853481164825,58.42456927004467,514570.882,4764.545203703704,62,4034.0,0.07143354420659255,62,4034.0
21695.0,60,2104.0,18.954954954954953,2.9747385356263742,6310.195369739501,56.848606934590116,499089.069,4496.297918918918,49,3516.0,0.11265679546129903,49,3516.0
21700.0,50,1337.0,11.728070175438596,3.6080580651013494,6674.032920354314,58.544148424160646,530698.888,4655.253403508772,39,2984.0,0.14791750946745044,39,2984.0
21705.0,41,895.0,7.850877192982456,4.674761177832462,6516.370703331037,57.16114652044773,546502.715,4793.88346491228,39,2878.0,0.1819898267260699,39,2878.0
21710.0,46,1017.0,8.843478260869565,5.13419289236377,6321.619683300333,54.97060594174205,580314.938,5046.216852173913,44,2813.0,0.2032728695494031,44,2813.0
21715.0,48,1241.0,11.281818181818181,4.642877749186003,5632.377555919718,51.20343232654292,559407.2940000001,5085.520854545454,46,2711.0,0.18030405494073992,46,2711.0
21720.0,50,1481.0,13.587155963302752,4.283717336943739,5137.075614138402,47.129134074664236,550950.9890000001,5054.596229357799,50,2716.0,0.1293056876317834,50,2716.0
21725.0,54,1734.0,15.908256880733944,4.305136110666015,5041.813554957884,46.25517022897143,576147.723,5285.758926605505,53,2671.0,0.13082275715409722,53,2671.0
21730.0,57,2000.0,18.69158878504673,3.834144800559617,4847.096097276049,45.299963525944385,560153.387,5235.07838317757,55,2645.0,0.11825724178146586,55,2645.0
21735.0,63,2292.0,22.03846153846154,3.165397219059325,4534.910679471756,43.60491037953611,518035.06200000003,4981.106365384616,62,2937.0,0.10216631240318128,62,2937.0
21740.0,71,2629.0,24.34259259259259,2.6618761973959644,4720.380336682543,43.707225339653185,539445.761,4994.868157407407,70,3274.0,0.0638020476641541,70,3274.0
21745.0,77,2927.0,26.133928571428573,2.4277131854684773,4845.642773526925,43.264667620776116,523366.699,4672.916955357143,75,3600.0,0.06147213092495209,75,3600.0
21750.0,76,3271.0,29.205357142857142,2.705989082210903,4762.343773357678,42.520926547836424,506215.956,4519.7853214285715,75,3937.0,0.08220907328060531,75,3937.0
21755.0,81,3641.0,30.596638655462186,2.4322064858975643,5210.433773876183,43.785157763665424,523718.36600000004,4400.994672268907,80,4313.0,0.05511734874991009,80,4313.0
21760.0,86,4054.0,33.78333333333333,1.9997803069008162,5600.149652188493,46.66791376823744,493677.506,4113.9792166666675,86,4726.0,0.06235705671754986,86,4726.0
21765.0,55,1541.0,12.328,3.240062551276734,6014.518994564873,48.11615195651899,502421.39400000003,4019.3711519999997,53,3480.0,0.09664536332420558,53,3480.0
21770.0,46,1439.0,11.330708661417322,5.571803364437278,6362.992173881083,50.102300581740806,489885.77800000005,3857.3683307086617,46,2750.0,0.16831075577949378,46,2750.0
21775.0,51,1637.0,12.308270676691729,6.164485728982932,6502.108995495473,48.88803756011633,523696.66200000007,3937.5688872180453,48,2581.0,0.08909330751344854,48,2581.0
21780.0,57,1902.0,15.59016393442623,5.662681901842366,5327.088606806086,43.66466071152529,536226.491,4395.299106557377,51,2722.0,0.13268555060844126,51,2722.0
21785.0,59,2182.0,20.01834862385321,4.393254928830881,4401.781381099786,40.383315422933805,536235.0000000001,4919.587155963302,53,2923.0,0.09605790398140394,53,2923.0
21790.0,66,2489.0,25.141414141414142,3.6841785270091485,4248.586712226083,42.91501729521296,561303.337,5669.730676767676,58,3197.0,0.09673609756732071,58,3197.0
21795.0,68,2811.0,29.589473684210525,2.8705711458205854,4423.358860755334,46.5616722184772,561306.8,5908.492631578948,58,3484.0,0.07087178652286301,58,3484.0
21800.0,73,3158.0,32.55670103092783,2.4471217379164156,4688.935876938831,48.33954512308071,573848.3150000001,5915.9620103092775,61,3782.0,0.06221800382374202,61,3782.0
21805.0,69,3419.0,34.535353535353536,2.723628810476851,5062.220233504981,51.13353771217151,561315.9970000001,5669.8585555555555,61,4087.0,0.0724278814231012,61,4087.0
21810.0,70,3764.0,38.8041237113402,2.3767561591368733,5373.856197308016,55.400579353690866,561313.6910000001,5786.739082474227,63,4397.0,0.059064941264163576,63,4397.0
21815.0,72,4120.0,43.36842105263158,1.857974304743234,5704.8410295530175,60.05095820582124,548778.3540000002,5776.61425263158,65,4718.0,0.048281119977106435,65,4718.0
21820.0,77,4499.0,48.376344086021504,1.5168653415578701,6026.509421217719,64.80117657223356,548776.7560000002,5900.825333333334,70,5062.0,0.055844423967768474,70,5062.0
21825.0,74,4155.0,44.202127659574465,1.3936864567072234,6421.967883911913,68.31880727565867,548776.9100000001,5838.052234042553,66,4666.0,0.051201260316805566,66,4666.0
21830.0,70,3834.0,39.12244897959184,2.247730456809129,6831.001240909007,69.70409429498987,548778.7100000002,5599.78275510204,62,4366.0,0.07451509294693792,62,4366.0
21835.0,74,3673.0,35.31730769230769,2.3491977770484174,7238.9214535747715,69.60501397668048,548780.9680000001,5276.740076923077,64,4266.0,0.07624605065253026,64,4266.0
21840.0,73,3907.0,36.85849056603774,2.818637197041584,7521.348628641313,70.95611913812562,564713.8630000001,5327.489273584906,63,4315.0,0.11566884641938667,63,4315.0
21845.0,84,4295.0,38.348214285714285,1.9381352416672268,7515.679679144167,67.10428284950149,580874.5680000001,5186.380071428571,72,4652.0,0.05862378981880429,72,4652.0
21850.0,79,3711.0,33.13392857142857,1.8454279634593038,7046.101476669523,62.91162032740647,565646.7459999999,5050.417375,68,4452.0,0.07191807067148531,68,4452.0
21855.0,69,2325.0,20.04310344827586,2.8045774720493504,7065.722356737731,60.91139962704939,550063.268,4741.924724137932,54,3908.0,0.09281344068953673,54,3908.0
21860.0,54,1473.0,12.378151260504202,3.568656400874478,7207.848453632681,60.570155072543535,550268.2220000002,4624.102705882354,40,3412.0,0.13938598430298635,40,3412.0
21865.0,46,921.0,7.739495798319328,4.270684814178951,7189.554791932116,60.41642682295897,550269.3320000002,4624.112033613445,43,3212.0,0.1813150097192073,43,3212.0
21870.0,48,1139.0,9.735042735042734,4.56157145869047,6841.924001358934,58.47798291759772,571723.273,4886.523700854701,46,3182.0,0.16125614174343844,46,3182.0
21875.0,54,1372.0,11.827586206896552,4.439096251184028,6257.812325727881,53.94665798041275,575811.1410000001,4963.8891465517245,50,3136.0,0.14362112022450438,50,3136.0
21880.0,55,1621.0,14.345132743362832,4.495468459491388,5894.628423693328,52.1648533070206,572261.251,5064.25885840708,53,3097.0,0.13457269217774584,53,3097.0
21885.0,54,1885.0,17.293577981651374,4.288946114733179,5465.209758881638,50.139539072308594,563746.9110000001,5171.990009174312,54,3049.0,0.12460815201007085,54,3049.0
21890.0,58,2161.0,19.645454545454545,4.055907350222191,5213.517133780161,47.39561030709239,564053.6680000001,5127.760618181819,56,3022.0,0.12132935166103731,56,3022.0
21895.0,63,2457.0,22.75,3.4767035686798384,5017.678708327705,46.45998804007132,539190.9079999999,4992.5084074074075,62,3318.0,0.10078286941138768,62,3318.0
21900.0,74,2799.0,25.916666666666668,2.545498706354283,4969.930527941294,46.01787525871567,518056.008,4796.814888888889,74,3660.0,0.06558156482301901,74,3660.0
21905.0,74,3097.0,28.412844036697248,2.1297207978750494,4871.039044622949,44.6884316020454,509604.951,4675.274779816514,73,3903.0,0.06874890833904941,73,3903.0
21910.0,72,3434.0,30.38938053097345,2.7330063502021695,5223.267927621479,46.223609978951124,505883.072,4476.841345132743,72,4237.0,0.0843769071946134,72,4237.0
21915.0,78,3809.0,32.00840336134454,2.4898496883160663,5655.068524237202,47.52158423728741,527322.949,4431.285285714286,78,4612.0,0.060962338195424196,78,4612.0
21920.0,89,4233.0,35.275,1.851051859166797,5926.841288886054,49.390344074050454,475699.296,3964.1608,89,5036.0,0.05058118001871763,89,5036.0
21925.0,54,1616.0,13.138211382113822,2.87793479311441,6353.672885488924,51.65587711779615,471895.527,3836.5489999999995,52,3844.0,0.09232121772034146,52,3844.0
21930.0,49,1475.0,11.614173228346457,5.47046580761849,6762.973404861102,53.251759093394504,505953.421,3983.8852047244095,47,3140.0,0.1611797310057543,47,3140.0
21935.0,51,1656.0,12.545454545454545,6.125412257106113,6790.10839016572,51.44021507701304,527397.536,3995.4358787878796,49,2853.0,0.10826581619075476,49,2853.0
21940.0,58,1903.0,15.598360655737705,5.4849595056054525,5545.8626342014,45.45789044427379,552644.535,4529.873237704918,51,2940.0,0.12830728467028796,51,2940.0
21945.0,63,2186.0,19.87272727272727,4.537567308555217,4744.038606692316,43.127623697202864,577893.523,5253.577481818183,55,3138.0,0.09345074226464807,55,3138.0
21950.0,62,2493.0,25.181818181818183,3.8866859973144336,4667.144953544263,47.14287831862892,565278.504,5709.8838787878785,56,3387.0,0.09183079865642839,56,3387.0
21955.0,66,2813.0,29.0,3.1322676562201193,4698.222264308491,48.43528107534527,577912.124,5957.856948453609,57,3669.0,0.06985509825688202,57,3669.0
21960.0,72,3165.0,33.670212765957444,2.198653929320729,4952.806177415981,52.68942741931895,577911.128,6147.990723404256,60,3964.0,0.055150273792480844,60,3964.0
21965.0,73,3448.0,36.294736842105266,2.054253932620731,5296.572545273082,55.75339521340087,565280.1579999999,5950.31745263158,63,4271.0,0.05307042584252215,63,4271.0
21970.0,70,3778.0,40.623655913978496,2.2385809163012547,5552.886285914785,59.70845468725574,565278.217,6078.260397849463,62,4581.0,0.07177779118928795,62,4581.0
21975.0,72,4131.0,43.9468085106383,2.1708231010624477,5933.787005413483,63.12539367461153,552652.214,5879.278872340427,65,4899.0,0.06689204956395249,65,4899.0
21980.0,76,4500.0,46.875,1.4794002057322935,6296.001443130678,65.58334836594459,552652.149,5756.79321875,69,5233.0,0.05148473752933335,69,5233.0
21985.0,73,4129.0,42.13265306122449,1.7204074586975013,6667.544598736575,68.03616937486302,552652.205,5639.308214285715,66,4893.0,0.055874977649800026,66,4893.0
21990.0,72,3900.0,39.795918367346935,2.2956366509686927,7044.606064041616,71.88373534736346,552652.764,5639.3139183673475,65,4456.0,0.06225287310532591,65,4456.0
21995.0,71,3707.0,35.64423076923077,2.80265219185614,7447.588587732847,71.6114287282005,552658.5410000001,5314.0244326923075,64,4207.0,0.06765067807979937,64,4207.0
22000.0,74,3798.0,35.83018867924528,2.9417928154826445,7300.36906771884,68.87140629923437,552896.4739999999,5216.004471698114,64,4108.0,0.10588068779229445,64,4108.0
22005.0,85,4176.0,37.96363636363636,1.8975205464914633,6999.56224083751,63.63238400761374,553377.4849999999,5030.704409090909,72,4436.0,0.06973141470035372,72,4436.0
22010.0,79,3510.0,31.62162162162162,1.7633715805446375,6854.187584677101,61.749437699793695,537811.3139999999,4845.146972972972,65,4174.0,0.06776663825807414,65,4174.0
22015.0,61,2151.0,18.86842105263158,2.8612048161152552,6712.1864289548075,58.87882832416496,522232.154,4580.983807017544,47,3580.0,0.09279770851686225,47,3580.0
22020.0,50,1378.0,11.677966101694915,3.689480277137917,6945.141387515369,58.85713040267262,538379.968,4562.542101694916,37,3094.0,0.16325816047773015,37,3094.0
22025.0,39,799.0,6.887931034482759,4.414510189177514,6737.447113344094,58.08144063227668,554410.296,4779.399103448277,39,2974.0,0.1846573121028223,39,2974.0
22030.0,45,1005.0,8.73913043478261,4.7438219328934395,6438.290347964302,55.985133460559155,567188.998,4932.078243478261,44,2879.0,0.18700916691179392,44,2879.0
22035.0,50,1237.0,11.144144144144144,4.550910158998234,5762.2472224486955,51.912137139177446,567508.431,5112.6885675675685,47,2739.0,0.16075236973480386,47,2739.0
22040.0,53,1486.0,13.88785046728972,4.207671561736369,5203.296143066501,48.62893591650936,546313.4060000001,5105.7327663551405,48,2709.0,0.14267788088197278,48,2709.0
22045.0,56,1730.0,15.446428571428571,3.8854168503839683,5262.950583851775,46.99063021296229,576885.648,5150.764714285715,55,2833.0,0.09665864724348704,55,2833.0
22050.0,61,2003.0,18.20909090909091,3.6432809839642926,5222.9845421266655,47.48167765569697,569502.2749999999,5177.29340909091,57,3022.0,0.10340049175249559,57,3022.0
22055.0,67,2292.0,21.42056074766355,2.6031187452857525,5096.879084458981,47.63438396690637,560906.5160000001,5242.116971962618,64,3318.0,0.06246076632641008,64,3318.0
22060.0,70,2613.0,24.42056074766355,2.4169056151829285,5141.293057751719,48.049467829455324,539544.762,5042.474411214953,69,3648.0,0.0667702577076614,69,3648.0
22065.0,70,2917.0,26.51818181818182,2.508151262033648,5301.932446934711,48.19938588122465,543529.8300000001,4941.180272727273,69,3787.0,0.06589084048195369,69,3787.0
22070.0,72,3254.0,28.54385964912281,2.840241727961394,5401.299916188942,47.37982382621879,534886.683,4691.9884473684215,70,3947.0,0.07891002572890385,70,3947.0
22075.0,79,3618.0,30.923076923076923,2.6501598593684887,5707.284457071298,48.78020903479743,518468.323,4431.353188034188,76,4315.0,0.0810342823894989,76,4315.0
22080.0,84,4024.0,34.99130434782609,1.9114129912819302,5884.121424283746,51.16627325464127,475441.258,4134.271808695652,84,4723.0,0.038161466838965395,84,4723.0
22085.0,51,1504.0,12.745762711864407,3.289198719354734,6062.305706398904,51.37547208812631,462920.364,3923.0539322033896,49,3482.0,0.11149184128213942,49,3482.0
22090.0,42,1393.0,11.325203252032521,5.867846434678312,6438.671809767874,52.346925282665666,471818.379,3835.921780487805,42,2812.0,0.17276326138252848,42,2812.0
22095.0,48,1576.0,12.123076923076923,6.534399200996785,6560.3037726616885,50.463875174320705,506146.86300000007,3893.4374076923073,47,2573.0,0.08944929571903995,47,2573.0
22100.0,52,1811.0,15.747826086956522,5.690617545248079,4978.627221494307,43.29241062168961,531571.072,4622.357147826087,47,2717.0,0.1465742257506874,47,2717.0
22105.0,58,2079.0,20.184466019417474,4.569216612649616,4328.147395999343,42.02084850484799,531571.7490000001,5160.890766990292,52,2875.0,0.09868481006743404,52,2875.0
